DRG,CM-PCS,en
DRG00048,H16391,"Other interstitial and deep keratitis, right eye"
DRG00048,H16392,"Other interstitial and deep keratitis, left eye"
DRG00048,H16393,"Other interstitial and deep keratitis, bilateral"
DRG00048,H16399,"Other interstitial and deep keratitis, unspecified eye"
DRG00048,H16401,"Unspecified corneal neovascularization, right eye"
DRG00048,H16402,"Unspecified corneal neovascularization, left eye"
DRG00048,H16403,"Unspecified corneal neovascularization, bilateral"
DRG00048,H16409,"Unspecified corneal neovascularization, unspecified eye"
DRG00048,H16411,"Ghost vessels (corneal), right eye"
DRG00048,H16412,"Ghost vessels (corneal), left eye"
DRG00048,H16413,"Ghost vessels (corneal), bilateral"
DRG00048,H16419,"Ghost vessels (corneal), unspecified eye"
DRG00048,H16421,"Pannus (corneal), right eye"
DRG00048,H16422,"Pannus (corneal), left eye"
DRG00048,H16423,"Pannus (corneal), bilateral"
DRG00048,H16429,"Pannus (corneal), unspecified eye"
DRG00048,H16431,"Localized vascularization of cornea, right eye"
DRG00048,H16432,"Localized vascularization of cornea, left eye"
DRG00048,H16433,"Localized vascularization of cornea, bilateral"
DRG00048,H16439,"Localized vascularization of cornea, unspecified eye"
DRG00048,H16441,"Deep vascularization of cornea, right eye"
DRG00048,H16442,"Deep vascularization of cornea, left eye"
DRG00048,H16443,"Deep vascularization of cornea, bilateral"
DRG00048,H16449,"Deep vascularization of cornea, unspecified eye"
DRG00048,H169,Unspecified keratitis
DRG00048,H1700,"Adherent leukoma, unspecified eye"
DRG00048,H1701,"Adherent leukoma, right eye"
DRG00048,H1702,"Adherent leukoma, left eye"
DRG00048,H1703,"Adherent leukoma, bilateral"
DRG00048,H1710,"Central corneal opacity, unspecified eye"
DRG00048,H1711,"Central corneal opacity, right eye"
DRG00048,H1712,"Central corneal opacity, left eye"
DRG00048,H1713,"Central corneal opacity, bilateral"
DRG00048,H17811,"Minor opacity of cornea, right eye"
DRG00048,H17812,"Minor opacity of cornea, left eye"
DRG00048,H17813,"Minor opacity of cornea, bilateral"
DRG00048,H17819,"Minor opacity of cornea, unspecified eye"
DRG00048,H17821,"Peripheral opacity of cornea, right eye"
DRG00048,H17822,"Peripheral opacity of cornea, left eye"
DRG00048,H17823,"Peripheral opacity of cornea, bilateral"
DRG00048,H17829,"Peripheral opacity of cornea, unspecified eye"
DRG00048,H1789,Other corneal scars and opacities
DRG00048,H179,Unspecified corneal scar and opacity
DRG00048,H18001,"Unspecified corneal deposit, right eye"
DRG00048,H18002,"Unspecified corneal deposit, left eye"
DRG00048,H18003,"Unspecified corneal deposit, bilateral"
DRG00048,H18009,"Unspecified corneal deposit, unspecified eye"
DRG00048,H18011,"Anterior corneal pigmentations, right eye"
DRG00048,H18012,"Anterior corneal pigmentations, left eye"
DRG00048,H18013,"Anterior corneal pigmentations, bilateral"
DRG00048,H18019,"Anterior corneal pigmentations, unspecified eye"
DRG00048,H18021,"Argentous corneal deposits, right eye"
DRG00048,H18022,"Argentous corneal deposits, left eye"
DRG00048,H18023,"Argentous corneal deposits, bilateral"
DRG00048,H18029,"Argentous corneal deposits, unspecified eye"
DRG00048,H18031,"Corneal deposits in metabolic disorders, right eye"
DRG00048,H18032,"Corneal deposits in metabolic disorders, left eye"
DRG00048,H18033,"Corneal deposits in metabolic disorders, bilateral"
DRG00048,H18039,"Corneal deposits in metabolic disorders, unspecified eye"
DRG00048,H18041,"Kayser-Fleischer ring, right eye"
DRG00048,H18042,"Kayser-Fleischer ring, left eye"
DRG00048,H18043,"Kayser-Fleischer ring, bilateral"
DRG00048,H18049,"Kayser-Fleischer ring, unspecified eye"
DRG00048,H18051,"Posterior corneal pigmentations, right eye"
DRG00048,H18052,"Posterior corneal pigmentations, left eye"
DRG00048,H18053,"Posterior corneal pigmentations, bilateral"
DRG00048,H18059,"Posterior corneal pigmentations, unspecified eye"
DRG00048,H18061,"Stromal corneal pigmentations, right eye"
DRG00048,H18062,"Stromal corneal pigmentations, left eye"
DRG00048,H18063,"Stromal corneal pigmentations, bilateral"
DRG00048,H18069,"Stromal corneal pigmentations, unspecified eye"
DRG00048,H1810,"Bullous keratopathy, unspecified eye"
DRG00048,H1811,"Bullous keratopathy, right eye"
DRG00048,H1812,"Bullous keratopathy, left eye"
DRG00048,H1813,"Bullous keratopathy, bilateral"
DRG00048,H1820,Unspecified corneal edema
DRG00048,H18211,"Corneal edema secondary to contact lens, right eye"
DRG00048,H18212,"Corneal edema secondary to contact lens, left eye"
DRG00048,H18213,"Corneal edema secondary to contact lens, bilateral"
DRG00048,H18219,"Corneal edema secondary to contact lens, unspecified eye"
DRG00048,H18221,"Idiopathic corneal edema, right eye"
DRG00048,H18222,"Idiopathic corneal edema, left eye"
DRG00048,H18223,"Idiopathic corneal edema, bilateral"
DRG00048,H18229,"Idiopathic corneal edema, unspecified eye"
DRG00048,H18231,"Secondary corneal edema, right eye"
DRG00048,H18232,"Secondary corneal edema, left eye"
DRG00048,H18233,"Secondary corneal edema, bilateral"
DRG00048,H18239,"Secondary corneal edema, unspecified eye"
DRG00048,H1830,Unspecified corneal membrane change
DRG00048,H18311,"Folds and rupture in Bowman's membrane, right eye"
DRG00048,H18312,"Folds and rupture in Bowman's membrane, left eye"
DRG00048,H18313,"Folds and rupture in Bowman's membrane, bilateral"
DRG00048,H18319,"Folds and rupture in Bowman's membrane, unspecified eye"
DRG00048,H18321,"Folds in Descemet's membrane, right eye"
DRG00048,H18322,"Folds in Descemet's membrane, left eye"
DRG00048,H18323,"Folds in Descemet's membrane, bilateral"
DRG00048,H18329,"Folds in Descemet's membrane, unspecified eye"
DRG00048,H18331,"Rupture in Descemet's membrane, right eye"
DRG00048,H18332,"Rupture in Descemet's membrane, left eye"
DRG00048,H18333,"Rupture in Descemet's membrane, bilateral"
DRG00048,H18339,"Rupture in Descemet's membrane, unspecified eye"
DRG00048,H1840,Unspecified corneal degeneration
DRG00048,H18411,"Arcus senilis, right eye"
DRG00048,H18412,"Arcus senilis, left eye"
DRG00048,H18413,"Arcus senilis, bilateral"
DRG00048,H18419,"Arcus senilis, unspecified eye"
DRG00048,H18421,"Band keratopathy, right eye"
DRG00048,H18422,"Band keratopathy, left eye"
DRG00048,H18423,"Band keratopathy, bilateral"
DRG00048,H18429,"Band keratopathy, unspecified eye"
DRG00048,H1843,Other calcerous corneal degeneration
DRG00048,H18441,"Keratomalacia, right eye"
DRG00048,H18442,"Keratomalacia, left eye"
DRG00048,H18443,"Keratomalacia, bilateral"
DRG00048,H18449,"Keratomalacia, unspecified eye"
DRG00048,H18451,"Nodular corneal degeneration, right eye"
DRG00048,H18452,"Nodular corneal degeneration, left eye"
DRG00048,H18453,"Nodular corneal degeneration, bilateral"
DRG00048,H18459,"Nodular corneal degeneration, unspecified eye"
DRG00048,H18461,"Peripheral corneal degeneration, right eye"
DRG00048,H18462,"Peripheral corneal degeneration, left eye"
DRG00048,H18463,"Peripheral corneal degeneration, bilateral"
DRG00048,H18469,"Peripheral corneal degeneration, unspecified eye"
DRG00048,H1849,Other corneal degeneration
DRG00048,H1850,Unspecified hereditary corneal dystrophies
DRG00048,H1851,Endothelial corneal dystrophy
DRG00048,H1852,Epithelial (juvenile) corneal dystrophy
DRG00048,H1853,Granular corneal dystrophy
DRG00048,H1854,Lattice corneal dystrophy
DRG00048,H1855,Macular corneal dystrophy
DRG00048,H1859,Other hereditary corneal dystrophies
DRG00048,H18601,"Keratoconus, unspecified, right eye"
DRG00048,H18602,"Keratoconus, unspecified, left eye"
DRG00048,H18603,"Keratoconus, unspecified, bilateral"
DRG00048,H18609,"Keratoconus, unspecified, unspecified eye"
DRG00048,H18611,"Keratoconus, stable, right eye"
DRG00048,H18612,"Keratoconus, stable, left eye"
DRG00048,H18613,"Keratoconus, stable, bilateral"
DRG00048,H18619,"Keratoconus, stable, unspecified eye"
DRG00048,H18621,"Keratoconus, unstable, right eye"
DRG00048,H18622,"Keratoconus, unstable, left eye"
DRG00048,H18623,"Keratoconus, unstable, bilateral"
DRG00048,H18629,"Keratoconus, unstable, unspecified eye"
DRG00048,H1870,Unspecified corneal deformity
DRG00048,H18711,"Corneal ectasia, right eye"
DRG00048,H18712,"Corneal ectasia, left eye"
DRG00048,H18713,"Corneal ectasia, bilateral"
DRG00048,H18719,"Corneal ectasia, unspecified eye"
DRG00048,H18721,"Corneal staphyloma, right eye"
DRG00048,H18722,"Corneal staphyloma, left eye"
DRG00048,H18723,"Corneal staphyloma, bilateral"
DRG00048,H18729,"Corneal staphyloma, unspecified eye"
DRG00048,H18731,"Descemetocele, right eye"
DRG00048,H18732,"Descemetocele, left eye"
DRG00048,H18733,"Descemetocele, bilateral"
DRG00048,H18739,"Descemetocele, unspecified eye"
DRG00048,H18791,"Other corneal deformities, right eye"
DRG00048,H18792,"Other corneal deformities, left eye"
DRG00048,H18793,"Other corneal deformities, bilateral"
DRG00048,H18799,"Other corneal deformities, unspecified eye"
DRG00048,H18811,"Anesthesia and hypoesthesia of cornea, right eye"
DRG00048,H18812,"Anesthesia and hypoesthesia of cornea, left eye"
DRG00048,H18813,"Anesthesia and hypoesthesia of cornea, bilateral"
DRG00048,H18819,"Anesthesia and hypoesthesia of cornea, unspecified eye"
DRG00048,H18821,"Corneal disorder due to contact lens, right eye"
DRG00048,H18822,"Corneal disorder due to contact lens, left eye"
DRG00048,H18823,"Corneal disorder due to contact lens, bilateral"
DRG00048,H18829,"Corneal disorder due to contact lens, unspecified eye"
DRG00048,H18831,"Recurrent erosion of cornea, right eye"
DRG00048,H18832,"Recurrent erosion of cornea, left eye"
DRG00048,H18833,"Recurrent erosion of cornea, bilateral"
DRG00048,H18839,"Recurrent erosion of cornea, unspecified eye"
DRG00048,H18891,"Other specified disorders of cornea, right eye"
DRG00048,H18892,"Other specified disorders of cornea, left eye"
DRG00048,H18893,"Other specified disorders of cornea, bilateral"
DRG00048,H18899,"Other specified disorders of cornea, unspecified eye"
DRG00048,H189,Unspecified disorder of cornea
DRG00048,H2000,Unspecified acute and subacute iridocyclitis
DRG00048,H20011,"Primary iridocyclitis, right eye"
DRG00048,H20012,"Primary iridocyclitis, left eye"
DRG00048,H20013,"Primary iridocyclitis, bilateral"
DRG00048,H20019,"Primary iridocyclitis, unspecified eye"
DRG00048,H20021,"Recurrent acute iridocyclitis, right eye"
DRG00048,H20022,"Recurrent acute iridocyclitis, left eye"
DRG00048,H20023,"Recurrent acute iridocyclitis, bilateral"
DRG00048,H20029,"Recurrent acute iridocyclitis, unspecified eye"
DRG00048,H20031,"Secondary infectious iridocyclitis, right eye"
DRG00048,H20032,"Secondary infectious iridocyclitis, left eye"
DRG00048,H20033,"Secondary infectious iridocyclitis, bilateral"
DRG00048,H20039,"Secondary infectious iridocyclitis, unspecified eye"
DRG00048,H20041,"Secondary noninfectious iridocyclitis, right eye"
DRG00048,H20042,"Secondary noninfectious iridocyclitis, left eye"
DRG00048,H20043,"Secondary noninfectious iridocyclitis, bilateral"
DRG00048,H20049,"Secondary noninfectious iridocyclitis, unspecified eye"
DRG00048,H20051,"Hypopyon, right eye"
DRG00048,H20052,"Hypopyon, left eye"
DRG00048,H20053,"Hypopyon, bilateral"
DRG00048,H20059,"Hypopyon, unspecified eye"
DRG00048,H2010,"Chronic iridocyclitis, unspecified eye"
DRG00048,H2011,"Chronic iridocyclitis, right eye"
DRG00048,H2012,"Chronic iridocyclitis, left eye"
DRG00048,H2013,"Chronic iridocyclitis, bilateral"
DRG00048,H2020,"Lens-induced iridocyclitis, unspecified eye"
DRG00048,H2021,"Lens-induced iridocyclitis, right eye"
DRG00048,H2022,"Lens-induced iridocyclitis, left eye"
DRG00048,H2023,"Lens-induced iridocyclitis, bilateral"
DRG00048,H20811,"Fuchs' heterochromic cyclitis, right eye"
DRG00048,H20812,"Fuchs' heterochromic cyclitis, left eye"
DRG00048,H20813,"Fuchs' heterochromic cyclitis, bilateral"
DRG00048,H20819,"Fuchs' heterochromic cyclitis, unspecified eye"
DRG00048,H20821,"Vogt-Koyanagi syndrome, right eye"
DRG00048,H20822,"Vogt-Koyanagi syndrome, left eye"
DRG00048,H20823,"Vogt-Koyanagi syndrome, bilateral"
DRG00048,H20829,"Vogt-Koyanagi syndrome, unspecified eye"
DRG00048,H209,Unspecified iridocyclitis
DRG00048,H211X1,"Other vascular disorders of iris and ciliary body, right eye"
DRG00048,H211X2,"Other vascular disorders of iris and ciliary body, left eye"
DRG00048,H211X3,"Other vascular disorders of iris and ciliary body, bilateral"
DRG00048,H211X9,"Other vascular disorders of iris and ciliary body, unspecified eye"
DRG00048,H21211,"Degeneration of chamber angle, right eye"
DRG00048,H21212,"Degeneration of chamber angle, left eye"
DRG00048,H21213,"Degeneration of chamber angle, bilateral"
DRG00048,H21219,"Degeneration of chamber angle, unspecified eye"
DRG00048,H21221,"Degeneration of ciliary body, right eye"
DRG00048,H21222,"Degeneration of ciliary body, left eye"
DRG00048,H21223,"Degeneration of ciliary body, bilateral"
DRG00048,H21229,"Degeneration of ciliary body, unspecified eye"
DRG00048,H21231,"Degeneration of iris (pigmentary), right eye"
DRG00048,H21232,"Degeneration of iris (pigmentary), left eye"
DRG00048,H21233,"Degeneration of iris (pigmentary), bilateral"
DRG00048,H21239,"Degeneration of iris (pigmentary), unspecified eye"
DRG00048,H21241,"Degeneration of pupillary margin, right eye"
DRG00048,H21242,"Degeneration of pupillary margin, left eye"
DRG00048,H21243,"Degeneration of pupillary margin, bilateral"
DRG00048,H21249,"Degeneration of pupillary margin, unspecified eye"
DRG00048,H21251,"Iridoschisis, right eye"
DRG00048,H21252,"Iridoschisis, left eye"
DRG00048,H21253,"Iridoschisis, bilateral"
DRG00048,H21259,"Iridoschisis, unspecified eye"
DRG00048,H21261,"Iris atrophy (essential) (progressive), right eye"
DRG00048,H21262,"Iris atrophy (essential) (progressive), left eye"
DRG00048,H21263,"Iris atrophy (essential) (progressive), bilateral"
DRG00048,H21269,"Iris atrophy (essential) (progressive), unspecified eye"
DRG00048,H21271,"Miotic pupillary cyst, right eye"
DRG00048,H21272,"Miotic pupillary cyst, left eye"
DRG00048,H21273,"Miotic pupillary cyst, bilateral"
DRG00048,H21279,"Miotic pupillary cyst, unspecified eye"
DRG00048,H2129,Other iris atrophy
DRG00048,H21301,"Idiopathic cysts of iris, ciliary body or anterior chamber, right eye"
DRG00048,H21302,"Idiopathic cysts of iris, ciliary body or anterior chamber, left eye"
DRG00048,H21303,"Idiopathic cysts of iris, ciliary body or anterior chamber, bilateral"
DRG00048,H21309,"Idiopathic cysts of iris, ciliary body or anterior chamber, unspecified eye"
DRG00048,H21311,"Exudative cysts of iris or anterior chamber, right eye"
DRG00048,H21312,"Exudative cysts of iris or anterior chamber, left eye"
DRG00048,H21313,"Exudative cysts of iris or anterior chamber, bilateral"
DRG00048,H21319,"Exudative cysts of iris or anterior chamber, unspecified eye"
DRG00048,H21321,"Implantation cysts of iris, ciliary body or anterior chamber, right eye"
DRG00048,H21322,"Implantation cysts of iris, ciliary body or anterior chamber, left eye"
DRG00048,H21323,"Implantation cysts of iris, ciliary body or anterior chamber, bilateral"
DRG00048,H21329,"Implantation cysts of iris, ciliary body or anterior chamber, unspecified eye"
DRG00048,H21341,"Primary cyst of pars plana, right eye"
DRG00048,H21342,"Primary cyst of pars plana, left eye"
DRG00048,H21343,"Primary cyst of pars plana, bilateral"
DRG00048,H21349,"Primary cyst of pars plana, unspecified eye"
DRG00048,H21351,"Exudative cyst of pars plana, right eye"
DRG00048,H21352,"Exudative cyst of pars plana, left eye"
DRG00048,H21353,"Exudative cyst of pars plana, bilateral"
DRG00048,H21359,"Exudative cyst of pars plana, unspecified eye"
DRG00048,H2140,"Pupillary membranes, unspecified eye"
DRG00048,H2141,"Pupillary membranes, right eye"
DRG00048,H2142,"Pupillary membranes, left eye"
DRG00048,H2143,"Pupillary membranes, bilateral"
DRG00048,H21501,"Unspecified adhesions of iris, right eye"
DRG00048,H21502,"Unspecified adhesions of iris, left eye"
DRG00048,H21503,"Unspecified adhesions of iris, bilateral"
DRG00048,H21509,"Unspecified adhesions of iris and ciliary body, unspecified eye"
DRG00048,H21511,"Anterior synechiae (iris), right eye"
DRG00048,H21512,"Anterior synechiae (iris), left eye"
DRG00048,H21513,"Anterior synechiae (iris), bilateral"
DRG00048,H21519,"Anterior synechiae (iris), unspecified eye"
DRG00048,H21521,"Goniosynechiae, right eye"
DRG00048,H21522,"Goniosynechiae, left eye"
DRG00048,H21523,"Goniosynechiae, bilateral"
DRG00048,H21529,"Goniosynechiae, unspecified eye"
DRG00048,H21531,"Iridodialysis, right eye"
DRG00048,H21532,"Iridodialysis, left eye"
DRG00048,H21533,"Iridodialysis, bilateral"
DRG00048,H21539,"Iridodialysis, unspecified eye"
DRG00048,H21541,"Posterior synechiae (iris), right eye"
DRG00048,H21542,"Posterior synechiae (iris), left eye"
DRG00048,H21543,"Posterior synechiae (iris), bilateral"
DRG00048,H21549,"Posterior synechiae (iris), unspecified eye"
DRG00048,H21551,"Recession of chamber angle, right eye"
DRG00048,H21552,"Recession of chamber angle, left eye"
DRG00048,H21553,"Recession of chamber angle, bilateral"
DRG00048,H21559,"Recession of chamber angle, unspecified eye"
DRG00048,H21561,"Pupillary abnormality, right eye"
DRG00048,H21562,"Pupillary abnormality, left eye"
DRG00048,H21563,"Pupillary abnormality, bilateral"
DRG00048,H21569,"Pupillary abnormality, unspecified eye"
DRG00048,H2181,Floppy iris syndrome
DRG00048,H2182,Plateau iris syndrome (post-iridectomy) (postprocedural)
DRG00048,H2189,Other specified disorders of iris and ciliary body
DRG00048,H219,Unspecified disorder of iris and ciliary body
DRG00048,H25011,"Cortical age-related cataract, right eye"
DRG00048,H25012,"Cortical age-related cataract, left eye"
DRG00048,H25013,"Cortical age-related cataract, bilateral"
DRG00048,H25019,"Cortical age-related cataract, unspecified eye"
DRG00048,H25031,"Anterior subcapsular polar age-related cataract, right eye"
DRG00048,H25032,"Anterior subcapsular polar age-related cataract, left eye"
DRG00048,H25033,"Anterior subcapsular polar age-related cataract, bilateral"
DRG00048,H25039,"Anterior subcapsular polar age-related cataract, unspecified eye"
DRG00048,H25041,"Posterior subcapsular polar age-related cataract, right eye"
DRG00048,H25042,"Posterior subcapsular polar age-related cataract, left eye"
DRG00048,H25043,"Posterior subcapsular polar age-related cataract, bilateral"
DRG00048,H25049,"Posterior subcapsular polar age-related cataract, unspecified eye"
DRG00048,H25091,"Other age-related incipient cataract, right eye"
DRG00048,H25092,"Other age-related incipient cataract, left eye"
DRG00048,H25093,"Other age-related incipient cataract, bilateral"
DRG00048,H25099,"Other age-related incipient cataract, unspecified eye"
DRG00048,H2510,"Age-related nuclear cataract, unspecified eye"
DRG00048,H2511,"Age-related nuclear cataract, right eye"
DRG00048,H2512,"Age-related nuclear cataract, left eye"
DRG00048,H2513,"Age-related nuclear cataract, bilateral"
DRG00048,H2520,"Age-related cataract, morgagnian type, unspecified eye"
DRG00048,H2521,"Age-related cataract, morgagnian type, right eye"
DRG00048,H2522,"Age-related cataract, morgagnian type, left eye"
DRG00048,H2523,"Age-related cataract, morgagnian type, bilateral"
DRG00048,H25811,"Combined forms of age-related cataract, right eye"
DRG00048,H25812,"Combined forms of age-related cataract, left eye"
DRG00048,H25813,"Combined forms of age-related cataract, bilateral"
DRG00048,H25819,"Combined forms of age-related cataract, unspecified eye"
DRG00048,H2589,Other age-related cataract
DRG00048,H259,Unspecified age-related cataract
DRG00048,H26001,"Unspecified infantile and juvenile cataract, right eye"
DRG00048,H26002,"Unspecified infantile and juvenile cataract, left eye"
DRG00048,H26003,"Unspecified infantile and juvenile cataract, bilateral"
DRG00048,H26009,"Unspecified infantile and juvenile cataract, unspecified eye"
DRG00048,H26011,"Infantile and juvenile cortical, lamellar, or zonular cataract, right eye"
DRG00048,H26012,"Infantile and juvenile cortical, lamellar, or zonular cataract, left eye"
DRG00048,H26013,"Infantile and juvenile cortical, lamellar, or zonular cataract, bilateral"
DRG00048,H26019,"Infantile and juvenile cortical, lamellar, or zonular cataract, unspecified eye"
DRG00048,H26031,"Infantile and juvenile nuclear cataract, right eye"
DRG00048,H26032,"Infantile and juvenile nuclear cataract, left eye"
DRG00048,H26033,"Infantile and juvenile nuclear cataract, bilateral"
DRG00048,H26039,"Infantile and juvenile nuclear cataract, unspecified eye"
DRG00048,H26041,"Anterior subcapsular polar infantile and juvenile cataract, right eye"
DRG00048,H26042,"Anterior subcapsular polar infantile and juvenile cataract, left eye"
DRG00048,H26043,"Anterior subcapsular polar infantile and juvenile cataract, bilateral"
DRG00048,H26049,"Anterior subcapsular polar infantile and juvenile cataract, unspecified eye"
DRG00048,H26051,"Posterior subcapsular polar infantile and juvenile cataract, right eye"
DRG00048,H26052,"Posterior subcapsular polar infantile and juvenile cataract, left eye"
DRG00048,H26053,"Posterior subcapsular polar infantile and juvenile cataract, bilateral"
DRG00048,H26059,"Posterior subcapsular polar infantile and juvenile cataract, unspecified eye"
DRG00048,H26061,"Combined forms of infantile and juvenile cataract, right eye"
DRG00048,H26062,"Combined forms of infantile and juvenile cataract, left eye"
DRG00048,H26063,"Combined forms of infantile and juvenile cataract, bilateral"
DRG00048,H26069,"Combined forms of infantile and juvenile cataract, unspecified eye"
DRG00048,H2609,Other infantile and juvenile cataract
DRG00048,H26101,"Unspecified traumatic cataract, right eye"
DRG00048,H26102,"Unspecified traumatic cataract, left eye"
DRG00048,H26103,"Unspecified traumatic cataract, bilateral"
DRG00048,H26109,"Unspecified traumatic cataract, unspecified eye"
DRG00048,H26111,"Localized traumatic opacities, right eye"
DRG00048,H26112,"Localized traumatic opacities, left eye"
DRG00048,H26113,"Localized traumatic opacities, bilateral"
DRG00048,H26119,"Localized traumatic opacities, unspecified eye"
DRG00048,H26121,"Partially resolved traumatic cataract, right eye"
DRG00048,H26122,"Partially resolved traumatic cataract, left eye"
DRG00048,H26123,"Partially resolved traumatic cataract, bilateral"
DRG00048,H26129,"Partially resolved traumatic cataract, unspecified eye"
DRG00048,H26131,"Total traumatic cataract, right eye"
DRG00048,H26132,"Total traumatic cataract, left eye"
DRG00048,H26133,"Total traumatic cataract, bilateral"
DRG00048,H26139,"Total traumatic cataract, unspecified eye"
DRG00048,H2620,Unspecified complicated cataract
DRG00048,H26211,"Cataract with neovascularization, right eye"
DRG00048,H26212,"Cataract with neovascularization, left eye"
DRG00048,H26213,"Cataract with neovascularization, bilateral"
DRG00048,H26219,"Cataract with neovascularization, unspecified eye"
DRG00048,H26221,"Cataract secondary to ocular disorders (degenerative) (inflammatory), right eye"
DRG00048,H26222,"Cataract secondary to ocular disorders (degenerative) (inflammatory), left eye"
DRG00048,H26223,"Cataract secondary to ocular disorders (degenerative) (inflammatory), bilateral"
DRG00048,H26229,"Cataract secondary to ocular disorders (degenerative) (inflammatory), unspecified eye"
DRG00048,H26231,"Glaucomatous flecks (subcapsular), right eye"
DRG00048,H26232,"Glaucomatous flecks (subcapsular), left eye"
DRG00048,H26233,"Glaucomatous flecks (subcapsular), bilateral"
DRG00048,H26239,"Glaucomatous flecks (subcapsular), unspecified eye"
DRG00048,H2630,"Drug-induced cataract, unspecified eye"
DRG00048,H2631,"Drug-induced cataract, right eye"
DRG00048,H2632,"Drug-induced cataract, left eye"
DRG00048,H2633,"Drug-induced cataract, bilateral"
DRG00048,H2640,Unspecified secondary cataract
DRG00048,H26411,"Soemmering's ring, right eye"
DRG00048,H26412,"Soemmering's ring, left eye"
DRG00048,H26413,"Soemmering's ring, bilateral"
DRG00048,H26419,"Soemmering's ring, unspecified eye"
DRG00048,H26491,"Other secondary cataract, right eye"
DRG00048,H26492,"Other secondary cataract, left eye"
DRG00048,H26493,"Other secondary cataract, bilateral"
DRG00048,H26499,"Other secondary cataract, unspecified eye"
DRG00048,H268,Other specified cataract
DRG00048,H269,Unspecified cataract
DRG00048,H2700,"Aphakia, unspecified eye"
DRG00048,H2701,"Aphakia, right eye"
DRG00048,H2702,"Aphakia, left eye"
DRG00048,H2703,"Aphakia, bilateral"
DRG00048,H2710,Unspecified dislocation of lens
DRG00048,H27111,"Subluxation of lens, right eye"
DRG00048,H27112,"Subluxation of lens, left eye"
DRG00048,H27113,"Subluxation of lens, bilateral"
DRG00048,H27119,"Subluxation of lens, unspecified eye"
DRG00048,H27121,"Anterior dislocation of lens, right eye"
DRG00048,H27122,"Anterior dislocation of lens, left eye"
DRG00048,H27123,"Anterior dislocation of lens, bilateral"
DRG00048,H27129,"Anterior dislocation of lens, unspecified eye"
DRG00048,H27131,"Posterior dislocation of lens, right eye"
DRG00048,H27132,"Posterior dislocation of lens, left eye"
DRG00048,H27133,"Posterior dislocation of lens, bilateral"
DRG00048,H27139,"Posterior dislocation of lens, unspecified eye"
DRG00048,H278,Other specified disorders of lens
DRG00048,H279,Unspecified disorder of lens
DRG00048,H30001,"Unspecified focal chorioretinal inflammation, right eye"
DRG00048,H30002,"Unspecified focal chorioretinal inflammation, left eye"
DRG00048,H30003,"Unspecified focal chorioretinal inflammation, bilateral"
DRG00048,H30009,"Unspecified focal chorioretinal inflammation, unspecified eye"
DRG00048,H30011,"Focal chorioretinal inflammation, juxtapapillary, right eye"
DRG00048,H30012,"Focal chorioretinal inflammation, juxtapapillary, left eye"
DRG00048,H30013,"Focal chorioretinal inflammation, juxtapapillary, bilateral"
DRG00048,H30019,"Focal chorioretinal inflammation, juxtapapillary, unspecified eye"
DRG00048,H30021,"Focal chorioretinal inflammation of posterior pole, right eye"
DRG00048,H30022,"Focal chorioretinal inflammation of posterior pole, left eye"
DRG00048,H30023,"Focal chorioretinal inflammation of posterior pole, bilateral"
DRG00048,H30029,"Focal chorioretinal inflammation of posterior pole, unspecified eye"
DRG00048,H30031,"Focal chorioretinal inflammation, peripheral, right eye"
DRG00048,H30032,"Focal chorioretinal inflammation, peripheral, left eye"
DRG00048,H30033,"Focal chorioretinal inflammation, peripheral, bilateral"
DRG00048,H30039,"Focal chorioretinal inflammation, peripheral, unspecified eye"
DRG00048,H30041,"Focal chorioretinal inflammation, macular or paramacular, right eye"
DRG00048,H30042,"Focal chorioretinal inflammation, macular or paramacular, left eye"
DRG00048,H30043,"Focal chorioretinal inflammation, macular or paramacular, bilateral"
DRG00048,H30049,"Focal chorioretinal inflammation, macular or paramacular, unspecified eye"
DRG00048,H30101,"Unspecified disseminated chorioretinal inflammation, right eye"
DRG00048,H30102,"Unspecified disseminated chorioretinal inflammation, left eye"
DRG00048,H30103,"Unspecified disseminated chorioretinal inflammation, bilateral"
DRG00048,H30109,"Unspecified disseminated chorioretinal inflammation, unspecified eye"
DRG00048,H30111,"Disseminated chorioretinal inflammation of posterior pole, right eye"
DRG00048,H30112,"Disseminated chorioretinal inflammation of posterior pole, left eye"
DRG00048,H30113,"Disseminated chorioretinal inflammation of posterior pole, bilateral"
DRG00048,H30119,"Disseminated chorioretinal inflammation of posterior pole, unspecified eye"
DRG00048,H30121,"Disseminated chorioretinal inflammation, peripheral right eye"
DRG00048,H30122,"Disseminated chorioretinal inflammation, peripheral, left eye"
DRG00048,H30123,"Disseminated chorioretinal inflammation, peripheral, bilateral"
DRG00048,H30129,"Disseminated chorioretinal inflammation, peripheral, unspecified eye"
DRG00048,H30131,"Disseminated chorioretinal inflammation, generalized, right eye"
DRG00048,H30132,"Disseminated chorioretinal inflammation, generalized, left eye"
DRG00048,H30133,"Disseminated chorioretinal inflammation, generalized, bilateral"
DRG00048,H30139,"Disseminated chorioretinal inflammation, generalized, unspecified eye"
DRG00048,H30141,"Acute posterior multifocal placoid pigment epitheliopathy, right eye"
DRG00048,H30142,"Acute posterior multifocal placoid pigment epitheliopathy, left eye"
DRG00048,H30143,"Acute posterior multifocal placoid pigment epitheliopathy, bilateral"
DRG00048,H30149,"Acute posterior multifocal placoid pigment epitheliopathy, unspecified eye"
