DRG,CM-PCS,en
DRG00466,S80859D,"Superficial foreign body, unspecified lower leg, subsequent encounter"
DRG00466,S80861D,"Insect bite (nonvenomous), right lower leg, subsequent encounter"
DRG00466,S80862D,"Insect bite (nonvenomous), left lower leg, subsequent encounter"
DRG00466,S80869D,"Insect bite (nonvenomous), unspecified lower leg, subsequent encounter"
DRG00466,S80871D,"Other superficial bite, right lower leg, subsequent encounter"
DRG00466,S80872D,"Other superficial bite, left lower leg, subsequent encounter"
DRG00466,S80879D,"Other superficial bite, unspecified lower leg, subsequent encounter"
DRG00466,S80911D,"Unspecified superficial injury of right knee, subsequent encounter"
DRG00466,S80912D,"Unspecified superficial injury of left knee, subsequent encounter"
DRG00466,S80919D,"Unspecified superficial injury of unspecified knee, subsequent encounter"
DRG00466,S80921D,"Unspecified superficial injury of right lower leg, subsequent encounter"
DRG00466,S80922D,"Unspecified superficial injury of left lower leg, subsequent encounter"
DRG00466,S80929D,"Unspecified superficial injury of unspecified lower leg, subsequent encounter"
DRG00466,S81001D,"Unspecified open wound, right knee, subsequent encounter"
DRG00466,S81002D,"Unspecified open wound, left knee, subsequent encounter"
DRG00466,S81009D,"Unspecified open wound, unspecified knee, subsequent encounter"
DRG00466,S81011D,"Laceration without foreign body, right knee, subsequent encounter"
DRG00466,S81012D,"Laceration without foreign body, left knee, subsequent encounter"
DRG00466,S81019D,"Laceration without foreign body, unspecified knee, subsequent encounter"
DRG00466,S81021D,"Laceration with foreign body, right knee, subsequent encounter"
DRG00466,S81022D,"Laceration with foreign body, left knee, subsequent encounter"
DRG00466,S81029D,"Laceration with foreign body, unspecified knee, subsequent encounter"
DRG00466,S81031D,"Puncture wound without foreign body, right knee, subsequent encounter"
DRG00466,S81032D,"Puncture wound without foreign body, left knee, subsequent encounter"
DRG00466,S81039D,"Puncture wound without foreign body, unspecified knee, subsequent encounter"
DRG00466,S81041D,"Puncture wound with foreign body, right knee, subsequent encounter"
DRG00466,S81042D,"Puncture wound with foreign body, left knee, subsequent encounter"
DRG00466,S81049D,"Puncture wound with foreign body, unspecified knee, subsequent encounter"
DRG00466,S81051D,"Open bite, right knee, subsequent encounter"
DRG00466,S81052D,"Open bite, left knee, subsequent encounter"
DRG00466,S81059D,"Open bite, unspecified knee, subsequent encounter"
DRG00466,S81801D,"Unspecified open wound, right lower leg, subsequent encounter"
DRG00466,S81802D,"Unspecified open wound, left lower leg, subsequent encounter"
DRG00466,S81809D,"Unspecified open wound, unspecified lower leg, subsequent encounter"
DRG00466,S81811D,"Laceration without foreign body, right lower leg, subsequent encounter"
DRG00466,S81812D,"Laceration without foreign body, left lower leg, subsequent encounter"
DRG00466,S81819D,"Laceration without foreign body, unspecified lower leg, subsequent encounter"
DRG00466,S81821D,"Laceration with foreign body, right lower leg, subsequent encounter"
DRG00466,S81822D,"Laceration with foreign body, left lower leg, subsequent encounter"
DRG00466,S81829D,"Laceration with foreign body, unspecified lower leg, subsequent encounter"
DRG00466,S81831D,"Puncture wound without foreign body, right lower leg, subsequent encounter"
DRG00466,S81832D,"Puncture wound without foreign body, left lower leg, subsequent encounter"
DRG00466,S81839D,"Puncture wound without foreign body, unspecified lower leg, subsequent encounter"
DRG00466,S81841D,"Puncture wound with foreign body, right lower leg, subsequent encounter"
DRG00466,S81842D,"Puncture wound with foreign body, left lower leg, subsequent encounter"
DRG00466,S81849D,"Puncture wound with foreign body, unspecified lower leg, subsequent encounter"
DRG00466,S81851D,"Open bite, right lower leg, subsequent encounter"
DRG00466,S81852D,"Open bite, left lower leg, subsequent encounter"
DRG00466,S81859D,"Open bite, unspecified lower leg, subsequent encounter"
DRG00466,S83001D,"Unspecified subluxation of right patella, subsequent encounter"
DRG00466,S83002D,"Unspecified subluxation of left patella, subsequent encounter"
DRG00466,S83003D,"Unspecified subluxation of unspecified patella, subsequent encounter"
DRG00466,S83004D,"Unspecified dislocation of right patella, subsequent encounter"
DRG00466,S83005D,"Unspecified dislocation of left patella, subsequent encounter"
DRG00466,S83006D,"Unspecified dislocation of unspecified patella, subsequent encounter"
DRG00466,S83011D,"Lateral subluxation of right patella, subsequent encounter"
DRG00466,S83012D,"Lateral subluxation of left patella, subsequent encounter"
DRG00466,S83013D,"Lateral subluxation of unspecified patella, subsequent encounter"
DRG00466,S83014D,"Lateral dislocation of right patella, subsequent encounter"
DRG00466,S83015D,"Lateral dislocation of left patella, subsequent encounter"
DRG00466,S83016D,"Lateral dislocation of unspecified patella, subsequent encounter"
DRG00466,S83091D,"Other subluxation of right patella, subsequent encounter"
DRG00466,S83092D,"Other subluxation of left patella, subsequent encounter"
DRG00466,S83093D,"Other subluxation of unspecified patella, subsequent encounter"
DRG00466,S83094D,"Other dislocation of right patella, subsequent encounter"
DRG00466,S83095D,"Other dislocation of left patella, subsequent encounter"
DRG00466,S83096D,"Other dislocation of unspecified patella, subsequent encounter"
DRG00466,S83101D,"Unspecified subluxation of right knee, subsequent encounter"
DRG00466,S83102D,"Unspecified subluxation of left knee, subsequent encounter"
DRG00466,S83103D,"Unspecified subluxation of unspecified knee, subsequent encounter"
DRG00466,S83104D,"Unspecified dislocation of right knee, subsequent encounter"
DRG00466,S83105D,"Unspecified dislocation of left knee, subsequent encounter"
DRG00466,S83106D,"Unspecified dislocation of unspecified knee, subsequent encounter"
DRG00466,S83111D,"Anterior subluxation of proximal end of tibia, right knee, subsequent encounter"
DRG00466,S83112D,"Anterior subluxation of proximal end of tibia, left knee, subsequent encounter"
DRG00466,S83113D,"Anterior subluxation of proximal end of tibia, unspecified knee, subsequent encounter"
DRG00466,S83114D,"Anterior dislocation of proximal end of tibia, right knee, subsequent encounter"
DRG00466,S83115D,"Anterior dislocation of proximal end of tibia, left knee, subsequent encounter"
DRG00466,S83116D,"Anterior dislocation of proximal end of tibia, unspecified knee, subsequent encounter"
DRG00466,S83121D,"Posterior subluxation of proximal end of tibia, right knee, subsequent encounter"
DRG00466,S83122D,"Posterior subluxation of proximal end of tibia, left knee, subsequent encounter"
DRG00466,S83123D,"Posterior subluxation of proximal end of tibia, unspecified knee, subsequent encounter"
DRG00466,S83124D,"Posterior dislocation of proximal end of tibia, right knee, subsequent encounter"
DRG00466,S83125D,"Posterior dislocation of proximal end of tibia, left knee, subsequent encounter"
DRG00466,S83126D,"Posterior dislocation of proximal end of tibia, unspecified knee, subsequent encounter"
DRG00466,S83131D,"Medial subluxation of proximal end of tibia, right knee, subsequent encounter"
DRG00466,S83132D,"Medial subluxation of proximal end of tibia, left knee, subsequent encounter"
DRG00466,S83133D,"Medial subluxation of proximal end of tibia, unspecified knee, subsequent encounter"
DRG00466,S83134D,"Medial dislocation of proximal end of tibia, right knee, subsequent encounter"
DRG00466,S83135D,"Medial dislocation of proximal end of tibia, left knee, subsequent encounter"
DRG00466,S83136D,"Medial dislocation of proximal end of tibia, unspecified knee, subsequent encounter"
DRG00466,S83141D,"Lateral subluxation of proximal end of tibia, right knee, subsequent encounter"
DRG00466,S83142D,"Lateral subluxation of proximal end of tibia, left knee, subsequent encounter"
DRG00466,S83143D,"Lateral subluxation of proximal end of tibia, unspecified knee, subsequent encounter"
DRG00466,S83144D,"Lateral dislocation of proximal end of tibia, right knee, subsequent encounter"
DRG00466,S83145D,"Lateral dislocation of proximal end of tibia, left knee, subsequent encounter"
DRG00466,S83146D,"Lateral dislocation of proximal end of tibia, unspecified knee, subsequent encounter"
DRG00466,S83191D,"Other subluxation of right knee, subsequent encounter"
DRG00466,S83192D,"Other subluxation of left knee, subsequent encounter"
DRG00466,S83193D,"Other subluxation of unspecified knee, subsequent encounter"
DRG00466,S83194D,"Other dislocation of right knee, subsequent encounter"
DRG00466,S83195D,"Other dislocation of left knee, subsequent encounter"
DRG00466,S83196D,"Other dislocation of unspecified knee, subsequent encounter"
DRG00466,S83200D,"Bucket-handle tear of unspecified meniscus, current injury, right knee, subsequent encounter"
DRG00466,S83201D,"Bucket-handle tear of unspecified meniscus, current injury, left knee, subsequent encounter"
DRG00466,S83202D,"Bucket-handle tear of unspecified meniscus, current injury, unspecified knee, subsequent encounter"
DRG00466,S83203D,"Other tear of unspecified meniscus, current injury, right knee, subsequent encounter"
DRG00466,S83204D,"Other tear of unspecified meniscus, current injury, left knee, subsequent encounter"
DRG00466,S83205D,"Other tear of unspecified meniscus, current injury, unspecified knee, subsequent encounter"
DRG00466,S83206D,"Unspecified tear of unspecified meniscus, current injury, right knee, subsequent encounter"
DRG00466,S83207D,"Unspecified tear of unspecified meniscus, current injury, left knee, subsequent encounter"
DRG00466,S83209D,"Unspecified tear of unspecified meniscus, current injury, unspecified knee, subsequent encounter"
DRG00466,S83211D,"Bucket-handle tear of medial meniscus, current injury, right knee, subsequent encounter"
DRG00466,S83212D,"Bucket-handle tear of medial meniscus, current injury, left knee, subsequent encounter"
DRG00466,S83219D,"Bucket-handle tear of medial meniscus, current injury, unspecified knee, subsequent encounter"
DRG00466,S83221D,"Peripheral tear of medial meniscus, current injury, right knee, subsequent encounter"
DRG00466,S83222D,"Peripheral tear of medial meniscus, current injury, left knee, subsequent encounter"
DRG00466,S83229D,"Peripheral tear of medial meniscus, current injury, unspecified knee, subsequent encounter"
DRG00466,S83231D,"Complex tear of medial meniscus, current injury, right knee, subsequent encounter"
DRG00466,S83232D,"Complex tear of medial meniscus, current injury, left knee, subsequent encounter"
DRG00466,S83239D,"Complex tear of medial meniscus, current injury, unspecified knee, subsequent encounter"
DRG00466,S83241D,"Other tear of medial meniscus, current injury, right knee, subsequent encounter"
DRG00466,S83242D,"Other tear of medial meniscus, current injury, left knee, subsequent encounter"
DRG00466,S83249D,"Other tear of medial meniscus, current injury, unspecified knee, subsequent encounter"
DRG00466,S83251D,"Bucket-handle tear of lateral meniscus, current injury, right knee, subsequent encounter"
DRG00466,S83252D,"Bucket-handle tear of lateral meniscus, current injury, left knee, subsequent encounter"
DRG00466,S83259D,"Bucket-handle tear of lateral meniscus, current injury, unspecified knee, subsequent encounter"
DRG00466,S83261D,"Peripheral tear of lateral meniscus, current injury, right knee, subsequent encounter"
DRG00466,S83262D,"Peripheral tear of lateral meniscus, current injury, left knee, subsequent encounter"
DRG00466,S83269D,"Peripheral tear of lateral meniscus, current injury, unspecified knee, subsequent encounter"
DRG00466,S83271D,"Complex tear of lateral meniscus, current injury, right knee, subsequent encounter"
DRG00466,S83272D,"Complex tear of lateral meniscus, current injury, left knee, subsequent encounter"
DRG00466,S83279D,"Complex tear of lateral meniscus, current injury, unspecified knee, subsequent encounter"
DRG00466,S83281D,"Other tear of lateral meniscus, current injury, right knee, subsequent encounter"
DRG00466,S83282D,"Other tear of lateral meniscus, current injury, left knee, subsequent encounter"
DRG00466,S83289D,"Other tear of lateral meniscus, current injury, unspecified knee, subsequent encounter"
DRG00466,S8330XD,"Tear of articular cartilage of unspecified knee, current, subsequent encounter"
DRG00466,S8331XD,"Tear of articular cartilage of right knee, current, subsequent encounter"
DRG00466,S8332XD,"Tear of articular cartilage of left knee, current, subsequent encounter"
DRG00466,S83401D,"Sprain of unspecified collateral ligament of right knee, subsequent encounter"
DRG00466,S83402D,"Sprain of unspecified collateral ligament of left knee, subsequent encounter"
DRG00466,S83409D,"Sprain of unspecified collateral ligament of unspecified knee, subsequent encounter"
DRG00466,S83411D,"Sprain of medial collateral ligament of right knee, subsequent encounter"
DRG00466,S83412D,"Sprain of medial collateral ligament of left knee, subsequent encounter"
DRG00466,S83419D,"Sprain of medial collateral ligament of unspecified knee, subsequent encounter"
DRG00466,S83421D,"Sprain of lateral collateral ligament of right knee, subsequent encounter"
DRG00466,S83422D,"Sprain of lateral collateral ligament of left knee, subsequent encounter"
DRG00466,S83429D,"Sprain of lateral collateral ligament of unspecified knee, subsequent encounter"
DRG00466,S83501D,"Sprain of unspecified cruciate ligament of right knee, subsequent encounter"
DRG00466,S83502D,"Sprain of unspecified cruciate ligament of left knee, subsequent encounter"
DRG00466,S83509D,"Sprain of unspecified cruciate ligament of unspecified knee, subsequent encounter"
DRG00466,S83511D,"Sprain of anterior cruciate ligament of right knee, subsequent encounter"
DRG00466,S83512D,"Sprain of anterior cruciate ligament of left knee, subsequent encounter"
DRG00466,S83519D,"Sprain of anterior cruciate ligament of unspecified knee, subsequent encounter"
DRG00466,S83521D,"Sprain of posterior cruciate ligament of right knee, subsequent encounter"
DRG00466,S83522D,"Sprain of posterior cruciate ligament of left knee, subsequent encounter"
DRG00466,S83529D,"Sprain of posterior cruciate ligament of unspecified knee, subsequent encounter"
DRG00466,S8360XD,"Sprain of the superior tibiofibular joint and ligament, unspecified knee, subsequent encounter"
DRG00466,S8361XD,"Sprain of the superior tibiofibular joint and ligament, right knee, subsequent encounter"
DRG00466,S8362XD,"Sprain of the superior tibiofibular joint and ligament, left knee, subsequent encounter"
DRG00466,S838X1D,"Sprain of other specified parts of right knee, subsequent encounter"
DRG00466,S838X2D,"Sprain of other specified parts of left knee, subsequent encounter"
DRG00466,S838X9D,"Sprain of other specified parts of unspecified knee, subsequent encounter"
DRG00466,S8390XD,"Sprain of unspecified site of unspecified knee, subsequent encounter"
DRG00466,S8391XD,"Sprain of unspecified site of right knee, subsequent encounter"
DRG00466,S8392XD,"Sprain of unspecified site of left knee, subsequent encounter"
DRG00466,S8400XD,"Injury of tibial nerve at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S8401XD,"Injury of tibial nerve at lower leg level, right leg, subsequent encounter"
DRG00466,S8402XD,"Injury of tibial nerve at lower leg level, left leg, subsequent encounter"
DRG00466,S8410XD,"Injury of peroneal nerve at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S8411XD,"Injury of peroneal nerve at lower leg level, right leg, subsequent encounter"
DRG00466,S8412XD,"Injury of peroneal nerve at lower leg level, left leg, subsequent encounter"
DRG00466,S8420XD,"Injury of cutaneous sensory nerve at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S8421XD,"Injury of cutaneous sensory nerve at lower leg level, right leg, subsequent encounter"
DRG00466,S8422XD,"Injury of cutaneous sensory nerve at lower leg level, left leg, subsequent encounter"
DRG00466,S84801D,"Injury of other nerves at lower leg level, right leg, subsequent encounter"
DRG00466,S84802D,"Injury of other nerves at lower leg level, left leg, subsequent encounter"
DRG00466,S84809D,"Injury of other nerves at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S8490XD,"Injury of unspecified nerve at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S8491XD,"Injury of unspecified nerve at lower leg level, right leg, subsequent encounter"
DRG00466,S8492XD,"Injury of unspecified nerve at lower leg level, left leg, subsequent encounter"
DRG00466,S85001D,"Unspecified injury of popliteal artery, right leg, subsequent encounter"
DRG00466,S85002D,"Unspecified injury of popliteal artery, left leg, subsequent encounter"
DRG00466,S85009D,"Unspecified injury of popliteal artery, unspecified leg, subsequent encounter"
DRG00466,S85011D,"Laceration of popliteal artery, right leg, subsequent encounter"
DRG00466,S85012D,"Laceration of popliteal artery, left leg, subsequent encounter"
DRG00466,S85019D,"Laceration of popliteal artery, unspecified leg, subsequent encounter"
DRG00466,S85091D,"Other specified injury of popliteal artery, right leg, subsequent encounter"
DRG00466,S85092D,"Other specified injury of popliteal artery, left leg, subsequent encounter"
DRG00466,S85099D,"Other specified injury of popliteal artery, unspecified leg, subsequent encounter"
DRG00466,S85101D,"Unspecified injury of unspecified tibial artery, right leg, subsequent encounter"
DRG00466,S85102D,"Unspecified injury of unspecified tibial artery, left leg, subsequent encounter"
DRG00466,S85109D,"Unspecified injury of unspecified tibial artery, unspecified leg, subsequent encounter"
DRG00466,S85111D,"Laceration of unspecified tibial artery, right leg, subsequent encounter"
DRG00466,S85112D,"Laceration of unspecified tibial artery, left leg, subsequent encounter"
DRG00466,S85119D,"Laceration of unspecified tibial artery, unspecified leg, subsequent encounter"
DRG00466,S85121D,"Other specified injury of unspecified tibial artery, right leg, subsequent encounter"
DRG00466,S85122D,"Other specified injury of unspecified tibial artery, left leg, subsequent encounter"
DRG00466,S85129D,"Other specified injury of unspecified tibial artery, unspecified leg, subsequent encounter"
DRG00466,S85131D,"Unspecified injury of anterior tibial artery, right leg, subsequent encounter"
DRG00466,S85132D,"Unspecified injury of anterior tibial artery, left leg, subsequent encounter"
DRG00466,S85139D,"Unspecified injury of anterior tibial artery, unspecified leg, subsequent encounter"
DRG00466,S85141D,"Laceration of anterior tibial artery, right leg, subsequent encounter"
DRG00466,S85142D,"Laceration of anterior tibial artery, left leg, subsequent encounter"
DRG00466,S85149D,"Laceration of anterior tibial artery, unspecified leg, subsequent encounter"
DRG00466,S85151D,"Other specified injury of anterior tibial artery, right leg, subsequent encounter"
DRG00466,S85152D,"Other specified injury of anterior tibial artery, left leg, subsequent encounter"
DRG00466,S85159D,"Other specified injury of anterior tibial artery, unspecified leg, subsequent encounter"
DRG00466,S85161D,"Unspecified injury of posterior tibial artery, right leg, subsequent encounter"
DRG00466,S85162D,"Unspecified injury of posterior tibial artery, left leg, subsequent encounter"
DRG00466,S85169D,"Unspecified injury of posterior tibial artery, unspecified leg, subsequent encounter"
DRG00466,S85171D,"Laceration of posterior tibial artery, right leg, subsequent encounter"
DRG00466,S85172D,"Laceration of posterior tibial artery, left leg, subsequent encounter"
DRG00466,S85179D,"Laceration of posterior tibial artery, unspecified leg, subsequent encounter"
DRG00466,S85181D,"Other specified injury of posterior tibial artery, right leg, subsequent encounter"
DRG00466,S85182D,"Other specified injury of posterior tibial artery, left leg, subsequent encounter"
DRG00466,S85189D,"Other specified injury of posterior tibial artery, unspecified leg, subsequent encounter"
DRG00466,S85201D,"Unspecified injury of peroneal artery, right leg, subsequent encounter"
DRG00466,S85202D,"Unspecified injury of peroneal artery, left leg, subsequent encounter"
DRG00466,S85209D,"Unspecified injury of peroneal artery, unspecified leg, subsequent encounter"
DRG00466,S85211D,"Laceration of peroneal artery, right leg, subsequent encounter"
DRG00466,S85212D,"Laceration of peroneal artery, left leg, subsequent encounter"
DRG00466,S85219D,"Laceration of peroneal artery, unspecified leg, subsequent encounter"
DRG00466,S85291D,"Other specified injury of peroneal artery, right leg, subsequent encounter"
DRG00466,S85292D,"Other specified injury of peroneal artery, left leg, subsequent encounter"
DRG00466,S85299D,"Other specified injury of peroneal artery, unspecified leg, subsequent encounter"
DRG00466,S85301D,"Unspecified injury of greater saphenous vein at lower leg level, right leg, subsequent encounter"
DRG00466,S85302D,"Unspecified injury of greater saphenous vein at lower leg level, left leg, subsequent encounter"
DRG00466,S85309D,"Unspecified injury of greater saphenous vein at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S85311D,"Laceration of greater saphenous vein at lower leg level, right leg, subsequent encounter"
DRG00466,S85312D,"Laceration of greater saphenous vein at lower leg level, left leg, subsequent encounter"
DRG00466,S85319D,"Laceration of greater saphenous vein at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S85391D,"Other specified injury of greater saphenous vein at lower leg level, right leg, subsequent encounter"
DRG00466,S85392D,"Other specified injury of greater saphenous vein at lower leg level, left leg, subsequent encounter"
DRG00466,S85399D,"Other specified injury of greater saphenous vein at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S85401D,"Unspecified injury of lesser saphenous vein at lower leg level, right leg, subsequent encounter"
DRG00466,S85402D,"Unspecified injury of lesser saphenous vein at lower leg level, left leg, subsequent encounter"
DRG00466,S85409D,"Unspecified injury of lesser saphenous vein at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S85411D,"Laceration of lesser saphenous vein at lower leg level, right leg, subsequent encounter"
DRG00466,S85412D,"Laceration of lesser saphenous vein at lower leg level, left leg, subsequent encounter"
DRG00466,S85419D,"Laceration of lesser saphenous vein at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S85491D,"Other specified injury of lesser saphenous vein at lower leg level, right leg, subsequent encounter"
DRG00466,S85492D,"Other specified injury of lesser saphenous vein at lower leg level, left leg, subsequent encounter"
DRG00466,S85499D,"Other specified injury of lesser saphenous vein at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S85501D,"Unspecified injury of popliteal vein, right leg, subsequent encounter"
DRG00466,S85502D,"Unspecified injury of popliteal vein, left leg, subsequent encounter"
DRG00466,S85509D,"Unspecified injury of popliteal vein, unspecified leg, subsequent encounter"
DRG00466,S85511D,"Laceration of popliteal vein, right leg, subsequent encounter"
DRG00466,S85512D,"Laceration of popliteal vein, left leg, subsequent encounter"
DRG00466,S85519D,"Laceration of popliteal vein, unspecified leg, subsequent encounter"
DRG00466,S85591D,"Other specified injury of popliteal vein, right leg, subsequent encounter"
DRG00466,S85592D,"Other specified injury of popliteal vein, left leg, subsequent encounter"
DRG00466,S85599D,"Other specified injury of popliteal vein, unspecified leg, subsequent encounter"
DRG00466,S85801D,"Unspecified injury of other blood vessels at lower leg level, right leg, subsequent encounter"
DRG00466,S85802D,"Unspecified injury of other blood vessels at lower leg level, left leg, subsequent encounter"
DRG00466,S85809D,"Unspecified injury of other blood vessels at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S85811D,"Laceration of other blood vessels at lower leg level, right leg, subsequent encounter"
DRG00466,S85812D,"Laceration of other blood vessels at lower leg level, left leg, subsequent encounter"
DRG00466,S85819D,"Laceration of other blood vessels at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S85891D,"Other specified injury of other blood vessels at lower leg level, right leg, subsequent encounter"
DRG00466,S85892D,"Other specified injury of other blood vessels at lower leg level, left leg, subsequent encounter"
DRG00466,S85899D,"Other specified injury of other blood vessels at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S85901D,"Unspecified injury of unspecified blood vessel at lower leg level, right leg, subsequent encounter"
DRG00466,S85902D,"Unspecified injury of unspecified blood vessel at lower leg level, left leg, subsequent encounter"
DRG00466,S85909D,"Unspecified injury of unspecified blood vessel at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S85911D,"Laceration of unspecified blood vessel at lower leg level, right leg, subsequent encounter"
DRG00466,S85912D,"Laceration of unspecified blood vessel at lower leg level, left leg, subsequent encounter"
DRG00466,S85919D,"Laceration of unspecified blood vessel at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S85991D,"Other specified injury of unspecified blood vessel at lower leg level, right leg, subsequent encounter"
DRG00466,S85992D,"Other specified injury of unspecified blood vessel at lower leg level, left leg, subsequent encounter"
DRG00466,S85999D,"Other specified injury of unspecified blood vessel at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86001D,"Unspecified injury of right Achilles tendon, subsequent encounter"
DRG00466,S86002D,"Unspecified injury of left Achilles tendon, subsequent encounter"
DRG00466,S86009D,"Unspecified injury of unspecified Achilles tendon, subsequent encounter"
DRG00466,S86011D,"Strain of right Achilles tendon, subsequent encounter"
DRG00466,S86012D,"Strain of left Achilles tendon, subsequent encounter"
DRG00466,S86019D,"Strain of unspecified Achilles tendon, subsequent encounter"
DRG00466,S86021D,"Laceration of right Achilles tendon, subsequent encounter"
DRG00466,S86022D,"Laceration of left Achilles tendon, subsequent encounter"
DRG00466,S86029D,"Laceration of unspecified Achilles tendon, subsequent encounter"
DRG00466,S86091D,"Other specified injury of right Achilles tendon, subsequent encounter"
DRG00466,S86092D,"Other specified injury of left Achilles tendon, subsequent encounter"
DRG00466,S86099D,"Other specified injury of unspecified Achilles tendon, subsequent encounter"
DRG00466,S86101D,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86102D,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86109D,"Unspecified injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86111D,"Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86112D,"Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86119D,"Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86121D,"Laceration of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86122D,"Laceration of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86129D,"Laceration of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86191D,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86192D,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86199D,"Other injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86201D,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86202D,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86209D,"Unspecified injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86211D,"Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86212D,"Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86219D,"Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86221D,"Laceration of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86222D,"Laceration of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86229D,"Laceration of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86291D,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86292D,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86299D,"Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86301D,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86302D,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86309D,"Unspecified injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86311D,"Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86312D,"Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86319D,"Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86321D,"Laceration of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86322D,"Laceration of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86329D,"Laceration of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86391D,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, subsequent encounter"
DRG00466,S86392D,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, subsequent encounter"
DRG00466,S86399D,"Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, subsequent encounter"
DRG00466,S86801D,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, right leg, subsequent encounter"
DRG00466,S86802D,"Unspecified injury of other muscle(s) and tendon(s) at lower leg level, left leg, subsequent encounter"
