DRG,CM-PCS,en
DRG00008,01DQ4ZZ,"Extraction of Sacral Plexus, Percutaneous Endoscopic Approach"
DRG00008,01DR0ZZ,"Extraction of Sacral Nerve, Open Approach"
DRG00008,01DR3ZZ,"Extraction of Sacral Nerve, Percutaneous Approach"
DRG00008,01DR4ZZ,"Extraction of Sacral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01HY02Z,"Insertion of Monitoring Device into Peripheral Nerve, Open Approach"
DRG00008,01HY0MZ,"Insertion of Neurostimulator Lead into Peripheral Nerve, Open Approach"
DRG00008,01HY32Z,"Insertion of Monitoring Device into Peripheral Nerve, Percutaneous Approach"
DRG00008,01HY3MZ,"Insertion of Neurostimulator Lead into Peripheral Nerve, Percutaneous Approach"
DRG00008,01HY42Z,"Insertion of Monitoring Device into Peripheral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01HY4MZ,"Insertion of Neurostimulator Lead into Peripheral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01JY0ZZ,"Inspection of Peripheral Nerve, Open Approach"
DRG00008,01JY3ZZ,"Inspection of Peripheral Nerve, Percutaneous Approach"
DRG00008,01JY4ZZ,"Inspection of Peripheral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01N00ZZ,"Release Cervical Plexus, Open Approach"
DRG00008,01N03ZZ,"Release Cervical Plexus, Percutaneous Approach"
DRG00008,01N04ZZ,"Release Cervical Plexus, Percutaneous Endoscopic Approach"
DRG00008,01N10ZZ,"Release Cervical Nerve, Open Approach"
DRG00008,01N13ZZ,"Release Cervical Nerve, Percutaneous Approach"
DRG00008,01N14ZZ,"Release Cervical Nerve, Percutaneous Endoscopic Approach"
DRG00008,01N20ZZ,"Release Phrenic Nerve, Open Approach"
DRG00008,01N23ZZ,"Release Phrenic Nerve, Percutaneous Approach"
DRG00008,01N24ZZ,"Release Phrenic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01N30ZZ,"Release Brachial Plexus, Open Approach"
DRG00008,01N33ZZ,"Release Brachial Plexus, Percutaneous Approach"
DRG00008,01N34ZZ,"Release Brachial Plexus, Percutaneous Endoscopic Approach"
DRG00008,01N40ZZ,"Release Ulnar Nerve, Open Approach"
DRG00008,01N43ZZ,"Release Ulnar Nerve, Percutaneous Approach"
DRG00008,01N44ZZ,"Release Ulnar Nerve, Percutaneous Endoscopic Approach"
DRG00008,01N60ZZ,"Release Radial Nerve, Open Approach"
DRG00008,01N63ZZ,"Release Radial Nerve, Percutaneous Approach"
DRG00008,01N64ZZ,"Release Radial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01N80ZZ,"Release Thoracic Nerve, Open Approach"
DRG00008,01N83ZZ,"Release Thoracic Nerve, Percutaneous Approach"
DRG00008,01N84ZZ,"Release Thoracic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01N90ZZ,"Release Lumbar Plexus, Open Approach"
DRG00008,01N93ZZ,"Release Lumbar Plexus, Percutaneous Approach"
DRG00008,01N94ZZ,"Release Lumbar Plexus, Percutaneous Endoscopic Approach"
DRG00008,01NA0ZZ,"Release Lumbosacral Plexus, Open Approach"
DRG00008,01NA3ZZ,"Release Lumbosacral Plexus, Percutaneous Approach"
DRG00008,01NA4ZZ,"Release Lumbosacral Plexus, Percutaneous Endoscopic Approach"
DRG00008,01NB0ZZ,"Release Lumbar Nerve, Open Approach"
DRG00008,01NB3ZZ,"Release Lumbar Nerve, Percutaneous Approach"
DRG00008,01NB4ZZ,"Release Lumbar Nerve, Percutaneous Endoscopic Approach"
DRG00008,01NC0ZZ,"Release Pudendal Nerve, Open Approach"
DRG00008,01NC3ZZ,"Release Pudendal Nerve, Percutaneous Approach"
DRG00008,01NC4ZZ,"Release Pudendal Nerve, Percutaneous Endoscopic Approach"
DRG00008,01ND0ZZ,"Release Femoral Nerve, Open Approach"
DRG00008,01ND3ZZ,"Release Femoral Nerve, Percutaneous Approach"
DRG00008,01ND4ZZ,"Release Femoral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01NF0ZZ,"Release Sciatic Nerve, Open Approach"
DRG00008,01NF3ZZ,"Release Sciatic Nerve, Percutaneous Approach"
DRG00008,01NF4ZZ,"Release Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01NG0ZZ,"Release Tibial Nerve, Open Approach"
DRG00008,01NG3ZZ,"Release Tibial Nerve, Percutaneous Approach"
DRG00008,01NG4ZZ,"Release Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01NH0ZZ,"Release Peroneal Nerve, Open Approach"
DRG00008,01NH3ZZ,"Release Peroneal Nerve, Percutaneous Approach"
DRG00008,01NH4ZZ,"Release Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00008,01NK0ZZ,"Release Head and Neck Sympathetic Nerve, Open Approach"
DRG00008,01NK3ZZ,"Release Head and Neck Sympathetic Nerve, Percutaneous Approach"
DRG00008,01NK4ZZ,"Release Head and Neck Sympathetic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01NL0ZZ,"Release Thoracic Sympathetic Nerve, Open Approach"
DRG00008,01NL3ZZ,"Release Thoracic Sympathetic Nerve, Percutaneous Approach"
DRG00008,01NL4ZZ,"Release Thoracic Sympathetic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01NM0ZZ,"Release Abdominal Sympathetic Nerve, Open Approach"
DRG00008,01NM3ZZ,"Release Abdominal Sympathetic Nerve, Percutaneous Approach"
DRG00008,01NM4ZZ,"Release Abdominal Sympathetic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01NN0ZZ,"Release Lumbar Sympathetic Nerve, Open Approach"
DRG00008,01NN3ZZ,"Release Lumbar Sympathetic Nerve, Percutaneous Approach"
DRG00008,01NN4ZZ,"Release Lumbar Sympathetic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01NP0ZZ,"Release Sacral Sympathetic Nerve, Open Approach"
DRG00008,01NP3ZZ,"Release Sacral Sympathetic Nerve, Percutaneous Approach"
DRG00008,01NP4ZZ,"Release Sacral Sympathetic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01NQ0ZZ,"Release Sacral Plexus, Open Approach"
DRG00008,01NQ3ZZ,"Release Sacral Plexus, Percutaneous Approach"
DRG00008,01NQ4ZZ,"Release Sacral Plexus, Percutaneous Endoscopic Approach"
DRG00008,01NR0ZZ,"Release Sacral Nerve, Open Approach"
DRG00008,01NR3ZZ,"Release Sacral Nerve, Percutaneous Approach"
DRG00008,01NR4ZZ,"Release Sacral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01PY00Z,"Removal of Drainage Device from Peripheral Nerve, Open Approach"
DRG00008,01PY02Z,"Removal of Monitoring Device from Peripheral Nerve, Open Approach"
DRG00008,01PY07Z,"Removal of Autologous Tissue Substitute from Peripheral Nerve, Open Approach"
DRG00008,01PY0MZ,"Removal of Neurostimulator Lead from Peripheral Nerve, Open Approach"
DRG00008,01PY30Z,"Removal of Drainage Device from Peripheral Nerve, Percutaneous Approach"
DRG00008,01PY32Z,"Removal of Monitoring Device from Peripheral Nerve, Percutaneous Approach"
DRG00008,01PY37Z,"Removal of Autologous Tissue Substitute from Peripheral Nerve, Percutaneous Approach"
DRG00008,01PY3MZ,"Removal of Neurostimulator Lead from Peripheral Nerve, Percutaneous Approach"
DRG00008,01PY40Z,"Removal of Drainage Device from Peripheral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01PY42Z,"Removal of Monitoring Device from Peripheral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01PY47Z,"Removal of Autologous Tissue Substitute from Peripheral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01PY4MZ,"Removal of Neurostimulator Lead from Peripheral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01PYXMZ,"Removal of Neurostimulator Lead from Peripheral Nerve, External Approach"
DRG00008,01Q00ZZ,"Repair Cervical Plexus, Open Approach"
DRG00008,01Q03ZZ,"Repair Cervical Plexus, Percutaneous Approach"
DRG00008,01Q04ZZ,"Repair Cervical Plexus, Percutaneous Endoscopic Approach"
DRG00008,01Q10ZZ,"Repair Cervical Nerve, Open Approach"
DRG00008,01Q13ZZ,"Repair Cervical Nerve, Percutaneous Approach"
DRG00008,01Q14ZZ,"Repair Cervical Nerve, Percutaneous Endoscopic Approach"
DRG00008,01Q20ZZ,"Repair Phrenic Nerve, Open Approach"
DRG00008,01Q23ZZ,"Repair Phrenic Nerve, Percutaneous Approach"
DRG00008,01Q24ZZ,"Repair Phrenic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01Q30ZZ,"Repair Brachial Plexus, Open Approach"
DRG00008,01Q33ZZ,"Repair Brachial Plexus, Percutaneous Approach"
DRG00008,01Q34ZZ,"Repair Brachial Plexus, Percutaneous Endoscopic Approach"
DRG00008,01Q40ZZ,"Repair Ulnar Nerve, Open Approach"
DRG00008,01Q43ZZ,"Repair Ulnar Nerve, Percutaneous Approach"
DRG00008,01Q44ZZ,"Repair Ulnar Nerve, Percutaneous Endoscopic Approach"
DRG00008,01Q50ZZ,"Repair Median Nerve, Open Approach"
DRG00008,01Q53ZZ,"Repair Median Nerve, Percutaneous Approach"
DRG00008,01Q54ZZ,"Repair Median Nerve, Percutaneous Endoscopic Approach"
DRG00008,01Q60ZZ,"Repair Radial Nerve, Open Approach"
DRG00008,01Q63ZZ,"Repair Radial Nerve, Percutaneous Approach"
DRG00008,01Q64ZZ,"Repair Radial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01Q80ZZ,"Repair Thoracic Nerve, Open Approach"
DRG00008,01Q83ZZ,"Repair Thoracic Nerve, Percutaneous Approach"
DRG00008,01Q84ZZ,"Repair Thoracic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01Q90ZZ,"Repair Lumbar Plexus, Open Approach"
DRG00008,01Q93ZZ,"Repair Lumbar Plexus, Percutaneous Approach"
DRG00008,01Q94ZZ,"Repair Lumbar Plexus, Percutaneous Endoscopic Approach"
DRG00008,01QA0ZZ,"Repair Lumbosacral Plexus, Open Approach"
DRG00008,01QA3ZZ,"Repair Lumbosacral Plexus, Percutaneous Approach"
DRG00008,01QA4ZZ,"Repair Lumbosacral Plexus, Percutaneous Endoscopic Approach"
DRG00008,01QB0ZZ,"Repair Lumbar Nerve, Open Approach"
DRG00008,01QB3ZZ,"Repair Lumbar Nerve, Percutaneous Approach"
DRG00008,01QB4ZZ,"Repair Lumbar Nerve, Percutaneous Endoscopic Approach"
DRG00008,01QC0ZZ,"Repair Pudendal Nerve, Open Approach"
DRG00008,01QC3ZZ,"Repair Pudendal Nerve, Percutaneous Approach"
DRG00008,01QC4ZZ,"Repair Pudendal Nerve, Percutaneous Endoscopic Approach"
DRG00008,01QD0ZZ,"Repair Femoral Nerve, Open Approach"
DRG00008,01QD3ZZ,"Repair Femoral Nerve, Percutaneous Approach"
DRG00008,01QD4ZZ,"Repair Femoral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01QF0ZZ,"Repair Sciatic Nerve, Open Approach"
DRG00008,01QF3ZZ,"Repair Sciatic Nerve, Percutaneous Approach"
DRG00008,01QF4ZZ,"Repair Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01QG0ZZ,"Repair Tibial Nerve, Open Approach"
DRG00008,01QG3ZZ,"Repair Tibial Nerve, Percutaneous Approach"
DRG00008,01QG4ZZ,"Repair Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01QH0ZZ,"Repair Peroneal Nerve, Open Approach"
DRG00008,01QH3ZZ,"Repair Peroneal Nerve, Percutaneous Approach"
DRG00008,01QH4ZZ,"Repair Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00008,01QK0ZZ,"Repair Head and Neck Sympathetic Nerve, Open Approach"
DRG00008,01QK3ZZ,"Repair Head and Neck Sympathetic Nerve, Percutaneous Approach"
DRG00008,01QK4ZZ,"Repair Head and Neck Sympathetic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01QL0ZZ,"Repair Thoracic Sympathetic Nerve, Open Approach"
DRG00008,01QL3ZZ,"Repair Thoracic Sympathetic Nerve, Percutaneous Approach"
DRG00008,01QL4ZZ,"Repair Thoracic Sympathetic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01QM0ZZ,"Repair Abdominal Sympathetic Nerve, Open Approach"
DRG00008,01QM3ZZ,"Repair Abdominal Sympathetic Nerve, Percutaneous Approach"
DRG00008,01QM4ZZ,"Repair Abdominal Sympathetic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01QN0ZZ,"Repair Lumbar Sympathetic Nerve, Open Approach"
DRG00008,01QN3ZZ,"Repair Lumbar Sympathetic Nerve, Percutaneous Approach"
DRG00008,01QN4ZZ,"Repair Lumbar Sympathetic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01QP0ZZ,"Repair Sacral Sympathetic Nerve, Open Approach"
DRG00008,01QP3ZZ,"Repair Sacral Sympathetic Nerve, Percutaneous Approach"
DRG00008,01QP4ZZ,"Repair Sacral Sympathetic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01QQ0ZZ,"Repair Sacral Plexus, Open Approach"
DRG00008,01QQ3ZZ,"Repair Sacral Plexus, Percutaneous Approach"
DRG00008,01QQ4ZZ,"Repair Sacral Plexus, Percutaneous Endoscopic Approach"
DRG00008,01QR0ZZ,"Repair Sacral Nerve, Open Approach"
DRG00008,01QR3ZZ,"Repair Sacral Nerve, Percutaneous Approach"
DRG00008,01QR4ZZ,"Repair Sacral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01S00ZZ,"Reposition Cervical Plexus, Open Approach"
DRG00008,01S03ZZ,"Reposition Cervical Plexus, Percutaneous Approach"
DRG00008,01S04ZZ,"Reposition Cervical Plexus, Percutaneous Endoscopic Approach"
DRG00008,01S10ZZ,"Reposition Cervical Nerve, Open Approach"
DRG00008,01S13ZZ,"Reposition Cervical Nerve, Percutaneous Approach"
DRG00008,01S14ZZ,"Reposition Cervical Nerve, Percutaneous Endoscopic Approach"
DRG00008,01S20ZZ,"Reposition Phrenic Nerve, Open Approach"
DRG00008,01S23ZZ,"Reposition Phrenic Nerve, Percutaneous Approach"
DRG00008,01S24ZZ,"Reposition Phrenic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01S30ZZ,"Reposition Brachial Plexus, Open Approach"
DRG00008,01S33ZZ,"Reposition Brachial Plexus, Percutaneous Approach"
DRG00008,01S34ZZ,"Reposition Brachial Plexus, Percutaneous Endoscopic Approach"
DRG00008,01S40ZZ,"Reposition Ulnar Nerve, Open Approach"
DRG00008,01S43ZZ,"Reposition Ulnar Nerve, Percutaneous Approach"
DRG00008,01S44ZZ,"Reposition Ulnar Nerve, Percutaneous Endoscopic Approach"
DRG00008,01S50ZZ,"Reposition Median Nerve, Open Approach"
DRG00008,01S53ZZ,"Reposition Median Nerve, Percutaneous Approach"
DRG00008,01S54ZZ,"Reposition Median Nerve, Percutaneous Endoscopic Approach"
DRG00008,01S60ZZ,"Reposition Radial Nerve, Open Approach"
DRG00008,01S63ZZ,"Reposition Radial Nerve, Percutaneous Approach"
DRG00008,01S64ZZ,"Reposition Radial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01S80ZZ,"Reposition Thoracic Nerve, Open Approach"
DRG00008,01S83ZZ,"Reposition Thoracic Nerve, Percutaneous Approach"
DRG00008,01S84ZZ,"Reposition Thoracic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01S90ZZ,"Reposition Lumbar Plexus, Open Approach"
DRG00008,01S93ZZ,"Reposition Lumbar Plexus, Percutaneous Approach"
DRG00008,01S94ZZ,"Reposition Lumbar Plexus, Percutaneous Endoscopic Approach"
DRG00008,01SA0ZZ,"Reposition Lumbosacral Plexus, Open Approach"
DRG00008,01SA3ZZ,"Reposition Lumbosacral Plexus, Percutaneous Approach"
DRG00008,01SA4ZZ,"Reposition Lumbosacral Plexus, Percutaneous Endoscopic Approach"
DRG00008,01SB0ZZ,"Reposition Lumbar Nerve, Open Approach"
DRG00008,01SB3ZZ,"Reposition Lumbar Nerve, Percutaneous Approach"
DRG00008,01SB4ZZ,"Reposition Lumbar Nerve, Percutaneous Endoscopic Approach"
DRG00008,01SC0ZZ,"Reposition Pudendal Nerve, Open Approach"
DRG00008,01SC3ZZ,"Reposition Pudendal Nerve, Percutaneous Approach"
DRG00008,01SC4ZZ,"Reposition Pudendal Nerve, Percutaneous Endoscopic Approach"
DRG00008,01SD0ZZ,"Reposition Femoral Nerve, Open Approach"
DRG00008,01SD3ZZ,"Reposition Femoral Nerve, Percutaneous Approach"
DRG00008,01SD4ZZ,"Reposition Femoral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01SF0ZZ,"Reposition Sciatic Nerve, Open Approach"
DRG00008,01SF3ZZ,"Reposition Sciatic Nerve, Percutaneous Approach"
DRG00008,01SF4ZZ,"Reposition Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01SG0ZZ,"Reposition Tibial Nerve, Open Approach"
DRG00008,01SG3ZZ,"Reposition Tibial Nerve, Percutaneous Approach"
DRG00008,01SG4ZZ,"Reposition Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01SH0ZZ,"Reposition Peroneal Nerve, Open Approach"
DRG00008,01SH3ZZ,"Reposition Peroneal Nerve, Percutaneous Approach"
DRG00008,01SH4ZZ,"Reposition Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00008,01SQ0ZZ,"Reposition Sacral Plexus, Open Approach"
DRG00008,01SQ3ZZ,"Reposition Sacral Plexus, Percutaneous Approach"
DRG00008,01SQ4ZZ,"Reposition Sacral Plexus, Percutaneous Endoscopic Approach"
DRG00008,01SR0ZZ,"Reposition Sacral Nerve, Open Approach"
DRG00008,01SR3ZZ,"Reposition Sacral Nerve, Percutaneous Approach"
DRG00008,01SR4ZZ,"Reposition Sacral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01U107Z,"Supplement Cervical Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01U137Z,"Supplement Cervical Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01U147Z,"Supplement Cervical Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01U207Z,"Supplement Phrenic Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01U237Z,"Supplement Phrenic Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01U247Z,"Supplement Phrenic Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01U407Z,"Supplement Ulnar Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01U437Z,"Supplement Ulnar Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01U447Z,"Supplement Ulnar Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01U507Z,"Supplement Median Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01U537Z,"Supplement Median Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01U547Z,"Supplement Median Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01U607Z,"Supplement Radial Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01U637Z,"Supplement Radial Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01U647Z,"Supplement Radial Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01U807Z,"Supplement Thoracic Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01U837Z,"Supplement Thoracic Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01U847Z,"Supplement Thoracic Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01UB07Z,"Supplement Lumbar Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01UB37Z,"Supplement Lumbar Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01UB47Z,"Supplement Lumbar Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01UC07Z,"Supplement Pudendal Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01UC37Z,"Supplement Pudendal Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01UC47Z,"Supplement Pudendal Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01UD07Z,"Supplement Femoral Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01UD37Z,"Supplement Femoral Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01UD47Z,"Supplement Femoral Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01UF07Z,"Supplement Sciatic Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01UF37Z,"Supplement Sciatic Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01UF47Z,"Supplement Sciatic Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01UG07Z,"Supplement Tibial Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01UG37Z,"Supplement Tibial Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01UG47Z,"Supplement Tibial Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01UH07Z,"Supplement Peroneal Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01UH37Z,"Supplement Peroneal Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01UH47Z,"Supplement Peroneal Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01UR07Z,"Supplement Sacral Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,01UR37Z,"Supplement Sacral Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,01UR47Z,"Supplement Sacral Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,01WY00Z,"Revision of Drainage Device in Peripheral Nerve, Open Approach"
DRG00008,01WY02Z,"Revision of Monitoring Device in Peripheral Nerve, Open Approach"
DRG00008,01WY07Z,"Revision of Autologous Tissue Substitute in Peripheral Nerve, Open Approach"
DRG00008,01WY0MZ,"Revision of Neurostimulator Lead in Peripheral Nerve, Open Approach"
DRG00008,01WY30Z,"Revision of Drainage Device in Peripheral Nerve, Percutaneous Approach"
DRG00008,01WY32Z,"Revision of Monitoring Device in Peripheral Nerve, Percutaneous Approach"
DRG00008,01WY37Z,"Revision of Autologous Tissue Substitute in Peripheral Nerve, Percutaneous Approach"
DRG00008,01WY3MZ,"Revision of Neurostimulator Lead in Peripheral Nerve, Percutaneous Approach"
DRG00008,01WY40Z,"Revision of Drainage Device in Peripheral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01WY42Z,"Revision of Monitoring Device in Peripheral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01WY47Z,"Revision of Autologous Tissue Substitute in Peripheral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01WY4MZ,"Revision of Neurostimulator Lead in Peripheral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X10Z1,"Transfer Cervical Nerve to Cervical Nerve, Open Approach"
DRG00008,01X10Z2,"Transfer Cervical Nerve to Phrenic Nerve, Open Approach"
DRG00008,01X14Z1,"Transfer Cervical Nerve to Cervical Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X14Z2,"Transfer Cervical Nerve to Phrenic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X20Z1,"Transfer Phrenic Nerve to Cervical Nerve, Open Approach"
DRG00008,01X20Z2,"Transfer Phrenic Nerve to Phrenic Nerve, Open Approach"
DRG00008,01X24Z1,"Transfer Phrenic Nerve to Cervical Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X24Z2,"Transfer Phrenic Nerve to Phrenic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X40Z4,"Transfer Ulnar Nerve to Ulnar Nerve, Open Approach"
DRG00008,01X40Z5,"Transfer Ulnar Nerve to Median Nerve, Open Approach"
DRG00008,01X40Z6,"Transfer Ulnar Nerve to Radial Nerve, Open Approach"
DRG00008,01X44Z4,"Transfer Ulnar Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X44Z5,"Transfer Ulnar Nerve to Median Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X44Z6,"Transfer Ulnar Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X50Z4,"Transfer Median Nerve to Ulnar Nerve, Open Approach"
DRG00008,01X50Z5,"Transfer Median Nerve to Median Nerve, Open Approach"
DRG00008,01X50Z6,"Transfer Median Nerve to Radial Nerve, Open Approach"
DRG00008,01X54Z4,"Transfer Median Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X54Z5,"Transfer Median Nerve to Median Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X54Z6,"Transfer Median Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X60Z4,"Transfer Radial Nerve to Ulnar Nerve, Open Approach"
DRG00008,01X60Z5,"Transfer Radial Nerve to Median Nerve, Open Approach"
DRG00008,01X60Z6,"Transfer Radial Nerve to Radial Nerve, Open Approach"
DRG00008,01X64Z4,"Transfer Radial Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X64Z5,"Transfer Radial Nerve to Median Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X64Z6,"Transfer Radial Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01X80Z8,"Transfer Thoracic Nerve to Thoracic Nerve, Open Approach"
DRG00008,01X84Z8,"Transfer Thoracic Nerve to Thoracic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XB0ZB,"Transfer Lumbar Nerve to Lumbar Nerve, Open Approach"
DRG00008,01XB0ZC,"Transfer Lumbar Nerve to Perineal Nerve, Open Approach"
DRG00008,01XB4ZB,"Transfer Lumbar Nerve to Lumbar Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XB4ZC,"Transfer Lumbar Nerve to Perineal Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XC0ZB,"Transfer Pudendal Nerve to Lumbar Nerve, Open Approach"
DRG00008,01XC0ZC,"Transfer Pudendal Nerve to Perineal Nerve, Open Approach"
DRG00008,01XC4ZB,"Transfer Pudendal Nerve to Lumbar Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XC4ZC,"Transfer Pudendal Nerve to Perineal Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XD0ZD,"Transfer Femoral Nerve to Femoral Nerve, Open Approach"
DRG00008,01XD0ZF,"Transfer Femoral Nerve to Sciatic Nerve, Open Approach"
DRG00008,01XD0ZG,"Transfer Femoral Nerve to Tibial Nerve, Open Approach"
DRG00008,01XD0ZH,"Transfer Femoral Nerve to Peroneal Nerve, Open Approach"
DRG00008,01XD4ZD,"Transfer Femoral Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XD4ZF,"Transfer Femoral Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XD4ZG,"Transfer Femoral Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XD4ZH,"Transfer Femoral Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00008,01XF0ZD,"Transfer Sciatic Nerve to Femoral Nerve, Open Approach"
DRG00008,01XF0ZF,"Transfer Sciatic Nerve to Sciatic Nerve, Open Approach"
DRG00008,01XF0ZG,"Transfer Sciatic Nerve to Tibial Nerve, Open Approach"
DRG00008,01XF0ZH,"Transfer Sciatic Nerve to Peroneal Nerve, Open Approach"
DRG00008,01XF4ZD,"Transfer Sciatic Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
