DRG,CM-PCS,en
DRG06302,0D120ZB,"Bypass Middle Esophagus to Ileum, Open Approach"
DRG06302,0D123J4,"Bypass Middle Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Approach"
DRG06302,0D12474,"Bypass Middle Esophagus to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D12476,"Bypass Middle Esophagus to Stomach with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D12479,"Bypass Middle Esophagus to Duodenum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D1247A,"Bypass Middle Esophagus to Jejunum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D1247B,"Bypass Middle Esophagus to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D124J4,"Bypass Middle Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D124J6,"Bypass Middle Esophagus to Stomach with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D124J9,"Bypass Middle Esophagus to Duodenum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D124JA,"Bypass Middle Esophagus to Jejunum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D124JB,"Bypass Middle Esophagus to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D124K4,"Bypass Middle Esophagus to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D124K6,"Bypass Middle Esophagus to Stomach with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D124K9,"Bypass Middle Esophagus to Duodenum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D124KA,"Bypass Middle Esophagus to Jejunum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D124KB,"Bypass Middle Esophagus to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D124Z4,"Bypass Middle Esophagus to Cutaneous, Percutaneous Endoscopic Approach"
DRG06302,0D124Z6,"Bypass Middle Esophagus to Stomach, Percutaneous Endoscopic Approach"
DRG06302,0D124Z9,"Bypass Middle Esophagus to Duodenum, Percutaneous Endoscopic Approach"
DRG06302,0D124ZA,"Bypass Middle Esophagus to Jejunum, Percutaneous Endoscopic Approach"
DRG06302,0D124ZB,"Bypass Middle Esophagus to Ileum, Percutaneous Endoscopic Approach"
DRG06302,0D12874,"Bypass Middle Esophagus to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D12876,"Bypass Middle Esophagus to Stomach with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D12879,"Bypass Middle Esophagus to Duodenum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D1287A,"Bypass Middle Esophagus to Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D1287B,"Bypass Middle Esophagus to Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128J4,"Bypass Middle Esophagus to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128J6,"Bypass Middle Esophagus to Stomach with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128J9,"Bypass Middle Esophagus to Duodenum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128JA,"Bypass Middle Esophagus to Jejunum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128JB,"Bypass Middle Esophagus to Ileum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128K4,"Bypass Middle Esophagus to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128K6,"Bypass Middle Esophagus to Stomach with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128K9,"Bypass Middle Esophagus to Duodenum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128KA,"Bypass Middle Esophagus to Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128KB,"Bypass Middle Esophagus to Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128Z4,"Bypass Middle Esophagus to Cutaneous, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128Z6,"Bypass Middle Esophagus to Stomach, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128Z9,"Bypass Middle Esophagus to Duodenum, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128ZA,"Bypass Middle Esophagus to Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D128ZB,"Bypass Middle Esophagus to Ileum, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D13074,"Bypass Lower Esophagus to Cutaneous with Autologous Tissue Substitute, Open Approach"
DRG06302,0D13076,"Bypass Lower Esophagus to Stomach with Autologous Tissue Substitute, Open Approach"
DRG06302,0D13079,"Bypass Lower Esophagus to Duodenum with Autologous Tissue Substitute, Open Approach"
DRG06302,0D1307A,"Bypass Lower Esophagus to Jejunum with Autologous Tissue Substitute, Open Approach"
DRG06302,0D1307B,"Bypass Lower Esophagus to Ileum with Autologous Tissue Substitute, Open Approach"
DRG06302,0D130J4,"Bypass Lower Esophagus to Cutaneous with Synthetic Substitute, Open Approach"
DRG06302,0D130J6,"Bypass Lower Esophagus to Stomach with Synthetic Substitute, Open Approach"
DRG06302,0D130J9,"Bypass Lower Esophagus to Duodenum with Synthetic Substitute, Open Approach"
DRG06302,0D130JA,"Bypass Lower Esophagus to Jejunum with Synthetic Substitute, Open Approach"
DRG06302,0D130JB,"Bypass Lower Esophagus to Ileum with Synthetic Substitute, Open Approach"
DRG06302,0D130K4,"Bypass Lower Esophagus to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0D130K6,"Bypass Lower Esophagus to Stomach with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0D130K9,"Bypass Lower Esophagus to Duodenum with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0D130KA,"Bypass Lower Esophagus to Jejunum with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0D130KB,"Bypass Lower Esophagus to Ileum with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0D130Z4,"Bypass Lower Esophagus to Cutaneous, Open Approach"
DRG06302,0D130Z6,"Bypass Lower Esophagus to Stomach, Open Approach"
DRG06302,0D130Z9,"Bypass Lower Esophagus to Duodenum, Open Approach"
DRG06302,0D130ZA,"Bypass Lower Esophagus to Jejunum, Open Approach"
DRG06302,0D130ZB,"Bypass Lower Esophagus to Ileum, Open Approach"
DRG06302,0D133J4,"Bypass Lower Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Approach"
DRG06302,0D13474,"Bypass Lower Esophagus to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D13476,"Bypass Lower Esophagus to Stomach with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D13479,"Bypass Lower Esophagus to Duodenum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D1347A,"Bypass Lower Esophagus to Jejunum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D1347B,"Bypass Lower Esophagus to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D134J4,"Bypass Lower Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D134J6,"Bypass Lower Esophagus to Stomach with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D134J9,"Bypass Lower Esophagus to Duodenum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D134JA,"Bypass Lower Esophagus to Jejunum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D134JB,"Bypass Lower Esophagus to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D134K4,"Bypass Lower Esophagus to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D134K6,"Bypass Lower Esophagus to Stomach with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D134K9,"Bypass Lower Esophagus to Duodenum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D134KA,"Bypass Lower Esophagus to Jejunum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D134KB,"Bypass Lower Esophagus to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D134Z4,"Bypass Lower Esophagus to Cutaneous, Percutaneous Endoscopic Approach"
DRG06302,0D134Z6,"Bypass Lower Esophagus to Stomach, Percutaneous Endoscopic Approach"
DRG06302,0D134Z9,"Bypass Lower Esophagus to Duodenum, Percutaneous Endoscopic Approach"
DRG06302,0D134ZA,"Bypass Lower Esophagus to Jejunum, Percutaneous Endoscopic Approach"
DRG06302,0D134ZB,"Bypass Lower Esophagus to Ileum, Percutaneous Endoscopic Approach"
DRG06302,0D13874,"Bypass Lower Esophagus to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D13876,"Bypass Lower Esophagus to Stomach with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D13879,"Bypass Lower Esophagus to Duodenum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D1387A,"Bypass Lower Esophagus to Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D1387B,"Bypass Lower Esophagus to Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138J4,"Bypass Lower Esophagus to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138J6,"Bypass Lower Esophagus to Stomach with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138J9,"Bypass Lower Esophagus to Duodenum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138JA,"Bypass Lower Esophagus to Jejunum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138JB,"Bypass Lower Esophagus to Ileum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138K4,"Bypass Lower Esophagus to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138K6,"Bypass Lower Esophagus to Stomach with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138K9,"Bypass Lower Esophagus to Duodenum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138KA,"Bypass Lower Esophagus to Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138KB,"Bypass Lower Esophagus to Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138Z4,"Bypass Lower Esophagus to Cutaneous, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138Z6,"Bypass Lower Esophagus to Stomach, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138Z9,"Bypass Lower Esophagus to Duodenum, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138ZA,"Bypass Lower Esophagus to Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D138ZB,"Bypass Lower Esophagus to Ileum, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D15074,"Bypass Esophagus to Cutaneous with Autologous Tissue Substitute, Open Approach"
DRG06302,0D15076,"Bypass Esophagus to Stomach with Autologous Tissue Substitute, Open Approach"
DRG06302,0D15079,"Bypass Esophagus to Duodenum with Autologous Tissue Substitute, Open Approach"
DRG06302,0D1507A,"Bypass Esophagus to Jejunum with Autologous Tissue Substitute, Open Approach"
DRG06302,0D1507B,"Bypass Esophagus to Ileum with Autologous Tissue Substitute, Open Approach"
DRG06302,0D150J4,"Bypass Esophagus to Cutaneous with Synthetic Substitute, Open Approach"
DRG06302,0D150J6,"Bypass Esophagus to Stomach with Synthetic Substitute, Open Approach"
DRG06302,0D150J9,"Bypass Esophagus to Duodenum with Synthetic Substitute, Open Approach"
DRG06302,0D150JA,"Bypass Esophagus to Jejunum with Synthetic Substitute, Open Approach"
DRG06302,0D150JB,"Bypass Esophagus to Ileum with Synthetic Substitute, Open Approach"
DRG06302,0D150K4,"Bypass Esophagus to Cutaneous with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0D150K6,"Bypass Esophagus to Stomach with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0D150K9,"Bypass Esophagus to Duodenum with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0D150KA,"Bypass Esophagus to Jejunum with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0D150KB,"Bypass Esophagus to Ileum with Nonautologous Tissue Substitute, Open Approach"
DRG06302,0D150Z4,"Bypass Esophagus to Cutaneous, Open Approach"
DRG06302,0D150Z6,"Bypass Esophagus to Stomach, Open Approach"
DRG06302,0D150Z9,"Bypass Esophagus to Duodenum, Open Approach"
DRG06302,0D150ZA,"Bypass Esophagus to Jejunum, Open Approach"
DRG06302,0D150ZB,"Bypass Esophagus to Ileum, Open Approach"
DRG06302,0D153J4,"Bypass Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Approach"
DRG06302,0D15474,"Bypass Esophagus to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D15476,"Bypass Esophagus to Stomach with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D15479,"Bypass Esophagus to Duodenum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D1547A,"Bypass Esophagus to Jejunum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D1547B,"Bypass Esophagus to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D154J4,"Bypass Esophagus to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D154J6,"Bypass Esophagus to Stomach with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D154J9,"Bypass Esophagus to Duodenum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D154JA,"Bypass Esophagus to Jejunum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D154JB,"Bypass Esophagus to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D154K4,"Bypass Esophagus to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D154K6,"Bypass Esophagus to Stomach with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D154K9,"Bypass Esophagus to Duodenum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D154KA,"Bypass Esophagus to Jejunum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D154KB,"Bypass Esophagus to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,0D154Z4,"Bypass Esophagus to Cutaneous, Percutaneous Endoscopic Approach"
DRG06302,0D154Z6,"Bypass Esophagus to Stomach, Percutaneous Endoscopic Approach"
DRG06302,0D154Z9,"Bypass Esophagus to Duodenum, Percutaneous Endoscopic Approach"
DRG06302,0D154ZA,"Bypass Esophagus to Jejunum, Percutaneous Endoscopic Approach"
DRG06302,0D154ZB,"Bypass Esophagus to Ileum, Percutaneous Endoscopic Approach"
DRG06302,0D15874,"Bypass Esophagus to Cutaneous with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D15876,"Bypass Esophagus to Stomach with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D15879,"Bypass Esophagus to Duodenum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D1587A,"Bypass Esophagus to Jejunum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D1587B,"Bypass Esophagus to Ileum with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158J4,"Bypass Esophagus to Cutaneous with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158J6,"Bypass Esophagus to Stomach with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158J9,"Bypass Esophagus to Duodenum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158JA,"Bypass Esophagus to Jejunum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158JB,"Bypass Esophagus to Ileum with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158K4,"Bypass Esophagus to Cutaneous with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158K6,"Bypass Esophagus to Stomach with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158K9,"Bypass Esophagus to Duodenum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158KA,"Bypass Esophagus to Jejunum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158KB,"Bypass Esophagus to Ileum with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158Z4,"Bypass Esophagus to Cutaneous, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158Z6,"Bypass Esophagus to Stomach, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158Z9,"Bypass Esophagus to Duodenum, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158ZA,"Bypass Esophagus to Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D158ZB,"Bypass Esophagus to Ileum, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D510ZZ,"Destruction of Upper Esophagus, Open Approach"
DRG06302,0D513ZZ,"Destruction of Upper Esophagus, Percutaneous Approach"
DRG06302,0D517ZZ,"Destruction of Upper Esophagus, Via Natural or Artificial Opening"
DRG06302,0D520ZZ,"Destruction of Middle Esophagus, Open Approach"
DRG06302,0D523ZZ,"Destruction of Middle Esophagus, Percutaneous Approach"
DRG06302,0D527ZZ,"Destruction of Middle Esophagus, Via Natural or Artificial Opening"
DRG06302,0D530ZZ,"Destruction of Lower Esophagus, Open Approach"
DRG06302,0D533ZZ,"Destruction of Lower Esophagus, Percutaneous Approach"
DRG06302,0D537ZZ,"Destruction of Lower Esophagus, Via Natural or Artificial Opening"
DRG06302,0D540ZZ,"Destruction of Esophagogastric Junction, Open Approach"
DRG06302,0D543ZZ,"Destruction of Esophagogastric Junction, Percutaneous Approach"
DRG06302,0D547ZZ,"Destruction of Esophagogastric Junction, Via Natural or Artificial Opening"
DRG06302,0D550ZZ,"Destruction of Esophagus, Open Approach"
DRG06302,0D553ZZ,"Destruction of Esophagus, Percutaneous Approach"
DRG06302,0D557ZZ,"Destruction of Esophagus, Via Natural or Artificial Opening"
DRG06302,0D840ZZ,"Division of Esophagogastric Junction, Open Approach"
DRG06302,0D843ZZ,"Division of Esophagogastric Junction, Percutaneous Approach"
DRG06302,0D844ZZ,"Division of Esophagogastric Junction, Percutaneous Endoscopic Approach"
DRG06302,0D847ZZ,"Division of Esophagogastric Junction, Via Natural or Artificial Opening"
DRG06302,0D848ZZ,"Division of Esophagogastric Junction, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D9100Z,"Drainage of Upper Esophagus with Drainage Device, Open Approach"
DRG06302,0D910ZX,"Drainage of Upper Esophagus, Open Approach, Diagnostic"
DRG06302,0D910ZZ,"Drainage of Upper Esophagus, Open Approach"
DRG06302,0D9130Z,"Drainage of Upper Esophagus with Drainage Device, Percutaneous Approach"
DRG06302,0D913ZZ,"Drainage of Upper Esophagus, Percutaneous Approach"
DRG06302,0D9140Z,"Drainage of Upper Esophagus with Drainage Device, Percutaneous Endoscopic Approach"
DRG06302,0D914ZZ,"Drainage of Upper Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0D9170Z,"Drainage of Upper Esophagus with Drainage Device, Via Natural or Artificial Opening"
DRG06302,0D917ZZ,"Drainage of Upper Esophagus, Via Natural or Artificial Opening"
DRG06302,0D9180Z,"Drainage of Upper Esophagus with Drainage Device, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D918ZZ,"Drainage of Upper Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D9200Z,"Drainage of Middle Esophagus with Drainage Device, Open Approach"
DRG06302,0D920ZX,"Drainage of Middle Esophagus, Open Approach, Diagnostic"
DRG06302,0D920ZZ,"Drainage of Middle Esophagus, Open Approach"
DRG06302,0D9230Z,"Drainage of Middle Esophagus with Drainage Device, Percutaneous Approach"
DRG06302,0D923ZZ,"Drainage of Middle Esophagus, Percutaneous Approach"
DRG06302,0D9240Z,"Drainage of Middle Esophagus with Drainage Device, Percutaneous Endoscopic Approach"
DRG06302,0D924ZZ,"Drainage of Middle Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0D9270Z,"Drainage of Middle Esophagus with Drainage Device, Via Natural or Artificial Opening"
DRG06302,0D927ZZ,"Drainage of Middle Esophagus, Via Natural or Artificial Opening"
DRG06302,0D9280Z,"Drainage of Middle Esophagus with Drainage Device, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D928ZZ,"Drainage of Middle Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D9300Z,"Drainage of Lower Esophagus with Drainage Device, Open Approach"
DRG06302,0D930ZX,"Drainage of Lower Esophagus, Open Approach, Diagnostic"
DRG06302,0D930ZZ,"Drainage of Lower Esophagus, Open Approach"
DRG06302,0D9330Z,"Drainage of Lower Esophagus with Drainage Device, Percutaneous Approach"
DRG06302,0D933ZZ,"Drainage of Lower Esophagus, Percutaneous Approach"
DRG06302,0D9340Z,"Drainage of Lower Esophagus with Drainage Device, Percutaneous Endoscopic Approach"
DRG06302,0D934ZZ,"Drainage of Lower Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0D9370Z,"Drainage of Lower Esophagus with Drainage Device, Via Natural or Artificial Opening"
DRG06302,0D937ZZ,"Drainage of Lower Esophagus, Via Natural or Artificial Opening"
DRG06302,0D9380Z,"Drainage of Lower Esophagus with Drainage Device, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D938ZZ,"Drainage of Lower Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D9400Z,"Drainage of Esophagogastric Junction with Drainage Device, Open Approach"
DRG06302,0D940ZX,"Drainage of Esophagogastric Junction, Open Approach, Diagnostic"
DRG06302,0D940ZZ,"Drainage of Esophagogastric Junction, Open Approach"
DRG06302,0D9430Z,"Drainage of Esophagogastric Junction with Drainage Device, Percutaneous Approach"
DRG06302,0D943ZZ,"Drainage of Esophagogastric Junction, Percutaneous Approach"
DRG06302,0D9440Z,"Drainage of Esophagogastric Junction with Drainage Device, Percutaneous Endoscopic Approach"
DRG06302,0D944ZZ,"Drainage of Esophagogastric Junction, Percutaneous Endoscopic Approach"
DRG06302,0D9470Z,"Drainage of Esophagogastric Junction with Drainage Device, Via Natural or Artificial Opening"
DRG06302,0D947ZZ,"Drainage of Esophagogastric Junction, Via Natural or Artificial Opening"
DRG06302,0D9480Z,"Drainage of Esophagogastric Junction with Drainage Device, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D948ZZ,"Drainage of Esophagogastric Junction, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D9500Z,"Drainage of Esophagus with Drainage Device, Open Approach"
DRG06302,0D950ZX,"Drainage of Esophagus, Open Approach, Diagnostic"
DRG06302,0D950ZZ,"Drainage of Esophagus, Open Approach"
DRG06302,0D9530Z,"Drainage of Esophagus with Drainage Device, Percutaneous Approach"
DRG06302,0D953ZZ,"Drainage of Esophagus, Percutaneous Approach"
DRG06302,0D9540Z,"Drainage of Esophagus with Drainage Device, Percutaneous Endoscopic Approach"
DRG06302,0D954ZZ,"Drainage of Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0D9570Z,"Drainage of Esophagus with Drainage Device, Via Natural or Artificial Opening"
DRG06302,0D957ZZ,"Drainage of Esophagus, Via Natural or Artificial Opening"
DRG06302,0D9580Z,"Drainage of Esophagus with Drainage Device, Via Natural or Artificial Opening Endoscopic"
DRG06302,0D958ZZ,"Drainage of Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06302,0DB10ZX,"Excision of Upper Esophagus, Open Approach, Diagnostic"
DRG06302,0DB10ZZ,"Excision of Upper Esophagus, Open Approach"
DRG06302,0DB13ZZ,"Excision of Upper Esophagus, Percutaneous Approach"
DRG06302,0DB17ZZ,"Excision of Upper Esophagus, Via Natural or Artificial Opening"
DRG06302,0DB20ZX,"Excision of Middle Esophagus, Open Approach, Diagnostic"
DRG06302,0DB20ZZ,"Excision of Middle Esophagus, Open Approach"
DRG06302,0DB23ZZ,"Excision of Middle Esophagus, Percutaneous Approach"
DRG06302,0DB27ZZ,"Excision of Middle Esophagus, Via Natural or Artificial Opening"
DRG06302,0DB30ZX,"Excision of Lower Esophagus, Open Approach, Diagnostic"
DRG06302,0DB30ZZ,"Excision of Lower Esophagus, Open Approach"
DRG06302,0DB33ZZ,"Excision of Lower Esophagus, Percutaneous Approach"
DRG06302,0DB37ZZ,"Excision of Lower Esophagus, Via Natural or Artificial Opening"
DRG06302,0DB40ZX,"Excision of Esophagogastric Junction, Open Approach, Diagnostic"
DRG06302,0DB40ZZ,"Excision of Esophagogastric Junction, Open Approach"
DRG06302,0DB43ZZ,"Excision of Esophagogastric Junction, Percutaneous Approach"
DRG06302,0DB47ZZ,"Excision of Esophagogastric Junction, Via Natural or Artificial Opening"
DRG06302,0DB50ZX,"Excision of Esophagus, Open Approach, Diagnostic"
DRG06302,0DB50ZZ,"Excision of Esophagus, Open Approach"
DRG06302,0DB53ZZ,"Excision of Esophagus, Percutaneous Approach"
DRG06302,0DB57ZZ,"Excision of Esophagus, Via Natural or Artificial Opening"
DRG06302,0DC10ZZ,"Extirpation of Matter from Upper Esophagus, Open Approach"
DRG06302,0DC13ZZ,"Extirpation of Matter from Upper Esophagus, Percutaneous Approach"
DRG06302,0DC14ZZ,"Extirpation of Matter from Upper Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DC20ZZ,"Extirpation of Matter from Middle Esophagus, Open Approach"
DRG06302,0DC23ZZ,"Extirpation of Matter from Middle Esophagus, Percutaneous Approach"
DRG06302,0DC24ZZ,"Extirpation of Matter from Middle Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DC30ZZ,"Extirpation of Matter from Lower Esophagus, Open Approach"
DRG06302,0DC33ZZ,"Extirpation of Matter from Lower Esophagus, Percutaneous Approach"
DRG06302,0DC34ZZ,"Extirpation of Matter from Lower Esophagus, Percutaneous Endoscopic Approach"
DRG06302,0DC40ZZ,"Extirpation of Matter from Esophagogastric Junction, Open Approach"
DRG06302,0DC43ZZ,"Extirpation of Matter from Esophagogastric Junction, Percutaneous Approach"
DRG06302,0DC44ZZ,"Extirpation of Matter from Esophagogastric Junction, Percutaneous Endoscopic Approach"
DRG06302,0DC50ZZ,"Extirpation of Matter from Esophagus, Open Approach"
DRG06302,0DC53ZZ,"Extirpation of Matter from Esophagus, Percutaneous Approach"
