DRG,CM-PCS,en
DRG07504,0BQC8ZZ,"Repair Right Upper Lung Lobe, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BQD0ZZ,"Repair Right Middle Lung Lobe, Open Approach"
DRG07504,0BQD3ZZ,"Repair Right Middle Lung Lobe, Percutaneous Approach"
DRG07504,0BQD4ZZ,"Repair Right Middle Lung Lobe, Percutaneous Endoscopic Approach"
DRG07504,0BQD7ZZ,"Repair Right Middle Lung Lobe, Via Natural or Artificial Opening"
DRG07504,0BQD8ZZ,"Repair Right Middle Lung Lobe, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BQF0ZZ,"Repair Right Lower Lung Lobe, Open Approach"
DRG07504,0BQF3ZZ,"Repair Right Lower Lung Lobe, Percutaneous Approach"
DRG07504,0BQF4ZZ,"Repair Right Lower Lung Lobe, Percutaneous Endoscopic Approach"
DRG07504,0BQF7ZZ,"Repair Right Lower Lung Lobe, Via Natural or Artificial Opening"
DRG07504,0BQF8ZZ,"Repair Right Lower Lung Lobe, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BQG0ZZ,"Repair Left Upper Lung Lobe, Open Approach"
DRG07504,0BQG3ZZ,"Repair Left Upper Lung Lobe, Percutaneous Approach"
DRG07504,0BQG4ZZ,"Repair Left Upper Lung Lobe, Percutaneous Endoscopic Approach"
DRG07504,0BQG7ZZ,"Repair Left Upper Lung Lobe, Via Natural or Artificial Opening"
DRG07504,0BQG8ZZ,"Repair Left Upper Lung Lobe, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BQH0ZZ,"Repair Lung Lingula, Open Approach"
DRG07504,0BQH3ZZ,"Repair Lung Lingula, Percutaneous Approach"
DRG07504,0BQH4ZZ,"Repair Lung Lingula, Percutaneous Endoscopic Approach"
DRG07504,0BQH7ZZ,"Repair Lung Lingula, Via Natural or Artificial Opening"
DRG07504,0BQH8ZZ,"Repair Lung Lingula, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BQJ0ZZ,"Repair Left Lower Lung Lobe, Open Approach"
DRG07504,0BQJ3ZZ,"Repair Left Lower Lung Lobe, Percutaneous Approach"
DRG07504,0BQJ4ZZ,"Repair Left Lower Lung Lobe, Percutaneous Endoscopic Approach"
DRG07504,0BQJ7ZZ,"Repair Left Lower Lung Lobe, Via Natural or Artificial Opening"
DRG07504,0BQJ8ZZ,"Repair Left Lower Lung Lobe, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BQK0ZZ,"Repair Right Lung, Open Approach"
DRG07504,0BQK3ZZ,"Repair Right Lung, Percutaneous Approach"
DRG07504,0BQK4ZZ,"Repair Right Lung, Percutaneous Endoscopic Approach"
DRG07504,0BQK7ZZ,"Repair Right Lung, Via Natural or Artificial Opening"
DRG07504,0BQK8ZZ,"Repair Right Lung, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BQL0ZZ,"Repair Left Lung, Open Approach"
DRG07504,0BQL3ZZ,"Repair Left Lung, Percutaneous Approach"
DRG07504,0BQL4ZZ,"Repair Left Lung, Percutaneous Endoscopic Approach"
DRG07504,0BQL7ZZ,"Repair Left Lung, Via Natural or Artificial Opening"
DRG07504,0BQL8ZZ,"Repair Left Lung, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BQM0ZZ,"Repair Bilateral Lungs, Open Approach"
DRG07504,0BQM3ZZ,"Repair Bilateral Lungs, Percutaneous Approach"
DRG07504,0BQM4ZZ,"Repair Bilateral Lungs, Percutaneous Endoscopic Approach"
DRG07504,0BQM7ZZ,"Repair Bilateral Lungs, Via Natural or Artificial Opening"
DRG07504,0BQM8ZZ,"Repair Bilateral Lungs, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BQN0ZZ,"Repair Right Pleura, Open Approach"
DRG07504,0BQN3ZZ,"Repair Right Pleura, Percutaneous Approach"
DRG07504,0BQN4ZZ,"Repair Right Pleura, Percutaneous Endoscopic Approach"
DRG07504,0BQP0ZZ,"Repair Left Pleura, Open Approach"
DRG07504,0BQP3ZZ,"Repair Left Pleura, Percutaneous Approach"
DRG07504,0BQP4ZZ,"Repair Left Pleura, Percutaneous Endoscopic Approach"
DRG07504,0BQR0ZZ,"Repair Right Diaphragm, Open Approach"
DRG07504,0BQR3ZZ,"Repair Right Diaphragm, Percutaneous Approach"
DRG07504,0BQR4ZZ,"Repair Right Diaphragm, Percutaneous Endoscopic Approach"
DRG07504,0BQS0ZZ,"Repair Left Diaphragm, Open Approach"
DRG07504,0BQS3ZZ,"Repair Left Diaphragm, Percutaneous Approach"
DRG07504,0BQS4ZZ,"Repair Left Diaphragm, Percutaneous Endoscopic Approach"
DRG07504,0BS10ZZ,"Reposition Trachea, Open Approach"
DRG07504,0BS20ZZ,"Reposition Carina, Open Approach"
DRG07504,0BS30ZZ,"Reposition Right Main Bronchus, Open Approach"
DRG07504,0BS40ZZ,"Reposition Right Upper Lobe Bronchus, Open Approach"
DRG07504,0BS50ZZ,"Reposition Right Middle Lobe Bronchus, Open Approach"
DRG07504,0BS60ZZ,"Reposition Right Lower Lobe Bronchus, Open Approach"
DRG07504,0BS70ZZ,"Reposition Left Main Bronchus, Open Approach"
DRG07504,0BS80ZZ,"Reposition Left Upper Lobe Bronchus, Open Approach"
DRG07504,0BS90ZZ,"Reposition Lingula Bronchus, Open Approach"
DRG07504,0BSB0ZZ,"Reposition Left Lower Lobe Bronchus, Open Approach"
DRG07504,0BSC0ZZ,"Reposition Right Upper Lung Lobe, Open Approach"
DRG07504,0BSD0ZZ,"Reposition Right Middle Lung Lobe, Open Approach"
DRG07504,0BSF0ZZ,"Reposition Right Lower Lung Lobe, Open Approach"
DRG07504,0BSG0ZZ,"Reposition Left Upper Lung Lobe, Open Approach"
DRG07504,0BSH0ZZ,"Reposition Lung Lingula, Open Approach"
DRG07504,0BSJ0ZZ,"Reposition Left Lower Lung Lobe, Open Approach"
DRG07504,0BSK0ZZ,"Reposition Right Lung, Open Approach"
DRG07504,0BSL0ZZ,"Reposition Left Lung, Open Approach"
DRG07504,0BT10ZZ,"Resection of Trachea, Open Approach"
DRG07504,0BT14ZZ,"Resection of Trachea, Percutaneous Endoscopic Approach"
DRG07504,0BT20ZZ,"Resection of Carina, Open Approach"
DRG07504,0BT24ZZ,"Resection of Carina, Percutaneous Endoscopic Approach"
DRG07504,0BU107Z,"Supplement Trachea with Autologous Tissue Substitute, Open Approach"
DRG07504,0BU10JZ,"Supplement Trachea with Synthetic Substitute, Open Approach"
DRG07504,0BU10KZ,"Supplement Trachea with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BU147Z,"Supplement Trachea with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU14JZ,"Supplement Trachea with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU14KZ,"Supplement Trachea with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU207Z,"Supplement Carina with Autologous Tissue Substitute, Open Approach"
DRG07504,0BU20JZ,"Supplement Carina with Synthetic Substitute, Open Approach"
DRG07504,0BU20KZ,"Supplement Carina with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BU247Z,"Supplement Carina with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU24JZ,"Supplement Carina with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU24KZ,"Supplement Carina with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU307Z,"Supplement Right Main Bronchus with Autologous Tissue Substitute, Open Approach"
DRG07504,0BU30JZ,"Supplement Right Main Bronchus with Synthetic Substitute, Open Approach"
DRG07504,0BU30KZ,"Supplement Right Main Bronchus with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BU347Z,"Supplement Right Main Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU34JZ,"Supplement Right Main Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU34KZ,"Supplement Right Main Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU407Z,"Supplement Right Upper Lobe Bronchus with Autologous Tissue Substitute, Open Approach"
DRG07504,0BU40JZ,"Supplement Right Upper Lobe Bronchus with Synthetic Substitute, Open Approach"
DRG07504,0BU40KZ,"Supplement Right Upper Lobe Bronchus with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BU447Z,"Supplement Right Upper Lobe Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU44JZ,"Supplement Right Upper Lobe Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU44KZ,"Supplement Right Upper Lobe Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU507Z,"Supplement Right Middle Lobe Bronchus with Autologous Tissue Substitute, Open Approach"
DRG07504,0BU50JZ,"Supplement Right Middle Lobe Bronchus with Synthetic Substitute, Open Approach"
DRG07504,0BU50KZ,"Supplement Right Middle Lobe Bronchus with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BU547Z,"Supplement Right Middle Lobe Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU54JZ,"Supplement Right Middle Lobe Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU54KZ,"Supplement Right Middle Lobe Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU607Z,"Supplement Right Lower Lobe Bronchus with Autologous Tissue Substitute, Open Approach"
DRG07504,0BU60JZ,"Supplement Right Lower Lobe Bronchus with Synthetic Substitute, Open Approach"
DRG07504,0BU60KZ,"Supplement Right Lower Lobe Bronchus with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BU647Z,"Supplement Right Lower Lobe Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU64JZ,"Supplement Right Lower Lobe Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU64KZ,"Supplement Right Lower Lobe Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU707Z,"Supplement Left Main Bronchus with Autologous Tissue Substitute, Open Approach"
DRG07504,0BU70JZ,"Supplement Left Main Bronchus with Synthetic Substitute, Open Approach"
DRG07504,0BU70KZ,"Supplement Left Main Bronchus with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BU747Z,"Supplement Left Main Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU74JZ,"Supplement Left Main Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU74KZ,"Supplement Left Main Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU807Z,"Supplement Left Upper Lobe Bronchus with Autologous Tissue Substitute, Open Approach"
DRG07504,0BU80JZ,"Supplement Left Upper Lobe Bronchus with Synthetic Substitute, Open Approach"
DRG07504,0BU80KZ,"Supplement Left Upper Lobe Bronchus with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BU847Z,"Supplement Left Upper Lobe Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU84JZ,"Supplement Left Upper Lobe Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU84KZ,"Supplement Left Upper Lobe Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU907Z,"Supplement Lingula Bronchus with Autologous Tissue Substitute, Open Approach"
DRG07504,0BU90JZ,"Supplement Lingula Bronchus with Synthetic Substitute, Open Approach"
DRG07504,0BU90KZ,"Supplement Lingula Bronchus with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BU947Z,"Supplement Lingula Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU94JZ,"Supplement Lingula Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BU94KZ,"Supplement Lingula Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BUB07Z,"Supplement Left Lower Lobe Bronchus with Autologous Tissue Substitute, Open Approach"
DRG07504,0BUB0JZ,"Supplement Left Lower Lobe Bronchus with Synthetic Substitute, Open Approach"
DRG07504,0BUB0KZ,"Supplement Left Lower Lobe Bronchus with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BUB47Z,"Supplement Left Lower Lobe Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BUB4JZ,"Supplement Left Lower Lobe Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BUB4KZ,"Supplement Left Lower Lobe Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BUR07Z,"Supplement Right Diaphragm with Autologous Tissue Substitute, Open Approach"
DRG07504,0BUR0JZ,"Supplement Right Diaphragm with Synthetic Substitute, Open Approach"
DRG07504,0BUR0KZ,"Supplement Right Diaphragm with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BUR47Z,"Supplement Right Diaphragm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BUR4JZ,"Supplement Right Diaphragm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BUR4KZ,"Supplement Right Diaphragm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BUS07Z,"Supplement Left Diaphragm with Autologous Tissue Substitute, Open Approach"
DRG07504,0BUS0JZ,"Supplement Left Diaphragm with Synthetic Substitute, Open Approach"
DRG07504,0BUS0KZ,"Supplement Left Diaphragm with Nonautologous Tissue Substitute, Open Approach"
DRG07504,0BUS47Z,"Supplement Left Diaphragm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BUS4JZ,"Supplement Left Diaphragm with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BUS4KZ,"Supplement Left Diaphragm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG07504,0BV10CZ,"Restriction of Trachea with Extraluminal Device, Open Approach"
DRG07504,0BV10DZ,"Restriction of Trachea with Intraluminal Device, Open Approach"
DRG07504,0BV10ZZ,"Restriction of Trachea, Open Approach"
DRG07504,0BV13CZ,"Restriction of Trachea with Extraluminal Device, Percutaneous Approach"
DRG07504,0BV13DZ,"Restriction of Trachea with Intraluminal Device, Percutaneous Approach"
DRG07504,0BV13ZZ,"Restriction of Trachea, Percutaneous Approach"
DRG07504,0BV14CZ,"Restriction of Trachea with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV14DZ,"Restriction of Trachea with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV14ZZ,"Restriction of Trachea, Percutaneous Endoscopic Approach"
DRG07504,0BV17DZ,"Restriction of Trachea with Intraluminal Device, Via Natural or Artificial Opening"
DRG07504,0BV17ZZ,"Restriction of Trachea, Via Natural or Artificial Opening"
DRG07504,0BV18DZ,"Restriction of Trachea with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV18ZZ,"Restriction of Trachea, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV20CZ,"Restriction of Carina with Extraluminal Device, Open Approach"
DRG07504,0BV20DZ,"Restriction of Carina with Intraluminal Device, Open Approach"
DRG07504,0BV20ZZ,"Restriction of Carina, Open Approach"
DRG07504,0BV23CZ,"Restriction of Carina with Extraluminal Device, Percutaneous Approach"
DRG07504,0BV23DZ,"Restriction of Carina with Intraluminal Device, Percutaneous Approach"
DRG07504,0BV23ZZ,"Restriction of Carina, Percutaneous Approach"
DRG07504,0BV24CZ,"Restriction of Carina with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV24DZ,"Restriction of Carina with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV24ZZ,"Restriction of Carina, Percutaneous Endoscopic Approach"
DRG07504,0BV27DZ,"Restriction of Carina with Intraluminal Device, Via Natural or Artificial Opening"
DRG07504,0BV27ZZ,"Restriction of Carina, Via Natural or Artificial Opening"
DRG07504,0BV28DZ,"Restriction of Carina with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV28ZZ,"Restriction of Carina, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV30CZ,"Restriction of Right Main Bronchus with Extraluminal Device, Open Approach"
DRG07504,0BV30DZ,"Restriction of Right Main Bronchus with Intraluminal Device, Open Approach"
DRG07504,0BV30ZZ,"Restriction of Right Main Bronchus, Open Approach"
DRG07504,0BV33CZ,"Restriction of Right Main Bronchus with Extraluminal Device, Percutaneous Approach"
DRG07504,0BV33DZ,"Restriction of Right Main Bronchus with Intraluminal Device, Percutaneous Approach"
DRG07504,0BV33ZZ,"Restriction of Right Main Bronchus, Percutaneous Approach"
DRG07504,0BV34CZ,"Restriction of Right Main Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV34DZ,"Restriction of Right Main Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV34ZZ,"Restriction of Right Main Bronchus, Percutaneous Endoscopic Approach"
DRG07504,0BV37DZ,"Restriction of Right Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
DRG07504,0BV37ZZ,"Restriction of Right Main Bronchus, Via Natural or Artificial Opening"
DRG07504,0BV38DZ,"Restriction of Right Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV38ZZ,"Restriction of Right Main Bronchus, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV40CZ,"Restriction of Right Upper Lobe Bronchus with Extraluminal Device, Open Approach"
DRG07504,0BV40DZ,"Restriction of Right Upper Lobe Bronchus with Intraluminal Device, Open Approach"
DRG07504,0BV40ZZ,"Restriction of Right Upper Lobe Bronchus, Open Approach"
DRG07504,0BV43CZ,"Restriction of Right Upper Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
DRG07504,0BV43DZ,"Restriction of Right Upper Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
DRG07504,0BV43ZZ,"Restriction of Right Upper Lobe Bronchus, Percutaneous Approach"
DRG07504,0BV44CZ,"Restriction of Right Upper Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV44DZ,"Restriction of Right Upper Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV44ZZ,"Restriction of Right Upper Lobe Bronchus, Percutaneous Endoscopic Approach"
DRG07504,0BV47DZ,"Restriction of Right Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
DRG07504,0BV47ZZ,"Restriction of Right Upper Lobe Bronchus, Via Natural or Artificial Opening"
DRG07504,0BV48DZ,"Restriction of Right Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV48ZZ,"Restriction of Right Upper Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV50CZ,"Restriction of Right Middle Lobe Bronchus with Extraluminal Device, Open Approach"
DRG07504,0BV50DZ,"Restriction of Right Middle Lobe Bronchus with Intraluminal Device, Open Approach"
DRG07504,0BV50ZZ,"Restriction of Right Middle Lobe Bronchus, Open Approach"
DRG07504,0BV53CZ,"Restriction of Right Middle Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
DRG07504,0BV53DZ,"Restriction of Right Middle Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
DRG07504,0BV53ZZ,"Restriction of Right Middle Lobe Bronchus, Percutaneous Approach"
DRG07504,0BV54CZ,"Restriction of Right Middle Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV54DZ,"Restriction of Right Middle Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV54ZZ,"Restriction of Right Middle Lobe Bronchus, Percutaneous Endoscopic Approach"
DRG07504,0BV57DZ,"Restriction of Right Middle Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
DRG07504,0BV57ZZ,"Restriction of Right Middle Lobe Bronchus, Via Natural or Artificial Opening"
DRG07504,0BV58DZ,"Restriction of Right Middle Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV58ZZ,"Restriction of Right Middle Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV60CZ,"Restriction of Right Lower Lobe Bronchus with Extraluminal Device, Open Approach"
DRG07504,0BV60DZ,"Restriction of Right Lower Lobe Bronchus with Intraluminal Device, Open Approach"
DRG07504,0BV60ZZ,"Restriction of Right Lower Lobe Bronchus, Open Approach"
DRG07504,0BV63CZ,"Restriction of Right Lower Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
DRG07504,0BV63DZ,"Restriction of Right Lower Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
DRG07504,0BV63ZZ,"Restriction of Right Lower Lobe Bronchus, Percutaneous Approach"
DRG07504,0BV64CZ,"Restriction of Right Lower Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV64DZ,"Restriction of Right Lower Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV64ZZ,"Restriction of Right Lower Lobe Bronchus, Percutaneous Endoscopic Approach"
DRG07504,0BV67DZ,"Restriction of Right Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
DRG07504,0BV67ZZ,"Restriction of Right Lower Lobe Bronchus, Via Natural or Artificial Opening"
DRG07504,0BV68DZ,"Restriction of Right Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV68ZZ,"Restriction of Right Lower Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV70CZ,"Restriction of Left Main Bronchus with Extraluminal Device, Open Approach"
DRG07504,0BV70DZ,"Restriction of Left Main Bronchus with Intraluminal Device, Open Approach"
DRG07504,0BV70ZZ,"Restriction of Left Main Bronchus, Open Approach"
DRG07504,0BV73CZ,"Restriction of Left Main Bronchus with Extraluminal Device, Percutaneous Approach"
DRG07504,0BV73DZ,"Restriction of Left Main Bronchus with Intraluminal Device, Percutaneous Approach"
DRG07504,0BV73ZZ,"Restriction of Left Main Bronchus, Percutaneous Approach"
DRG07504,0BV74CZ,"Restriction of Left Main Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV74DZ,"Restriction of Left Main Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV74ZZ,"Restriction of Left Main Bronchus, Percutaneous Endoscopic Approach"
DRG07504,0BV77DZ,"Restriction of Left Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
DRG07504,0BV77ZZ,"Restriction of Left Main Bronchus, Via Natural or Artificial Opening"
DRG07504,0BV78DZ,"Restriction of Left Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV78ZZ,"Restriction of Left Main Bronchus, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV80CZ,"Restriction of Left Upper Lobe Bronchus with Extraluminal Device, Open Approach"
DRG07504,0BV80DZ,"Restriction of Left Upper Lobe Bronchus with Intraluminal Device, Open Approach"
DRG07504,0BV80ZZ,"Restriction of Left Upper Lobe Bronchus, Open Approach"
DRG07504,0BV83CZ,"Restriction of Left Upper Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
DRG07504,0BV83DZ,"Restriction of Left Upper Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
DRG07504,0BV83ZZ,"Restriction of Left Upper Lobe Bronchus, Percutaneous Approach"
DRG07504,0BV84CZ,"Restriction of Left Upper Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV84DZ,"Restriction of Left Upper Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV84ZZ,"Restriction of Left Upper Lobe Bronchus, Percutaneous Endoscopic Approach"
DRG07504,0BV87DZ,"Restriction of Left Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
DRG07504,0BV87ZZ,"Restriction of Left Upper Lobe Bronchus, Via Natural or Artificial Opening"
DRG07504,0BV88DZ,"Restriction of Left Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV88ZZ,"Restriction of Left Upper Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV90CZ,"Restriction of Lingula Bronchus with Extraluminal Device, Open Approach"
DRG07504,0BV90DZ,"Restriction of Lingula Bronchus with Intraluminal Device, Open Approach"
DRG07504,0BV90ZZ,"Restriction of Lingula Bronchus, Open Approach"
DRG07504,0BV93CZ,"Restriction of Lingula Bronchus with Extraluminal Device, Percutaneous Approach"
DRG07504,0BV93DZ,"Restriction of Lingula Bronchus with Intraluminal Device, Percutaneous Approach"
DRG07504,0BV93ZZ,"Restriction of Lingula Bronchus, Percutaneous Approach"
DRG07504,0BV94CZ,"Restriction of Lingula Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV94DZ,"Restriction of Lingula Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BV94ZZ,"Restriction of Lingula Bronchus, Percutaneous Endoscopic Approach"
DRG07504,0BV97DZ,"Restriction of Lingula Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
DRG07504,0BV97ZZ,"Restriction of Lingula Bronchus, Via Natural or Artificial Opening"
DRG07504,0BV98DZ,"Restriction of Lingula Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BV98ZZ,"Restriction of Lingula Bronchus, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BVB0CZ,"Restriction of Left Lower Lobe Bronchus with Extraluminal Device, Open Approach"
DRG07504,0BVB0DZ,"Restriction of Left Lower Lobe Bronchus with Intraluminal Device, Open Approach"
DRG07504,0BVB0ZZ,"Restriction of Left Lower Lobe Bronchus, Open Approach"
DRG07504,0BVB3CZ,"Restriction of Left Lower Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
DRG07504,0BVB3DZ,"Restriction of Left Lower Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
DRG07504,0BVB3ZZ,"Restriction of Left Lower Lobe Bronchus, Percutaneous Approach"
DRG07504,0BVB4CZ,"Restriction of Left Lower Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BVB4DZ,"Restriction of Left Lower Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG07504,0BVB4ZZ,"Restriction of Left Lower Lobe Bronchus, Percutaneous Endoscopic Approach"
DRG07504,0BVB7DZ,"Restriction of Left Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
DRG07504,0BVB7ZZ,"Restriction of Left Lower Lobe Bronchus, Via Natural or Artificial Opening"
DRG07504,0BVB8DZ,"Restriction of Left Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BVB8ZZ,"Restriction of Left Lower Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
DRG07504,0BW000Z,"Revision of Drainage Device in Tracheobronchial Tree, Open Approach"
DRG07504,0BW002Z,"Revision of Monitoring Device in Tracheobronchial Tree, Open Approach"
DRG07504,0BW00CZ,"Revision of Extraluminal Device in Tracheobronchial Tree, Open Approach"
DRG07504,0BW00DZ,"Revision of Intraluminal Device in Tracheobronchial Tree, Open Approach"
DRG07504,0BW00JZ,"Revision of Synthetic Substitute in Tracheobronchial Tree, Open Approach"
