DRG,CM-PCS,en
DRG23402,0SGM0JZ,"Fusion of Right Metatarsal-Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG23402,0SGM0KZ,"Fusion of Right Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SGM0ZZ,"Fusion of Right Metatarsal-Phalangeal Joint, Open Approach"
DRG23402,0SGM34Z,"Fusion of Right Metatarsal-Phalangeal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0SGM35Z,"Fusion of Right Metatarsal-Phalangeal Joint with External Fixation Device, Percutaneous Approach"
DRG23402,0SGM37Z,"Fusion of Right Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SGM3JZ,"Fusion of Right Metatarsal-Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0SGM3KZ,"Fusion of Right Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SGM3ZZ,"Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23402,0SGM44Z,"Fusion of Right Metatarsal-Phalangeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0SGM45Z,"Fusion of Right Metatarsal-Phalangeal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0SGM47Z,"Fusion of Right Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGM4JZ,"Fusion of Right Metatarsal-Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGM4KZ,"Fusion of Right Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGM4ZZ,"Fusion of Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SGN04Z,"Fusion of Left Metatarsal-Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG23402,0SGN05Z,"Fusion of Left Metatarsal-Phalangeal Joint with External Fixation Device, Open Approach"
DRG23402,0SGN07Z,"Fusion of Left Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SGN0JZ,"Fusion of Left Metatarsal-Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG23402,0SGN0KZ,"Fusion of Left Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SGN0ZZ,"Fusion of Left Metatarsal-Phalangeal Joint, Open Approach"
DRG23402,0SGN34Z,"Fusion of Left Metatarsal-Phalangeal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0SGN35Z,"Fusion of Left Metatarsal-Phalangeal Joint with External Fixation Device, Percutaneous Approach"
DRG23402,0SGN37Z,"Fusion of Left Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SGN3JZ,"Fusion of Left Metatarsal-Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0SGN3KZ,"Fusion of Left Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SGN3ZZ,"Fusion of Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23402,0SGN44Z,"Fusion of Left Metatarsal-Phalangeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0SGN45Z,"Fusion of Left Metatarsal-Phalangeal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0SGN47Z,"Fusion of Left Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGN4JZ,"Fusion of Left Metatarsal-Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGN4KZ,"Fusion of Left Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGN4ZZ,"Fusion of Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SGP04Z,"Fusion of Right Toe Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG23402,0SGP05Z,"Fusion of Right Toe Phalangeal Joint with External Fixation Device, Open Approach"
DRG23402,0SGP07Z,"Fusion of Right Toe Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SGP0JZ,"Fusion of Right Toe Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG23402,0SGP0KZ,"Fusion of Right Toe Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SGP0ZZ,"Fusion of Right Toe Phalangeal Joint, Open Approach"
DRG23402,0SGP34Z,"Fusion of Right Toe Phalangeal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0SGP35Z,"Fusion of Right Toe Phalangeal Joint with External Fixation Device, Percutaneous Approach"
DRG23402,0SGP37Z,"Fusion of Right Toe Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SGP3JZ,"Fusion of Right Toe Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0SGP3KZ,"Fusion of Right Toe Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SGP3ZZ,"Fusion of Right Toe Phalangeal Joint, Percutaneous Approach"
DRG23402,0SGP44Z,"Fusion of Right Toe Phalangeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0SGP45Z,"Fusion of Right Toe Phalangeal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0SGP47Z,"Fusion of Right Toe Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGP4JZ,"Fusion of Right Toe Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGP4KZ,"Fusion of Right Toe Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGP4ZZ,"Fusion of Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SGQ04Z,"Fusion of Left Toe Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG23402,0SGQ05Z,"Fusion of Left Toe Phalangeal Joint with External Fixation Device, Open Approach"
DRG23402,0SGQ07Z,"Fusion of Left Toe Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0SGQ0JZ,"Fusion of Left Toe Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG23402,0SGQ0KZ,"Fusion of Left Toe Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0SGQ0ZZ,"Fusion of Left Toe Phalangeal Joint, Open Approach"
DRG23402,0SGQ34Z,"Fusion of Left Toe Phalangeal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0SGQ35Z,"Fusion of Left Toe Phalangeal Joint with External Fixation Device, Percutaneous Approach"
DRG23402,0SGQ37Z,"Fusion of Left Toe Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SGQ3JZ,"Fusion of Left Toe Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0SGQ3KZ,"Fusion of Left Toe Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0SGQ3ZZ,"Fusion of Left Toe Phalangeal Joint, Percutaneous Approach"
DRG23402,0SGQ44Z,"Fusion of Left Toe Phalangeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0SGQ45Z,"Fusion of Left Toe Phalangeal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0SGQ47Z,"Fusion of Left Toe Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGQ4JZ,"Fusion of Left Toe Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGQ4KZ,"Fusion of Left Toe Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0SGQ4ZZ,"Fusion of Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH003Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Open Approach"
DRG23402,0SH004Z,"Insertion of Internal Fixation Device into Lumbar Vertebral Joint, Open Approach"
DRG23402,0SH033Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Approach"
DRG23402,0SH034Z,"Insertion of Internal Fixation Device into Lumbar Vertebral Joint, Percutaneous Approach"
DRG23402,0SH043Z,"Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH044Z,"Insertion of Internal Fixation Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH203Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Open Approach"
DRG23402,0SH233Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Approach"
DRG23402,0SH243Z,"Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SH303Z,"Insertion of Infusion Device into Lumbosacral Joint, Open Approach"
DRG23402,0SH304Z,"Insertion of Internal Fixation Device into Lumbosacral Joint, Open Approach"
DRG23402,0SH333Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Approach"
DRG23402,0SH334Z,"Insertion of Internal Fixation Device into Lumbosacral Joint, Percutaneous Approach"
DRG23402,0SH343Z,"Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH344Z,"Insertion of Internal Fixation Device into Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH403Z,"Insertion of Infusion Device into Lumbosacral Disc, Open Approach"
DRG23402,0SH433Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Approach"
DRG23402,0SH443Z,"Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SH503Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Open Approach"
DRG23402,0SH504Z,"Insertion of Internal Fixation Device into Sacrococcygeal Joint, Open Approach"
DRG23402,0SH533Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Approach"
DRG23402,0SH534Z,"Insertion of Internal Fixation Device into Sacrococcygeal Joint, Percutaneous Approach"
DRG23402,0SH543Z,"Insertion of Infusion Device into Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH544Z,"Insertion of Internal Fixation Device into Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH603Z,"Insertion of Infusion Device into Coccygeal Joint, Open Approach"
DRG23402,0SH604Z,"Insertion of Internal Fixation Device into Coccygeal Joint, Open Approach"
DRG23402,0SH633Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Approach"
DRG23402,0SH634Z,"Insertion of Internal Fixation Device into Coccygeal Joint, Percutaneous Approach"
DRG23402,0SH643Z,"Insertion of Infusion Device into Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH644Z,"Insertion of Internal Fixation Device into Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH703Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Open Approach"
DRG23402,0SH704Z,"Insertion of Internal Fixation Device into Right Sacroiliac Joint, Open Approach"
DRG23402,0SH733Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SH734Z,"Insertion of Internal Fixation Device into Right Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SH743Z,"Insertion of Infusion Device into Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH744Z,"Insertion of Internal Fixation Device into Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH803Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Open Approach"
DRG23402,0SH804Z,"Insertion of Internal Fixation Device into Left Sacroiliac Joint, Open Approach"
DRG23402,0SH833Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SH834Z,"Insertion of Internal Fixation Device into Left Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SH843Z,"Insertion of Infusion Device into Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH844Z,"Insertion of Internal Fixation Device into Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SH903Z,"Insertion of Infusion Device into Right Hip Joint, Open Approach"
DRG23402,0SH933Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Approach"
DRG23402,0SH943Z,"Insertion of Infusion Device into Right Hip Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHB03Z,"Insertion of Infusion Device into Left Hip Joint, Open Approach"
DRG23402,0SHB33Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Approach"
DRG23402,0SHB43Z,"Insertion of Infusion Device into Left Hip Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHC03Z,"Insertion of Infusion Device into Right Knee Joint, Open Approach"
DRG23402,0SHC33Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Approach"
DRG23402,0SHC43Z,"Insertion of Infusion Device into Right Knee Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHD03Z,"Insertion of Infusion Device into Left Knee Joint, Open Approach"
DRG23402,0SHD33Z,"Insertion of Infusion Device into Left Knee Joint, Percutaneous Approach"
DRG23402,0SHD43Z,"Insertion of Infusion Device into Left Knee Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHF03Z,"Insertion of Infusion Device into Right Ankle Joint, Open Approach"
DRG23402,0SHF33Z,"Insertion of Infusion Device into Right Ankle Joint, Percutaneous Approach"
DRG23402,0SHF43Z,"Insertion of Infusion Device into Right Ankle Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHG03Z,"Insertion of Infusion Device into Left Ankle Joint, Open Approach"
DRG23402,0SHG33Z,"Insertion of Infusion Device into Left Ankle Joint, Percutaneous Approach"
DRG23402,0SHG43Z,"Insertion of Infusion Device into Left Ankle Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHH03Z,"Insertion of Infusion Device into Right Tarsal Joint, Open Approach"
DRG23402,0SHH33Z,"Insertion of Infusion Device into Right Tarsal Joint, Percutaneous Approach"
DRG23402,0SHH43Z,"Insertion of Infusion Device into Right Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHJ03Z,"Insertion of Infusion Device into Left Tarsal Joint, Open Approach"
DRG23402,0SHJ33Z,"Insertion of Infusion Device into Left Tarsal Joint, Percutaneous Approach"
DRG23402,0SHJ43Z,"Insertion of Infusion Device into Left Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHK03Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Open Approach"
DRG23402,0SHK33Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG23402,0SHK43Z,"Insertion of Infusion Device into Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHL03Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Open Approach"
DRG23402,0SHL33Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG23402,0SHL43Z,"Insertion of Infusion Device into Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHM03Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Open Approach"
DRG23402,0SHM33Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23402,0SHM43Z,"Insertion of Infusion Device into Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHN03Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Open Approach"
DRG23402,0SHN33Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23402,0SHN43Z,"Insertion of Infusion Device into Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHP03Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Open Approach"
DRG23402,0SHP33Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Percutaneous Approach"
DRG23402,0SHP43Z,"Insertion of Infusion Device into Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SHQ03Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Open Approach"
DRG23402,0SHQ33Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Percutaneous Approach"
DRG23402,0SHQ43Z,"Insertion of Infusion Device into Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SJ00ZZ,"Inspection of Lumbar Vertebral Joint, Open Approach"
DRG23402,0SJ20ZZ,"Inspection of Lumbar Vertebral Disc, Open Approach"
DRG23402,0SJ30ZZ,"Inspection of Lumbosacral Joint, Open Approach"
DRG23402,0SJ40ZZ,"Inspection of Lumbosacral Disc, Open Approach"
DRG23402,0SJ50ZZ,"Inspection of Sacrococcygeal Joint, Open Approach"
DRG23402,0SJ60ZZ,"Inspection of Coccygeal Joint, Open Approach"
DRG23402,0SJ70ZZ,"Inspection of Right Sacroiliac Joint, Open Approach"
DRG23402,0SJ80ZZ,"Inspection of Left Sacroiliac Joint, Open Approach"
DRG23402,0SN00ZZ,"Release Lumbar Vertebral Joint, Open Approach"
DRG23402,0SN03ZZ,"Release Lumbar Vertebral Joint, Percutaneous Approach"
DRG23402,0SN04ZZ,"Release Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SN20ZZ,"Release Lumbar Vertebral Disc, Open Approach"
DRG23402,0SN23ZZ,"Release Lumbar Vertebral Disc, Percutaneous Approach"
DRG23402,0SN24ZZ,"Release Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SN30ZZ,"Release Lumbosacral Joint, Open Approach"
DRG23402,0SN33ZZ,"Release Lumbosacral Joint, Percutaneous Approach"
DRG23402,0SN34ZZ,"Release Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SN40ZZ,"Release Lumbosacral Disc, Open Approach"
DRG23402,0SN43ZZ,"Release Lumbosacral Disc, Percutaneous Approach"
DRG23402,0SN44ZZ,"Release Lumbosacral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SN50ZZ,"Release Sacrococcygeal Joint, Open Approach"
DRG23402,0SN53ZZ,"Release Sacrococcygeal Joint, Percutaneous Approach"
DRG23402,0SN54ZZ,"Release Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SN60ZZ,"Release Coccygeal Joint, Open Approach"
DRG23402,0SN63ZZ,"Release Coccygeal Joint, Percutaneous Approach"
DRG23402,0SN64ZZ,"Release Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SN70ZZ,"Release Right Sacroiliac Joint, Open Approach"
DRG23402,0SN73ZZ,"Release Right Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SN74ZZ,"Release Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SN80ZZ,"Release Left Sacroiliac Joint, Open Approach"
DRG23402,0SN83ZZ,"Release Left Sacroiliac Joint, Percutaneous Approach"
DRG23402,0SN84ZZ,"Release Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG23402,0SNC0ZZ,"Release Right Knee Joint, Open Approach"
DRG23402,0SNC3ZZ,"Release Right Knee Joint, Percutaneous Approach"
DRG23402,0SNC4ZZ,"Release Right Knee Joint, Percutaneous Endoscopic Approach"
DRG23402,0SND0ZZ,"Release Left Knee Joint, Open Approach"
DRG23402,0SND3ZZ,"Release Left Knee Joint, Percutaneous Approach"
DRG23402,0SND4ZZ,"Release Left Knee Joint, Percutaneous Endoscopic Approach"
DRG23402,0SNK0ZZ,"Release Right Metatarsal-Tarsal Joint, Open Approach"
DRG23402,0SNK3ZZ,"Release Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG23402,0SNK4ZZ,"Release Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SNL0ZZ,"Release Left Metatarsal-Tarsal Joint, Open Approach"
DRG23402,0SNL3ZZ,"Release Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG23402,0SNL4ZZ,"Release Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SNM0ZZ,"Release Right Metatarsal-Phalangeal Joint, Open Approach"
DRG23402,0SNM3ZZ,"Release Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23402,0SNM4ZZ,"Release Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SNN0ZZ,"Release Left Metatarsal-Phalangeal Joint, Open Approach"
DRG23402,0SNN3ZZ,"Release Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG23402,0SNN4ZZ,"Release Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SNP0ZZ,"Release Right Toe Phalangeal Joint, Open Approach"
DRG23402,0SNP3ZZ,"Release Right Toe Phalangeal Joint, Percutaneous Approach"
DRG23402,0SNP4ZZ,"Release Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SNQ0ZZ,"Release Left Toe Phalangeal Joint, Open Approach"
DRG23402,0SNQ3ZZ,"Release Left Toe Phalangeal Joint, Percutaneous Approach"
DRG23402,0SNQ4ZZ,"Release Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP000Z,"Removal of Drainage Device from Lumbar Vertebral Joint, Open Approach"
DRG23402,0SP003Z,"Removal of Infusion Device from Lumbar Vertebral Joint, Open Approach"
DRG23402,0SP004Z,"Removal of Internal Fixation Device from Lumbar Vertebral Joint, Open Approach"
DRG23402,0SP007Z,"Removal of Autologous Tissue Substitute from Lumbar Vertebral Joint, Open Approach"
DRG23402,0SP00AZ,"Removal of Interbody Fusion Device from Lumbar Vertebral Joint, Open Approach"
DRG23402,0SP00KZ,"Removal of Nonautologous Tissue Substitute from Lumbar Vertebral Joint, Open Approach"
DRG23402,0SP030Z,"Removal of Drainage Device from Lumbar Vertebral Joint, Percutaneous Approach"
DRG23402,0SP033Z,"Removal of Infusion Device from Lumbar Vertebral Joint, Percutaneous Approach"
DRG23402,0SP034Z,"Removal of Internal Fixation Device from Lumbar Vertebral Joint, Percutaneous Approach"
DRG23402,0SP037Z,"Removal of Autologous Tissue Substitute from Lumbar Vertebral Joint, Percutaneous Approach"
DRG23402,0SP03AZ,"Removal of Interbody Fusion Device from Lumbar Vertebral Joint, Percutaneous Approach"
DRG23402,0SP03KZ,"Removal of Nonautologous Tissue Substitute from Lumbar Vertebral Joint, Percutaneous Approach"
DRG23402,0SP040Z,"Removal of Drainage Device from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP043Z,"Removal of Infusion Device from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP044Z,"Removal of Internal Fixation Device from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP047Z,"Removal of Autologous Tissue Substitute from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP04AZ,"Removal of Interbody Fusion Device from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP04KZ,"Removal of Nonautologous Tissue Substitute from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP200Z,"Removal of Drainage Device from Lumbar Vertebral Disc, Open Approach"
DRG23402,0SP203Z,"Removal of Infusion Device from Lumbar Vertebral Disc, Open Approach"
DRG23402,0SP207Z,"Removal of Autologous Tissue Substitute from Lumbar Vertebral Disc, Open Approach"
DRG23402,0SP20KZ,"Removal of Nonautologous Tissue Substitute from Lumbar Vertebral Disc, Open Approach"
DRG23402,0SP230Z,"Removal of Drainage Device from Lumbar Vertebral Disc, Percutaneous Approach"
DRG23402,0SP233Z,"Removal of Infusion Device from Lumbar Vertebral Disc, Percutaneous Approach"
DRG23402,0SP237Z,"Removal of Autologous Tissue Substitute from Lumbar Vertebral Disc, Percutaneous Approach"
DRG23402,0SP23KZ,"Removal of Nonautologous Tissue Substitute from Lumbar Vertebral Disc, Percutaneous Approach"
DRG23402,0SP240Z,"Removal of Drainage Device from Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SP243Z,"Removal of Infusion Device from Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SP247Z,"Removal of Autologous Tissue Substitute from Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SP24KZ,"Removal of Nonautologous Tissue Substitute from Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SP300Z,"Removal of Drainage Device from Lumbosacral Joint, Open Approach"
DRG23402,0SP303Z,"Removal of Infusion Device from Lumbosacral Joint, Open Approach"
DRG23402,0SP304Z,"Removal of Internal Fixation Device from Lumbosacral Joint, Open Approach"
DRG23402,0SP307Z,"Removal of Autologous Tissue Substitute from Lumbosacral Joint, Open Approach"
DRG23402,0SP30AZ,"Removal of Interbody Fusion Device from Lumbosacral Joint, Open Approach"
DRG23402,0SP30KZ,"Removal of Nonautologous Tissue Substitute from Lumbosacral Joint, Open Approach"
DRG23402,0SP330Z,"Removal of Drainage Device from Lumbosacral Joint, Percutaneous Approach"
DRG23402,0SP333Z,"Removal of Infusion Device from Lumbosacral Joint, Percutaneous Approach"
DRG23402,0SP334Z,"Removal of Internal Fixation Device from Lumbosacral Joint, Percutaneous Approach"
DRG23402,0SP337Z,"Removal of Autologous Tissue Substitute from Lumbosacral Joint, Percutaneous Approach"
DRG23402,0SP33AZ,"Removal of Interbody Fusion Device from Lumbosacral Joint, Percutaneous Approach"
DRG23402,0SP33KZ,"Removal of Nonautologous Tissue Substitute from Lumbosacral Joint, Percutaneous Approach"
DRG23402,0SP340Z,"Removal of Drainage Device from Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP343Z,"Removal of Infusion Device from Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP344Z,"Removal of Internal Fixation Device from Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP347Z,"Removal of Autologous Tissue Substitute from Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP34AZ,"Removal of Interbody Fusion Device from Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP34KZ,"Removal of Nonautologous Tissue Substitute from Lumbosacral Joint, Percutaneous Endoscopic Approach"
DRG23402,0SP400Z,"Removal of Drainage Device from Lumbosacral Disc, Open Approach"
DRG23402,0SP403Z,"Removal of Infusion Device from Lumbosacral Disc, Open Approach"
DRG23402,0SP407Z,"Removal of Autologous Tissue Substitute from Lumbosacral Disc, Open Approach"
DRG23402,0SP40KZ,"Removal of Nonautologous Tissue Substitute from Lumbosacral Disc, Open Approach"
DRG23402,0SP430Z,"Removal of Drainage Device from Lumbosacral Disc, Percutaneous Approach"
DRG23402,0SP433Z,"Removal of Infusion Device from Lumbosacral Disc, Percutaneous Approach"
DRG23402,0SP437Z,"Removal of Autologous Tissue Substitute from Lumbosacral Disc, Percutaneous Approach"
DRG23402,0SP43KZ,"Removal of Nonautologous Tissue Substitute from Lumbosacral Disc, Percutaneous Approach"
DRG23402,0SP440Z,"Removal of Drainage Device from Lumbosacral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SP443Z,"Removal of Infusion Device from Lumbosacral Disc, Percutaneous Endoscopic Approach"
DRG23402,0SP447Z,"Removal of Autologous Tissue Substitute from Lumbosacral Disc, Percutaneous Endoscopic Approach"
