DRG,CM-PCS,en
DRG00292,0PBC3ZX,"Excision of Right Humeral Head, Percutaneous Approach, Diagnostic"
DRG00292,0PBC4ZX,"Excision of Right Humeral Head, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBD0ZX,"Excision of Left Humeral Head, Open Approach, Diagnostic"
DRG00292,0PBD3ZX,"Excision of Left Humeral Head, Percutaneous Approach, Diagnostic"
DRG00292,0PBD4ZX,"Excision of Left Humeral Head, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBF0ZX,"Excision of Right Humeral Shaft, Open Approach, Diagnostic"
DRG00292,0PBF3ZX,"Excision of Right Humeral Shaft, Percutaneous Approach, Diagnostic"
DRG00292,0PBF4ZX,"Excision of Right Humeral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBG0ZX,"Excision of Left Humeral Shaft, Open Approach, Diagnostic"
DRG00292,0PBG3ZX,"Excision of Left Humeral Shaft, Percutaneous Approach, Diagnostic"
DRG00292,0PBG4ZX,"Excision of Left Humeral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBH0ZX,"Excision of Right Radius, Open Approach, Diagnostic"
DRG00292,0PBH3ZX,"Excision of Right Radius, Percutaneous Approach, Diagnostic"
DRG00292,0PBH4ZX,"Excision of Right Radius, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBJ0ZX,"Excision of Left Radius, Open Approach, Diagnostic"
DRG00292,0PBJ3ZX,"Excision of Left Radius, Percutaneous Approach, Diagnostic"
DRG00292,0PBJ4ZX,"Excision of Left Radius, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBK0ZX,"Excision of Right Ulna, Open Approach, Diagnostic"
DRG00292,0PBK3ZX,"Excision of Right Ulna, Percutaneous Approach, Diagnostic"
DRG00292,0PBK4ZX,"Excision of Right Ulna, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBL0ZX,"Excision of Left Ulna, Open Approach, Diagnostic"
DRG00292,0PBL3ZX,"Excision of Left Ulna, Percutaneous Approach, Diagnostic"
DRG00292,0PBL4ZX,"Excision of Left Ulna, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBM0ZX,"Excision of Right Carpal, Open Approach, Diagnostic"
DRG00292,0PBM3ZX,"Excision of Right Carpal, Percutaneous Approach, Diagnostic"
DRG00292,0PBM4ZX,"Excision of Right Carpal, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBN0ZX,"Excision of Left Carpal, Open Approach, Diagnostic"
DRG00292,0PBN3ZX,"Excision of Left Carpal, Percutaneous Approach, Diagnostic"
DRG00292,0PBN4ZX,"Excision of Left Carpal, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBP0ZX,"Excision of Right Metacarpal, Open Approach, Diagnostic"
DRG00292,0PBP3ZX,"Excision of Right Metacarpal, Percutaneous Approach, Diagnostic"
DRG00292,0PBP4ZX,"Excision of Right Metacarpal, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBQ0ZX,"Excision of Left Metacarpal, Open Approach, Diagnostic"
DRG00292,0PBQ3ZX,"Excision of Left Metacarpal, Percutaneous Approach, Diagnostic"
DRG00292,0PBQ4ZX,"Excision of Left Metacarpal, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBR0ZX,"Excision of Right Thumb Phalanx, Open Approach, Diagnostic"
DRG00292,0PBR0ZZ,"Excision of Right Thumb Phalanx, Open Approach"
DRG00292,0PBR3ZX,"Excision of Right Thumb Phalanx, Percutaneous Approach, Diagnostic"
DRG00292,0PBR3ZZ,"Excision of Right Thumb Phalanx, Percutaneous Approach"
DRG00292,0PBR4ZX,"Excision of Right Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBR4ZZ,"Excision of Right Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG00292,0PBS0ZX,"Excision of Left Thumb Phalanx, Open Approach, Diagnostic"
DRG00292,0PBS0ZZ,"Excision of Left Thumb Phalanx, Open Approach"
DRG00292,0PBS3ZX,"Excision of Left Thumb Phalanx, Percutaneous Approach, Diagnostic"
DRG00292,0PBS3ZZ,"Excision of Left Thumb Phalanx, Percutaneous Approach"
DRG00292,0PBS4ZX,"Excision of Left Thumb Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBS4ZZ,"Excision of Left Thumb Phalanx, Percutaneous Endoscopic Approach"
DRG00292,0PBT0ZX,"Excision of Right Finger Phalanx, Open Approach, Diagnostic"
DRG00292,0PBT0ZZ,"Excision of Right Finger Phalanx, Open Approach"
DRG00292,0PBT3ZX,"Excision of Right Finger Phalanx, Percutaneous Approach, Diagnostic"
DRG00292,0PBT3ZZ,"Excision of Right Finger Phalanx, Percutaneous Approach"
DRG00292,0PBT4ZX,"Excision of Right Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBT4ZZ,"Excision of Right Finger Phalanx, Percutaneous Endoscopic Approach"
DRG00292,0PBV0ZX,"Excision of Left Finger Phalanx, Open Approach, Diagnostic"
DRG00292,0PBV0ZZ,"Excision of Left Finger Phalanx, Open Approach"
DRG00292,0PBV3ZX,"Excision of Left Finger Phalanx, Percutaneous Approach, Diagnostic"
DRG00292,0PBV3ZZ,"Excision of Left Finger Phalanx, Percutaneous Approach"
DRG00292,0PBV4ZX,"Excision of Left Finger Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0PBV4ZZ,"Excision of Left Finger Phalanx, Percutaneous Endoscopic Approach"
DRG00292,0Q500ZZ,"Destruction of Lumbar Vertebra, Open Approach"
DRG00292,0Q503ZZ,"Destruction of Lumbar Vertebra, Percutaneous Approach"
DRG00292,0Q504ZZ,"Destruction of Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG00292,0Q510ZZ,"Destruction of Sacrum, Open Approach"
DRG00292,0Q513ZZ,"Destruction of Sacrum, Percutaneous Approach"
DRG00292,0Q514ZZ,"Destruction of Sacrum, Percutaneous Endoscopic Approach"
DRG00292,0Q520ZZ,"Destruction of Right Pelvic Bone, Open Approach"
DRG00292,0Q523ZZ,"Destruction of Right Pelvic Bone, Percutaneous Approach"
DRG00292,0Q524ZZ,"Destruction of Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG00292,0Q530ZZ,"Destruction of Left Pelvic Bone, Open Approach"
DRG00292,0Q533ZZ,"Destruction of Left Pelvic Bone, Percutaneous Approach"
DRG00292,0Q534ZZ,"Destruction of Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG00292,0Q540ZZ,"Destruction of Right Acetabulum, Open Approach"
DRG00292,0Q543ZZ,"Destruction of Right Acetabulum, Percutaneous Approach"
DRG00292,0Q544ZZ,"Destruction of Right Acetabulum, Percutaneous Endoscopic Approach"
DRG00292,0Q550ZZ,"Destruction of Left Acetabulum, Open Approach"
DRG00292,0Q553ZZ,"Destruction of Left Acetabulum, Percutaneous Approach"
DRG00292,0Q554ZZ,"Destruction of Left Acetabulum, Percutaneous Endoscopic Approach"
DRG00292,0Q5L0ZZ,"Destruction of Right Tarsal, Open Approach"
DRG00292,0Q5L3ZZ,"Destruction of Right Tarsal, Percutaneous Approach"
DRG00292,0Q5L4ZZ,"Destruction of Right Tarsal, Percutaneous Endoscopic Approach"
DRG00292,0Q5M0ZZ,"Destruction of Left Tarsal, Open Approach"
DRG00292,0Q5M3ZZ,"Destruction of Left Tarsal, Percutaneous Approach"
DRG00292,0Q5M4ZZ,"Destruction of Left Tarsal, Percutaneous Endoscopic Approach"
DRG00292,0Q5N0ZZ,"Destruction of Right Metatarsal, Open Approach"
DRG00292,0Q5N3ZZ,"Destruction of Right Metatarsal, Percutaneous Approach"
DRG00292,0Q5N4ZZ,"Destruction of Right Metatarsal, Percutaneous Endoscopic Approach"
DRG00292,0Q5P0ZZ,"Destruction of Left Metatarsal, Open Approach"
DRG00292,0Q5P3ZZ,"Destruction of Left Metatarsal, Percutaneous Approach"
DRG00292,0Q5P4ZZ,"Destruction of Left Metatarsal, Percutaneous Endoscopic Approach"
DRG00292,0Q5Q0ZZ,"Destruction of Right Toe Phalanx, Open Approach"
DRG00292,0Q5Q3ZZ,"Destruction of Right Toe Phalanx, Percutaneous Approach"
DRG00292,0Q5Q4ZZ,"Destruction of Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG00292,0Q5R0ZZ,"Destruction of Left Toe Phalanx, Open Approach"
DRG00292,0Q5R3ZZ,"Destruction of Left Toe Phalanx, Percutaneous Approach"
DRG00292,0Q5R4ZZ,"Destruction of Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG00292,0Q5S0ZZ,"Destruction of Coccyx, Open Approach"
DRG00292,0Q5S3ZZ,"Destruction of Coccyx, Percutaneous Approach"
DRG00292,0Q5S4ZZ,"Destruction of Coccyx, Percutaneous Endoscopic Approach"
DRG00292,0Q8G0ZZ,"Division of Right Tibia, Open Approach"
DRG00292,0Q8G3ZZ,"Division of Right Tibia, Percutaneous Approach"
DRG00292,0Q8G4ZZ,"Division of Right Tibia, Percutaneous Endoscopic Approach"
DRG00292,0Q8H0ZZ,"Division of Left Tibia, Open Approach"
DRG00292,0Q8H3ZZ,"Division of Left Tibia, Percutaneous Approach"
DRG00292,0Q8H4ZZ,"Division of Left Tibia, Percutaneous Endoscopic Approach"
DRG00292,0Q8J0ZZ,"Division of Right Fibula, Open Approach"
DRG00292,0Q8J3ZZ,"Division of Right Fibula, Percutaneous Approach"
DRG00292,0Q8J4ZZ,"Division of Right Fibula, Percutaneous Endoscopic Approach"
DRG00292,0Q8K0ZZ,"Division of Left Fibula, Open Approach"
DRG00292,0Q8K3ZZ,"Division of Left Fibula, Percutaneous Approach"
DRG00292,0Q8K4ZZ,"Division of Left Fibula, Percutaneous Endoscopic Approach"
DRG00292,0Q8L0ZZ,"Division of Right Tarsal, Open Approach"
DRG00292,0Q8L3ZZ,"Division of Right Tarsal, Percutaneous Approach"
DRG00292,0Q8L4ZZ,"Division of Right Tarsal, Percutaneous Endoscopic Approach"
DRG00292,0Q8M0ZZ,"Division of Left Tarsal, Open Approach"
DRG00292,0Q8M3ZZ,"Division of Left Tarsal, Percutaneous Approach"
DRG00292,0Q8M4ZZ,"Division of Left Tarsal, Percutaneous Endoscopic Approach"
DRG00292,0Q8N0ZZ,"Division of Right Metatarsal, Open Approach"
DRG00292,0Q8N3ZZ,"Division of Right Metatarsal, Percutaneous Approach"
DRG00292,0Q8N4ZZ,"Division of Right Metatarsal, Percutaneous Endoscopic Approach"
DRG00292,0Q8P0ZZ,"Division of Left Metatarsal, Open Approach"
DRG00292,0Q8P3ZZ,"Division of Left Metatarsal, Percutaneous Approach"
DRG00292,0Q8P4ZZ,"Division of Left Metatarsal, Percutaneous Endoscopic Approach"
DRG00292,0Q900ZX,"Drainage of Lumbar Vertebra, Open Approach, Diagnostic"
DRG00292,0Q903ZX,"Drainage of Lumbar Vertebra, Percutaneous Approach, Diagnostic"
DRG00292,0Q904ZX,"Drainage of Lumbar Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q910ZX,"Drainage of Sacrum, Open Approach, Diagnostic"
DRG00292,0Q913ZX,"Drainage of Sacrum, Percutaneous Approach, Diagnostic"
DRG00292,0Q914ZX,"Drainage of Sacrum, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q920ZX,"Drainage of Right Pelvic Bone, Open Approach, Diagnostic"
DRG00292,0Q923ZX,"Drainage of Right Pelvic Bone, Percutaneous Approach, Diagnostic"
DRG00292,0Q924ZX,"Drainage of Right Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q930ZX,"Drainage of Left Pelvic Bone, Open Approach, Diagnostic"
DRG00292,0Q933ZX,"Drainage of Left Pelvic Bone, Percutaneous Approach, Diagnostic"
DRG00292,0Q934ZX,"Drainage of Left Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q940ZX,"Drainage of Right Acetabulum, Open Approach, Diagnostic"
DRG00292,0Q943ZX,"Drainage of Right Acetabulum, Percutaneous Approach, Diagnostic"
DRG00292,0Q944ZX,"Drainage of Right Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q950ZX,"Drainage of Left Acetabulum, Open Approach, Diagnostic"
DRG00292,0Q953ZX,"Drainage of Left Acetabulum, Percutaneous Approach, Diagnostic"
DRG00292,0Q954ZX,"Drainage of Left Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q960ZX,"Drainage of Right Upper Femur, Open Approach, Diagnostic"
DRG00292,0Q963ZX,"Drainage of Right Upper Femur, Percutaneous Approach, Diagnostic"
DRG00292,0Q964ZX,"Drainage of Right Upper Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q970ZX,"Drainage of Left Upper Femur, Open Approach, Diagnostic"
DRG00292,0Q973ZX,"Drainage of Left Upper Femur, Percutaneous Approach, Diagnostic"
DRG00292,0Q974ZX,"Drainage of Left Upper Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q980ZX,"Drainage of Right Femoral Shaft, Open Approach, Diagnostic"
DRG00292,0Q983ZX,"Drainage of Right Femoral Shaft, Percutaneous Approach, Diagnostic"
DRG00292,0Q984ZX,"Drainage of Right Femoral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q990ZX,"Drainage of Left Femoral Shaft, Open Approach, Diagnostic"
DRG00292,0Q993ZX,"Drainage of Left Femoral Shaft, Percutaneous Approach, Diagnostic"
DRG00292,0Q994ZX,"Drainage of Left Femoral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9B0ZX,"Drainage of Right Lower Femur, Open Approach, Diagnostic"
DRG00292,0Q9B3ZX,"Drainage of Right Lower Femur, Percutaneous Approach, Diagnostic"
DRG00292,0Q9B4ZX,"Drainage of Right Lower Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9C0ZX,"Drainage of Left Lower Femur, Open Approach, Diagnostic"
DRG00292,0Q9C3ZX,"Drainage of Left Lower Femur, Percutaneous Approach, Diagnostic"
DRG00292,0Q9C4ZX,"Drainage of Left Lower Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9D0ZX,"Drainage of Right Patella, Open Approach, Diagnostic"
DRG00292,0Q9D3ZX,"Drainage of Right Patella, Percutaneous Approach, Diagnostic"
DRG00292,0Q9D4ZX,"Drainage of Right Patella, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9F0ZX,"Drainage of Left Patella, Open Approach, Diagnostic"
DRG00292,0Q9F3ZX,"Drainage of Left Patella, Percutaneous Approach, Diagnostic"
DRG00292,0Q9F4ZX,"Drainage of Left Patella, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9G0ZX,"Drainage of Right Tibia, Open Approach, Diagnostic"
DRG00292,0Q9G3ZX,"Drainage of Right Tibia, Percutaneous Approach, Diagnostic"
DRG00292,0Q9G4ZX,"Drainage of Right Tibia, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9H0ZX,"Drainage of Left Tibia, Open Approach, Diagnostic"
DRG00292,0Q9H3ZX,"Drainage of Left Tibia, Percutaneous Approach, Diagnostic"
DRG00292,0Q9H4ZX,"Drainage of Left Tibia, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9J0ZX,"Drainage of Right Fibula, Open Approach, Diagnostic"
DRG00292,0Q9J3ZX,"Drainage of Right Fibula, Percutaneous Approach, Diagnostic"
DRG00292,0Q9J4ZX,"Drainage of Right Fibula, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9K0ZX,"Drainage of Left Fibula, Open Approach, Diagnostic"
DRG00292,0Q9K3ZX,"Drainage of Left Fibula, Percutaneous Approach, Diagnostic"
DRG00292,0Q9K4ZX,"Drainage of Left Fibula, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9L0ZX,"Drainage of Right Tarsal, Open Approach, Diagnostic"
DRG00292,0Q9L3ZX,"Drainage of Right Tarsal, Percutaneous Approach, Diagnostic"
DRG00292,0Q9L4ZX,"Drainage of Right Tarsal, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9M0ZX,"Drainage of Left Tarsal, Open Approach, Diagnostic"
DRG00292,0Q9M3ZX,"Drainage of Left Tarsal, Percutaneous Approach, Diagnostic"
DRG00292,0Q9M4ZX,"Drainage of Left Tarsal, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9N0ZX,"Drainage of Right Metatarsal, Open Approach, Diagnostic"
DRG00292,0Q9N3ZX,"Drainage of Right Metatarsal, Percutaneous Approach, Diagnostic"
DRG00292,0Q9N4ZX,"Drainage of Right Metatarsal, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9P0ZX,"Drainage of Left Metatarsal, Open Approach, Diagnostic"
DRG00292,0Q9P3ZX,"Drainage of Left Metatarsal, Percutaneous Approach, Diagnostic"
DRG00292,0Q9P4ZX,"Drainage of Left Metatarsal, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9Q0ZX,"Drainage of Right Toe Phalanx, Open Approach, Diagnostic"
DRG00292,0Q9Q3ZX,"Drainage of Right Toe Phalanx, Percutaneous Approach, Diagnostic"
DRG00292,0Q9Q4ZX,"Drainage of Right Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9R0ZX,"Drainage of Left Toe Phalanx, Open Approach, Diagnostic"
DRG00292,0Q9R3ZX,"Drainage of Left Toe Phalanx, Percutaneous Approach, Diagnostic"
DRG00292,0Q9R4ZX,"Drainage of Left Toe Phalanx, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0Q9S0ZX,"Drainage of Coccyx, Open Approach, Diagnostic"
DRG00292,0Q9S3ZX,"Drainage of Coccyx, Percutaneous Approach, Diagnostic"
DRG00292,0Q9S4ZX,"Drainage of Coccyx, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QB00ZX,"Excision of Lumbar Vertebra, Open Approach, Diagnostic"
DRG00292,0QB00ZZ,"Excision of Lumbar Vertebra, Open Approach"
DRG00292,0QB03ZX,"Excision of Lumbar Vertebra, Percutaneous Approach, Diagnostic"
DRG00292,0QB03ZZ,"Excision of Lumbar Vertebra, Percutaneous Approach"
DRG00292,0QB04ZX,"Excision of Lumbar Vertebra, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QB04ZZ,"Excision of Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG00292,0QB10ZX,"Excision of Sacrum, Open Approach, Diagnostic"
DRG00292,0QB10ZZ,"Excision of Sacrum, Open Approach"
DRG00292,0QB13ZX,"Excision of Sacrum, Percutaneous Approach, Diagnostic"
DRG00292,0QB13ZZ,"Excision of Sacrum, Percutaneous Approach"
DRG00292,0QB14ZX,"Excision of Sacrum, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QB14ZZ,"Excision of Sacrum, Percutaneous Endoscopic Approach"
DRG00292,0QB20ZX,"Excision of Right Pelvic Bone, Open Approach, Diagnostic"
DRG00292,0QB20ZZ,"Excision of Right Pelvic Bone, Open Approach"
DRG00292,0QB23ZX,"Excision of Right Pelvic Bone, Percutaneous Approach, Diagnostic"
DRG00292,0QB23ZZ,"Excision of Right Pelvic Bone, Percutaneous Approach"
DRG00292,0QB24ZX,"Excision of Right Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QB24ZZ,"Excision of Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG00292,0QB30ZX,"Excision of Left Pelvic Bone, Open Approach, Diagnostic"
DRG00292,0QB30ZZ,"Excision of Left Pelvic Bone, Open Approach"
DRG00292,0QB33ZX,"Excision of Left Pelvic Bone, Percutaneous Approach, Diagnostic"
DRG00292,0QB33ZZ,"Excision of Left Pelvic Bone, Percutaneous Approach"
DRG00292,0QB34ZX,"Excision of Left Pelvic Bone, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QB34ZZ,"Excision of Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG00292,0QB40ZX,"Excision of Right Acetabulum, Open Approach, Diagnostic"
DRG00292,0QB40ZZ,"Excision of Right Acetabulum, Open Approach"
DRG00292,0QB43ZX,"Excision of Right Acetabulum, Percutaneous Approach, Diagnostic"
DRG00292,0QB43ZZ,"Excision of Right Acetabulum, Percutaneous Approach"
DRG00292,0QB44ZX,"Excision of Right Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QB44ZZ,"Excision of Right Acetabulum, Percutaneous Endoscopic Approach"
DRG00292,0QB50ZX,"Excision of Left Acetabulum, Open Approach, Diagnostic"
DRG00292,0QB50ZZ,"Excision of Left Acetabulum, Open Approach"
DRG00292,0QB53ZX,"Excision of Left Acetabulum, Percutaneous Approach, Diagnostic"
DRG00292,0QB53ZZ,"Excision of Left Acetabulum, Percutaneous Approach"
DRG00292,0QB54ZX,"Excision of Left Acetabulum, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QB54ZZ,"Excision of Left Acetabulum, Percutaneous Endoscopic Approach"
DRG00292,0QB60ZX,"Excision of Right Upper Femur, Open Approach, Diagnostic"
DRG00292,0QB63ZX,"Excision of Right Upper Femur, Percutaneous Approach, Diagnostic"
DRG00292,0QB64ZX,"Excision of Right Upper Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QB70ZX,"Excision of Left Upper Femur, Open Approach, Diagnostic"
DRG00292,0QB73ZX,"Excision of Left Upper Femur, Percutaneous Approach, Diagnostic"
DRG00292,0QB74ZX,"Excision of Left Upper Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QB80ZX,"Excision of Right Femoral Shaft, Open Approach, Diagnostic"
DRG00292,0QB83ZX,"Excision of Right Femoral Shaft, Percutaneous Approach, Diagnostic"
DRG00292,0QB84ZX,"Excision of Right Femoral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QB90ZX,"Excision of Left Femoral Shaft, Open Approach, Diagnostic"
DRG00292,0QB93ZX,"Excision of Left Femoral Shaft, Percutaneous Approach, Diagnostic"
DRG00292,0QB94ZX,"Excision of Left Femoral Shaft, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QBB0ZX,"Excision of Right Lower Femur, Open Approach, Diagnostic"
DRG00292,0QBB3ZX,"Excision of Right Lower Femur, Percutaneous Approach, Diagnostic"
DRG00292,0QBB4ZX,"Excision of Right Lower Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QBC0ZX,"Excision of Left Lower Femur, Open Approach, Diagnostic"
DRG00292,0QBC3ZX,"Excision of Left Lower Femur, Percutaneous Approach, Diagnostic"
DRG00292,0QBC4ZX,"Excision of Left Lower Femur, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QBD0ZX,"Excision of Right Patella, Open Approach, Diagnostic"
DRG00292,0QBD3ZX,"Excision of Right Patella, Percutaneous Approach, Diagnostic"
DRG00292,0QBD4ZX,"Excision of Right Patella, Percutaneous Endoscopic Approach, Diagnostic"
DRG00292,0QBF0ZX,"Excision of Left Patella, Open Approach, Diagnostic"
DRG00292,0QBF3ZX,"Excision of Left Patella, Percutaneous Approach, Diagnostic"
DRG00292,0QBF4ZX,"Excision of Left Patella, Percutaneous Endoscopic Approach, Diagnostic"
