DRG,CM-PCS,en
DRG22902,0PWN47Z,"Revision of Autologous Tissue Substitute in Left Carpal, Percutaneous Endoscopic Approach"
DRG22902,0PWN4JZ,"Revision of Synthetic Substitute in Left Carpal, Percutaneous Endoscopic Approach"
DRG22902,0PWN4KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal, Percutaneous Endoscopic Approach"
DRG22902,0PWP04Z,"Revision of Internal Fixation Device in Right Metacarpal, Open Approach"
DRG22902,0PWP05Z,"Revision of External Fixation Device in Right Metacarpal, Open Approach"
DRG22902,0PWP07Z,"Revision of Autologous Tissue Substitute in Right Metacarpal, Open Approach"
DRG22902,0PWP0JZ,"Revision of Synthetic Substitute in Right Metacarpal, Open Approach"
DRG22902,0PWP0KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpal, Open Approach"
DRG22902,0PWP34Z,"Revision of Internal Fixation Device in Right Metacarpal, Percutaneous Approach"
DRG22902,0PWP35Z,"Revision of External Fixation Device in Right Metacarpal, Percutaneous Approach"
DRG22902,0PWP37Z,"Revision of Autologous Tissue Substitute in Right Metacarpal, Percutaneous Approach"
DRG22902,0PWP3JZ,"Revision of Synthetic Substitute in Right Metacarpal, Percutaneous Approach"
DRG22902,0PWP3KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpal, Percutaneous Approach"
DRG22902,0PWP44Z,"Revision of Internal Fixation Device in Right Metacarpal, Percutaneous Endoscopic Approach"
DRG22902,0PWP45Z,"Revision of External Fixation Device in Right Metacarpal, Percutaneous Endoscopic Approach"
DRG22902,0PWP47Z,"Revision of Autologous Tissue Substitute in Right Metacarpal, Percutaneous Endoscopic Approach"
DRG22902,0PWP4JZ,"Revision of Synthetic Substitute in Right Metacarpal, Percutaneous Endoscopic Approach"
DRG22902,0PWP4KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpal, Percutaneous Endoscopic Approach"
DRG22902,0PWQ04Z,"Revision of Internal Fixation Device in Left Metacarpal, Open Approach"
DRG22902,0PWQ05Z,"Revision of External Fixation Device in Left Metacarpal, Open Approach"
DRG22902,0PWQ07Z,"Revision of Autologous Tissue Substitute in Left Metacarpal, Open Approach"
DRG22902,0PWQ0JZ,"Revision of Synthetic Substitute in Left Metacarpal, Open Approach"
DRG22902,0PWQ0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpal, Open Approach"
DRG22902,0PWQ34Z,"Revision of Internal Fixation Device in Left Metacarpal, Percutaneous Approach"
DRG22902,0PWQ35Z,"Revision of External Fixation Device in Left Metacarpal, Percutaneous Approach"
DRG22902,0PWQ37Z,"Revision of Autologous Tissue Substitute in Left Metacarpal, Percutaneous Approach"
DRG22902,0PWQ3JZ,"Revision of Synthetic Substitute in Left Metacarpal, Percutaneous Approach"
DRG22902,0PWQ3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpal, Percutaneous Approach"
DRG22902,0PWQ44Z,"Revision of Internal Fixation Device in Left Metacarpal, Percutaneous Endoscopic Approach"
DRG22902,0PWQ45Z,"Revision of External Fixation Device in Left Metacarpal, Percutaneous Endoscopic Approach"
DRG22902,0PWQ47Z,"Revision of Autologous Tissue Substitute in Left Metacarpal, Percutaneous Endoscopic Approach"
DRG22902,0PWQ4JZ,"Revision of Synthetic Substitute in Left Metacarpal, Percutaneous Endoscopic Approach"
DRG22902,0PWQ4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpal, Percutaneous Endoscopic Approach"
DRG22902,0R5N0ZZ,"Destruction of Right Wrist Joint, Open Approach"
DRG22902,0R5N3ZZ,"Destruction of Right Wrist Joint, Percutaneous Approach"
DRG22902,0R5N4ZZ,"Destruction of Right Wrist Joint, Percutaneous Endoscopic Approach"
DRG22902,0R5P0ZZ,"Destruction of Left Wrist Joint, Open Approach"
DRG22902,0R5P3ZZ,"Destruction of Left Wrist Joint, Percutaneous Approach"
DRG22902,0R5P4ZZ,"Destruction of Left Wrist Joint, Percutaneous Endoscopic Approach"
DRG22902,0R5Q0ZZ,"Destruction of Right Carpal Joint, Open Approach"
DRG22902,0R5Q3ZZ,"Destruction of Right Carpal Joint, Percutaneous Approach"
DRG22902,0R5Q4ZZ,"Destruction of Right Carpal Joint, Percutaneous Endoscopic Approach"
DRG22902,0R5R0ZZ,"Destruction of Left Carpal Joint, Open Approach"
DRG22902,0R5R3ZZ,"Destruction of Left Carpal Joint, Percutaneous Approach"
DRG22902,0R5R4ZZ,"Destruction of Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG22902,0R5S0ZZ,"Destruction of Right Metacarpocarpal Joint, Open Approach"
DRG22902,0R5S3ZZ,"Destruction of Right Metacarpocarpal Joint, Percutaneous Approach"
DRG22902,0R5S4ZZ,"Destruction of Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22902,0R5T0ZZ,"Destruction of Left Metacarpocarpal Joint, Open Approach"
DRG22902,0R5T3ZZ,"Destruction of Left Metacarpocarpal Joint, Percutaneous Approach"
DRG22902,0R5T4ZZ,"Destruction of Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG22902,0R5U0ZZ,"Destruction of Right Metacarpophalangeal Joint, Open Approach"
DRG22902,0R5U3ZZ,"Destruction of Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG22902,0R5U4ZZ,"Destruction of Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22902,0R5V0ZZ,"Destruction of Left Metacarpophalangeal Joint, Open Approach"
DRG22902,0R5V3ZZ,"Destruction of Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG22902,0R5V4ZZ,"Destruction of Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG22902,0R5W0ZZ,"Destruction of Right Finger Phalangeal Joint, Open Approach"
DRG22902,0R5W3ZZ,"Destruction of Right Finger Phalangeal Joint, Percutaneous Approach"
DRG22902,0R5W4ZZ,"Destruction of Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22902,0R5X0ZZ,"Destruction of Left Finger Phalangeal Joint, Open Approach"
DRG22902,0R5X3ZZ,"Destruction of Left Finger Phalangeal Joint, Percutaneous Approach"
DRG22902,0R5X4ZZ,"Destruction of Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22902,0RSN04Z,"Reposition Right Wrist Joint with Internal Fixation Device, Open Approach"
DRG22902,0RSN05Z,"Reposition Right Wrist Joint with External Fixation Device, Open Approach"
DRG22902,0RSP04Z,"Reposition Left Wrist Joint with Internal Fixation Device, Open Approach"
DRG22902,0RSP05Z,"Reposition Left Wrist Joint with External Fixation Device, Open Approach"
DRG22902,0RSQ04Z,"Reposition Right Carpal Joint with Internal Fixation Device, Open Approach"
DRG22902,0RSQ05Z,"Reposition Right Carpal Joint with External Fixation Device, Open Approach"
DRG22902,0RSR04Z,"Reposition Left Carpal Joint with Internal Fixation Device, Open Approach"
DRG22902,0RSR05Z,"Reposition Left Carpal Joint with External Fixation Device, Open Approach"
DRG22902,0RSS04Z,"Reposition Right Metacarpocarpal Joint with Internal Fixation Device, Open Approach"
DRG22902,0RSS05Z,"Reposition Right Metacarpocarpal Joint with External Fixation Device, Open Approach"
DRG22902,0RST04Z,"Reposition Left Metacarpocarpal Joint with Internal Fixation Device, Open Approach"
DRG22902,0RST05Z,"Reposition Left Metacarpocarpal Joint with External Fixation Device, Open Approach"
DRG22902,0RSU04Z,"Reposition Right Metacarpophalangeal Joint with Internal Fixation Device, Open Approach"
DRG22902,0RSU05Z,"Reposition Right Metacarpophalangeal Joint with External Fixation Device, Open Approach"
DRG22902,0RSV04Z,"Reposition Left Metacarpophalangeal Joint with Internal Fixation Device, Open Approach"
DRG22902,0RSV05Z,"Reposition Left Metacarpophalangeal Joint with External Fixation Device, Open Approach"
DRG22902,0RSW04Z,"Reposition Right Finger Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG22902,0RSW05Z,"Reposition Right Finger Phalangeal Joint with External Fixation Device, Open Approach"
DRG22902,0RSX04Z,"Reposition Left Finger Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG22902,0RSX05Z,"Reposition Left Finger Phalangeal Joint with External Fixation Device, Open Approach"
DRG22902,0RTN0ZZ,"Resection of Right Wrist Joint, Open Approach"
DRG22902,0RTP0ZZ,"Resection of Left Wrist Joint, Open Approach"
DRG22902,0RTQ0ZZ,"Resection of Right Carpal Joint, Open Approach"
DRG22902,0RTR0ZZ,"Resection of Left Carpal Joint, Open Approach"
DRG22902,0RTS0ZZ,"Resection of Right Metacarpocarpal Joint, Open Approach"
DRG22902,0RTT0ZZ,"Resection of Left Metacarpocarpal Joint, Open Approach"
DRG22902,0RTU0ZZ,"Resection of Right Metacarpophalangeal Joint, Open Approach"
DRG22902,0RTV0ZZ,"Resection of Left Metacarpophalangeal Joint, Open Approach"
DRG22902,0RTW0ZZ,"Resection of Right Finger Phalangeal Joint, Open Approach"
DRG22902,0RTX0ZZ,"Resection of Left Finger Phalangeal Joint, Open Approach"
DRG22902,0X6L0Z0,"Detachment at Right Thumb, Complete, Open Approach"
DRG22902,0X6L0Z1,"Detachment at Right Thumb, High, Open Approach"
DRG22902,0X6L0Z2,"Detachment at Right Thumb, Mid, Open Approach"
DRG22902,0X6L0Z3,"Detachment at Right Thumb, Low, Open Approach"
DRG22902,0X6M0Z0,"Detachment at Left Thumb, Complete, Open Approach"
DRG22902,0X6M0Z1,"Detachment at Left Thumb, High, Open Approach"
DRG22902,0X6M0Z2,"Detachment at Left Thumb, Mid, Open Approach"
DRG22902,0X6M0Z3,"Detachment at Left Thumb, Low, Open Approach"
DRG22902,0X6N0Z0,"Detachment at Right Index Finger, Complete, Open Approach"
DRG22902,0X6N0Z1,"Detachment at Right Index Finger, High, Open Approach"
DRG22902,0X6N0Z2,"Detachment at Right Index Finger, Mid, Open Approach"
DRG22902,0X6N0Z3,"Detachment at Right Index Finger, Low, Open Approach"
DRG22902,0X6P0Z0,"Detachment at Left Index Finger, Complete, Open Approach"
DRG22902,0X6P0Z1,"Detachment at Left Index Finger, High, Open Approach"
DRG22902,0X6P0Z2,"Detachment at Left Index Finger, Mid, Open Approach"
DRG22902,0X6P0Z3,"Detachment at Left Index Finger, Low, Open Approach"
DRG22902,0X6Q0Z0,"Detachment at Right Middle Finger, Complete, Open Approach"
DRG22902,0X6Q0Z1,"Detachment at Right Middle Finger, High, Open Approach"
DRG22902,0X6Q0Z2,"Detachment at Right Middle Finger, Mid, Open Approach"
DRG22902,0X6Q0Z3,"Detachment at Right Middle Finger, Low, Open Approach"
DRG22902,0X6R0Z0,"Detachment at Left Middle Finger, Complete, Open Approach"
DRG22902,0X6R0Z1,"Detachment at Left Middle Finger, High, Open Approach"
DRG22902,0X6R0Z2,"Detachment at Left Middle Finger, Mid, Open Approach"
DRG22902,0X6R0Z3,"Detachment at Left Middle Finger, Low, Open Approach"
DRG22902,0X6S0Z0,"Detachment at Right Ring Finger, Complete, Open Approach"
DRG22902,0X6S0Z1,"Detachment at Right Ring Finger, High, Open Approach"
DRG22902,0X6S0Z2,"Detachment at Right Ring Finger, Mid, Open Approach"
DRG22902,0X6S0Z3,"Detachment at Right Ring Finger, Low, Open Approach"
DRG22902,0X6T0Z0,"Detachment at Left Ring Finger, Complete, Open Approach"
DRG22902,0X6T0Z1,"Detachment at Left Ring Finger, High, Open Approach"
DRG22902,0X6T0Z2,"Detachment at Left Ring Finger, Mid, Open Approach"
DRG22902,0X6T0Z3,"Detachment at Left Ring Finger, Low, Open Approach"
DRG22902,0X6V0Z0,"Detachment at Right Little Finger, Complete, Open Approach"
DRG22902,0X6V0Z1,"Detachment at Right Little Finger, High, Open Approach"
DRG22902,0X6V0Z2,"Detachment at Right Little Finger, Mid, Open Approach"
DRG22902,0X6V0Z3,"Detachment at Right Little Finger, Low, Open Approach"
DRG22902,0X6W0Z0,"Detachment at Left Little Finger, Complete, Open Approach"
DRG22902,0X6W0Z1,"Detachment at Left Little Finger, High, Open Approach"
DRG22902,0X6W0Z2,"Detachment at Left Little Finger, Mid, Open Approach"
DRG22902,0X6W0Z3,"Detachment at Left Little Finger, Low, Open Approach"
DRG22902,0XML0ZZ,"Reattachment of Right Thumb, Open Approach"
DRG22902,0XMM0ZZ,"Reattachment of Left Thumb, Open Approach"
DRG22902,0XMN0ZZ,"Reattachment of Right Index Finger, Open Approach"
DRG22902,0XMP0ZZ,"Reattachment of Left Index Finger, Open Approach"
DRG22902,0XMQ0ZZ,"Reattachment of Right Middle Finger, Open Approach"
DRG22902,0XMR0ZZ,"Reattachment of Left Middle Finger, Open Approach"
DRG22902,0XMS0ZZ,"Reattachment of Right Ring Finger, Open Approach"
DRG22902,0XMT0ZZ,"Reattachment of Left Ring Finger, Open Approach"
DRG22902,0XMV0ZZ,"Reattachment of Right Little Finger, Open Approach"
DRG22902,0XMW0ZZ,"Reattachment of Left Little Finger, Open Approach"
DRG22902,0XRL07N,"Replacement of Right Thumb with Right Toe, Autologous Tissue Substitute, Open Approach"
DRG22902,0XRL07P,"Replacement of Right Thumb with Left Toe, Autologous Tissue Substitute, Open Approach"
DRG22902,0XRM07N,"Replacement of Left Thumb with Right Toe, Autologous Tissue Substitute, Open Approach"
DRG22902,0XRM07P,"Replacement of Left Thumb with Left Toe, Autologous Tissue Substitute, Open Approach"
DRG22902,0XUJ07Z,"Supplement Right Hand with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUJ47Z,"Supplement Right Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22902,0XUK07Z,"Supplement Left Hand with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUK47Z,"Supplement Left Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22902,0XUL07Z,"Supplement Right Thumb with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUL47Z,"Supplement Right Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22902,0XUM07Z,"Supplement Left Thumb with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUM47Z,"Supplement Left Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22902,0XUN07Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUN47Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22902,0XUP07Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUP47Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22902,0XUQ07Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUQ47Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22902,0XUR07Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUR47Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22902,0XUS07Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUS47Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22902,0XUT07Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUT47Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22902,0XUV07Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUV47Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22902,0XUW07Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Open Approach"
DRG22902,0XUW47Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
