DRG,CM-PCS,en
DRG00202,06VB0DZ,"Restriction of Left Renal Vein with Intraluminal Device, Open Approach"
DRG00202,06VB0ZZ,"Restriction of Left Renal Vein, Open Approach"
DRG00202,06VB3CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VB3DZ,"Restriction of Left Renal Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VB3ZZ,"Restriction of Left Renal Vein, Percutaneous Approach"
DRG00202,06VB4CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VB4DZ,"Restriction of Left Renal Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VB4ZZ,"Restriction of Left Renal Vein, Percutaneous Endoscopic Approach"
DRG00202,06VC0CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Open Approach"
DRG00202,06VC0DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Open Approach"
DRG00202,06VC0ZZ,"Restriction of Right Common Iliac Vein, Open Approach"
DRG00202,06VC3CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VC3DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VC3ZZ,"Restriction of Right Common Iliac Vein, Percutaneous Approach"
DRG00202,06VC4CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VC4DZ,"Restriction of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VC4ZZ,"Restriction of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG00202,06VD0CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Open Approach"
DRG00202,06VD0DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Open Approach"
DRG00202,06VD0ZZ,"Restriction of Left Common Iliac Vein, Open Approach"
DRG00202,06VD3CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VD3DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VD3ZZ,"Restriction of Left Common Iliac Vein, Percutaneous Approach"
DRG00202,06VD4CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VD4DZ,"Restriction of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VD4ZZ,"Restriction of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG00202,06VF0CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Open Approach"
DRG00202,06VF0DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Open Approach"
DRG00202,06VF0ZZ,"Restriction of Right External Iliac Vein, Open Approach"
DRG00202,06VF3CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VF3DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VF3ZZ,"Restriction of Right External Iliac Vein, Percutaneous Approach"
DRG00202,06VF4CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VF4DZ,"Restriction of Right External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VF4ZZ,"Restriction of Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG00202,06VG0CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Open Approach"
DRG00202,06VG0DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Open Approach"
DRG00202,06VG0ZZ,"Restriction of Left External Iliac Vein, Open Approach"
DRG00202,06VG3CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VG3DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VG3ZZ,"Restriction of Left External Iliac Vein, Percutaneous Approach"
DRG00202,06VG4CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VG4DZ,"Restriction of Left External Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VG4ZZ,"Restriction of Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG00202,06VH0CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Open Approach"
DRG00202,06VH0DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Open Approach"
DRG00202,06VH0ZZ,"Restriction of Right Hypogastric Vein, Open Approach"
DRG00202,06VH3CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VH3DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VH3ZZ,"Restriction of Right Hypogastric Vein, Percutaneous Approach"
DRG00202,06VH4CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VH4DZ,"Restriction of Right Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VH4ZZ,"Restriction of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG00202,06VJ0CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Open Approach"
DRG00202,06VJ0DZ,"Restriction of Left Hypogastric Vein with Intraluminal Device, Open Approach"
DRG00202,06VJ0ZZ,"Restriction of Left Hypogastric Vein, Open Approach"
DRG00202,06VJ3CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VJ3DZ,"Restriction of Left Hypogastric Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VJ3ZZ,"Restriction of Left Hypogastric Vein, Percutaneous Approach"
DRG00202,06VJ4CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VJ4DZ,"Restriction of Left Hypogastric Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VJ4ZZ,"Restriction of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG00202,06VM0CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Open Approach"
DRG00202,06VM0DZ,"Restriction of Right Femoral Vein with Intraluminal Device, Open Approach"
DRG00202,06VM0ZZ,"Restriction of Right Femoral Vein, Open Approach"
DRG00202,06VM3CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VM3DZ,"Restriction of Right Femoral Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VM3ZZ,"Restriction of Right Femoral Vein, Percutaneous Approach"
DRG00202,06VM4CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VM4DZ,"Restriction of Right Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VM4ZZ,"Restriction of Right Femoral Vein, Percutaneous Endoscopic Approach"
DRG00202,06VN0CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Open Approach"
DRG00202,06VN0DZ,"Restriction of Left Femoral Vein with Intraluminal Device, Open Approach"
DRG00202,06VN0ZZ,"Restriction of Left Femoral Vein, Open Approach"
DRG00202,06VN3CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VN3DZ,"Restriction of Left Femoral Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VN3ZZ,"Restriction of Left Femoral Vein, Percutaneous Approach"
DRG00202,06VN4CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VN4DZ,"Restriction of Left Femoral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VN4ZZ,"Restriction of Left Femoral Vein, Percutaneous Endoscopic Approach"
DRG00202,06VP0CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Open Approach"
DRG00202,06VP0DZ,"Restriction of Right Greater Saphenous Vein with Intraluminal Device, Open Approach"
DRG00202,06VP0ZZ,"Restriction of Right Greater Saphenous Vein, Open Approach"
DRG00202,06VP3CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VP3DZ,"Restriction of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VP3ZZ,"Restriction of Right Greater Saphenous Vein, Percutaneous Approach"
DRG00202,06VP4CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VP4DZ,"Restriction of Right Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VP4ZZ,"Restriction of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG00202,06VQ0CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Open Approach"
DRG00202,06VQ0DZ,"Restriction of Left Greater Saphenous Vein with Intraluminal Device, Open Approach"
DRG00202,06VQ0ZZ,"Restriction of Left Greater Saphenous Vein, Open Approach"
DRG00202,06VQ3CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VQ3DZ,"Restriction of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VQ3ZZ,"Restriction of Left Greater Saphenous Vein, Percutaneous Approach"
DRG00202,06VQ4CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VQ4DZ,"Restriction of Left Greater Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VQ4ZZ,"Restriction of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG00202,06VR0CZ,"Restriction of Right Lesser Saphenous Vein with Extraluminal Device, Open Approach"
DRG00202,06VR0DZ,"Restriction of Right Lesser Saphenous Vein with Intraluminal Device, Open Approach"
DRG00202,06VR0ZZ,"Restriction of Right Lesser Saphenous Vein, Open Approach"
DRG00202,06VR3CZ,"Restriction of Right Lesser Saphenous Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VR3DZ,"Restriction of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VR3ZZ,"Restriction of Right Lesser Saphenous Vein, Percutaneous Approach"
DRG00202,06VR4CZ,"Restriction of Right Lesser Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VR4DZ,"Restriction of Right Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VR4ZZ,"Restriction of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG00202,06VS0CZ,"Restriction of Left Lesser Saphenous Vein with Extraluminal Device, Open Approach"
DRG00202,06VS0DZ,"Restriction of Left Lesser Saphenous Vein with Intraluminal Device, Open Approach"
DRG00202,06VS0ZZ,"Restriction of Left Lesser Saphenous Vein, Open Approach"
DRG00202,06VS3CZ,"Restriction of Left Lesser Saphenous Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VS3DZ,"Restriction of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VS3ZZ,"Restriction of Left Lesser Saphenous Vein, Percutaneous Approach"
DRG00202,06VS4CZ,"Restriction of Left Lesser Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VS4DZ,"Restriction of Left Lesser Saphenous Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VS4ZZ,"Restriction of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG00202,06VT0CZ,"Restriction of Right Foot Vein with Extraluminal Device, Open Approach"
DRG00202,06VT0DZ,"Restriction of Right Foot Vein with Intraluminal Device, Open Approach"
DRG00202,06VT0ZZ,"Restriction of Right Foot Vein, Open Approach"
DRG00202,06VT3CZ,"Restriction of Right Foot Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VT3DZ,"Restriction of Right Foot Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VT3ZZ,"Restriction of Right Foot Vein, Percutaneous Approach"
DRG00202,06VT4CZ,"Restriction of Right Foot Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VT4DZ,"Restriction of Right Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VT4ZZ,"Restriction of Right Foot Vein, Percutaneous Endoscopic Approach"
DRG00202,06VV0CZ,"Restriction of Left Foot Vein with Extraluminal Device, Open Approach"
DRG00202,06VV0DZ,"Restriction of Left Foot Vein with Intraluminal Device, Open Approach"
DRG00202,06VV0ZZ,"Restriction of Left Foot Vein, Open Approach"
DRG00202,06VV3CZ,"Restriction of Left Foot Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VV3DZ,"Restriction of Left Foot Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VV3ZZ,"Restriction of Left Foot Vein, Percutaneous Approach"
DRG00202,06VV4CZ,"Restriction of Left Foot Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VV4DZ,"Restriction of Left Foot Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VV4ZZ,"Restriction of Left Foot Vein, Percutaneous Endoscopic Approach"
DRG00202,06VY0CZ,"Restriction of Lower Vein with Extraluminal Device, Open Approach"
DRG00202,06VY0DZ,"Restriction of Lower Vein with Intraluminal Device, Open Approach"
DRG00202,06VY0ZZ,"Restriction of Lower Vein, Open Approach"
DRG00202,06VY3CZ,"Restriction of Lower Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,06VY3DZ,"Restriction of Lower Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,06VY3ZZ,"Restriction of Lower Vein, Percutaneous Approach"
DRG00202,06VY4CZ,"Restriction of Lower Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VY4DZ,"Restriction of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,06VY4ZZ,"Restriction of Lower Vein, Percutaneous Endoscopic Approach"
DRG00202,0G500ZZ,"Destruction of Pituitary Gland, Open Approach"
DRG00202,0G503ZZ,"Destruction of Pituitary Gland, Percutaneous Approach"
DRG00202,0G504ZZ,"Destruction of Pituitary Gland, Percutaneous Endoscopic Approach"
DRG00202,0G510ZZ,"Destruction of Pineal Body, Open Approach"
DRG00202,0G513ZZ,"Destruction of Pineal Body, Percutaneous Approach"
DRG00202,0G514ZZ,"Destruction of Pineal Body, Percutaneous Endoscopic Approach"
DRG00202,0G800ZZ,"Division of Pituitary Gland, Open Approach"
DRG00202,0G803ZZ,"Division of Pituitary Gland, Percutaneous Approach"
DRG00202,0G804ZZ,"Division of Pituitary Gland, Percutaneous Endoscopic Approach"
DRG00202,0G9000Z,"Drainage of Pituitary Gland with Drainage Device, Open Approach"
DRG00202,0G900ZX,"Drainage of Pituitary Gland, Open Approach, Diagnostic"
DRG00202,0G900ZZ,"Drainage of Pituitary Gland, Open Approach"
DRG00202,0G9030Z,"Drainage of Pituitary Gland with Drainage Device, Percutaneous Approach"
DRG00202,0G903ZX,"Drainage of Pituitary Gland, Percutaneous Approach, Diagnostic"
DRG00202,0G903ZZ,"Drainage of Pituitary Gland, Percutaneous Approach"
DRG00202,0G9040Z,"Drainage of Pituitary Gland with Drainage Device, Percutaneous Endoscopic Approach"
DRG00202,0G904ZX,"Drainage of Pituitary Gland, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0G904ZZ,"Drainage of Pituitary Gland, Percutaneous Endoscopic Approach"
DRG00202,0G9100Z,"Drainage of Pineal Body with Drainage Device, Open Approach"
DRG00202,0G910ZX,"Drainage of Pineal Body, Open Approach, Diagnostic"
DRG00202,0G910ZZ,"Drainage of Pineal Body, Open Approach"
DRG00202,0G9130Z,"Drainage of Pineal Body with Drainage Device, Percutaneous Approach"
DRG00202,0G913ZX,"Drainage of Pineal Body, Percutaneous Approach, Diagnostic"
DRG00202,0G913ZZ,"Drainage of Pineal Body, Percutaneous Approach"
DRG00202,0G9140Z,"Drainage of Pineal Body with Drainage Device, Percutaneous Endoscopic Approach"
DRG00202,0G914ZX,"Drainage of Pineal Body, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0G914ZZ,"Drainage of Pineal Body, Percutaneous Endoscopic Approach"
DRG00202,0GB00ZX,"Excision of Pituitary Gland, Open Approach, Diagnostic"
DRG00202,0GB00ZZ,"Excision of Pituitary Gland, Open Approach"
DRG00202,0GB03ZX,"Excision of Pituitary Gland, Percutaneous Approach, Diagnostic"
DRG00202,0GB03ZZ,"Excision of Pituitary Gland, Percutaneous Approach"
DRG00202,0GB04ZX,"Excision of Pituitary Gland, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0GB04ZZ,"Excision of Pituitary Gland, Percutaneous Endoscopic Approach"
DRG00202,0GB10ZX,"Excision of Pineal Body, Open Approach, Diagnostic"
DRG00202,0GB10ZZ,"Excision of Pineal Body, Open Approach"
DRG00202,0GB13ZX,"Excision of Pineal Body, Percutaneous Approach, Diagnostic"
DRG00202,0GB13ZZ,"Excision of Pineal Body, Percutaneous Approach"
DRG00202,0GB14ZX,"Excision of Pineal Body, Percutaneous Endoscopic Approach, Diagnostic"
DRG00202,0GB14ZZ,"Excision of Pineal Body, Percutaneous Endoscopic Approach"
DRG00202,0GC00ZZ,"Extirpation of Matter from Pituitary Gland, Open Approach"
DRG00202,0GC03ZZ,"Extirpation of Matter from Pituitary Gland, Percutaneous Approach"
DRG00202,0GC04ZZ,"Extirpation of Matter from Pituitary Gland, Percutaneous Endoscopic Approach"
DRG00202,0GC10ZZ,"Extirpation of Matter from Pineal Body, Open Approach"
DRG00202,0GC13ZZ,"Extirpation of Matter from Pineal Body, Percutaneous Approach"
DRG00202,0GC14ZZ,"Extirpation of Matter from Pineal Body, Percutaneous Endoscopic Approach"
DRG00202,0GHS02Z,"Insertion of Monitoring Device into Endocrine Gland, Open Approach"
DRG00202,0GHS03Z,"Insertion of Infusion Device into Endocrine Gland, Open Approach"
DRG00202,0GHS32Z,"Insertion of Monitoring Device into Endocrine Gland, Percutaneous Approach"
DRG00202,0GHS33Z,"Insertion of Infusion Device into Endocrine Gland, Percutaneous Approach"
DRG00202,0GHS42Z,"Insertion of Monitoring Device into Endocrine Gland, Percutaneous Endoscopic Approach"
DRG00202,0GHS43Z,"Insertion of Infusion Device into Endocrine Gland, Percutaneous Endoscopic Approach"
DRG00202,0GJ00ZZ,"Inspection of Pituitary Gland, Open Approach"
DRG00202,0GJ03ZZ,"Inspection of Pituitary Gland, Percutaneous Approach"
DRG00202,0GJ04ZZ,"Inspection of Pituitary Gland, Percutaneous Endoscopic Approach"
DRG00202,0GJ10ZZ,"Inspection of Pineal Body, Open Approach"
DRG00202,0GJ13ZZ,"Inspection of Pineal Body, Percutaneous Approach"
DRG00202,0GJ14ZZ,"Inspection of Pineal Body, Percutaneous Endoscopic Approach"
DRG00202,0GN00ZZ,"Release Pituitary Gland, Open Approach"
DRG00202,0GN03ZZ,"Release Pituitary Gland, Percutaneous Approach"
DRG00202,0GN04ZZ,"Release Pituitary Gland, Percutaneous Endoscopic Approach"
DRG00202,0GN10ZZ,"Release Pineal Body, Open Approach"
DRG00202,0GN13ZZ,"Release Pineal Body, Percutaneous Approach"
DRG00202,0GN14ZZ,"Release Pineal Body, Percutaneous Endoscopic Approach"
DRG00202,0GP000Z,"Removal of Drainage Device from Pituitary Gland, Open Approach"
DRG00202,0GP030Z,"Removal of Drainage Device from Pituitary Gland, Percutaneous Approach"
DRG00202,0GP040Z,"Removal of Drainage Device from Pituitary Gland, Percutaneous Endoscopic Approach"
DRG00202,0GP100Z,"Removal of Drainage Device from Pineal Body, Open Approach"
DRG00202,0GP130Z,"Removal of Drainage Device from Pineal Body, Percutaneous Approach"
DRG00202,0GP140Z,"Removal of Drainage Device from Pineal Body, Percutaneous Endoscopic Approach"
DRG00202,0GQ00ZZ,"Repair Pituitary Gland, Open Approach"
DRG00202,0GQ03ZZ,"Repair Pituitary Gland, Percutaneous Approach"
DRG00202,0GQ04ZZ,"Repair Pituitary Gland, Percutaneous Endoscopic Approach"
DRG00202,0GQ10ZZ,"Repair Pineal Body, Open Approach"
DRG00202,0GQ13ZZ,"Repair Pineal Body, Percutaneous Approach"
DRG00202,0GQ14ZZ,"Repair Pineal Body, Percutaneous Endoscopic Approach"
DRG00202,0GT00ZZ,"Resection of Pituitary Gland, Open Approach"
DRG00202,0GT04ZZ,"Resection of Pituitary Gland, Percutaneous Endoscopic Approach"
DRG00202,0GT10ZZ,"Resection of Pineal Body, Open Approach"
DRG00202,0GT14ZZ,"Resection of Pineal Body, Percutaneous Endoscopic Approach"
DRG00202,0GW000Z,"Revision of Drainage Device in Pituitary Gland, Open Approach"
DRG00202,0GW030Z,"Revision of Drainage Device in Pituitary Gland, Percutaneous Approach"
DRG00202,0GW040Z,"Revision of Drainage Device in Pituitary Gland, Percutaneous Endoscopic Approach"
DRG00202,0GW100Z,"Revision of Drainage Device in Pineal Body, Open Approach"
DRG00202,0GW130Z,"Revision of Drainage Device in Pineal Body, Percutaneous Approach"
DRG00202,0GW140Z,"Revision of Drainage Device in Pineal Body, Percutaneous Endoscopic Approach"
DRG00202,0JH60BZ,"Insertion of Single Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH60CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH60DZ,"Insertion of Multiple Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH60EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH60MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH63BZ,"Insertion of Single Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH63CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH63DZ,"Insertion of Multiple Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH63EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH63MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH70BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH70CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH70DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH70EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH70MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH73BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH73CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH73DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH73EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH73MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH80BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH80CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH80DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH80EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH80MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JH83BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH83CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH83DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH83EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JH83MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0JPT0MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Open Approach"
DRG00202,0JPT3MZ,"Removal of Stimulator Generator from Trunk Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG00202,0N500ZZ,"Destruction of Skull, Open Approach"
DRG00202,0N503ZZ,"Destruction of Skull, Percutaneous Approach"
DRG00202,0N504ZZ,"Destruction of Skull, Percutaneous Endoscopic Approach"
DRG00202,0N510ZZ,"Destruction of Right Frontal Bone, Open Approach"
DRG00202,0N513ZZ,"Destruction of Right Frontal Bone, Percutaneous Approach"
DRG00202,0N514ZZ,"Destruction of Right Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N520ZZ,"Destruction of Left Frontal Bone, Open Approach"
DRG00202,0N523ZZ,"Destruction of Left Frontal Bone, Percutaneous Approach"
DRG00202,0N524ZZ,"Destruction of Left Frontal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N530ZZ,"Destruction of Right Parietal Bone, Open Approach"
DRG00202,0N533ZZ,"Destruction of Right Parietal Bone, Percutaneous Approach"
DRG00202,0N534ZZ,"Destruction of Right Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N540ZZ,"Destruction of Left Parietal Bone, Open Approach"
DRG00202,0N543ZZ,"Destruction of Left Parietal Bone, Percutaneous Approach"
DRG00202,0N544ZZ,"Destruction of Left Parietal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N550ZZ,"Destruction of Right Temporal Bone, Open Approach"
DRG00202,0N553ZZ,"Destruction of Right Temporal Bone, Percutaneous Approach"
DRG00202,0N554ZZ,"Destruction of Right Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N560ZZ,"Destruction of Left Temporal Bone, Open Approach"
DRG00202,0N563ZZ,"Destruction of Left Temporal Bone, Percutaneous Approach"
DRG00202,0N564ZZ,"Destruction of Left Temporal Bone, Percutaneous Endoscopic Approach"
DRG00202,0N570ZZ,"Destruction of Right Occipital Bone, Open Approach"
DRG00202,0N573ZZ,"Destruction of Right Occipital Bone, Percutaneous Approach"
DRG00202,0N574ZZ,"Destruction of Right Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0N580ZZ,"Destruction of Left Occipital Bone, Open Approach"
DRG00202,0N583ZZ,"Destruction of Left Occipital Bone, Percutaneous Approach"
DRG00202,0N584ZZ,"Destruction of Left Occipital Bone, Percutaneous Endoscopic Approach"
DRG00202,0N800ZZ,"Division of Skull, Open Approach"
DRG00202,0N803ZZ,"Division of Skull, Percutaneous Approach"
DRG00202,0N804ZZ,"Division of Skull, Percutaneous Endoscopic Approach"
