DRG,CM-PCS,en
DRG00293,0DBC0ZZ,"Excision of Ileocecal Valve, Open Approach"
DRG00293,0DBC3ZZ,"Excision of Ileocecal Valve, Percutaneous Approach"
DRG00293,0DBC4ZZ,"Excision of Ileocecal Valve, Percutaneous Endoscopic Approach"
DRG00293,0DBC7ZZ,"Excision of Ileocecal Valve, Via Natural or Artificial Opening"
DRG00293,0DBC8ZZ,"Excision of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DBE0ZZ,"Excision of Large Intestine, Open Approach"
DRG00293,0DBE3ZZ,"Excision of Large Intestine, Percutaneous Approach"
DRG00293,0DBE7ZZ,"Excision of Large Intestine, Via Natural or Artificial Opening"
DRG00293,0DBF0ZZ,"Excision of Right Large Intestine, Open Approach"
DRG00293,0DBF3ZZ,"Excision of Right Large Intestine, Percutaneous Approach"
DRG00293,0DBF7ZZ,"Excision of Right Large Intestine, Via Natural or Artificial Opening"
DRG00293,0DBG0ZZ,"Excision of Left Large Intestine, Open Approach"
DRG00293,0DBG3ZZ,"Excision of Left Large Intestine, Percutaneous Approach"
DRG00293,0DBG7ZZ,"Excision of Left Large Intestine, Via Natural or Artificial Opening"
DRG00293,0DBH0ZZ,"Excision of Cecum, Open Approach"
DRG00293,0DBH3ZZ,"Excision of Cecum, Percutaneous Approach"
DRG00293,0DBH7ZZ,"Excision of Cecum, Via Natural or Artificial Opening"
DRG00293,0DBK0ZZ,"Excision of Ascending Colon, Open Approach"
DRG00293,0DBK3ZZ,"Excision of Ascending Colon, Percutaneous Approach"
DRG00293,0DBK7ZZ,"Excision of Ascending Colon, Via Natural or Artificial Opening"
DRG00293,0DBL0ZZ,"Excision of Transverse Colon, Open Approach"
DRG00293,0DBL3ZZ,"Excision of Transverse Colon, Percutaneous Approach"
DRG00293,0DBL7ZZ,"Excision of Transverse Colon, Via Natural or Artificial Opening"
DRG00293,0DBM0ZZ,"Excision of Descending Colon, Open Approach"
DRG00293,0DBM3ZZ,"Excision of Descending Colon, Percutaneous Approach"
DRG00293,0DBM7ZZ,"Excision of Descending Colon, Via Natural or Artificial Opening"
DRG00293,0DBN0ZZ,"Excision of Sigmoid Colon, Open Approach"
DRG00293,0DBN3ZZ,"Excision of Sigmoid Colon, Percutaneous Approach"
DRG00293,0DBN7ZZ,"Excision of Sigmoid Colon, Via Natural or Artificial Opening"
DRG00293,0DBS0ZZ,"Excision of Greater Omentum, Open Approach"
DRG00293,0DBS3ZZ,"Excision of Greater Omentum, Percutaneous Approach"
DRG00293,0DBS4ZZ,"Excision of Greater Omentum, Percutaneous Endoscopic Approach"
DRG00293,0DBT0ZZ,"Excision of Lesser Omentum, Open Approach"
DRG00293,0DBT3ZZ,"Excision of Lesser Omentum, Percutaneous Approach"
DRG00293,0DBT4ZZ,"Excision of Lesser Omentum, Percutaneous Endoscopic Approach"
DRG00293,0DBV0ZZ,"Excision of Mesentery, Open Approach"
DRG00293,0DBV3ZZ,"Excision of Mesentery, Percutaneous Approach"
DRG00293,0DBV4ZZ,"Excision of Mesentery, Percutaneous Endoscopic Approach"
DRG00293,0DBW0ZZ,"Excision of Peritoneum, Open Approach"
DRG00293,0DBW3ZZ,"Excision of Peritoneum, Percutaneous Approach"
DRG00293,0DBW4ZZ,"Excision of Peritoneum, Percutaneous Endoscopic Approach"
DRG00293,0DC60ZZ,"Extirpation of Matter from Stomach, Open Approach"
DRG00293,0DC63ZZ,"Extirpation of Matter from Stomach, Percutaneous Approach"
DRG00293,0DC64ZZ,"Extirpation of Matter from Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DH602Z,"Insertion of Monitoring Device into Stomach, Open Approach"
DRG00293,0DH603Z,"Insertion of Infusion Device into Stomach, Open Approach"
DRG00293,0DH60UZ,"Insertion of Feeding Device into Stomach, Open Approach"
DRG00293,0DH632Z,"Insertion of Monitoring Device into Stomach, Percutaneous Approach"
DRG00293,0DH633Z,"Insertion of Infusion Device into Stomach, Percutaneous Approach"
DRG00293,0DH642Z,"Insertion of Monitoring Device into Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DH643Z,"Insertion of Infusion Device into Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DH672Z,"Insertion of Monitoring Device into Stomach, Via Natural or Artificial Opening"
DRG00293,0DH673Z,"Insertion of Infusion Device into Stomach, Via Natural or Artificial Opening"
DRG00293,0DH67UZ,"Insertion of Feeding Device into Stomach, Via Natural or Artificial Opening"
DRG00293,0DH682Z,"Insertion of Monitoring Device into Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DH683Z,"Insertion of Infusion Device into Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DH68UZ,"Insertion of Feeding Device into Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DJ00ZZ,"Inspection of Upper Intestinal Tract, Open Approach"
DRG00293,0DJ60ZZ,"Inspection of Stomach, Open Approach"
DRG00293,0DJD0ZZ,"Inspection of Lower Intestinal Tract, Open Approach"
DRG00293,0DJU0ZZ,"Inspection of Omentum, Open Approach"
DRG00293,0DJW0ZZ,"Inspection of Peritoneum, Open Approach"
DRG00293,0DP600Z,"Removal of Drainage Device from Stomach, Open Approach"
DRG00293,0DP602Z,"Removal of Monitoring Device from Stomach, Open Approach"
DRG00293,0DP603Z,"Removal of Infusion Device from Stomach, Open Approach"
DRG00293,0DP607Z,"Removal of Autologous Tissue Substitute from Stomach, Open Approach"
DRG00293,0DP60CZ,"Removal of Extraluminal Device from Stomach, Open Approach"
DRG00293,0DP60DZ,"Removal of Intraluminal Device from Stomach, Open Approach"
DRG00293,0DP60JZ,"Removal of Synthetic Substitute from Stomach, Open Approach"
DRG00293,0DP60KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Open Approach"
DRG00293,0DP60UZ,"Removal of Feeding Device from Stomach, Open Approach"
DRG00293,0DP630Z,"Removal of Drainage Device from Stomach, Percutaneous Approach"
DRG00293,0DP632Z,"Removal of Monitoring Device from Stomach, Percutaneous Approach"
DRG00293,0DP633Z,"Removal of Infusion Device from Stomach, Percutaneous Approach"
DRG00293,0DP637Z,"Removal of Autologous Tissue Substitute from Stomach, Percutaneous Approach"
DRG00293,0DP63CZ,"Removal of Extraluminal Device from Stomach, Percutaneous Approach"
DRG00293,0DP63DZ,"Removal of Intraluminal Device from Stomach, Percutaneous Approach"
DRG00293,0DP63JZ,"Removal of Synthetic Substitute from Stomach, Percutaneous Approach"
DRG00293,0DP63KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Percutaneous Approach"
DRG00293,0DP63UZ,"Removal of Feeding Device from Stomach, Percutaneous Approach"
DRG00293,0DP640Z,"Removal of Drainage Device from Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DP642Z,"Removal of Monitoring Device from Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DP647Z,"Removal of Autologous Tissue Substitute from Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DP64DZ,"Removal of Intraluminal Device from Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DP64JZ,"Removal of Synthetic Substitute from Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DP64KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DP64UZ,"Removal of Feeding Device from Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DP670Z,"Removal of Drainage Device from Stomach, Via Natural or Artificial Opening"
DRG00293,0DP672Z,"Removal of Monitoring Device from Stomach, Via Natural or Artificial Opening"
DRG00293,0DP673Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening"
DRG00293,0DP677Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
DRG00293,0DP67CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening"
DRG00293,0DP67JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening"
DRG00293,0DP67KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening"
DRG00293,0DP67UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening"
DRG00293,0DP680Z,"Removal of Drainage Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DP682Z,"Removal of Monitoring Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DP683Z,"Removal of Infusion Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DP687Z,"Removal of Autologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DP68CZ,"Removal of Extraluminal Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DP68JZ,"Removal of Synthetic Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DP68KZ,"Removal of Nonautologous Tissue Substitute from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DP68UZ,"Removal of Feeding Device from Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DS60ZZ,"Reposition Stomach, Open Approach"
DRG00293,0DS64ZZ,"Reposition Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DS67ZZ,"Reposition Stomach, Via Natural or Artificial Opening"
DRG00293,0DS68ZZ,"Reposition Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DT90ZZ,"Resection of Duodenum, Open Approach"
DRG00293,0DT94ZZ,"Resection of Duodenum, Percutaneous Endoscopic Approach"
DRG00293,0DT97ZZ,"Resection of Duodenum, Via Natural or Artificial Opening"
DRG00293,0DT98ZZ,"Resection of Duodenum, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DTA0ZZ,"Resection of Jejunum, Open Approach"
DRG00293,0DTA4ZZ,"Resection of Jejunum, Percutaneous Endoscopic Approach"
DRG00293,0DTA7ZZ,"Resection of Jejunum, Via Natural or Artificial Opening"
DRG00293,0DTA8ZZ,"Resection of Jejunum, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DTB0ZZ,"Resection of Ileum, Open Approach"
DRG00293,0DTB4ZZ,"Resection of Ileum, Percutaneous Endoscopic Approach"
DRG00293,0DTB7ZZ,"Resection of Ileum, Via Natural or Artificial Opening"
DRG00293,0DTB8ZZ,"Resection of Ileum, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DTC0ZZ,"Resection of Ileocecal Valve, Open Approach"
DRG00293,0DTC4ZZ,"Resection of Ileocecal Valve, Percutaneous Endoscopic Approach"
DRG00293,0DTC7ZZ,"Resection of Ileocecal Valve, Via Natural or Artificial Opening"
DRG00293,0DTC8ZZ,"Resection of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DTG0ZZ,"Resection of Left Large Intestine, Open Approach"
DRG00293,0DTG4ZZ,"Resection of Left Large Intestine, Percutaneous Endoscopic Approach"
DRG00293,0DTG7ZZ,"Resection of Left Large Intestine, Via Natural or Artificial Opening"
DRG00293,0DTG8ZZ,"Resection of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DTS0ZZ,"Resection of Greater Omentum, Open Approach"
DRG00293,0DTS4ZZ,"Resection of Greater Omentum, Percutaneous Endoscopic Approach"
DRG00293,0DTT0ZZ,"Resection of Lesser Omentum, Open Approach"
DRG00293,0DTT4ZZ,"Resection of Lesser Omentum, Percutaneous Endoscopic Approach"
DRG00293,0DW600Z,"Revision of Drainage Device in Stomach, Open Approach"
DRG00293,0DW602Z,"Revision of Monitoring Device in Stomach, Open Approach"
DRG00293,0DW603Z,"Revision of Infusion Device in Stomach, Open Approach"
DRG00293,0DW607Z,"Revision of Autologous Tissue Substitute in Stomach, Open Approach"
DRG00293,0DW60CZ,"Revision of Extraluminal Device in Stomach, Open Approach"
DRG00293,0DW60DZ,"Revision of Intraluminal Device in Stomach, Open Approach"
DRG00293,0DW60JZ,"Revision of Synthetic Substitute in Stomach, Open Approach"
DRG00293,0DW60KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Open Approach"
DRG00293,0DW60MZ,"Revision of Stimulator Lead in Stomach, Open Approach"
DRG00293,0DW60UZ,"Revision of Feeding Device in Stomach, Open Approach"
DRG00293,0DW630Z,"Revision of Drainage Device in Stomach, Percutaneous Approach"
DRG00293,0DW632Z,"Revision of Monitoring Device in Stomach, Percutaneous Approach"
DRG00293,0DW633Z,"Revision of Infusion Device in Stomach, Percutaneous Approach"
DRG00293,0DW637Z,"Revision of Autologous Tissue Substitute in Stomach, Percutaneous Approach"
DRG00293,0DW63CZ,"Revision of Extraluminal Device in Stomach, Percutaneous Approach"
DRG00293,0DW63DZ,"Revision of Intraluminal Device in Stomach, Percutaneous Approach"
DRG00293,0DW63JZ,"Revision of Synthetic Substitute in Stomach, Percutaneous Approach"
DRG00293,0DW63KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Percutaneous Approach"
DRG00293,0DW63MZ,"Revision of Stimulator Lead in Stomach, Percutaneous Approach"
DRG00293,0DW63UZ,"Revision of Feeding Device in Stomach, Percutaneous Approach"
DRG00293,0DW640Z,"Revision of Drainage Device in Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DW642Z,"Revision of Monitoring Device in Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DW647Z,"Revision of Autologous Tissue Substitute in Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DW64DZ,"Revision of Intraluminal Device in Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DW64JZ,"Revision of Synthetic Substitute in Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DW64KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DW64MZ,"Revision of Stimulator Lead in Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DW64UZ,"Revision of Feeding Device in Stomach, Percutaneous Endoscopic Approach"
DRG00293,0DW670Z,"Revision of Drainage Device in Stomach, Via Natural or Artificial Opening"
DRG00293,0DW672Z,"Revision of Monitoring Device in Stomach, Via Natural or Artificial Opening"
DRG00293,0DW673Z,"Revision of Infusion Device in Stomach, Via Natural or Artificial Opening"
DRG00293,0DW677Z,"Revision of Autologous Tissue Substitute in Stomach, Via Natural or Artificial Opening"
DRG00293,0DW67CZ,"Revision of Extraluminal Device in Stomach, Via Natural or Artificial Opening"
DRG00293,0DW67DZ,"Revision of Intraluminal Device in Stomach, Via Natural or Artificial Opening"
DRG00293,0DW67JZ,"Revision of Synthetic Substitute in Stomach, Via Natural or Artificial Opening"
DRG00293,0DW67KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Via Natural or Artificial Opening"
DRG00293,0DW67UZ,"Revision of Feeding Device in Stomach, Via Natural or Artificial Opening"
DRG00293,0DW680Z,"Revision of Drainage Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DW682Z,"Revision of Monitoring Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DW683Z,"Revision of Infusion Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DW687Z,"Revision of Autologous Tissue Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DW68CZ,"Revision of Extraluminal Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DW68DZ,"Revision of Intraluminal Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DW68JZ,"Revision of Synthetic Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DW68KZ,"Revision of Nonautologous Tissue Substitute in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0DW68UZ,"Revision of Feeding Device in Stomach, Via Natural or Artificial Opening Endoscopic"
DRG00293,0F5D0ZZ,"Destruction of Pancreatic Duct, Open Approach"
DRG00293,0F5D3ZZ,"Destruction of Pancreatic Duct, Percutaneous Approach"
DRG00293,0F5D7ZZ,"Destruction of Pancreatic Duct, Via Natural or Artificial Opening"
DRG00293,0F5F0ZZ,"Destruction of Accessory Pancreatic Duct, Open Approach"
DRG00293,0F5F3ZZ,"Destruction of Accessory Pancreatic Duct, Percutaneous Approach"
DRG00293,0F5F7ZZ,"Destruction of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00293,0F5G0ZZ,"Destruction of Pancreas, Open Approach"
DRG00293,0F5G3ZZ,"Destruction of Pancreas, Percutaneous Approach"
DRG00293,0F900ZX,"Drainage of Liver, Open Approach, Diagnostic"
DRG00293,0F910ZX,"Drainage of Right Lobe Liver, Open Approach, Diagnostic"
DRG00293,0F920ZX,"Drainage of Left Lobe Liver, Open Approach, Diagnostic"
DRG00293,0F9F0ZX,"Drainage of Accessory Pancreatic Duct, Open Approach, Diagnostic"
DRG00293,0F9G0ZX,"Drainage of Pancreas, Open Approach, Diagnostic"
DRG00293,0FB00ZX,"Excision of Liver, Open Approach, Diagnostic"
DRG00293,0FB10ZX,"Excision of Right Lobe Liver, Open Approach, Diagnostic"
DRG00293,0FB20ZX,"Excision of Left Lobe Liver, Open Approach, Diagnostic"
DRG00293,0FBD0ZX,"Excision of Pancreatic Duct, Open Approach, Diagnostic"
DRG00293,0FBD0ZZ,"Excision of Pancreatic Duct, Open Approach"
DRG00293,0FBD3ZZ,"Excision of Pancreatic Duct, Percutaneous Approach"
DRG00293,0FBD7ZZ,"Excision of Pancreatic Duct, Via Natural or Artificial Opening"
DRG00293,0FBF0ZX,"Excision of Accessory Pancreatic Duct, Open Approach, Diagnostic"
DRG00293,0FBF0ZZ,"Excision of Accessory Pancreatic Duct, Open Approach"
DRG00293,0FBF3ZZ,"Excision of Accessory Pancreatic Duct, Percutaneous Approach"
DRG00293,0FBF7ZZ,"Excision of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
DRG00293,0FBG0ZX,"Excision of Pancreas, Open Approach, Diagnostic"
DRG00293,0FBG0ZZ,"Excision of Pancreas, Open Approach"
DRG00293,0FBG3ZZ,"Excision of Pancreas, Percutaneous Approach"
DRG00293,0FBG4ZZ,"Excision of Pancreas, Percutaneous Endoscopic Approach"
DRG00293,0FH003Z,"Insertion of Infusion Device into Liver, Open Approach"
DRG00293,0FH033Z,"Insertion of Infusion Device into Liver, Percutaneous Approach"
DRG00293,0FH043Z,"Insertion of Infusion Device into Liver, Percutaneous Endoscopic Approach"
DRG00293,0FH103Z,"Insertion of Infusion Device into Right Lobe Liver, Open Approach"
DRG00293,0FH133Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Approach"
DRG00293,0FH143Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Endoscopic Approach"
DRG00293,0FH203Z,"Insertion of Infusion Device into Left Lobe Liver, Open Approach"
DRG00293,0FH233Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Approach"
DRG00293,0FH243Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Endoscopic Approach"
DRG00293,0FH403Z,"Insertion of Infusion Device into Gallbladder, Open Approach"
DRG00293,0FH433Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Approach"
DRG00293,0FH443Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Endoscopic Approach"
DRG00293,0FHB03Z,"Insertion of Infusion Device into Hepatobiliary Duct, Open Approach"
DRG00293,0FHB33Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Approach"
DRG00293,0FHB43Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Endoscopic Approach"
DRG00293,0FHB73Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening"
DRG00293,0FHB83Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
