DRG,CM-PCS,en
DRG25604,S82431N,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82431P,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82431Q,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82431R,"Displaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82432K,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82432M,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82432N,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82432P,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82432Q,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82432R,"Displaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82433K,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82433M,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82433N,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82433P,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82433Q,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82433R,"Displaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82434K,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82434M,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82434N,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82434P,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82434Q,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82434R,"Nondisplaced oblique fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82435K,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82435M,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82435N,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82435P,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82435Q,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82435R,"Nondisplaced oblique fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82436K,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82436M,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82436N,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82436P,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82436Q,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82436R,"Nondisplaced oblique fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82441K,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82441M,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82441N,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82441P,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82441Q,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82441R,"Displaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82442K,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82442M,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82442N,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82442P,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82442Q,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82442R,"Displaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82443K,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82443M,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82443N,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82443P,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82443Q,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82443R,"Displaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82444K,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82444M,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82444N,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82444P,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82444Q,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82444R,"Nondisplaced spiral fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82445K,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82445M,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82445N,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82445P,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82445Q,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82445R,"Nondisplaced spiral fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82446K,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82446M,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82446N,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82446P,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82446Q,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82446R,"Nondisplaced spiral fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82451K,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82451M,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82451N,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82451P,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82451Q,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82451R,"Displaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82452K,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82452M,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82452N,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82452P,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82452Q,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82452R,"Displaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82453K,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82453M,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82453N,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82453P,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82453Q,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82453R,"Displaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82454K,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82454M,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82454N,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82454P,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82454Q,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82454R,"Nondisplaced comminuted fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82455K,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82455M,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82455N,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82455P,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82455Q,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82455R,"Nondisplaced comminuted fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82456K,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82456M,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82456N,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82456P,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82456Q,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82456R,"Nondisplaced comminuted fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82461K,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82461M,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82461N,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82461P,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82461Q,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82461R,"Displaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82462K,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82462M,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82462N,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82462P,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82462Q,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82462R,"Displaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82463K,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82463M,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82463N,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82463P,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82463Q,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82463R,"Displaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82464K,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82464M,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82464N,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82464P,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82464Q,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82464R,"Nondisplaced segmental fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82465K,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82465M,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82465N,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82465P,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82465Q,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82465R,"Nondisplaced segmental fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82466K,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82466M,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82466N,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82466P,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82466Q,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82466R,"Nondisplaced segmental fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82491K,"Other fracture of shaft of right fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82491M,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82491N,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82491P,"Other fracture of shaft of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82491Q,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82491R,"Other fracture of shaft of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82492K,"Other fracture of shaft of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82492M,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82492N,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82492P,"Other fracture of shaft of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82492Q,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82492R,"Other fracture of shaft of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S82499K,"Other fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S82499M,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S82499N,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S82499P,"Other fracture of shaft of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S82499Q,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S82499R,"Other fracture of shaft of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8251XK,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with nonunion"
DRG25604,S8251XM,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8251XN,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8251XP,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with malunion"
DRG25604,S8251XQ,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S8251XR,"Displaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8252XK,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with nonunion"
DRG25604,S8252XM,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8252XN,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8252XP,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with malunion"
DRG25604,S8252XQ,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S8252XR,"Displaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8253XK,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with nonunion"
DRG25604,S8253XM,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8253XN,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8253XP,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with malunion"
DRG25604,S8253XQ,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S8253XR,"Displaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8254XK,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with nonunion"
DRG25604,S8254XM,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8254XN,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8254XP,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for closed fracture with malunion"
DRG25604,S8254XQ,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S8254XR,"Nondisplaced fracture of medial malleolus of right tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8255XK,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with nonunion"
DRG25604,S8255XM,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8255XN,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8255XP,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for closed fracture with malunion"
DRG25604,S8255XQ,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S8255XR,"Nondisplaced fracture of medial malleolus of left tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8256XK,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with nonunion"
DRG25604,S8256XM,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8256XN,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8256XP,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for closed fracture with malunion"
DRG25604,S8256XQ,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S8256XR,"Nondisplaced fracture of medial malleolus of unspecified tibia, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8261XK,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S8261XM,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8261XN,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8261XP,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S8261XQ,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S8261XR,"Displaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8262XK,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S8262XM,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8262XN,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8262XP,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S8262XQ,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S8262XR,"Displaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8263XK,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S8263XM,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8263XN,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8263XP,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S8263XQ,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S8263XR,"Displaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8264XK,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S8264XM,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8264XN,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8264XP,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S8264XQ,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S8264XR,"Nondisplaced fracture of lateral malleolus of right fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8265XK,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S8265XM,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8265XN,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8265XP,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S8265XQ,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type I or II with malunion"
DRG25604,S8265XR,"Nondisplaced fracture of lateral malleolus of left fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
DRG25604,S8266XK,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with nonunion"
DRG25604,S8266XM,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with nonunion"
DRG25604,S8266XN,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
DRG25604,S8266XP,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for closed fracture with malunion"
DRG25604,S8266XQ,"Nondisplaced fracture of lateral malleolus of unspecified fibula, subsequent encounter for open fracture type I or II with malunion"
