,DRG,CM-PCS,en
534,DRG00192,0FRF4JZ,"Replacement of Accessory Pancreatic Duct with Synthetic Substitute, Percutaneous Endoscopic Approach"
535,DRG00192,0FRF4KZ,"Replacement of Accessory Pancreatic Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
536,DRG00192,0FS00ZZ,"Reposition Liver, Open Approach"
537,DRG00192,0FS04ZZ,"Reposition Liver, Percutaneous Endoscopic Approach"
538,DRG00192,0FSD0ZZ,"Reposition Pancreatic Duct, Open Approach"
539,DRG00192,0FSD4ZZ,"Reposition Pancreatic Duct, Percutaneous Endoscopic Approach"
540,DRG00192,0FSF0ZZ,"Reposition Accessory Pancreatic Duct, Open Approach"
541,DRG00192,0FSF4ZZ,"Reposition Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
542,DRG00192,0FT00ZZ,"Resection of Liver, Open Approach"
543,DRG00192,0FT04ZZ,"Resection of Liver, Percutaneous Endoscopic Approach"
544,DRG00192,0FT10ZZ,"Resection of Right Lobe Liver, Open Approach"
545,DRG00192,0FT14ZZ,"Resection of Right Lobe Liver, Percutaneous Endoscopic Approach"
546,DRG00192,0FT20ZZ,"Resection of Left Lobe Liver, Open Approach"
547,DRG00192,0FT24ZZ,"Resection of Left Lobe Liver, Percutaneous Endoscopic Approach"
548,DRG00192,0FTD0ZZ,"Resection of Pancreatic Duct, Open Approach"
549,DRG00192,0FTD7ZZ,"Resection of Pancreatic Duct, Via Natural or Artificial Opening"
550,DRG00192,0FTF0ZZ,"Resection of Accessory Pancreatic Duct, Open Approach"
551,DRG00192,0FTF7ZZ,"Resection of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
552,DRG00192,0FTG0ZZ,"Resection of Pancreas, Open Approach"
553,DRG00192,0FTG4ZZ,"Resection of Pancreas, Percutaneous Endoscopic Approach"
554,DRG00192,0FUD07Z,"Supplement Pancreatic Duct with Autologous Tissue Substitute, Open Approach"
555,DRG00192,0FUD0JZ,"Supplement Pancreatic Duct with Synthetic Substitute, Open Approach"
556,DRG00192,0FUD0KZ,"Supplement Pancreatic Duct with Nonautologous Tissue Substitute, Open Approach"
557,DRG00192,0FUD37Z,"Supplement Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Approach"
558,DRG00192,0FUD3JZ,"Supplement Pancreatic Duct with Synthetic Substitute, Percutaneous Approach"
559,DRG00192,0FUD3KZ,"Supplement Pancreatic Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
560,DRG00192,0FUD47Z,"Supplement Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
561,DRG00192,0FUD4JZ,"Supplement Pancreatic Duct with Synthetic Substitute, Percutaneous Endoscopic Approach"
562,DRG00192,0FUD4KZ,"Supplement Pancreatic Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
563,DRG00192,0FUF07Z,"Supplement Accessory Pancreatic Duct with Autologous Tissue Substitute, Open Approach"
564,DRG00192,0FUF0JZ,"Supplement Accessory Pancreatic Duct with Synthetic Substitute, Open Approach"
565,DRG00192,0FUF0KZ,"Supplement Accessory Pancreatic Duct with Nonautologous Tissue Substitute, Open Approach"
566,DRG00192,0FUF37Z,"Supplement Accessory Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Approach"
567,DRG00192,0FUF3JZ,"Supplement Accessory Pancreatic Duct with Synthetic Substitute, Percutaneous Approach"
568,DRG00192,0FUF3KZ,"Supplement Accessory Pancreatic Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
569,DRG00192,0FUF47Z,"Supplement Accessory Pancreatic Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
570,DRG00192,0FUF4JZ,"Supplement Accessory Pancreatic Duct with Synthetic Substitute, Percutaneous Endoscopic Approach"
571,DRG00192,0FUF4KZ,"Supplement Accessory Pancreatic Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
572,DRG00192,0FVD0CZ,"Restriction of Pancreatic Duct with Extraluminal Device, Open Approach"
573,DRG00192,0FVD0DZ,"Restriction of Pancreatic Duct with Intraluminal Device, Open Approach"
574,DRG00192,0FVD0ZZ,"Restriction of Pancreatic Duct, Open Approach"
575,DRG00192,0FVD3CZ,"Restriction of Pancreatic Duct with Extraluminal Device, Percutaneous Approach"
576,DRG00192,0FVD3DZ,"Restriction of Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
577,DRG00192,0FVD3ZZ,"Restriction of Pancreatic Duct, Percutaneous Approach"
578,DRG00192,0FVD4CZ,"Restriction of Pancreatic Duct with Extraluminal Device, Percutaneous Endoscopic Approach"
579,DRG00192,0FVD4DZ,"Restriction of Pancreatic Duct with Intraluminal Device, Percutaneous Endoscopic Approach"
580,DRG00192,0FVD4ZZ,"Restriction of Pancreatic Duct, Percutaneous Endoscopic Approach"
581,DRG00192,0FVD7DZ,"Restriction of Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening"
582,DRG00192,0FVD7ZZ,"Restriction of Pancreatic Duct, Via Natural or Artificial Opening"
583,DRG00192,0FVD8DZ,"Restriction of Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
584,DRG00192,0FVD8ZZ,"Restriction of Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
585,DRG00192,0FVF0CZ,"Restriction of Accessory Pancreatic Duct with Extraluminal Device, Open Approach"
586,DRG00192,0FVF0DZ,"Restriction of Accessory Pancreatic Duct with Intraluminal Device, Open Approach"
587,DRG00192,0FVF0ZZ,"Restriction of Accessory Pancreatic Duct, Open Approach"
588,DRG00192,0FVF3CZ,"Restriction of Accessory Pancreatic Duct with Extraluminal Device, Percutaneous Approach"
589,DRG00192,0FVF3DZ,"Restriction of Accessory Pancreatic Duct with Intraluminal Device, Percutaneous Approach"
590,DRG00192,0FVF3ZZ,"Restriction of Accessory Pancreatic Duct, Percutaneous Approach"
591,DRG00192,0FVF4CZ,"Restriction of Accessory Pancreatic Duct with Extraluminal Device, Percutaneous Endoscopic Approach"
592,DRG00192,0FVF4DZ,"Restriction of Accessory Pancreatic Duct with Intraluminal Device, Percutaneous Endoscopic Approach"
593,DRG00192,0FVF4ZZ,"Restriction of Accessory Pancreatic Duct, Percutaneous Endoscopic Approach"
594,DRG00192,0FVF7DZ,"Restriction of Accessory Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening"
595,DRG00192,0FVF7ZZ,"Restriction of Accessory Pancreatic Duct, Via Natural or Artificial Opening"
596,DRG00192,0FVF8DZ,"Restriction of Accessory Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
597,DRG00192,0FVF8ZZ,"Restriction of Accessory Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
598,DRG00192,0FW000Z,"Revision of Drainage Device in Liver, Open Approach"
599,DRG00192,0FW002Z,"Revision of Monitoring Device in Liver, Open Approach"
600,DRG00192,0FW003Z,"Revision of Infusion Device in Liver, Open Approach"
601,DRG00192,0FW030Z,"Revision of Drainage Device in Liver, Percutaneous Approach"
602,DRG00192,0FW032Z,"Revision of Monitoring Device in Liver, Percutaneous Approach"
603,DRG00192,0FW033Z,"Revision of Infusion Device in Liver, Percutaneous Approach"
604,DRG00192,0FW040Z,"Revision of Drainage Device in Liver, Percutaneous Endoscopic Approach"
605,DRG00192,0FW042Z,"Revision of Monitoring Device in Liver, Percutaneous Endoscopic Approach"
606,DRG00192,0FW043Z,"Revision of Infusion Device in Liver, Percutaneous Endoscopic Approach"
607,DRG00192,0FWD00Z,"Revision of Drainage Device in Pancreatic Duct, Open Approach"
608,DRG00192,0FWD02Z,"Revision of Monitoring Device in Pancreatic Duct, Open Approach"
609,DRG00192,0FWD03Z,"Revision of Infusion Device in Pancreatic Duct, Open Approach"
610,DRG00192,0FWD07Z,"Revision of Autologous Tissue Substitute in Pancreatic Duct, Open Approach"
611,DRG00192,0FWD0CZ,"Revision of Extraluminal Device in Pancreatic Duct, Open Approach"
612,DRG00192,0FWD0DZ,"Revision of Intraluminal Device in Pancreatic Duct, Open Approach"
613,DRG00192,0FWD0JZ,"Revision of Synthetic Substitute in Pancreatic Duct, Open Approach"
614,DRG00192,0FWD0KZ,"Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Open Approach"
615,DRG00192,0FWD30Z,"Revision of Drainage Device in Pancreatic Duct, Percutaneous Approach"
616,DRG00192,0FWD32Z,"Revision of Monitoring Device in Pancreatic Duct, Percutaneous Approach"
617,DRG00192,0FWD33Z,"Revision of Infusion Device in Pancreatic Duct, Percutaneous Approach"
618,DRG00192,0FWD37Z,"Revision of Autologous Tissue Substitute in Pancreatic Duct, Percutaneous Approach"
619,DRG00192,0FWD3CZ,"Revision of Extraluminal Device in Pancreatic Duct, Percutaneous Approach"
620,DRG00192,0FWD3DZ,"Revision of Intraluminal Device in Pancreatic Duct, Percutaneous Approach"
621,DRG00192,0FWD3JZ,"Revision of Synthetic Substitute in Pancreatic Duct, Percutaneous Approach"
622,DRG00192,0FWD3KZ,"Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Percutaneous Approach"
623,DRG00192,0FWD40Z,"Revision of Drainage Device in Pancreatic Duct, Percutaneous Endoscopic Approach"
624,DRG00192,0FWD42Z,"Revision of Monitoring Device in Pancreatic Duct, Percutaneous Endoscopic Approach"
625,DRG00192,0FWD43Z,"Revision of Infusion Device in Pancreatic Duct, Percutaneous Endoscopic Approach"
626,DRG00192,0FWD47Z,"Revision of Autologous Tissue Substitute in Pancreatic Duct, Percutaneous Endoscopic Approach"
627,DRG00192,0FWD4CZ,"Revision of Extraluminal Device in Pancreatic Duct, Percutaneous Endoscopic Approach"
628,DRG00192,0FWD4DZ,"Revision of Intraluminal Device in Pancreatic Duct, Percutaneous Endoscopic Approach"
629,DRG00192,0FWD4JZ,"Revision of Synthetic Substitute in Pancreatic Duct, Percutaneous Endoscopic Approach"
630,DRG00192,0FWD4KZ,"Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Percutaneous Endoscopic Approach"
631,DRG00192,0FWD70Z,"Revision of Drainage Device in Pancreatic Duct, Via Natural or Artificial Opening"
632,DRG00192,0FWD72Z,"Revision of Monitoring Device in Pancreatic Duct, Via Natural or Artificial Opening"
633,DRG00192,0FWD73Z,"Revision of Infusion Device in Pancreatic Duct, Via Natural or Artificial Opening"
634,DRG00192,0FWD77Z,"Revision of Autologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening"
635,DRG00192,0FWD7CZ,"Revision of Extraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening"
636,DRG00192,0FWD7DZ,"Revision of Intraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening"
637,DRG00192,0FWD7JZ,"Revision of Synthetic Substitute in Pancreatic Duct, Via Natural or Artificial Opening"
638,DRG00192,0FWD7KZ,"Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening"
639,DRG00192,0FWD80Z,"Revision of Drainage Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
640,DRG00192,0FWD82Z,"Revision of Monitoring Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
641,DRG00192,0FWD83Z,"Revision of Infusion Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
642,DRG00192,0FWD87Z,"Revision of Autologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
643,DRG00192,0FWD8CZ,"Revision of Extraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
644,DRG00192,0FWD8DZ,"Revision of Intraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
645,DRG00192,0FWD8JZ,"Revision of Synthetic Substitute in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
646,DRG00192,0FWD8KZ,"Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
647,DRG00192,0FWG00Z,"Revision of Drainage Device in Pancreas, Open Approach"
648,DRG00192,0FWG02Z,"Revision of Monitoring Device in Pancreas, Open Approach"
649,DRG00192,0FWG03Z,"Revision of Infusion Device in Pancreas, Open Approach"
650,DRG00192,0FWG0DZ,"Revision of Intraluminal Device in Pancreas, Open Approach"
651,DRG00192,0FWG30Z,"Revision of Drainage Device in Pancreas, Percutaneous Approach"
652,DRG00192,0FWG32Z,"Revision of Monitoring Device in Pancreas, Percutaneous Approach"
653,DRG00192,0FWG33Z,"Revision of Infusion Device in Pancreas, Percutaneous Approach"
654,DRG00192,0FWG3DZ,"Revision of Intraluminal Device in Pancreas, Percutaneous Approach"
655,DRG00192,0FWG40Z,"Revision of Drainage Device in Pancreas, Percutaneous Endoscopic Approach"
656,DRG00192,0FWG42Z,"Revision of Monitoring Device in Pancreas, Percutaneous Endoscopic Approach"
657,DRG00192,0FWG43Z,"Revision of Infusion Device in Pancreas, Percutaneous Endoscopic Approach"
658,DRG00192,0FWG4DZ,"Revision of Intraluminal Device in Pancreas, Percutaneous Endoscopic Approach"
659,DRG00192,0W1G0JY,"Bypass Peritoneal Cavity to Lower Vein with Synthetic Substitute, Open Approach"
660,DRG00192,0W1G4JY,"Bypass Peritoneal Cavity to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
