,DRG,CM-PCS,en
6867,DRG36501,0T180ZA,"Bypass Bilateral Ureters to Ileum, Open Approach"
6868,DRG36501,0T180ZC,"Bypass Bilateral Ureters to Ileocutaneous, Open Approach"
6869,DRG36501,0T180ZD,"Bypass Bilateral Ureters to Cutaneous, Open Approach"
6870,DRG36501,0T183JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Approach"
6871,DRG36501,0T18476,"Bypass Bilateral Ureters to Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6872,DRG36501,0T18477,"Bypass Bilateral Ureters to Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6873,DRG36501,0T18478,"Bypass Bilateral Ureters to Colon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6874,DRG36501,0T18479,"Bypass Bilateral Ureters to Colocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6875,DRG36501,0T1847A,"Bypass Bilateral Ureters to Ileum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6876,DRG36501,0T1847C,"Bypass Bilateral Ureters to Ileocutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6877,DRG36501,0T1847D,"Bypass Bilateral Ureters to Cutaneous with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6878,DRG36501,0T184J6,"Bypass Bilateral Ureters to Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
6879,DRG36501,0T184J7,"Bypass Bilateral Ureters to Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
6880,DRG36501,0T184J8,"Bypass Bilateral Ureters to Colon with Synthetic Substitute, Percutaneous Endoscopic Approach"
6881,DRG36501,0T184J9,"Bypass Bilateral Ureters to Colocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
6882,DRG36501,0T184JA,"Bypass Bilateral Ureters to Ileum with Synthetic Substitute, Percutaneous Endoscopic Approach"
6883,DRG36501,0T184JC,"Bypass Bilateral Ureters to Ileocutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
6884,DRG36501,0T184JD,"Bypass Bilateral Ureters to Cutaneous with Synthetic Substitute, Percutaneous Endoscopic Approach"
6885,DRG36501,0T184K6,"Bypass Bilateral Ureters to Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6886,DRG36501,0T184K7,"Bypass Bilateral Ureters to Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6887,DRG36501,0T184K8,"Bypass Bilateral Ureters to Colon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6888,DRG36501,0T184K9,"Bypass Bilateral Ureters to Colocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6889,DRG36501,0T184KA,"Bypass Bilateral Ureters to Ileum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6890,DRG36501,0T184KC,"Bypass Bilateral Ureters to Ileocutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6891,DRG36501,0T184KD,"Bypass Bilateral Ureters to Cutaneous with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6892,DRG36501,0T184Z6,"Bypass Bilateral Ureters to Right Ureter, Percutaneous Endoscopic Approach"
6893,DRG36501,0T184Z7,"Bypass Bilateral Ureters to Left Ureter, Percutaneous Endoscopic Approach"
6894,DRG36501,0T184Z8,"Bypass Bilateral Ureters to Colon, Percutaneous Endoscopic Approach"
6895,DRG36501,0T184Z9,"Bypass Bilateral Ureters to Colocutaneous, Percutaneous Endoscopic Approach"
6896,DRG36501,0T184ZA,"Bypass Bilateral Ureters to Ileum, Percutaneous Endoscopic Approach"
6897,DRG36501,0T184ZC,"Bypass Bilateral Ureters to Ileocutaneous, Percutaneous Endoscopic Approach"
6898,DRG36501,0T184ZD,"Bypass Bilateral Ureters to Cutaneous, Percutaneous Endoscopic Approach"
6899,DRG36501,0T560ZZ,"Destruction of Right Ureter, Open Approach"
6900,DRG36501,0T563ZZ,"Destruction of Right Ureter, Percutaneous Approach"
6901,DRG36501,0T564ZZ,"Destruction of Right Ureter, Percutaneous Endoscopic Approach"
6902,DRG36501,0T567ZZ,"Destruction of Right Ureter, Via Natural or Artificial Opening"
6903,DRG36501,0T568ZZ,"Destruction of Right Ureter, Via Natural or Artificial Opening Endoscopic"
6904,DRG36501,0T570ZZ,"Destruction of Left Ureter, Open Approach"
6905,DRG36501,0T573ZZ,"Destruction of Left Ureter, Percutaneous Approach"
6906,DRG36501,0T574ZZ,"Destruction of Left Ureter, Percutaneous Endoscopic Approach"
6907,DRG36501,0T577ZZ,"Destruction of Left Ureter, Via Natural or Artificial Opening"
6908,DRG36501,0T578ZZ,"Destruction of Left Ureter, Via Natural or Artificial Opening Endoscopic"
6909,DRG36501,0T5B0ZZ,"Destruction of Bladder, Open Approach"
6910,DRG36501,0T5B3ZZ,"Destruction of Bladder, Percutaneous Approach"
6911,DRG36501,0T5B4ZZ,"Destruction of Bladder, Percutaneous Endoscopic Approach"
6912,DRG36501,0T5C0ZZ,"Destruction of Bladder Neck, Open Approach"
6913,DRG36501,0T5C3ZZ,"Destruction of Bladder Neck, Percutaneous Approach"
6914,DRG36501,0T5C4ZZ,"Destruction of Bladder Neck, Percutaneous Endoscopic Approach"
6915,DRG36501,0T7B0DZ,"Dilation of Bladder with Intraluminal Device, Open Approach"
6916,DRG36501,0T7B0ZZ,"Dilation of Bladder, Open Approach"
6917,DRG36501,0T7B3DZ,"Dilation of Bladder with Intraluminal Device, Percutaneous Approach"
6918,DRG36501,0T7B3ZZ,"Dilation of Bladder, Percutaneous Approach"
6919,DRG36501,0T7B4DZ,"Dilation of Bladder with Intraluminal Device, Percutaneous Endoscopic Approach"
6920,DRG36501,0T7B4ZZ,"Dilation of Bladder, Percutaneous Endoscopic Approach"
6921,DRG36501,0T7B7DZ,"Dilation of Bladder with Intraluminal Device, Via Natural or Artificial Opening"
6922,DRG36501,0T7B7ZZ,"Dilation of Bladder, Via Natural or Artificial Opening"
6923,DRG36501,0T7B8DZ,"Dilation of Bladder with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
6924,DRG36501,0T7B8ZZ,"Dilation of Bladder, Via Natural or Artificial Opening Endoscopic"
6925,DRG36501,0T9000Z,"Drainage of Right Kidney with Drainage Device, Open Approach"
6926,DRG36501,0T900ZZ,"Drainage of Right Kidney, Open Approach"
6927,DRG36501,0T9030Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Approach"
6928,DRG36501,0T903ZZ,"Drainage of Right Kidney, Percutaneous Approach"
6929,DRG36501,0T9040Z,"Drainage of Right Kidney with Drainage Device, Percutaneous Endoscopic Approach"
6930,DRG36501,0T904ZZ,"Drainage of Right Kidney, Percutaneous Endoscopic Approach"
6931,DRG36501,0T9100Z,"Drainage of Left Kidney with Drainage Device, Open Approach"
6932,DRG36501,0T910ZZ,"Drainage of Left Kidney, Open Approach"
6933,DRG36501,0T9130Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Approach"
6934,DRG36501,0T913ZZ,"Drainage of Left Kidney, Percutaneous Approach"
6935,DRG36501,0T9140Z,"Drainage of Left Kidney with Drainage Device, Percutaneous Endoscopic Approach"
6936,DRG36501,0T914ZZ,"Drainage of Left Kidney, Percutaneous Endoscopic Approach"
6937,DRG36501,0T9300Z,"Drainage of Right Kidney Pelvis with Drainage Device, Open Approach"
6938,DRG36501,0T930ZZ,"Drainage of Right Kidney Pelvis, Open Approach"
6939,DRG36501,0T9330Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Approach"
6940,DRG36501,0T9340Z,"Drainage of Right Kidney Pelvis with Drainage Device, Percutaneous Endoscopic Approach"
6941,DRG36501,0T9400Z,"Drainage of Left Kidney Pelvis with Drainage Device, Open Approach"
6942,DRG36501,0T940ZZ,"Drainage of Left Kidney Pelvis, Open Approach"
6943,DRG36501,0T9430Z,"Drainage of Left Kidney Pelvis with Drainage Device, Percutaneous Approach"
6944,DRG36501,0T9440Z,"Drainage of Left Kidney Pelvis with Drainage Device, Percutaneous Endoscopic Approach"
6945,DRG36501,0T9B0ZX,"Drainage of Bladder, Open Approach, Diagnostic"
6946,DRG36501,0T9B3ZX,"Drainage of Bladder, Percutaneous Approach, Diagnostic"
6947,DRG36501,0T9B4ZX,"Drainage of Bladder, Percutaneous Endoscopic Approach, Diagnostic"
6948,DRG36501,0T9B7ZX,"Drainage of Bladder, Via Natural or Artificial Opening, Diagnostic"
6949,DRG36501,0T9B8ZX,"Drainage of Bladder, Via Natural or Artificial Opening Endoscopic, Diagnostic"
6950,DRG36501,0T9C0ZX,"Drainage of Bladder Neck, Open Approach, Diagnostic"
6951,DRG36501,0T9C3ZX,"Drainage of Bladder Neck, Percutaneous Approach, Diagnostic"
6952,DRG36501,0T9C4ZX,"Drainage of Bladder Neck, Percutaneous Endoscopic Approach, Diagnostic"
6953,DRG36501,0T9C7ZX,"Drainage of Bladder Neck, Via Natural or Artificial Opening, Diagnostic"
6954,DRG36501,0T9C8ZX,"Drainage of Bladder Neck, Via Natural or Artificial Opening Endoscopic, Diagnostic"
6955,DRG36501,0T9D00Z,"Drainage of Urethra with Drainage Device, Open Approach"
6956,DRG36501,0T9D30Z,"Drainage of Urethra with Drainage Device, Percutaneous Approach"
6957,DRG36501,0T9D40Z,"Drainage of Urethra with Drainage Device, Percutaneous Endoscopic Approach"
6958,DRG36501,0TB60ZZ,"Excision of Right Ureter, Open Approach"
6959,DRG36501,0TB63ZZ,"Excision of Right Ureter, Percutaneous Approach"
6960,DRG36501,0TB64ZZ,"Excision of Right Ureter, Percutaneous Endoscopic Approach"
6961,DRG36501,0TB67ZZ,"Excision of Right Ureter, Via Natural or Artificial Opening"
6962,DRG36501,0TB68ZZ,"Excision of Right Ureter, Via Natural or Artificial Opening Endoscopic"
6963,DRG36501,0TB70ZZ,"Excision of Left Ureter, Open Approach"
6964,DRG36501,0TB73ZZ,"Excision of Left Ureter, Percutaneous Approach"
6965,DRG36501,0TB74ZZ,"Excision of Left Ureter, Percutaneous Endoscopic Approach"
6966,DRG36501,0TB77ZZ,"Excision of Left Ureter, Via Natural or Artificial Opening"
6967,DRG36501,0TB78ZZ,"Excision of Left Ureter, Via Natural or Artificial Opening Endoscopic"
6968,DRG36501,0TBB0ZX,"Excision of Bladder, Open Approach, Diagnostic"
6969,DRG36501,0TBB0ZZ,"Excision of Bladder, Open Approach"
6970,DRG36501,0TBB3ZX,"Excision of Bladder, Percutaneous Approach, Diagnostic"
6971,DRG36501,0TBB3ZZ,"Excision of Bladder, Percutaneous Approach"
6972,DRG36501,0TBB4ZX,"Excision of Bladder, Percutaneous Endoscopic Approach, Diagnostic"
6973,DRG36501,0TBB4ZZ,"Excision of Bladder, Percutaneous Endoscopic Approach"
6974,DRG36501,0TBB7ZX,"Excision of Bladder, Via Natural or Artificial Opening, Diagnostic"
6975,DRG36501,0TBB8ZX,"Excision of Bladder, Via Natural or Artificial Opening Endoscopic, Diagnostic"
6976,DRG36501,0TBC0ZX,"Excision of Bladder Neck, Open Approach, Diagnostic"
6977,DRG36501,0TBC0ZZ,"Excision of Bladder Neck, Open Approach"
6978,DRG36501,0TBC3ZX,"Excision of Bladder Neck, Percutaneous Approach, Diagnostic"
6979,DRG36501,0TBC3ZZ,"Excision of Bladder Neck, Percutaneous Approach"
6980,DRG36501,0TBC4ZX,"Excision of Bladder Neck, Percutaneous Endoscopic Approach, Diagnostic"
6981,DRG36501,0TBC4ZZ,"Excision of Bladder Neck, Percutaneous Endoscopic Approach"
6982,DRG36501,0TBC7ZX,"Excision of Bladder Neck, Via Natural or Artificial Opening, Diagnostic"
6983,DRG36501,0TBC8ZX,"Excision of Bladder Neck, Via Natural or Artificial Opening Endoscopic, Diagnostic"
6984,DRG36501,0TC33ZZ,"Extirpation of Matter from Right Kidney Pelvis, Percutaneous Approach"
6985,DRG36501,0TC34ZZ,"Extirpation of Matter from Right Kidney Pelvis, Percutaneous Endoscopic Approach"
6986,DRG36501,0TC43ZZ,"Extirpation of Matter from Left Kidney Pelvis, Percutaneous Approach"
6987,DRG36501,0TC44ZZ,"Extirpation of Matter from Left Kidney Pelvis, Percutaneous Endoscopic Approach"
6988,DRG36501,0TCD0ZZ,"Extirpation of Matter from Urethra, Open Approach"
6989,DRG36501,0TCD3ZZ,"Extirpation of Matter from Urethra, Percutaneous Approach"
6990,DRG36501,0TCD4ZZ,"Extirpation of Matter from Urethra, Percutaneous Endoscopic Approach"
6991,DRG36501,0TH503Z,"Insertion of Infusion Device into Kidney, Open Approach"
6992,DRG36501,0TH533Z,"Insertion of Infusion Device into Kidney, Percutaneous Approach"
6993,DRG36501,0TH543Z,"Insertion of Infusion Device into Kidney, Percutaneous Endoscopic Approach"
6994,DRG36501,0TH573Z,"Insertion of Infusion Device into Kidney, Via Natural or Artificial Opening"
6995,DRG36501,0TH583Z,"Insertion of Infusion Device into Kidney, Via Natural or Artificial Opening Endoscopic"
6996,DRG36501,0TH903Z,"Insertion of Infusion Device into Ureter, Open Approach"
6997,DRG36501,0TH933Z,"Insertion of Infusion Device into Ureter, Percutaneous Approach"
6998,DRG36501,0TH943Z,"Insertion of Infusion Device into Ureter, Percutaneous Endoscopic Approach"
6999,DRG36501,0TH973Z,"Insertion of Infusion Device into Ureter, Via Natural or Artificial Opening"
7000,DRG36501,0TH983Z,"Insertion of Infusion Device into Ureter, Via Natural or Artificial Opening Endoscopic"
7001,DRG36501,0THB03Z,"Insertion of Infusion Device into Bladder, Open Approach"
7002,DRG36501,0THB33Z,"Insertion of Infusion Device into Bladder, Percutaneous Approach"
7003,DRG36501,0THB43Z,"Insertion of Infusion Device into Bladder, Percutaneous Endoscopic Approach"
7004,DRG36501,0THB73Z,"Insertion of Infusion Device into Bladder, Via Natural or Artificial Opening"
7005,DRG36501,0THB83Z,"Insertion of Infusion Device into Bladder, Via Natural or Artificial Opening Endoscopic"
7006,DRG36501,0THD02Z,"Insertion of Monitoring Device into Urethra, Open Approach"
7007,DRG36501,0THD03Z,"Insertion of Infusion Device into Urethra, Open Approach"
7008,DRG36501,0THD32Z,"Insertion of Monitoring Device into Urethra, Percutaneous Approach"
7009,DRG36501,0THD33Z,"Insertion of Infusion Device into Urethra, Percutaneous Approach"
7010,DRG36501,0THD42Z,"Insertion of Monitoring Device into Urethra, Percutaneous Endoscopic Approach"
7011,DRG36501,0THD43Z,"Insertion of Infusion Device into Urethra, Percutaneous Endoscopic Approach"
7012,DRG36501,0THD72Z,"Insertion of Monitoring Device into Urethra, Via Natural or Artificial Opening"
7013,DRG36501,0THD73Z,"Insertion of Infusion Device into Urethra, Via Natural or Artificial Opening"
7014,DRG36501,0THD82Z,"Insertion of Monitoring Device into Urethra, Via Natural or Artificial Opening Endoscopic"
7015,DRG36501,0THD83Z,"Insertion of Infusion Device into Urethra, Via Natural or Artificial Opening Endoscopic"
7016,DRG36501,0THDX2Z,"Insertion of Monitoring Device into Urethra, External Approach"
7017,DRG36501,0THDX3Z,"Insertion of Infusion Device into Urethra, External Approach"
7018,DRG36501,0TJ50ZZ,"Inspection of Kidney, Open Approach"
7019,DRG36501,0TJB0ZZ,"Inspection of Bladder, Open Approach"
7020,DRG36501,0TJB4ZZ,"Inspection of Bladder, Percutaneous Endoscopic Approach"
7021,DRG36501,0TJD0ZZ,"Inspection of Urethra, Open Approach"
7022,DRG36501,0TLD0CZ,"Occlusion of Urethra with Extraluminal Device, Open Approach"
7023,DRG36501,0TLD0DZ,"Occlusion of Urethra with Intraluminal Device, Open Approach"
7024,DRG36501,0TLD0ZZ,"Occlusion of Urethra, Open Approach"
7025,DRG36501,0TLD3CZ,"Occlusion of Urethra with Extraluminal Device, Percutaneous Approach"
7026,DRG36501,0TLD3DZ,"Occlusion of Urethra with Intraluminal Device, Percutaneous Approach"
7027,DRG36501,0TLD3ZZ,"Occlusion of Urethra, Percutaneous Approach"
7028,DRG36501,0TLD4CZ,"Occlusion of Urethra with Extraluminal Device, Percutaneous Endoscopic Approach"
7029,DRG36501,0TLD4DZ,"Occlusion of Urethra with Intraluminal Device, Percutaneous Endoscopic Approach"
7030,DRG36501,0TLD4ZZ,"Occlusion of Urethra, Percutaneous Endoscopic Approach"
7031,DRG36501,0TLD7DZ,"Occlusion of Urethra with Intraluminal Device, Via Natural or Artificial Opening"
7032,DRG36501,0TLD7ZZ,"Occlusion of Urethra, Via Natural or Artificial Opening"
7033,DRG36501,0TLD8DZ,"Occlusion of Urethra with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
7034,DRG36501,0TLD8ZZ,"Occlusion of Urethra, Via Natural or Artificial Opening Endoscopic"
7035,DRG36501,0TLDXCZ,"Occlusion of Urethra with Extraluminal Device, External Approach"
7036,DRG36501,0TLDXDZ,"Occlusion of Urethra with Intraluminal Device, External Approach"
7037,DRG36501,0TLDXZZ,"Occlusion of Urethra, External Approach"
7038,DRG36501,0TMB0ZZ,"Reattachment of Bladder, Open Approach"
7039,DRG36501,0TMB4ZZ,"Reattachment of Bladder, Percutaneous Endoscopic Approach"
7040,DRG36501,0TMC0ZZ,"Reattachment of Bladder Neck, Open Approach"
7041,DRG36501,0TMC4ZZ,"Reattachment of Bladder Neck, Percutaneous Endoscopic Approach"
7042,DRG36501,0TMD0ZZ,"Reattachment of Urethra, Open Approach"
7043,DRG36501,0TMD4ZZ,"Reattachment of Urethra, Percutaneous Endoscopic Approach"
7044,DRG36501,0TN00ZZ,"Release Right Kidney, Open Approach"
7045,DRG36501,0TN03ZZ,"Release Right Kidney, Percutaneous Approach"
7046,DRG36501,0TN04ZZ,"Release Right Kidney, Percutaneous Endoscopic Approach"
7047,DRG36501,0TN07ZZ,"Release Right Kidney, Via Natural or Artificial Opening"
7048,DRG36501,0TN08ZZ,"Release Right Kidney, Via Natural or Artificial Opening Endoscopic"
7049,DRG36501,0TN10ZZ,"Release Left Kidney, Open Approach"
7050,DRG36501,0TN13ZZ,"Release Left Kidney, Percutaneous Approach"
7051,DRG36501,0TN14ZZ,"Release Left Kidney, Percutaneous Endoscopic Approach"
7052,DRG36501,0TN17ZZ,"Release Left Kidney, Via Natural or Artificial Opening"
7053,DRG36501,0TN18ZZ,"Release Left Kidney, Via Natural or Artificial Opening Endoscopic"
7054,DRG36501,0TN30ZZ,"Release Right Kidney Pelvis, Open Approach"
7055,DRG36501,0TN33ZZ,"Release Right Kidney Pelvis, Percutaneous Approach"
7056,DRG36501,0TN34ZZ,"Release Right Kidney Pelvis, Percutaneous Endoscopic Approach"
7057,DRG36501,0TN37ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening"
7058,DRG36501,0TN38ZZ,"Release Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
7059,DRG36501,0TN40ZZ,"Release Left Kidney Pelvis, Open Approach"
7060,DRG36501,0TN43ZZ,"Release Left Kidney Pelvis, Percutaneous Approach"
7061,DRG36501,0TN44ZZ,"Release Left Kidney Pelvis, Percutaneous Endoscopic Approach"
7062,DRG36501,0TN47ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening"
7063,DRG36501,0TN48ZZ,"Release Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
7064,DRG36501,0TN60ZZ,"Release Right Ureter, Open Approach"
7065,DRG36501,0TN63ZZ,"Release Right Ureter, Percutaneous Approach"
7066,DRG36501,0TN64ZZ,"Release Right Ureter, Percutaneous Endoscopic Approach"
7067,DRG36501,0TN70ZZ,"Release Left Ureter, Open Approach"
7068,DRG36501,0TN73ZZ,"Release Left Ureter, Percutaneous Approach"
7069,DRG36501,0TN74ZZ,"Release Left Ureter, Percutaneous Endoscopic Approach"
7070,DRG36501,0TNB0ZZ,"Release Bladder, Open Approach"
7071,DRG36501,0TNB3ZZ,"Release Bladder, Percutaneous Approach"
7072,DRG36501,0TNB4ZZ,"Release Bladder, Percutaneous Endoscopic Approach"
7073,DRG36501,0TNC0ZZ,"Release Bladder Neck, Open Approach"
7074,DRG36501,0TNC3ZZ,"Release Bladder Neck, Percutaneous Approach"
7075,DRG36501,0TNC4ZZ,"Release Bladder Neck, Percutaneous Endoscopic Approach"
7076,DRG36501,0TND0ZZ,"Release Urethra, Open Approach"
7077,DRG36501,0TND3ZZ,"Release Urethra, Percutaneous Approach"
7078,DRG36501,0TND4ZZ,"Release Urethra, Percutaneous Endoscopic Approach"
7079,DRG36501,0TND7ZZ,"Release Urethra, Via Natural or Artificial Opening"
7080,DRG36501,0TND8ZZ,"Release Urethra, Via Natural or Artificial Opening Endoscopic"
7081,DRG36501,0TNDXZZ,"Release Urethra, External Approach"
7082,DRG36501,0TPD00Z,"Removal of Drainage Device from Urethra, Open Approach"
7083,DRG36501,0TPD02Z,"Removal of Monitoring Device from Urethra, Open Approach"
7084,DRG36501,0TPD03Z,"Removal of Infusion Device from Urethra, Open Approach"
7085,DRG36501,0TPD07Z,"Removal of Autologous Tissue Substitute from Urethra, Open Approach"
7086,DRG36501,0TPD0CZ,"Removal of Extraluminal Device from Urethra, Open Approach"
7087,DRG36501,0TPD0DZ,"Removal of Intraluminal Device from Urethra, Open Approach"
7088,DRG36501,0TPD0JZ,"Removal of Synthetic Substitute from Urethra, Open Approach"
7089,DRG36501,0TPD0KZ,"Removal of Nonautologous Tissue Substitute from Urethra, Open Approach"
7090,DRG36501,0TPD0LZ,"Removal of Artificial Sphincter from Urethra, Open Approach"
7091,DRG36501,0TPD30Z,"Removal of Drainage Device from Urethra, Percutaneous Approach"
7092,DRG36501,0TPD32Z,"Removal of Monitoring Device from Urethra, Percutaneous Approach"
7093,DRG36501,0TPD33Z,"Removal of Infusion Device from Urethra, Percutaneous Approach"
7094,DRG36501,0TPD37Z,"Removal of Autologous Tissue Substitute from Urethra, Percutaneous Approach"
7095,DRG36501,0TPD3CZ,"Removal of Extraluminal Device from Urethra, Percutaneous Approach"
7096,DRG36501,0TPD3DZ,"Removal of Intraluminal Device from Urethra, Percutaneous Approach"
7097,DRG36501,0TPD3JZ,"Removal of Synthetic Substitute from Urethra, Percutaneous Approach"
7098,DRG36501,0TPD3KZ,"Removal of Nonautologous Tissue Substitute from Urethra, Percutaneous Approach"
7099,DRG36501,0TPD3LZ,"Removal of Artificial Sphincter from Urethra, Percutaneous Approach"
7100,DRG36501,0TPD40Z,"Removal of Drainage Device from Urethra, Percutaneous Endoscopic Approach"
7101,DRG36501,0TPD42Z,"Removal of Monitoring Device from Urethra, Percutaneous Endoscopic Approach"
7102,DRG36501,0TPD43Z,"Removal of Infusion Device from Urethra, Percutaneous Endoscopic Approach"
7103,DRG36501,0TPD47Z,"Removal of Autologous Tissue Substitute from Urethra, Percutaneous Endoscopic Approach"
7104,DRG36501,0TPD4CZ,"Removal of Extraluminal Device from Urethra, Percutaneous Endoscopic Approach"
7105,DRG36501,0TPD4DZ,"Removal of Intraluminal Device from Urethra, Percutaneous Endoscopic Approach"
7106,DRG36501,0TPD4JZ,"Removal of Synthetic Substitute from Urethra, Percutaneous Endoscopic Approach"
7107,DRG36501,0TPD4KZ,"Removal of Nonautologous Tissue Substitute from Urethra, Percutaneous Endoscopic Approach"
7108,DRG36501,0TPD4LZ,"Removal of Artificial Sphincter from Urethra, Percutaneous Endoscopic Approach"
7109,DRG36501,0TPD70Z,"Removal of Drainage Device from Urethra, Via Natural or Artificial Opening"
7110,DRG36501,0TPD72Z,"Removal of Monitoring Device from Urethra, Via Natural or Artificial Opening"
7111,DRG36501,0TPD73Z,"Removal of Infusion Device from Urethra, Via Natural or Artificial Opening"
7112,DRG36501,0TPD77Z,"Removal of Autologous Tissue Substitute from Urethra, Via Natural or Artificial Opening"
7113,DRG36501,0TPD7CZ,"Removal of Extraluminal Device from Urethra, Via Natural or Artificial Opening"
7114,DRG36501,0TPD7DZ,"Removal of Intraluminal Device from Urethra, Via Natural or Artificial Opening"
7115,DRG36501,0TPD7JZ,"Removal of Synthetic Substitute from Urethra, Via Natural or Artificial Opening"
7116,DRG36501,0TPD7KZ,"Removal of Nonautologous Tissue Substitute from Urethra, Via Natural or Artificial Opening"
7117,DRG36501,0TPD7LZ,"Removal of Artificial Sphincter from Urethra, Via Natural or Artificial Opening"
7118,DRG36501,0TPD80Z,"Removal of Drainage Device from Urethra, Via Natural or Artificial Opening Endoscopic"
7119,DRG36501,0TPD82Z,"Removal of Monitoring Device from Urethra, Via Natural or Artificial Opening Endoscopic"
7120,DRG36501,0TPD83Z,"Removal of Infusion Device from Urethra, Via Natural or Artificial Opening Endoscopic"
7121,DRG36501,0TPD87Z,"Removal of Autologous Tissue Substitute from Urethra, Via Natural or Artificial Opening Endoscopic"
7122,DRG36501,0TPD8CZ,"Removal of Extraluminal Device from Urethra, Via Natural or Artificial Opening Endoscopic"
7123,DRG36501,0TPD8DZ,"Removal of Intraluminal Device from Urethra, Via Natural or Artificial Opening Endoscopic"
7124,DRG36501,0TPD8JZ,"Removal of Synthetic Substitute from Urethra, Via Natural or Artificial Opening Endoscopic"
7125,DRG36501,0TPD8KZ,"Removal of Nonautologous Tissue Substitute from Urethra, Via Natural or Artificial Opening Endoscopic"
7126,DRG36501,0TPD8LZ,"Removal of Artificial Sphincter from Urethra, Via Natural or Artificial Opening Endoscopic"
7127,DRG36501,0TPDXLZ,"Removal of Artificial Sphincter from Urethra, External Approach"
7128,DRG36501,0TQ60ZZ,"Repair Right Ureter, Open Approach"
7129,DRG36501,0TQ63ZZ,"Repair Right Ureter, Percutaneous Approach"
7130,DRG36501,0TQ64ZZ,"Repair Right Ureter, Percutaneous Endoscopic Approach"
7131,DRG36501,0TQ67ZZ,"Repair Right Ureter, Via Natural or Artificial Opening"
7132,DRG36501,0TQ68ZZ,"Repair Right Ureter, Via Natural or Artificial Opening Endoscopic"
7133,DRG36501,0TQ70ZZ,"Repair Left Ureter, Open Approach"
7134,DRG36501,0TQ73ZZ,"Repair Left Ureter, Percutaneous Approach"
7135,DRG36501,0TQ74ZZ,"Repair Left Ureter, Percutaneous Endoscopic Approach"
7136,DRG36501,0TQ77ZZ,"Repair Left Ureter, Via Natural or Artificial Opening"
7137,DRG36501,0TQ78ZZ,"Repair Left Ureter, Via Natural or Artificial Opening Endoscopic"
7138,DRG36501,0TQB0ZZ,"Repair Bladder, Open Approach"
7139,DRG36501,0TQB3ZZ,"Repair Bladder, Percutaneous Approach"
7140,DRG36501,0TQB4ZZ,"Repair Bladder, Percutaneous Endoscopic Approach"
7141,DRG36501,0TQB7ZZ,"Repair Bladder, Via Natural or Artificial Opening"
7142,DRG36501,0TQB8ZZ,"Repair Bladder, Via Natural or Artificial Opening Endoscopic"
7143,DRG36501,0TQC0ZZ,"Repair Bladder Neck, Open Approach"
7144,DRG36501,0TQC3ZZ,"Repair Bladder Neck, Percutaneous Approach"
7145,DRG36501,0TQC4ZZ,"Repair Bladder Neck, Percutaneous Endoscopic Approach"
7146,DRG36501,0TQC7ZZ,"Repair Bladder Neck, Via Natural or Artificial Opening"
7147,DRG36501,0TQC8ZZ,"Repair Bladder Neck, Via Natural or Artificial Opening Endoscopic"
7148,DRG36501,0TSB0ZZ,"Reposition Bladder, Open Approach"
7149,DRG36501,0TSB4ZZ,"Reposition Bladder, Percutaneous Endoscopic Approach"
7150,DRG36501,0TTB0ZZ,"Resection of Bladder, Open Approach"
7151,DRG36501,0TTB4ZZ,"Resection of Bladder, Percutaneous Endoscopic Approach"
7152,DRG36501,0TTB7ZZ,"Resection of Bladder, Via Natural or Artificial Opening"
7153,DRG36501,0TTB8ZZ,"Resection of Bladder, Via Natural or Artificial Opening Endoscopic"
7154,DRG36501,0TTC0ZZ,"Resection of Bladder Neck, Open Approach"
7155,DRG36501,0TTC4ZZ,"Resection of Bladder Neck, Percutaneous Endoscopic Approach"
