,DRG,CM-PCS,en
1032,DRG44104,0PWQ0JZ,"Revision of Synthetic Substitute in Left Metacarpal, Open Approach"
1033,DRG44104,0PWQ0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpal, Open Approach"
1034,DRG44104,0PWQ34Z,"Revision of Internal Fixation Device in Left Metacarpal, Percutaneous Approach"
1035,DRG44104,0PWQ35Z,"Revision of External Fixation Device in Left Metacarpal, Percutaneous Approach"
1036,DRG44104,0PWQ37Z,"Revision of Autologous Tissue Substitute in Left Metacarpal, Percutaneous Approach"
1037,DRG44104,0PWQ3JZ,"Revision of Synthetic Substitute in Left Metacarpal, Percutaneous Approach"
1038,DRG44104,0PWQ3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpal, Percutaneous Approach"
1039,DRG44104,0PWQ44Z,"Revision of Internal Fixation Device in Left Metacarpal, Percutaneous Endoscopic Approach"
1040,DRG44104,0PWQ45Z,"Revision of External Fixation Device in Left Metacarpal, Percutaneous Endoscopic Approach"
1041,DRG44104,0PWQ47Z,"Revision of Autologous Tissue Substitute in Left Metacarpal, Percutaneous Endoscopic Approach"
1042,DRG44104,0PWQ4JZ,"Revision of Synthetic Substitute in Left Metacarpal, Percutaneous Endoscopic Approach"
1043,DRG44104,0PWQ4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpal, Percutaneous Endoscopic Approach"
1044,DRG44104,0RCN0ZZ,"Extirpation of Matter from Right Wrist Joint, Open Approach"
1045,DRG44104,0RCN3ZZ,"Extirpation of Matter from Right Wrist Joint, Percutaneous Approach"
1046,DRG44104,0RCN4ZZ,"Extirpation of Matter from Right Wrist Joint, Percutaneous Endoscopic Approach"
1047,DRG44104,0RCP0ZZ,"Extirpation of Matter from Left Wrist Joint, Open Approach"
1048,DRG44104,0RCP3ZZ,"Extirpation of Matter from Left Wrist Joint, Percutaneous Approach"
1049,DRG44104,0RCP4ZZ,"Extirpation of Matter from Left Wrist Joint, Percutaneous Endoscopic Approach"
1050,DRG44104,0RCQ0ZZ,"Extirpation of Matter from Right Carpal Joint, Open Approach"
1051,DRG44104,0RCQ3ZZ,"Extirpation of Matter from Right Carpal Joint, Percutaneous Approach"
1052,DRG44104,0RCQ4ZZ,"Extirpation of Matter from Right Carpal Joint, Percutaneous Endoscopic Approach"
1053,DRG44104,0RCR0ZZ,"Extirpation of Matter from Left Carpal Joint, Open Approach"
1054,DRG44104,0RCR3ZZ,"Extirpation of Matter from Left Carpal Joint, Percutaneous Approach"
1055,DRG44104,0RCR4ZZ,"Extirpation of Matter from Left Carpal Joint, Percutaneous Endoscopic Approach"
1056,DRG44104,0RCS0ZZ,"Extirpation of Matter from Right Metacarpocarpal Joint, Open Approach"
1057,DRG44104,0RCS3ZZ,"Extirpation of Matter from Right Metacarpocarpal Joint, Percutaneous Approach"
1058,DRG44104,0RCS4ZZ,"Extirpation of Matter from Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1059,DRG44104,0RCT0ZZ,"Extirpation of Matter from Left Metacarpocarpal Joint, Open Approach"
1060,DRG44104,0RCT3ZZ,"Extirpation of Matter from Left Metacarpocarpal Joint, Percutaneous Approach"
1061,DRG44104,0RCT4ZZ,"Extirpation of Matter from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1062,DRG44104,0RCU0ZZ,"Extirpation of Matter from Right Metacarpophalangeal Joint, Open Approach"
1063,DRG44104,0RCU3ZZ,"Extirpation of Matter from Right Metacarpophalangeal Joint, Percutaneous Approach"
1064,DRG44104,0RCU4ZZ,"Extirpation of Matter from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1065,DRG44104,0RCV0ZZ,"Extirpation of Matter from Left Metacarpophalangeal Joint, Open Approach"
1066,DRG44104,0RCV3ZZ,"Extirpation of Matter from Left Metacarpophalangeal Joint, Percutaneous Approach"
1067,DRG44104,0RCV4ZZ,"Extirpation of Matter from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1068,DRG44104,0RCW0ZZ,"Extirpation of Matter from Right Finger Phalangeal Joint, Open Approach"
1069,DRG44104,0RCW3ZZ,"Extirpation of Matter from Right Finger Phalangeal Joint, Percutaneous Approach"
1070,DRG44104,0RCW4ZZ,"Extirpation of Matter from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1071,DRG44104,0RCX0ZZ,"Extirpation of Matter from Left Finger Phalangeal Joint, Open Approach"
1072,DRG44104,0RCX3ZZ,"Extirpation of Matter from Left Finger Phalangeal Joint, Percutaneous Approach"
1073,DRG44104,0RCX4ZZ,"Extirpation of Matter from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1074,DRG44104,0RHN04Z,"Insertion of Internal Fixation Device into Right Wrist Joint, Open Approach"
1075,DRG44104,0RHN05Z,"Insertion of External Fixation Device into Right Wrist Joint, Open Approach"
1076,DRG44104,0RHN34Z,"Insertion of Internal Fixation Device into Right Wrist Joint, Percutaneous Approach"
1077,DRG44104,0RHN35Z,"Insertion of External Fixation Device into Right Wrist Joint, Percutaneous Approach"
1078,DRG44104,0RHN44Z,"Insertion of Internal Fixation Device into Right Wrist Joint, Percutaneous Endoscopic Approach"
1079,DRG44104,0RHN45Z,"Insertion of External Fixation Device into Right Wrist Joint, Percutaneous Endoscopic Approach"
1080,DRG44104,0RHP04Z,"Insertion of Internal Fixation Device into Left Wrist Joint, Open Approach"
1081,DRG44104,0RHP05Z,"Insertion of External Fixation Device into Left Wrist Joint, Open Approach"
1082,DRG44104,0RHP34Z,"Insertion of Internal Fixation Device into Left Wrist Joint, Percutaneous Approach"
1083,DRG44104,0RHP35Z,"Insertion of External Fixation Device into Left Wrist Joint, Percutaneous Approach"
1084,DRG44104,0RHP44Z,"Insertion of Internal Fixation Device into Left Wrist Joint, Percutaneous Endoscopic Approach"
1085,DRG44104,0RHP45Z,"Insertion of External Fixation Device into Left Wrist Joint, Percutaneous Endoscopic Approach"
1086,DRG44104,0RHQ04Z,"Insertion of Internal Fixation Device into Right Carpal Joint, Open Approach"
1087,DRG44104,0RHQ05Z,"Insertion of External Fixation Device into Right Carpal Joint, Open Approach"
1088,DRG44104,0RHQ34Z,"Insertion of Internal Fixation Device into Right Carpal Joint, Percutaneous Approach"
1089,DRG44104,0RHQ35Z,"Insertion of External Fixation Device into Right Carpal Joint, Percutaneous Approach"
1090,DRG44104,0RHQ44Z,"Insertion of Internal Fixation Device into Right Carpal Joint, Percutaneous Endoscopic Approach"
1091,DRG44104,0RHQ45Z,"Insertion of External Fixation Device into Right Carpal Joint, Percutaneous Endoscopic Approach"
1092,DRG44104,0RHR04Z,"Insertion of Internal Fixation Device into Left Carpal Joint, Open Approach"
1093,DRG44104,0RHR05Z,"Insertion of External Fixation Device into Left Carpal Joint, Open Approach"
1094,DRG44104,0RHR34Z,"Insertion of Internal Fixation Device into Left Carpal Joint, Percutaneous Approach"
1095,DRG44104,0RHR35Z,"Insertion of External Fixation Device into Left Carpal Joint, Percutaneous Approach"
1096,DRG44104,0RHR44Z,"Insertion of Internal Fixation Device into Left Carpal Joint, Percutaneous Endoscopic Approach"
1097,DRG44104,0RHR45Z,"Insertion of External Fixation Device into Left Carpal Joint, Percutaneous Endoscopic Approach"
1098,DRG44104,0RHS04Z,"Insertion of Internal Fixation Device into Right Metacarpocarpal Joint, Open Approach"
1099,DRG44104,0RHS05Z,"Insertion of External Fixation Device into Right Metacarpocarpal Joint, Open Approach"
1100,DRG44104,0RHS34Z,"Insertion of Internal Fixation Device into Right Metacarpocarpal Joint, Percutaneous Approach"
1101,DRG44104,0RHS35Z,"Insertion of External Fixation Device into Right Metacarpocarpal Joint, Percutaneous Approach"
1102,DRG44104,0RHS44Z,"Insertion of Internal Fixation Device into Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1103,DRG44104,0RHS45Z,"Insertion of External Fixation Device into Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1104,DRG44104,0RHT04Z,"Insertion of Internal Fixation Device into Left Metacarpocarpal Joint, Open Approach"
1105,DRG44104,0RHT05Z,"Insertion of External Fixation Device into Left Metacarpocarpal Joint, Open Approach"
1106,DRG44104,0RHT34Z,"Insertion of Internal Fixation Device into Left Metacarpocarpal Joint, Percutaneous Approach"
1107,DRG44104,0RHT35Z,"Insertion of External Fixation Device into Left Metacarpocarpal Joint, Percutaneous Approach"
1108,DRG44104,0RHT44Z,"Insertion of Internal Fixation Device into Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1109,DRG44104,0RHT45Z,"Insertion of External Fixation Device into Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1110,DRG44104,0RHU04Z,"Insertion of Internal Fixation Device into Right Metacarpophalangeal Joint, Open Approach"
1111,DRG44104,0RHU05Z,"Insertion of External Fixation Device into Right Metacarpophalangeal Joint, Open Approach"
1112,DRG44104,0RHU34Z,"Insertion of Internal Fixation Device into Right Metacarpophalangeal Joint, Percutaneous Approach"
1113,DRG44104,0RHU35Z,"Insertion of External Fixation Device into Right Metacarpophalangeal Joint, Percutaneous Approach"
1114,DRG44104,0RHU44Z,"Insertion of Internal Fixation Device into Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1115,DRG44104,0RHU45Z,"Insertion of External Fixation Device into Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1116,DRG44104,0RHV04Z,"Insertion of Internal Fixation Device into Left Metacarpophalangeal Joint, Open Approach"
1117,DRG44104,0RHV05Z,"Insertion of External Fixation Device into Left Metacarpophalangeal Joint, Open Approach"
1118,DRG44104,0RHV34Z,"Insertion of Internal Fixation Device into Left Metacarpophalangeal Joint, Percutaneous Approach"
1119,DRG44104,0RHV35Z,"Insertion of External Fixation Device into Left Metacarpophalangeal Joint, Percutaneous Approach"
1120,DRG44104,0RHV44Z,"Insertion of Internal Fixation Device into Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1121,DRG44104,0RHV45Z,"Insertion of External Fixation Device into Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1122,DRG44104,0RHW04Z,"Insertion of Internal Fixation Device into Right Finger Phalangeal Joint, Open Approach"
1123,DRG44104,0RHW05Z,"Insertion of External Fixation Device into Right Finger Phalangeal Joint, Open Approach"
1124,DRG44104,0RHW34Z,"Insertion of Internal Fixation Device into Right Finger Phalangeal Joint, Percutaneous Approach"
1125,DRG44104,0RHW35Z,"Insertion of External Fixation Device into Right Finger Phalangeal Joint, Percutaneous Approach"
1126,DRG44104,0RHW44Z,"Insertion of Internal Fixation Device into Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1127,DRG44104,0RHW45Z,"Insertion of External Fixation Device into Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1128,DRG44104,0RHX04Z,"Insertion of Internal Fixation Device into Left Finger Phalangeal Joint, Open Approach"
1129,DRG44104,0RHX05Z,"Insertion of External Fixation Device into Left Finger Phalangeal Joint, Open Approach"
1130,DRG44104,0RHX34Z,"Insertion of Internal Fixation Device into Left Finger Phalangeal Joint, Percutaneous Approach"
1131,DRG44104,0RHX35Z,"Insertion of External Fixation Device into Left Finger Phalangeal Joint, Percutaneous Approach"
1132,DRG44104,0RHX44Z,"Insertion of Internal Fixation Device into Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1133,DRG44104,0RHX45Z,"Insertion of External Fixation Device into Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
1134,DRG44104,0RJN0ZZ,"Inspection of Right Wrist Joint, Open Approach"
1135,DRG44104,0RJP0ZZ,"Inspection of Left Wrist Joint, Open Approach"
1136,DRG44104,0RJQ0ZZ,"Inspection of Right Carpal Joint, Open Approach"
1137,DRG44104,0RJR0ZZ,"Inspection of Left Carpal Joint, Open Approach"
1138,DRG44104,0RJS0ZZ,"Inspection of Right Metacarpocarpal Joint, Open Approach"
1139,DRG44104,0RJT0ZZ,"Inspection of Left Metacarpocarpal Joint, Open Approach"
1140,DRG44104,0RJU0ZZ,"Inspection of Right Metacarpophalangeal Joint, Open Approach"
1141,DRG44104,0RJV0ZZ,"Inspection of Left Metacarpophalangeal Joint, Open Approach"
1142,DRG44104,0RJW0ZZ,"Inspection of Right Finger Phalangeal Joint, Open Approach"
1143,DRG44104,0RJX0ZZ,"Inspection of Left Finger Phalangeal Joint, Open Approach"
1144,DRG44104,0RPN00Z,"Removal of Drainage Device from Right Wrist Joint, Open Approach"
1145,DRG44104,0RPN03Z,"Removal of Infusion Device from Right Wrist Joint, Open Approach"
1146,DRG44104,0RPN04Z,"Removal of Internal Fixation Device from Right Wrist Joint, Open Approach"
1147,DRG44104,0RPN05Z,"Removal of External Fixation Device from Right Wrist Joint, Open Approach"
1148,DRG44104,0RPN07Z,"Removal of Autologous Tissue Substitute from Right Wrist Joint, Open Approach"
1149,DRG44104,0RPN0KZ,"Removal of Nonautologous Tissue Substitute from Right Wrist Joint, Open Approach"
1150,DRG44104,0RPN30Z,"Removal of Drainage Device from Right Wrist Joint, Percutaneous Approach"
1151,DRG44104,0RPN33Z,"Removal of Infusion Device from Right Wrist Joint, Percutaneous Approach"
1152,DRG44104,0RPN34Z,"Removal of Internal Fixation Device from Right Wrist Joint, Percutaneous Approach"
1153,DRG44104,0RPN35Z,"Removal of External Fixation Device from Right Wrist Joint, Percutaneous Approach"
1154,DRG44104,0RPN37Z,"Removal of Autologous Tissue Substitute from Right Wrist Joint, Percutaneous Approach"
1155,DRG44104,0RPN3KZ,"Removal of Nonautologous Tissue Substitute from Right Wrist Joint, Percutaneous Approach"
1156,DRG44104,0RPN40Z,"Removal of Drainage Device from Right Wrist Joint, Percutaneous Endoscopic Approach"
1157,DRG44104,0RPN43Z,"Removal of Infusion Device from Right Wrist Joint, Percutaneous Endoscopic Approach"
1158,DRG44104,0RPN44Z,"Removal of Internal Fixation Device from Right Wrist Joint, Percutaneous Endoscopic Approach"
1159,DRG44104,0RPN45Z,"Removal of External Fixation Device from Right Wrist Joint, Percutaneous Endoscopic Approach"
1160,DRG44104,0RPN47Z,"Removal of Autologous Tissue Substitute from Right Wrist Joint, Percutaneous Endoscopic Approach"
1161,DRG44104,0RPN4KZ,"Removal of Nonautologous Tissue Substitute from Right Wrist Joint, Percutaneous Endoscopic Approach"
1162,DRG44104,0RPP00Z,"Removal of Drainage Device from Left Wrist Joint, Open Approach"
1163,DRG44104,0RPP03Z,"Removal of Infusion Device from Left Wrist Joint, Open Approach"
1164,DRG44104,0RPP04Z,"Removal of Internal Fixation Device from Left Wrist Joint, Open Approach"
1165,DRG44104,0RPP05Z,"Removal of External Fixation Device from Left Wrist Joint, Open Approach"
1166,DRG44104,0RPP07Z,"Removal of Autologous Tissue Substitute from Left Wrist Joint, Open Approach"
1167,DRG44104,0RPP0KZ,"Removal of Nonautologous Tissue Substitute from Left Wrist Joint, Open Approach"
1168,DRG44104,0RPP30Z,"Removal of Drainage Device from Left Wrist Joint, Percutaneous Approach"
1169,DRG44104,0RPP33Z,"Removal of Infusion Device from Left Wrist Joint, Percutaneous Approach"
1170,DRG44104,0RPP34Z,"Removal of Internal Fixation Device from Left Wrist Joint, Percutaneous Approach"
1171,DRG44104,0RPP35Z,"Removal of External Fixation Device from Left Wrist Joint, Percutaneous Approach"
1172,DRG44104,0RPP37Z,"Removal of Autologous Tissue Substitute from Left Wrist Joint, Percutaneous Approach"
1173,DRG44104,0RPP3KZ,"Removal of Nonautologous Tissue Substitute from Left Wrist Joint, Percutaneous Approach"
1174,DRG44104,0RPP40Z,"Removal of Drainage Device from Left Wrist Joint, Percutaneous Endoscopic Approach"
1175,DRG44104,0RPP43Z,"Removal of Infusion Device from Left Wrist Joint, Percutaneous Endoscopic Approach"
1176,DRG44104,0RPP44Z,"Removal of Internal Fixation Device from Left Wrist Joint, Percutaneous Endoscopic Approach"
1177,DRG44104,0RPP45Z,"Removal of External Fixation Device from Left Wrist Joint, Percutaneous Endoscopic Approach"
1178,DRG44104,0RPP47Z,"Removal of Autologous Tissue Substitute from Left Wrist Joint, Percutaneous Endoscopic Approach"
1179,DRG44104,0RPP4KZ,"Removal of Nonautologous Tissue Substitute from Left Wrist Joint, Percutaneous Endoscopic Approach"
1180,DRG44104,0RPQ00Z,"Removal of Drainage Device from Right Carpal Joint, Open Approach"
1181,DRG44104,0RPQ03Z,"Removal of Infusion Device from Right Carpal Joint, Open Approach"
1182,DRG44104,0RPQ04Z,"Removal of Internal Fixation Device from Right Carpal Joint, Open Approach"
1183,DRG44104,0RPQ05Z,"Removal of External Fixation Device from Right Carpal Joint, Open Approach"
1184,DRG44104,0RPQ07Z,"Removal of Autologous Tissue Substitute from Right Carpal Joint, Open Approach"
1185,DRG44104,0RPQ0KZ,"Removal of Nonautologous Tissue Substitute from Right Carpal Joint, Open Approach"
1186,DRG44104,0RPQ30Z,"Removal of Drainage Device from Right Carpal Joint, Percutaneous Approach"
1187,DRG44104,0RPQ33Z,"Removal of Infusion Device from Right Carpal Joint, Percutaneous Approach"
1188,DRG44104,0RPQ34Z,"Removal of Internal Fixation Device from Right Carpal Joint, Percutaneous Approach"
1189,DRG44104,0RPQ35Z,"Removal of External Fixation Device from Right Carpal Joint, Percutaneous Approach"
1190,DRG44104,0RPQ37Z,"Removal of Autologous Tissue Substitute from Right Carpal Joint, Percutaneous Approach"
1191,DRG44104,0RPQ3KZ,"Removal of Nonautologous Tissue Substitute from Right Carpal Joint, Percutaneous Approach"
1192,DRG44104,0RPQ40Z,"Removal of Drainage Device from Right Carpal Joint, Percutaneous Endoscopic Approach"
1193,DRG44104,0RPQ43Z,"Removal of Infusion Device from Right Carpal Joint, Percutaneous Endoscopic Approach"
1194,DRG44104,0RPQ44Z,"Removal of Internal Fixation Device from Right Carpal Joint, Percutaneous Endoscopic Approach"
1195,DRG44104,0RPQ45Z,"Removal of External Fixation Device from Right Carpal Joint, Percutaneous Endoscopic Approach"
1196,DRG44104,0RPQ47Z,"Removal of Autologous Tissue Substitute from Right Carpal Joint, Percutaneous Endoscopic Approach"
1197,DRG44104,0RPQ4KZ,"Removal of Nonautologous Tissue Substitute from Right Carpal Joint, Percutaneous Endoscopic Approach"
1198,DRG44104,0RPR00Z,"Removal of Drainage Device from Left Carpal Joint, Open Approach"
1199,DRG44104,0RPR03Z,"Removal of Infusion Device from Left Carpal Joint, Open Approach"
1200,DRG44104,0RPR04Z,"Removal of Internal Fixation Device from Left Carpal Joint, Open Approach"
1201,DRG44104,0RPR05Z,"Removal of External Fixation Device from Left Carpal Joint, Open Approach"
1202,DRG44104,0RPR07Z,"Removal of Autologous Tissue Substitute from Left Carpal Joint, Open Approach"
1203,DRG44104,0RPR0KZ,"Removal of Nonautologous Tissue Substitute from Left Carpal Joint, Open Approach"
1204,DRG44104,0RPR30Z,"Removal of Drainage Device from Left Carpal Joint, Percutaneous Approach"
1205,DRG44104,0RPR33Z,"Removal of Infusion Device from Left Carpal Joint, Percutaneous Approach"
1206,DRG44104,0RPR34Z,"Removal of Internal Fixation Device from Left Carpal Joint, Percutaneous Approach"
1207,DRG44104,0RPR35Z,"Removal of External Fixation Device from Left Carpal Joint, Percutaneous Approach"
1208,DRG44104,0RPR37Z,"Removal of Autologous Tissue Substitute from Left Carpal Joint, Percutaneous Approach"
1209,DRG44104,0RPR3KZ,"Removal of Nonautologous Tissue Substitute from Left Carpal Joint, Percutaneous Approach"
1210,DRG44104,0RPR40Z,"Removal of Drainage Device from Left Carpal Joint, Percutaneous Endoscopic Approach"
1211,DRG44104,0RPR43Z,"Removal of Infusion Device from Left Carpal Joint, Percutaneous Endoscopic Approach"
1212,DRG44104,0RPR44Z,"Removal of Internal Fixation Device from Left Carpal Joint, Percutaneous Endoscopic Approach"
1213,DRG44104,0RPR45Z,"Removal of External Fixation Device from Left Carpal Joint, Percutaneous Endoscopic Approach"
1214,DRG44104,0RPR47Z,"Removal of Autologous Tissue Substitute from Left Carpal Joint, Percutaneous Endoscopic Approach"
1215,DRG44104,0RPR4KZ,"Removal of Nonautologous Tissue Substitute from Left Carpal Joint, Percutaneous Endoscopic Approach"
1216,DRG44104,0RPS00Z,"Removal of Drainage Device from Right Metacarpocarpal Joint, Open Approach"
1217,DRG44104,0RPS03Z,"Removal of Infusion Device from Right Metacarpocarpal Joint, Open Approach"
1218,DRG44104,0RPS04Z,"Removal of Internal Fixation Device from Right Metacarpocarpal Joint, Open Approach"
1219,DRG44104,0RPS05Z,"Removal of External Fixation Device from Right Metacarpocarpal Joint, Open Approach"
1220,DRG44104,0RPS07Z,"Removal of Autologous Tissue Substitute from Right Metacarpocarpal Joint, Open Approach"
1221,DRG44104,0RPS0KZ,"Removal of Nonautologous Tissue Substitute from Right Metacarpocarpal Joint, Open Approach"
1222,DRG44104,0RPS30Z,"Removal of Drainage Device from Right Metacarpocarpal Joint, Percutaneous Approach"
1223,DRG44104,0RPS33Z,"Removal of Infusion Device from Right Metacarpocarpal Joint, Percutaneous Approach"
1224,DRG44104,0RPS34Z,"Removal of Internal Fixation Device from Right Metacarpocarpal Joint, Percutaneous Approach"
1225,DRG44104,0RPS35Z,"Removal of External Fixation Device from Right Metacarpocarpal Joint, Percutaneous Approach"
1226,DRG44104,0RPS37Z,"Removal of Autologous Tissue Substitute from Right Metacarpocarpal Joint, Percutaneous Approach"
1227,DRG44104,0RPS3KZ,"Removal of Nonautologous Tissue Substitute from Right Metacarpocarpal Joint, Percutaneous Approach"
1228,DRG44104,0RPS40Z,"Removal of Drainage Device from Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1229,DRG44104,0RPS43Z,"Removal of Infusion Device from Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1230,DRG44104,0RPS44Z,"Removal of Internal Fixation Device from Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1231,DRG44104,0RPS45Z,"Removal of External Fixation Device from Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1232,DRG44104,0RPS47Z,"Removal of Autologous Tissue Substitute from Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1233,DRG44104,0RPS4KZ,"Removal of Nonautologous Tissue Substitute from Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1234,DRG44104,0RPT00Z,"Removal of Drainage Device from Left Metacarpocarpal Joint, Open Approach"
1235,DRG44104,0RPT03Z,"Removal of Infusion Device from Left Metacarpocarpal Joint, Open Approach"
1236,DRG44104,0RPT04Z,"Removal of Internal Fixation Device from Left Metacarpocarpal Joint, Open Approach"
1237,DRG44104,0RPT05Z,"Removal of External Fixation Device from Left Metacarpocarpal Joint, Open Approach"
1238,DRG44104,0RPT07Z,"Removal of Autologous Tissue Substitute from Left Metacarpocarpal Joint, Open Approach"
1239,DRG44104,0RPT0KZ,"Removal of Nonautologous Tissue Substitute from Left Metacarpocarpal Joint, Open Approach"
1240,DRG44104,0RPT30Z,"Removal of Drainage Device from Left Metacarpocarpal Joint, Percutaneous Approach"
1241,DRG44104,0RPT33Z,"Removal of Infusion Device from Left Metacarpocarpal Joint, Percutaneous Approach"
1242,DRG44104,0RPT34Z,"Removal of Internal Fixation Device from Left Metacarpocarpal Joint, Percutaneous Approach"
1243,DRG44104,0RPT35Z,"Removal of External Fixation Device from Left Metacarpocarpal Joint, Percutaneous Approach"
1244,DRG44104,0RPT37Z,"Removal of Autologous Tissue Substitute from Left Metacarpocarpal Joint, Percutaneous Approach"
1245,DRG44104,0RPT3KZ,"Removal of Nonautologous Tissue Substitute from Left Metacarpocarpal Joint, Percutaneous Approach"
1246,DRG44104,0RPT40Z,"Removal of Drainage Device from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1247,DRG44104,0RPT43Z,"Removal of Infusion Device from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1248,DRG44104,0RPT44Z,"Removal of Internal Fixation Device from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1249,DRG44104,0RPT45Z,"Removal of External Fixation Device from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1250,DRG44104,0RPT47Z,"Removal of Autologous Tissue Substitute from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1251,DRG44104,0RPT4KZ,"Removal of Nonautologous Tissue Substitute from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
1252,DRG44104,0RPU00Z,"Removal of Drainage Device from Right Metacarpophalangeal Joint, Open Approach"
1253,DRG44104,0RPU03Z,"Removal of Infusion Device from Right Metacarpophalangeal Joint, Open Approach"
1254,DRG44104,0RPU04Z,"Removal of Internal Fixation Device from Right Metacarpophalangeal Joint, Open Approach"
1255,DRG44104,0RPU05Z,"Removal of External Fixation Device from Right Metacarpophalangeal Joint, Open Approach"
1256,DRG44104,0RPU07Z,"Removal of Autologous Tissue Substitute from Right Metacarpophalangeal Joint, Open Approach"
1257,DRG44104,0RPU0KZ,"Removal of Nonautologous Tissue Substitute from Right Metacarpophalangeal Joint, Open Approach"
1258,DRG44104,0RPU30Z,"Removal of Drainage Device from Right Metacarpophalangeal Joint, Percutaneous Approach"
1259,DRG44104,0RPU33Z,"Removal of Infusion Device from Right Metacarpophalangeal Joint, Percutaneous Approach"
1260,DRG44104,0RPU34Z,"Removal of Internal Fixation Device from Right Metacarpophalangeal Joint, Percutaneous Approach"
1261,DRG44104,0RPU35Z,"Removal of External Fixation Device from Right Metacarpophalangeal Joint, Percutaneous Approach"
1262,DRG44104,0RPU37Z,"Removal of Autologous Tissue Substitute from Right Metacarpophalangeal Joint, Percutaneous Approach"
1263,DRG44104,0RPU3KZ,"Removal of Nonautologous Tissue Substitute from Right Metacarpophalangeal Joint, Percutaneous Approach"
1264,DRG44104,0RPU40Z,"Removal of Drainage Device from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1265,DRG44104,0RPU43Z,"Removal of Infusion Device from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1266,DRG44104,0RPU44Z,"Removal of Internal Fixation Device from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1267,DRG44104,0RPU45Z,"Removal of External Fixation Device from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1268,DRG44104,0RPU47Z,"Removal of Autologous Tissue Substitute from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1269,DRG44104,0RPU4KZ,"Removal of Nonautologous Tissue Substitute from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
1270,DRG44104,0RPV00Z,"Removal of Drainage Device from Left Metacarpophalangeal Joint, Open Approach"
1271,DRG44104,0RPV03Z,"Removal of Infusion Device from Left Metacarpophalangeal Joint, Open Approach"
1272,DRG44104,0RPV04Z,"Removal of Internal Fixation Device from Left Metacarpophalangeal Joint, Open Approach"
1273,DRG44104,0RPV05Z,"Removal of External Fixation Device from Left Metacarpophalangeal Joint, Open Approach"
1274,DRG44104,0RPV07Z,"Removal of Autologous Tissue Substitute from Left Metacarpophalangeal Joint, Open Approach"
1275,DRG44104,0RPV0KZ,"Removal of Nonautologous Tissue Substitute from Left Metacarpophalangeal Joint, Open Approach"
1276,DRG44104,0RPV30Z,"Removal of Drainage Device from Left Metacarpophalangeal Joint, Percutaneous Approach"
1277,DRG44104,0RPV33Z,"Removal of Infusion Device from Left Metacarpophalangeal Joint, Percutaneous Approach"
1278,DRG44104,0RPV34Z,"Removal of Internal Fixation Device from Left Metacarpophalangeal Joint, Percutaneous Approach"
1279,DRG44104,0RPV35Z,"Removal of External Fixation Device from Left Metacarpophalangeal Joint, Percutaneous Approach"
1280,DRG44104,0RPV37Z,"Removal of Autologous Tissue Substitute from Left Metacarpophalangeal Joint, Percutaneous Approach"
1281,DRG44104,0RPV3KZ,"Removal of Nonautologous Tissue Substitute from Left Metacarpophalangeal Joint, Percutaneous Approach"
