,DRG,CM-PCS,en
36775,DRG00502,04U707Z,"Supplement Left Colic Artery with Autologous Tissue Substitute, Open Approach"
36776,DRG00502,04U70JZ,"Supplement Left Colic Artery with Synthetic Substitute, Open Approach"
36777,DRG00502,04U70KZ,"Supplement Left Colic Artery with Nonautologous Tissue Substitute, Open Approach"
36778,DRG00502,04U737Z,"Supplement Left Colic Artery with Autologous Tissue Substitute, Percutaneous Approach"
36779,DRG00502,04U73JZ,"Supplement Left Colic Artery with Synthetic Substitute, Percutaneous Approach"
36780,DRG00502,04U73KZ,"Supplement Left Colic Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36781,DRG00502,04U747Z,"Supplement Left Colic Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36782,DRG00502,04U74JZ,"Supplement Left Colic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36783,DRG00502,04U74KZ,"Supplement Left Colic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36784,DRG00502,04U807Z,"Supplement Middle Colic Artery with Autologous Tissue Substitute, Open Approach"
36785,DRG00502,04U80JZ,"Supplement Middle Colic Artery with Synthetic Substitute, Open Approach"
36786,DRG00502,04U80KZ,"Supplement Middle Colic Artery with Nonautologous Tissue Substitute, Open Approach"
36787,DRG00502,04U837Z,"Supplement Middle Colic Artery with Autologous Tissue Substitute, Percutaneous Approach"
36788,DRG00502,04U83JZ,"Supplement Middle Colic Artery with Synthetic Substitute, Percutaneous Approach"
36789,DRG00502,04U83KZ,"Supplement Middle Colic Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36790,DRG00502,04U847Z,"Supplement Middle Colic Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36791,DRG00502,04U84JZ,"Supplement Middle Colic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36792,DRG00502,04U84KZ,"Supplement Middle Colic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36793,DRG00502,04U907Z,"Supplement Right Renal Artery with Autologous Tissue Substitute, Open Approach"
36794,DRG00502,04U90JZ,"Supplement Right Renal Artery with Synthetic Substitute, Open Approach"
36795,DRG00502,04U90KZ,"Supplement Right Renal Artery with Nonautologous Tissue Substitute, Open Approach"
36796,DRG00502,04U937Z,"Supplement Right Renal Artery with Autologous Tissue Substitute, Percutaneous Approach"
36797,DRG00502,04U93JZ,"Supplement Right Renal Artery with Synthetic Substitute, Percutaneous Approach"
36798,DRG00502,04U93KZ,"Supplement Right Renal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36799,DRG00502,04U947Z,"Supplement Right Renal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36800,DRG00502,04U94JZ,"Supplement Right Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36801,DRG00502,04U94KZ,"Supplement Right Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36802,DRG00502,04UA07Z,"Supplement Left Renal Artery with Autologous Tissue Substitute, Open Approach"
36803,DRG00502,04UA0JZ,"Supplement Left Renal Artery with Synthetic Substitute, Open Approach"
36804,DRG00502,04UA0KZ,"Supplement Left Renal Artery with Nonautologous Tissue Substitute, Open Approach"
36805,DRG00502,04UA37Z,"Supplement Left Renal Artery with Autologous Tissue Substitute, Percutaneous Approach"
36806,DRG00502,04UA3JZ,"Supplement Left Renal Artery with Synthetic Substitute, Percutaneous Approach"
36807,DRG00502,04UA3KZ,"Supplement Left Renal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36808,DRG00502,04UA47Z,"Supplement Left Renal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36809,DRG00502,04UA4JZ,"Supplement Left Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36810,DRG00502,04UA4KZ,"Supplement Left Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36811,DRG00502,04UB07Z,"Supplement Inferior Mesenteric Artery with Autologous Tissue Substitute, Open Approach"
36812,DRG00502,04UB0JZ,"Supplement Inferior Mesenteric Artery with Synthetic Substitute, Open Approach"
36813,DRG00502,04UB0KZ,"Supplement Inferior Mesenteric Artery with Nonautologous Tissue Substitute, Open Approach"
36814,DRG00502,04UB37Z,"Supplement Inferior Mesenteric Artery with Autologous Tissue Substitute, Percutaneous Approach"
36815,DRG00502,04UB3JZ,"Supplement Inferior Mesenteric Artery with Synthetic Substitute, Percutaneous Approach"
36816,DRG00502,04UB3KZ,"Supplement Inferior Mesenteric Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36817,DRG00502,04UB47Z,"Supplement Inferior Mesenteric Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36818,DRG00502,04UB4JZ,"Supplement Inferior Mesenteric Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36819,DRG00502,04UB4KZ,"Supplement Inferior Mesenteric Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36820,DRG00502,04UC07Z,"Supplement Right Common Iliac Artery with Autologous Tissue Substitute, Open Approach"
36821,DRG00502,04UC0JZ,"Supplement Right Common Iliac Artery with Synthetic Substitute, Open Approach"
36822,DRG00502,04UC0KZ,"Supplement Right Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
36823,DRG00502,04UC37Z,"Supplement Right Common Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
36824,DRG00502,04UC3JZ,"Supplement Right Common Iliac Artery with Synthetic Substitute, Percutaneous Approach"
36825,DRG00502,04UC3KZ,"Supplement Right Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36826,DRG00502,04UC47Z,"Supplement Right Common Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36827,DRG00502,04UC4JZ,"Supplement Right Common Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36828,DRG00502,04UC4KZ,"Supplement Right Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36829,DRG00502,04UD07Z,"Supplement Left Common Iliac Artery with Autologous Tissue Substitute, Open Approach"
36830,DRG00502,04UD0JZ,"Supplement Left Common Iliac Artery with Synthetic Substitute, Open Approach"
36831,DRG00502,04UD0KZ,"Supplement Left Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
36832,DRG00502,04UD37Z,"Supplement Left Common Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
36833,DRG00502,04UD3JZ,"Supplement Left Common Iliac Artery with Synthetic Substitute, Percutaneous Approach"
36834,DRG00502,04UD3KZ,"Supplement Left Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36835,DRG00502,04UD47Z,"Supplement Left Common Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36836,DRG00502,04UD4JZ,"Supplement Left Common Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36837,DRG00502,04UD4KZ,"Supplement Left Common Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36838,DRG00502,04UE07Z,"Supplement Right Internal Iliac Artery with Autologous Tissue Substitute, Open Approach"
36839,DRG00502,04UE0JZ,"Supplement Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
36840,DRG00502,04UE0KZ,"Supplement Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
36841,DRG00502,04UE37Z,"Supplement Right Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
36842,DRG00502,04UE3JZ,"Supplement Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Approach"
36843,DRG00502,04UE3KZ,"Supplement Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36844,DRG00502,04UE47Z,"Supplement Right Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36845,DRG00502,04UE4JZ,"Supplement Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36846,DRG00502,04UE4KZ,"Supplement Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36847,DRG00502,04UF07Z,"Supplement Left Internal Iliac Artery with Autologous Tissue Substitute, Open Approach"
36848,DRG00502,04UF0JZ,"Supplement Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
36849,DRG00502,04UF0KZ,"Supplement Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
36850,DRG00502,04UF37Z,"Supplement Left Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
36851,DRG00502,04UF3JZ,"Supplement Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Approach"
36852,DRG00502,04UF3KZ,"Supplement Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36853,DRG00502,04UF47Z,"Supplement Left Internal Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36854,DRG00502,04UF4JZ,"Supplement Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36855,DRG00502,04UF4KZ,"Supplement Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36856,DRG00502,04UH07Z,"Supplement Right External Iliac Artery with Autologous Tissue Substitute, Open Approach"
36857,DRG00502,04UH0JZ,"Supplement Right External Iliac Artery with Synthetic Substitute, Open Approach"
36858,DRG00502,04UH0KZ,"Supplement Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
36859,DRG00502,04UH37Z,"Supplement Right External Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
36860,DRG00502,04UH3JZ,"Supplement Right External Iliac Artery with Synthetic Substitute, Percutaneous Approach"
36861,DRG00502,04UH3KZ,"Supplement Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36862,DRG00502,04UH47Z,"Supplement Right External Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36863,DRG00502,04UH4JZ,"Supplement Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36864,DRG00502,04UH4KZ,"Supplement Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36865,DRG00502,04UJ07Z,"Supplement Left External Iliac Artery with Autologous Tissue Substitute, Open Approach"
36866,DRG00502,04UJ0JZ,"Supplement Left External Iliac Artery with Synthetic Substitute, Open Approach"
36867,DRG00502,04UJ0KZ,"Supplement Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
36868,DRG00502,04UJ37Z,"Supplement Left External Iliac Artery with Autologous Tissue Substitute, Percutaneous Approach"
36869,DRG00502,04UJ3JZ,"Supplement Left External Iliac Artery with Synthetic Substitute, Percutaneous Approach"
36870,DRG00502,04UJ3KZ,"Supplement Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36871,DRG00502,04UJ47Z,"Supplement Left External Iliac Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36872,DRG00502,04UJ4JZ,"Supplement Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36873,DRG00502,04UJ4KZ,"Supplement Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36874,DRG00502,04UK07Z,"Supplement Right Femoral Artery with Autologous Tissue Substitute, Open Approach"
36875,DRG00502,04UK0JZ,"Supplement Right Femoral Artery with Synthetic Substitute, Open Approach"
36876,DRG00502,04UK0KZ,"Supplement Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
36877,DRG00502,04UK37Z,"Supplement Right Femoral Artery with Autologous Tissue Substitute, Percutaneous Approach"
36878,DRG00502,04UK3JZ,"Supplement Right Femoral Artery with Synthetic Substitute, Percutaneous Approach"
36879,DRG00502,04UK3KZ,"Supplement Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36880,DRG00502,04UK47Z,"Supplement Right Femoral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36881,DRG00502,04UK4JZ,"Supplement Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36882,DRG00502,04UK4KZ,"Supplement Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36883,DRG00502,04UL07Z,"Supplement Left Femoral Artery with Autologous Tissue Substitute, Open Approach"
36884,DRG00502,04UL0JZ,"Supplement Left Femoral Artery with Synthetic Substitute, Open Approach"
36885,DRG00502,04UL0KZ,"Supplement Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
36886,DRG00502,04UL37Z,"Supplement Left Femoral Artery with Autologous Tissue Substitute, Percutaneous Approach"
36887,DRG00502,04UL3JZ,"Supplement Left Femoral Artery with Synthetic Substitute, Percutaneous Approach"
36888,DRG00502,04UL3KZ,"Supplement Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36889,DRG00502,04UL47Z,"Supplement Left Femoral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36890,DRG00502,04UL4JZ,"Supplement Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36891,DRG00502,04UL4KZ,"Supplement Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36892,DRG00502,04UM07Z,"Supplement Right Popliteal Artery with Autologous Tissue Substitute, Open Approach"
36893,DRG00502,04UM0JZ,"Supplement Right Popliteal Artery with Synthetic Substitute, Open Approach"
36894,DRG00502,04UM0KZ,"Supplement Right Popliteal Artery with Nonautologous Tissue Substitute, Open Approach"
36895,DRG00502,04UM37Z,"Supplement Right Popliteal Artery with Autologous Tissue Substitute, Percutaneous Approach"
36896,DRG00502,04UM3JZ,"Supplement Right Popliteal Artery with Synthetic Substitute, Percutaneous Approach"
36897,DRG00502,04UM3KZ,"Supplement Right Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36898,DRG00502,04UM47Z,"Supplement Right Popliteal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36899,DRG00502,04UM4JZ,"Supplement Right Popliteal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36900,DRG00502,04UM4KZ,"Supplement Right Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36901,DRG00502,04UN07Z,"Supplement Left Popliteal Artery with Autologous Tissue Substitute, Open Approach"
36902,DRG00502,04UN0JZ,"Supplement Left Popliteal Artery with Synthetic Substitute, Open Approach"
36903,DRG00502,04UN0KZ,"Supplement Left Popliteal Artery with Nonautologous Tissue Substitute, Open Approach"
36904,DRG00502,04UN37Z,"Supplement Left Popliteal Artery with Autologous Tissue Substitute, Percutaneous Approach"
36905,DRG00502,04UN3JZ,"Supplement Left Popliteal Artery with Synthetic Substitute, Percutaneous Approach"
36906,DRG00502,04UN3KZ,"Supplement Left Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36907,DRG00502,04UN47Z,"Supplement Left Popliteal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36908,DRG00502,04UN4JZ,"Supplement Left Popliteal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36909,DRG00502,04UN4KZ,"Supplement Left Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36910,DRG00502,04UP07Z,"Supplement Right Anterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
36911,DRG00502,04UP0JZ,"Supplement Right Anterior Tibial Artery with Synthetic Substitute, Open Approach"
36912,DRG00502,04UP0KZ,"Supplement Right Anterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
36913,DRG00502,04UP37Z,"Supplement Right Anterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Approach"
36914,DRG00502,04UP3JZ,"Supplement Right Anterior Tibial Artery with Synthetic Substitute, Percutaneous Approach"
36915,DRG00502,04UP3KZ,"Supplement Right Anterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36916,DRG00502,04UP47Z,"Supplement Right Anterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36917,DRG00502,04UP4JZ,"Supplement Right Anterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36918,DRG00502,04UP4KZ,"Supplement Right Anterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36919,DRG00502,04UQ07Z,"Supplement Left Anterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
36920,DRG00502,04UQ0JZ,"Supplement Left Anterior Tibial Artery with Synthetic Substitute, Open Approach"
36921,DRG00502,04UQ0KZ,"Supplement Left Anterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
36922,DRG00502,04UQ37Z,"Supplement Left Anterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Approach"
36923,DRG00502,04UQ3JZ,"Supplement Left Anterior Tibial Artery with Synthetic Substitute, Percutaneous Approach"
36924,DRG00502,04UQ3KZ,"Supplement Left Anterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36925,DRG00502,04UQ47Z,"Supplement Left Anterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36926,DRG00502,04UQ4JZ,"Supplement Left Anterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36927,DRG00502,04UQ4KZ,"Supplement Left Anterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36928,DRG00502,04UR07Z,"Supplement Right Posterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
36929,DRG00502,04UR0JZ,"Supplement Right Posterior Tibial Artery with Synthetic Substitute, Open Approach"
36930,DRG00502,04UR0KZ,"Supplement Right Posterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
36931,DRG00502,04UR37Z,"Supplement Right Posterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Approach"
36932,DRG00502,04UR3JZ,"Supplement Right Posterior Tibial Artery with Synthetic Substitute, Percutaneous Approach"
36933,DRG00502,04UR3KZ,"Supplement Right Posterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36934,DRG00502,04UR47Z,"Supplement Right Posterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36935,DRG00502,04UR4JZ,"Supplement Right Posterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36936,DRG00502,04UR4KZ,"Supplement Right Posterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36937,DRG00502,04US07Z,"Supplement Left Posterior Tibial Artery with Autologous Tissue Substitute, Open Approach"
36938,DRG00502,04US0JZ,"Supplement Left Posterior Tibial Artery with Synthetic Substitute, Open Approach"
36939,DRG00502,04US0KZ,"Supplement Left Posterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
36940,DRG00502,04US37Z,"Supplement Left Posterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Approach"
36941,DRG00502,04US3JZ,"Supplement Left Posterior Tibial Artery with Synthetic Substitute, Percutaneous Approach"
36942,DRG00502,04US3KZ,"Supplement Left Posterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36943,DRG00502,04US47Z,"Supplement Left Posterior Tibial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36944,DRG00502,04US4JZ,"Supplement Left Posterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36945,DRG00502,04US4KZ,"Supplement Left Posterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36946,DRG00502,04UT07Z,"Supplement Right Peroneal Artery with Autologous Tissue Substitute, Open Approach"
36947,DRG00502,04UT0JZ,"Supplement Right Peroneal Artery with Synthetic Substitute, Open Approach"
36948,DRG00502,04UT0KZ,"Supplement Right Peroneal Artery with Nonautologous Tissue Substitute, Open Approach"
36949,DRG00502,04UT37Z,"Supplement Right Peroneal Artery with Autologous Tissue Substitute, Percutaneous Approach"
36950,DRG00502,04UT3JZ,"Supplement Right Peroneal Artery with Synthetic Substitute, Percutaneous Approach"
36951,DRG00502,04UT3KZ,"Supplement Right Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36952,DRG00502,04UT47Z,"Supplement Right Peroneal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36953,DRG00502,04UT4JZ,"Supplement Right Peroneal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36954,DRG00502,04UT4KZ,"Supplement Right Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36955,DRG00502,04UU07Z,"Supplement Left Peroneal Artery with Autologous Tissue Substitute, Open Approach"
36956,DRG00502,04UU0JZ,"Supplement Left Peroneal Artery with Synthetic Substitute, Open Approach"
36957,DRG00502,04UU0KZ,"Supplement Left Peroneal Artery with Nonautologous Tissue Substitute, Open Approach"
36958,DRG00502,04UU37Z,"Supplement Left Peroneal Artery with Autologous Tissue Substitute, Percutaneous Approach"
36959,DRG00502,04UU3JZ,"Supplement Left Peroneal Artery with Synthetic Substitute, Percutaneous Approach"
36960,DRG00502,04UU3KZ,"Supplement Left Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36961,DRG00502,04UU47Z,"Supplement Left Peroneal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36962,DRG00502,04UU4JZ,"Supplement Left Peroneal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36963,DRG00502,04UU4KZ,"Supplement Left Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36964,DRG00502,04UV07Z,"Supplement Right Foot Artery with Autologous Tissue Substitute, Open Approach"
36965,DRG00502,04UV0JZ,"Supplement Right Foot Artery with Synthetic Substitute, Open Approach"
36966,DRG00502,04UV0KZ,"Supplement Right Foot Artery with Nonautologous Tissue Substitute, Open Approach"
36967,DRG00502,04UV37Z,"Supplement Right Foot Artery with Autologous Tissue Substitute, Percutaneous Approach"
36968,DRG00502,04UV3JZ,"Supplement Right Foot Artery with Synthetic Substitute, Percutaneous Approach"
36969,DRG00502,04UV3KZ,"Supplement Right Foot Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36970,DRG00502,04UV47Z,"Supplement Right Foot Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36971,DRG00502,04UV4JZ,"Supplement Right Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36972,DRG00502,04UV4KZ,"Supplement Right Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36973,DRG00502,04UW07Z,"Supplement Left Foot Artery with Autologous Tissue Substitute, Open Approach"
36974,DRG00502,04UW0JZ,"Supplement Left Foot Artery with Synthetic Substitute, Open Approach"
36975,DRG00502,04UW0KZ,"Supplement Left Foot Artery with Nonautologous Tissue Substitute, Open Approach"
36976,DRG00502,04UW37Z,"Supplement Left Foot Artery with Autologous Tissue Substitute, Percutaneous Approach"
36977,DRG00502,04UW3JZ,"Supplement Left Foot Artery with Synthetic Substitute, Percutaneous Approach"
36978,DRG00502,04UW3KZ,"Supplement Left Foot Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36979,DRG00502,04UW47Z,"Supplement Left Foot Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36980,DRG00502,04UW4JZ,"Supplement Left Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36981,DRG00502,04UW4KZ,"Supplement Left Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36982,DRG00502,04UY07Z,"Supplement Lower Artery with Autologous Tissue Substitute, Open Approach"
36983,DRG00502,04UY0JZ,"Supplement Lower Artery with Synthetic Substitute, Open Approach"
36984,DRG00502,04UY0KZ,"Supplement Lower Artery with Nonautologous Tissue Substitute, Open Approach"
36985,DRG00502,04UY37Z,"Supplement Lower Artery with Autologous Tissue Substitute, Percutaneous Approach"
36986,DRG00502,04UY3JZ,"Supplement Lower Artery with Synthetic Substitute, Percutaneous Approach"
36987,DRG00502,04UY3KZ,"Supplement Lower Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
36988,DRG00502,04UY47Z,"Supplement Lower Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36989,DRG00502,04UY4JZ,"Supplement Lower Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
36990,DRG00502,04UY4KZ,"Supplement Lower Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
36991,DRG00502,051707Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
36992,DRG00502,051709Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
36993,DRG00502,05170AY,"Bypass Right Axillary Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
36994,DRG00502,05170JY,"Bypass Right Axillary Vein to Upper Vein with Synthetic Substitute, Open Approach"
36995,DRG00502,05170KY,"Bypass Right Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
36996,DRG00502,05170ZY,"Bypass Right Axillary Vein to Upper Vein, Open Approach"
36997,DRG00502,051747Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
36998,DRG00502,051749Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
36999,DRG00502,05174AY,"Bypass Right Axillary Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37000,DRG00502,05174JY,"Bypass Right Axillary Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37001,DRG00502,05174KY,"Bypass Right Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37002,DRG00502,05174ZY,"Bypass Right Axillary Vein to Upper Vein, Percutaneous Endoscopic Approach"
37003,DRG00502,051807Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37004,DRG00502,051809Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37005,DRG00502,05180AY,"Bypass Left Axillary Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37006,DRG00502,05180JY,"Bypass Left Axillary Vein to Upper Vein with Synthetic Substitute, Open Approach"
37007,DRG00502,05180KY,"Bypass Left Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
37008,DRG00502,05180ZY,"Bypass Left Axillary Vein to Upper Vein, Open Approach"
37009,DRG00502,051847Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
37010,DRG00502,051849Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
37011,DRG00502,05184AY,"Bypass Left Axillary Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
37012,DRG00502,05184JY,"Bypass Left Axillary Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
37013,DRG00502,05184KY,"Bypass Left Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
37014,DRG00502,05184ZY,"Bypass Left Axillary Vein to Upper Vein, Percutaneous Endoscopic Approach"
37015,DRG00502,051907Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
37016,DRG00502,051909Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
37017,DRG00502,05190AY,"Bypass Right Brachial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
37018,DRG00502,05190JY,"Bypass Right Brachial Vein to Upper Vein with Synthetic Substitute, Open Approach"
