,DRG,CM-PCS,en
5446,DRG00170,041J0ZB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery, Open Approach"
5447,DRG00170,041J0ZC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
5448,DRG00170,041J0ZD,"Bypass Left External Iliac Artery to Right External Iliac Artery, Open Approach"
5449,DRG00170,041J0ZF,"Bypass Left External Iliac Artery to Left External Iliac Artery, Open Approach"
5450,DRG00170,041J0ZG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
5451,DRG00170,041J0ZP,"Bypass Left External Iliac Artery to Foot Artery, Open Approach"
5452,DRG00170,041J0ZQ,"Bypass Left External Iliac Artery to Lower Extremity Artery, Open Approach"
5453,DRG00170,041J499,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
5454,DRG00170,041J49B,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
5455,DRG00170,041J49C,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
5456,DRG00170,041J49D,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
5457,DRG00170,041J49F,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
5458,DRG00170,041J49G,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
5459,DRG00170,041J49P,"Bypass Left External Iliac Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
5460,DRG00170,041J49Q,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
5461,DRG00170,041J4A9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
5462,DRG00170,041J4AB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
5463,DRG00170,041J4AC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
5464,DRG00170,041J4AD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
5465,DRG00170,041J4AF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
5466,DRG00170,041J4AG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
5467,DRG00170,041J4AP,"Bypass Left External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
5468,DRG00170,041J4AQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
5469,DRG00170,041J4J9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
5470,DRG00170,041J4JB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
5471,DRG00170,041J4JC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
5472,DRG00170,041J4JD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
5473,DRG00170,041J4JF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
5474,DRG00170,041J4JG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
5475,DRG00170,041J4JP,"Bypass Left External Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
5476,DRG00170,041J4JQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
5477,DRG00170,041J4K9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5478,DRG00170,041J4KB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5479,DRG00170,041J4KC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5480,DRG00170,041J4KD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5481,DRG00170,041J4KF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5482,DRG00170,041J4KG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5483,DRG00170,041J4KP,"Bypass Left External Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5484,DRG00170,041J4KQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5485,DRG00170,041J4Z9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
5486,DRG00170,041J4ZB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
5487,DRG00170,041J4ZC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
5488,DRG00170,041J4ZD,"Bypass Left External Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
5489,DRG00170,041J4ZF,"Bypass Left External Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
5490,DRG00170,041J4ZG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
5491,DRG00170,041J4ZP,"Bypass Left External Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
5492,DRG00170,041J4ZQ,"Bypass Left External Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
5493,DRG00170,04500ZZ,"Destruction of Abdominal Aorta, Open Approach"
5494,DRG00170,04503ZZ,"Destruction of Abdominal Aorta, Percutaneous Approach"
5495,DRG00170,04504ZZ,"Destruction of Abdominal Aorta, Percutaneous Endoscopic Approach"
5496,DRG00170,04510ZZ,"Destruction of Celiac Artery, Open Approach"
5497,DRG00170,04513ZZ,"Destruction of Celiac Artery, Percutaneous Approach"
5498,DRG00170,04514ZZ,"Destruction of Celiac Artery, Percutaneous Endoscopic Approach"
5499,DRG00170,04520ZZ,"Destruction of Gastric Artery, Open Approach"
5500,DRG00170,04523ZZ,"Destruction of Gastric Artery, Percutaneous Approach"
5501,DRG00170,04524ZZ,"Destruction of Gastric Artery, Percutaneous Endoscopic Approach"
5502,DRG00170,04530ZZ,"Destruction of Hepatic Artery, Open Approach"
5503,DRG00170,04533ZZ,"Destruction of Hepatic Artery, Percutaneous Approach"
5504,DRG00170,04534ZZ,"Destruction of Hepatic Artery, Percutaneous Endoscopic Approach"
5505,DRG00170,04540ZZ,"Destruction of Splenic Artery, Open Approach"
5506,DRG00170,04543ZZ,"Destruction of Splenic Artery, Percutaneous Approach"
5507,DRG00170,04544ZZ,"Destruction of Splenic Artery, Percutaneous Endoscopic Approach"
5508,DRG00170,04550ZZ,"Destruction of Superior Mesenteric Artery, Open Approach"
5509,DRG00170,04553ZZ,"Destruction of Superior Mesenteric Artery, Percutaneous Approach"
5510,DRG00170,04554ZZ,"Destruction of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
5511,DRG00170,04560ZZ,"Destruction of Right Colic Artery, Open Approach"
5512,DRG00170,04563ZZ,"Destruction of Right Colic Artery, Percutaneous Approach"
5513,DRG00170,04564ZZ,"Destruction of Right Colic Artery, Percutaneous Endoscopic Approach"
5514,DRG00170,04570ZZ,"Destruction of Left Colic Artery, Open Approach"
5515,DRG00170,04573ZZ,"Destruction of Left Colic Artery, Percutaneous Approach"
5516,DRG00170,04574ZZ,"Destruction of Left Colic Artery, Percutaneous Endoscopic Approach"
5517,DRG00170,04580ZZ,"Destruction of Middle Colic Artery, Open Approach"
5518,DRG00170,04583ZZ,"Destruction of Middle Colic Artery, Percutaneous Approach"
5519,DRG00170,04584ZZ,"Destruction of Middle Colic Artery, Percutaneous Endoscopic Approach"
5520,DRG00170,04590ZZ,"Destruction of Right Renal Artery, Open Approach"
5521,DRG00170,04593ZZ,"Destruction of Right Renal Artery, Percutaneous Approach"
5522,DRG00170,04594ZZ,"Destruction of Right Renal Artery, Percutaneous Endoscopic Approach"
5523,DRG00170,045A0ZZ,"Destruction of Left Renal Artery, Open Approach"
5524,DRG00170,045A3ZZ,"Destruction of Left Renal Artery, Percutaneous Approach"
5525,DRG00170,045A4ZZ,"Destruction of Left Renal Artery, Percutaneous Endoscopic Approach"
5526,DRG00170,045B0ZZ,"Destruction of Inferior Mesenteric Artery, Open Approach"
5527,DRG00170,045B3ZZ,"Destruction of Inferior Mesenteric Artery, Percutaneous Approach"
5528,DRG00170,045B4ZZ,"Destruction of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
5529,DRG00170,045C0ZZ,"Destruction of Right Common Iliac Artery, Open Approach"
5530,DRG00170,045C3ZZ,"Destruction of Right Common Iliac Artery, Percutaneous Approach"
5531,DRG00170,045C4ZZ,"Destruction of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
5532,DRG00170,045D0ZZ,"Destruction of Left Common Iliac Artery, Open Approach"
5533,DRG00170,045D3ZZ,"Destruction of Left Common Iliac Artery, Percutaneous Approach"
5534,DRG00170,045D4ZZ,"Destruction of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
5535,DRG00170,045E0ZZ,"Destruction of Right Internal Iliac Artery, Open Approach"
5536,DRG00170,045E3ZZ,"Destruction of Right Internal Iliac Artery, Percutaneous Approach"
5537,DRG00170,045E4ZZ,"Destruction of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
5538,DRG00170,045F0ZZ,"Destruction of Left Internal Iliac Artery, Open Approach"
5539,DRG00170,045F3ZZ,"Destruction of Left Internal Iliac Artery, Percutaneous Approach"
5540,DRG00170,045F4ZZ,"Destruction of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
5541,DRG00170,045H0ZZ,"Destruction of Right External Iliac Artery, Open Approach"
5542,DRG00170,045H3ZZ,"Destruction of Right External Iliac Artery, Percutaneous Approach"
5543,DRG00170,045H4ZZ,"Destruction of Right External Iliac Artery, Percutaneous Endoscopic Approach"
5544,DRG00170,045J0ZZ,"Destruction of Left External Iliac Artery, Open Approach"
5545,DRG00170,045J3ZZ,"Destruction of Left External Iliac Artery, Percutaneous Approach"
5546,DRG00170,045J4ZZ,"Destruction of Left External Iliac Artery, Percutaneous Endoscopic Approach"
5547,DRG00170,04B00ZZ,"Excision of Abdominal Aorta, Open Approach"
5548,DRG00170,04B03ZZ,"Excision of Abdominal Aorta, Percutaneous Approach"
5549,DRG00170,04B04ZZ,"Excision of Abdominal Aorta, Percutaneous Endoscopic Approach"
5550,DRG00170,04B10ZZ,"Excision of Celiac Artery, Open Approach"
5551,DRG00170,04B13ZZ,"Excision of Celiac Artery, Percutaneous Approach"
5552,DRG00170,04B14ZZ,"Excision of Celiac Artery, Percutaneous Endoscopic Approach"
5553,DRG00170,04B20ZZ,"Excision of Gastric Artery, Open Approach"
5554,DRG00170,04B23ZZ,"Excision of Gastric Artery, Percutaneous Approach"
5555,DRG00170,04B24ZZ,"Excision of Gastric Artery, Percutaneous Endoscopic Approach"
5556,DRG00170,04B30ZZ,"Excision of Hepatic Artery, Open Approach"
5557,DRG00170,04B33ZZ,"Excision of Hepatic Artery, Percutaneous Approach"
5558,DRG00170,04B34ZZ,"Excision of Hepatic Artery, Percutaneous Endoscopic Approach"
5559,DRG00170,04B40ZZ,"Excision of Splenic Artery, Open Approach"
5560,DRG00170,04B43ZZ,"Excision of Splenic Artery, Percutaneous Approach"
5561,DRG00170,04B44ZZ,"Excision of Splenic Artery, Percutaneous Endoscopic Approach"
5562,DRG00170,04B50ZZ,"Excision of Superior Mesenteric Artery, Open Approach"
5563,DRG00170,04B53ZZ,"Excision of Superior Mesenteric Artery, Percutaneous Approach"
5564,DRG00170,04B54ZZ,"Excision of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
5565,DRG00170,04B60ZZ,"Excision of Right Colic Artery, Open Approach"
5566,DRG00170,04B63ZZ,"Excision of Right Colic Artery, Percutaneous Approach"
5567,DRG00170,04B64ZZ,"Excision of Right Colic Artery, Percutaneous Endoscopic Approach"
5568,DRG00170,04B70ZZ,"Excision of Left Colic Artery, Open Approach"
5569,DRG00170,04B73ZZ,"Excision of Left Colic Artery, Percutaneous Approach"
5570,DRG00170,04B74ZZ,"Excision of Left Colic Artery, Percutaneous Endoscopic Approach"
5571,DRG00170,04B80ZZ,"Excision of Middle Colic Artery, Open Approach"
5572,DRG00170,04B83ZZ,"Excision of Middle Colic Artery, Percutaneous Approach"
5573,DRG00170,04B84ZZ,"Excision of Middle Colic Artery, Percutaneous Endoscopic Approach"
5574,DRG00170,04B90ZZ,"Excision of Right Renal Artery, Open Approach"
5575,DRG00170,04B93ZZ,"Excision of Right Renal Artery, Percutaneous Approach"
5576,DRG00170,04B94ZZ,"Excision of Right Renal Artery, Percutaneous Endoscopic Approach"
5577,DRG00170,04BA0ZZ,"Excision of Left Renal Artery, Open Approach"
5578,DRG00170,04BA3ZZ,"Excision of Left Renal Artery, Percutaneous Approach"
5579,DRG00170,04BA4ZZ,"Excision of Left Renal Artery, Percutaneous Endoscopic Approach"
5580,DRG00170,04BB0ZZ,"Excision of Inferior Mesenteric Artery, Open Approach"
5581,DRG00170,04BB3ZZ,"Excision of Inferior Mesenteric Artery, Percutaneous Approach"
5582,DRG00170,04BB4ZZ,"Excision of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
5583,DRG00170,04BC0ZZ,"Excision of Right Common Iliac Artery, Open Approach"
5584,DRG00170,04BC3ZZ,"Excision of Right Common Iliac Artery, Percutaneous Approach"
5585,DRG00170,04BC4ZZ,"Excision of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
5586,DRG00170,04BD0ZZ,"Excision of Left Common Iliac Artery, Open Approach"
5587,DRG00170,04BD3ZZ,"Excision of Left Common Iliac Artery, Percutaneous Approach"
5588,DRG00170,04BD4ZZ,"Excision of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
5589,DRG00170,04BE0ZZ,"Excision of Right Internal Iliac Artery, Open Approach"
5590,DRG00170,04BE3ZZ,"Excision of Right Internal Iliac Artery, Percutaneous Approach"
5591,DRG00170,04BE4ZZ,"Excision of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
5592,DRG00170,04BF0ZZ,"Excision of Left Internal Iliac Artery, Open Approach"
5593,DRG00170,04BF3ZZ,"Excision of Left Internal Iliac Artery, Percutaneous Approach"
5594,DRG00170,04BF4ZZ,"Excision of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
5595,DRG00170,04BH0ZZ,"Excision of Right External Iliac Artery, Open Approach"
5596,DRG00170,04BH3ZZ,"Excision of Right External Iliac Artery, Percutaneous Approach"
5597,DRG00170,04BH4ZZ,"Excision of Right External Iliac Artery, Percutaneous Endoscopic Approach"
5598,DRG00170,04BJ0ZZ,"Excision of Left External Iliac Artery, Open Approach"
5599,DRG00170,04BJ3ZZ,"Excision of Left External Iliac Artery, Percutaneous Approach"
5600,DRG00170,04BJ4ZZ,"Excision of Left External Iliac Artery, Percutaneous Endoscopic Approach"
5601,DRG00170,04C00ZZ,"Extirpation of Matter from Abdominal Aorta, Open Approach"
5602,DRG00170,04C03ZZ,"Extirpation of Matter from Abdominal Aorta, Percutaneous Approach"
5603,DRG00170,04C04ZZ,"Extirpation of Matter from Abdominal Aorta, Percutaneous Endoscopic Approach"
5604,DRG00170,04C10ZZ,"Extirpation of Matter from Celiac Artery, Open Approach"
5605,DRG00170,04C13ZZ,"Extirpation of Matter from Celiac Artery, Percutaneous Approach"
5606,DRG00170,04C14ZZ,"Extirpation of Matter from Celiac Artery, Percutaneous Endoscopic Approach"
5607,DRG00170,04C20ZZ,"Extirpation of Matter from Gastric Artery, Open Approach"
5608,DRG00170,04C23ZZ,"Extirpation of Matter from Gastric Artery, Percutaneous Approach"
5609,DRG00170,04C24ZZ,"Extirpation of Matter from Gastric Artery, Percutaneous Endoscopic Approach"
5610,DRG00170,04C30ZZ,"Extirpation of Matter from Hepatic Artery, Open Approach"
5611,DRG00170,04C33ZZ,"Extirpation of Matter from Hepatic Artery, Percutaneous Approach"
5612,DRG00170,04C34ZZ,"Extirpation of Matter from Hepatic Artery, Percutaneous Endoscopic Approach"
5613,DRG00170,04C40ZZ,"Extirpation of Matter from Splenic Artery, Open Approach"
5614,DRG00170,04C43ZZ,"Extirpation of Matter from Splenic Artery, Percutaneous Approach"
5615,DRG00170,04C44ZZ,"Extirpation of Matter from Splenic Artery, Percutaneous Endoscopic Approach"
5616,DRG00170,04C50ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Open Approach"
5617,DRG00170,04C53ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Percutaneous Approach"
5618,DRG00170,04C54ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
5619,DRG00170,04C60ZZ,"Extirpation of Matter from Right Colic Artery, Open Approach"
5620,DRG00170,04C63ZZ,"Extirpation of Matter from Right Colic Artery, Percutaneous Approach"
5621,DRG00170,04C64ZZ,"Extirpation of Matter from Right Colic Artery, Percutaneous Endoscopic Approach"
5622,DRG00170,04C70ZZ,"Extirpation of Matter from Left Colic Artery, Open Approach"
5623,DRG00170,04C73ZZ,"Extirpation of Matter from Left Colic Artery, Percutaneous Approach"
5624,DRG00170,04C74ZZ,"Extirpation of Matter from Left Colic Artery, Percutaneous Endoscopic Approach"
5625,DRG00170,04C80ZZ,"Extirpation of Matter from Middle Colic Artery, Open Approach"
5626,DRG00170,04C83ZZ,"Extirpation of Matter from Middle Colic Artery, Percutaneous Approach"
5627,DRG00170,04C84ZZ,"Extirpation of Matter from Middle Colic Artery, Percutaneous Endoscopic Approach"
5628,DRG00170,04C90ZZ,"Extirpation of Matter from Right Renal Artery, Open Approach"
5629,DRG00170,04C93ZZ,"Extirpation of Matter from Right Renal Artery, Percutaneous Approach"
5630,DRG00170,04C94ZZ,"Extirpation of Matter from Right Renal Artery, Percutaneous Endoscopic Approach"
5631,DRG00170,04CA0ZZ,"Extirpation of Matter from Left Renal Artery, Open Approach"
5632,DRG00170,04CA3ZZ,"Extirpation of Matter from Left Renal Artery, Percutaneous Approach"
5633,DRG00170,04CA4ZZ,"Extirpation of Matter from Left Renal Artery, Percutaneous Endoscopic Approach"
5634,DRG00170,04CB0ZZ,"Extirpation of Matter from Inferior Mesenteric Artery, Open Approach"
5635,DRG00170,04CB3ZZ,"Extirpation of Matter from Inferior Mesenteric Artery, Percutaneous Approach"
5636,DRG00170,04CB4ZZ,"Extirpation of Matter from Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
5637,DRG00170,04CC0ZZ,"Extirpation of Matter from Right Common Iliac Artery, Open Approach"
5638,DRG00170,04CC3ZZ,"Extirpation of Matter from Right Common Iliac Artery, Percutaneous Approach"
5639,DRG00170,04CC4ZZ,"Extirpation of Matter from Right Common Iliac Artery, Percutaneous Endoscopic Approach"
5640,DRG00170,04CD0ZZ,"Extirpation of Matter from Left Common Iliac Artery, Open Approach"
5641,DRG00170,04CD3ZZ,"Extirpation of Matter from Left Common Iliac Artery, Percutaneous Approach"
5642,DRG00170,04CD4ZZ,"Extirpation of Matter from Left Common Iliac Artery, Percutaneous Endoscopic Approach"
5643,DRG00170,04CE0ZZ,"Extirpation of Matter from Right Internal Iliac Artery, Open Approach"
5644,DRG00170,04CE3ZZ,"Extirpation of Matter from Right Internal Iliac Artery, Percutaneous Approach"
5645,DRG00170,04CE4ZZ,"Extirpation of Matter from Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
5646,DRG00170,04CF0ZZ,"Extirpation of Matter from Left Internal Iliac Artery, Open Approach"
5647,DRG00170,04CF3ZZ,"Extirpation of Matter from Left Internal Iliac Artery, Percutaneous Approach"
5648,DRG00170,04CF4ZZ,"Extirpation of Matter from Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
5649,DRG00170,04CH0ZZ,"Extirpation of Matter from Right External Iliac Artery, Open Approach"
5650,DRG00170,04CH3ZZ,"Extirpation of Matter from Right External Iliac Artery, Percutaneous Approach"
5651,DRG00170,04CH4ZZ,"Extirpation of Matter from Right External Iliac Artery, Percutaneous Endoscopic Approach"
5652,DRG00170,04CJ0ZZ,"Extirpation of Matter from Left External Iliac Artery, Open Approach"
5653,DRG00170,04CJ3ZZ,"Extirpation of Matter from Left External Iliac Artery, Percutaneous Approach"
5654,DRG00170,04CJ4ZZ,"Extirpation of Matter from Left External Iliac Artery, Percutaneous Endoscopic Approach"
5655,DRG00170,04CY0ZZ,"Extirpation of Matter from Lower Artery, Open Approach"
5656,DRG00170,04CY3ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Approach"
5657,DRG00170,04CY4ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Endoscopic Approach"
5658,DRG00170,04H00DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Open Approach"
5659,DRG00170,04H03DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Approach"
5660,DRG00170,04H04DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Endoscopic Approach"
5661,DRG00170,04HY0DZ,"Insertion of Intraluminal Device into Lower Artery, Open Approach"
5662,DRG00170,04HY3DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Approach"
5663,DRG00170,04HY4DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Endoscopic Approach"
5664,DRG00170,04L00CZ,"Occlusion of Abdominal Aorta with Extraluminal Device, Open Approach"
5665,DRG00170,04L00DZ,"Occlusion of Abdominal Aorta with Intraluminal Device, Open Approach"
5666,DRG00170,04L00ZZ,"Occlusion of Abdominal Aorta, Open Approach"
5667,DRG00170,04L03CZ,"Occlusion of Abdominal Aorta with Extraluminal Device, Percutaneous Approach"
5668,DRG00170,04L03DZ,"Occlusion of Abdominal Aorta with Intraluminal Device, Percutaneous Approach"
5669,DRG00170,04L03ZZ,"Occlusion of Abdominal Aorta, Percutaneous Approach"
5670,DRG00170,04L04CZ,"Occlusion of Abdominal Aorta with Extraluminal Device, Percutaneous Endoscopic Approach"
5671,DRG00170,04L04DZ,"Occlusion of Abdominal Aorta with Intraluminal Device, Percutaneous Endoscopic Approach"
5672,DRG00170,04L04ZZ,"Occlusion of Abdominal Aorta, Percutaneous Endoscopic Approach"
5673,DRG00170,04L10CZ,"Occlusion of Celiac Artery with Extraluminal Device, Open Approach"
5674,DRG00170,04L10DZ,"Occlusion of Celiac Artery with Intraluminal Device, Open Approach"
5675,DRG00170,04L10ZZ,"Occlusion of Celiac Artery, Open Approach"
5676,DRG00170,04L13CZ,"Occlusion of Celiac Artery with Extraluminal Device, Percutaneous Approach"
5677,DRG00170,04L13DZ,"Occlusion of Celiac Artery with Intraluminal Device, Percutaneous Approach"
5678,DRG00170,04L13ZZ,"Occlusion of Celiac Artery, Percutaneous Approach"
5679,DRG00170,04L14CZ,"Occlusion of Celiac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5680,DRG00170,04L14DZ,"Occlusion of Celiac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5681,DRG00170,04L14ZZ,"Occlusion of Celiac Artery, Percutaneous Endoscopic Approach"
5682,DRG00170,04L20CZ,"Occlusion of Gastric Artery with Extraluminal Device, Open Approach"
5683,DRG00170,04L20DZ,"Occlusion of Gastric Artery with Intraluminal Device, Open Approach"
5684,DRG00170,04L20ZZ,"Occlusion of Gastric Artery, Open Approach"
5685,DRG00170,04L23CZ,"Occlusion of Gastric Artery with Extraluminal Device, Percutaneous Approach"
5686,DRG00170,04L23ZZ,"Occlusion of Gastric Artery, Percutaneous Approach"
5687,DRG00170,04L24CZ,"Occlusion of Gastric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5688,DRG00170,04L24DZ,"Occlusion of Gastric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5689,DRG00170,04L24ZZ,"Occlusion of Gastric Artery, Percutaneous Endoscopic Approach"
5690,DRG00170,04L30CZ,"Occlusion of Hepatic Artery with Extraluminal Device, Open Approach"
5691,DRG00170,04L30DZ,"Occlusion of Hepatic Artery with Intraluminal Device, Open Approach"
5692,DRG00170,04L30ZZ,"Occlusion of Hepatic Artery, Open Approach"
5693,DRG00170,04L33CZ,"Occlusion of Hepatic Artery with Extraluminal Device, Percutaneous Approach"
5694,DRG00170,04L33DZ,"Occlusion of Hepatic Artery with Intraluminal Device, Percutaneous Approach"
5695,DRG00170,04L33ZZ,"Occlusion of Hepatic Artery, Percutaneous Approach"
5696,DRG00170,04L34CZ,"Occlusion of Hepatic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5697,DRG00170,04L34DZ,"Occlusion of Hepatic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5698,DRG00170,04L34ZZ,"Occlusion of Hepatic Artery, Percutaneous Endoscopic Approach"
5699,DRG00170,04L40CZ,"Occlusion of Splenic Artery with Extraluminal Device, Open Approach"
5700,DRG00170,04L40DZ,"Occlusion of Splenic Artery with Intraluminal Device, Open Approach"
5701,DRG00170,04L40ZZ,"Occlusion of Splenic Artery, Open Approach"
5702,DRG00170,04L43CZ,"Occlusion of Splenic Artery with Extraluminal Device, Percutaneous Approach"
5703,DRG00170,04L43DZ,"Occlusion of Splenic Artery with Intraluminal Device, Percutaneous Approach"
5704,DRG00170,04L43ZZ,"Occlusion of Splenic Artery, Percutaneous Approach"
5705,DRG00170,04L44CZ,"Occlusion of Splenic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5706,DRG00170,04L44DZ,"Occlusion of Splenic Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5707,DRG00170,04L44ZZ,"Occlusion of Splenic Artery, Percutaneous Endoscopic Approach"
5708,DRG00170,04L50CZ,"Occlusion of Superior Mesenteric Artery with Extraluminal Device, Open Approach"
5709,DRG00170,04L50DZ,"Occlusion of Superior Mesenteric Artery with Intraluminal Device, Open Approach"
5710,DRG00170,04L50ZZ,"Occlusion of Superior Mesenteric Artery, Open Approach"
5711,DRG00170,04L53CZ,"Occlusion of Superior Mesenteric Artery with Extraluminal Device, Percutaneous Approach"
5712,DRG00170,04L53DZ,"Occlusion of Superior Mesenteric Artery with Intraluminal Device, Percutaneous Approach"
5713,DRG00170,04L53ZZ,"Occlusion of Superior Mesenteric Artery, Percutaneous Approach"
5714,DRG00170,04L54CZ,"Occlusion of Superior Mesenteric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
5715,DRG00170,04L54DZ,"Occlusion of Superior Mesenteric Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
5716,DRG00170,04L54ZZ,"Occlusion of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
5717,DRG00170,04L60CZ,"Occlusion of Right Colic Artery with Extraluminal Device, Open Approach"
5718,DRG00170,04L60DZ,"Occlusion of Right Colic Artery with Intraluminal Device, Open Approach"
5719,DRG00170,04L60ZZ,"Occlusion of Right Colic Artery, Open Approach"
