,DRG,CM-PCS,en
1824,DRG07504,0BSG0ZZ,"Reposition Left Upper Lung Lobe, Open Approach"
1825,DRG07504,0BSH0ZZ,"Reposition Lung Lingula, Open Approach"
1826,DRG07504,0BSJ0ZZ,"Reposition Left Lower Lung Lobe, Open Approach"
1827,DRG07504,0BSK0ZZ,"Reposition Right Lung, Open Approach"
1828,DRG07504,0BSL0ZZ,"Reposition Left Lung, Open Approach"
1829,DRG07504,0BT10ZZ,"Resection of Trachea, Open Approach"
1830,DRG07504,0BT14ZZ,"Resection of Trachea, Percutaneous Endoscopic Approach"
1831,DRG07504,0BT20ZZ,"Resection of Carina, Open Approach"
1832,DRG07504,0BT24ZZ,"Resection of Carina, Percutaneous Endoscopic Approach"
1833,DRG07504,0BU107Z,"Supplement Trachea with Autologous Tissue Substitute, Open Approach"
1834,DRG07504,0BU10JZ,"Supplement Trachea with Synthetic Substitute, Open Approach"
1835,DRG07504,0BU10KZ,"Supplement Trachea with Nonautologous Tissue Substitute, Open Approach"
1836,DRG07504,0BU147Z,"Supplement Trachea with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1837,DRG07504,0BU14JZ,"Supplement Trachea with Synthetic Substitute, Percutaneous Endoscopic Approach"
1838,DRG07504,0BU14KZ,"Supplement Trachea with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1839,DRG07504,0BU207Z,"Supplement Carina with Autologous Tissue Substitute, Open Approach"
1840,DRG07504,0BU20JZ,"Supplement Carina with Synthetic Substitute, Open Approach"
1841,DRG07504,0BU20KZ,"Supplement Carina with Nonautologous Tissue Substitute, Open Approach"
1842,DRG07504,0BU247Z,"Supplement Carina with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1843,DRG07504,0BU24JZ,"Supplement Carina with Synthetic Substitute, Percutaneous Endoscopic Approach"
1844,DRG07504,0BU24KZ,"Supplement Carina with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1845,DRG07504,0BU307Z,"Supplement Right Main Bronchus with Autologous Tissue Substitute, Open Approach"
1846,DRG07504,0BU30JZ,"Supplement Right Main Bronchus with Synthetic Substitute, Open Approach"
1847,DRG07504,0BU30KZ,"Supplement Right Main Bronchus with Nonautologous Tissue Substitute, Open Approach"
1848,DRG07504,0BU347Z,"Supplement Right Main Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1849,DRG07504,0BU34JZ,"Supplement Right Main Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
1850,DRG07504,0BU34KZ,"Supplement Right Main Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1851,DRG07504,0BU407Z,"Supplement Right Upper Lobe Bronchus with Autologous Tissue Substitute, Open Approach"
1852,DRG07504,0BU40JZ,"Supplement Right Upper Lobe Bronchus with Synthetic Substitute, Open Approach"
1853,DRG07504,0BU40KZ,"Supplement Right Upper Lobe Bronchus with Nonautologous Tissue Substitute, Open Approach"
1854,DRG07504,0BU447Z,"Supplement Right Upper Lobe Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1855,DRG07504,0BU44JZ,"Supplement Right Upper Lobe Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
1856,DRG07504,0BU44KZ,"Supplement Right Upper Lobe Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1857,DRG07504,0BU507Z,"Supplement Right Middle Lobe Bronchus with Autologous Tissue Substitute, Open Approach"
1858,DRG07504,0BU50JZ,"Supplement Right Middle Lobe Bronchus with Synthetic Substitute, Open Approach"
1859,DRG07504,0BU50KZ,"Supplement Right Middle Lobe Bronchus with Nonautologous Tissue Substitute, Open Approach"
1860,DRG07504,0BU547Z,"Supplement Right Middle Lobe Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1861,DRG07504,0BU54JZ,"Supplement Right Middle Lobe Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
1862,DRG07504,0BU54KZ,"Supplement Right Middle Lobe Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1863,DRG07504,0BU607Z,"Supplement Right Lower Lobe Bronchus with Autologous Tissue Substitute, Open Approach"
1864,DRG07504,0BU60JZ,"Supplement Right Lower Lobe Bronchus with Synthetic Substitute, Open Approach"
1865,DRG07504,0BU60KZ,"Supplement Right Lower Lobe Bronchus with Nonautologous Tissue Substitute, Open Approach"
1866,DRG07504,0BU647Z,"Supplement Right Lower Lobe Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1867,DRG07504,0BU64JZ,"Supplement Right Lower Lobe Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
1868,DRG07504,0BU64KZ,"Supplement Right Lower Lobe Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1869,DRG07504,0BU707Z,"Supplement Left Main Bronchus with Autologous Tissue Substitute, Open Approach"
1870,DRG07504,0BU70JZ,"Supplement Left Main Bronchus with Synthetic Substitute, Open Approach"
1871,DRG07504,0BU70KZ,"Supplement Left Main Bronchus with Nonautologous Tissue Substitute, Open Approach"
1872,DRG07504,0BU747Z,"Supplement Left Main Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1873,DRG07504,0BU74JZ,"Supplement Left Main Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
1874,DRG07504,0BU74KZ,"Supplement Left Main Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1875,DRG07504,0BU807Z,"Supplement Left Upper Lobe Bronchus with Autologous Tissue Substitute, Open Approach"
1876,DRG07504,0BU80JZ,"Supplement Left Upper Lobe Bronchus with Synthetic Substitute, Open Approach"
1877,DRG07504,0BU80KZ,"Supplement Left Upper Lobe Bronchus with Nonautologous Tissue Substitute, Open Approach"
1878,DRG07504,0BU847Z,"Supplement Left Upper Lobe Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1879,DRG07504,0BU84JZ,"Supplement Left Upper Lobe Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
1880,DRG07504,0BU84KZ,"Supplement Left Upper Lobe Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1881,DRG07504,0BU907Z,"Supplement Lingula Bronchus with Autologous Tissue Substitute, Open Approach"
1882,DRG07504,0BU90JZ,"Supplement Lingula Bronchus with Synthetic Substitute, Open Approach"
1883,DRG07504,0BU90KZ,"Supplement Lingula Bronchus with Nonautologous Tissue Substitute, Open Approach"
1884,DRG07504,0BU947Z,"Supplement Lingula Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1885,DRG07504,0BU94JZ,"Supplement Lingula Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
1886,DRG07504,0BU94KZ,"Supplement Lingula Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1887,DRG07504,0BUB07Z,"Supplement Left Lower Lobe Bronchus with Autologous Tissue Substitute, Open Approach"
1888,DRG07504,0BUB0JZ,"Supplement Left Lower Lobe Bronchus with Synthetic Substitute, Open Approach"
1889,DRG07504,0BUB0KZ,"Supplement Left Lower Lobe Bronchus with Nonautologous Tissue Substitute, Open Approach"
1890,DRG07504,0BUB47Z,"Supplement Left Lower Lobe Bronchus with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1891,DRG07504,0BUB4JZ,"Supplement Left Lower Lobe Bronchus with Synthetic Substitute, Percutaneous Endoscopic Approach"
1892,DRG07504,0BUB4KZ,"Supplement Left Lower Lobe Bronchus with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1893,DRG07504,0BUR07Z,"Supplement Right Diaphragm with Autologous Tissue Substitute, Open Approach"
1894,DRG07504,0BUR0JZ,"Supplement Right Diaphragm with Synthetic Substitute, Open Approach"
1895,DRG07504,0BUR0KZ,"Supplement Right Diaphragm with Nonautologous Tissue Substitute, Open Approach"
1896,DRG07504,0BUR47Z,"Supplement Right Diaphragm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1897,DRG07504,0BUR4JZ,"Supplement Right Diaphragm with Synthetic Substitute, Percutaneous Endoscopic Approach"
1898,DRG07504,0BUR4KZ,"Supplement Right Diaphragm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1899,DRG07504,0BUS07Z,"Supplement Left Diaphragm with Autologous Tissue Substitute, Open Approach"
1900,DRG07504,0BUS0JZ,"Supplement Left Diaphragm with Synthetic Substitute, Open Approach"
1901,DRG07504,0BUS0KZ,"Supplement Left Diaphragm with Nonautologous Tissue Substitute, Open Approach"
1902,DRG07504,0BUS47Z,"Supplement Left Diaphragm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1903,DRG07504,0BUS4JZ,"Supplement Left Diaphragm with Synthetic Substitute, Percutaneous Endoscopic Approach"
1904,DRG07504,0BUS4KZ,"Supplement Left Diaphragm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1905,DRG07504,0BV10CZ,"Restriction of Trachea with Extraluminal Device, Open Approach"
1906,DRG07504,0BV10DZ,"Restriction of Trachea with Intraluminal Device, Open Approach"
1907,DRG07504,0BV10ZZ,"Restriction of Trachea, Open Approach"
1908,DRG07504,0BV13CZ,"Restriction of Trachea with Extraluminal Device, Percutaneous Approach"
1909,DRG07504,0BV13DZ,"Restriction of Trachea with Intraluminal Device, Percutaneous Approach"
1910,DRG07504,0BV13ZZ,"Restriction of Trachea, Percutaneous Approach"
1911,DRG07504,0BV14CZ,"Restriction of Trachea with Extraluminal Device, Percutaneous Endoscopic Approach"
1912,DRG07504,0BV14DZ,"Restriction of Trachea with Intraluminal Device, Percutaneous Endoscopic Approach"
1913,DRG07504,0BV14ZZ,"Restriction of Trachea, Percutaneous Endoscopic Approach"
1914,DRG07504,0BV17DZ,"Restriction of Trachea with Intraluminal Device, Via Natural or Artificial Opening"
1915,DRG07504,0BV17ZZ,"Restriction of Trachea, Via Natural or Artificial Opening"
1916,DRG07504,0BV18DZ,"Restriction of Trachea with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1917,DRG07504,0BV18ZZ,"Restriction of Trachea, Via Natural or Artificial Opening Endoscopic"
1918,DRG07504,0BV20CZ,"Restriction of Carina with Extraluminal Device, Open Approach"
1919,DRG07504,0BV20DZ,"Restriction of Carina with Intraluminal Device, Open Approach"
1920,DRG07504,0BV20ZZ,"Restriction of Carina, Open Approach"
1921,DRG07504,0BV23CZ,"Restriction of Carina with Extraluminal Device, Percutaneous Approach"
1922,DRG07504,0BV23DZ,"Restriction of Carina with Intraluminal Device, Percutaneous Approach"
1923,DRG07504,0BV23ZZ,"Restriction of Carina, Percutaneous Approach"
1924,DRG07504,0BV24CZ,"Restriction of Carina with Extraluminal Device, Percutaneous Endoscopic Approach"
1925,DRG07504,0BV24DZ,"Restriction of Carina with Intraluminal Device, Percutaneous Endoscopic Approach"
1926,DRG07504,0BV24ZZ,"Restriction of Carina, Percutaneous Endoscopic Approach"
1927,DRG07504,0BV27DZ,"Restriction of Carina with Intraluminal Device, Via Natural or Artificial Opening"
1928,DRG07504,0BV27ZZ,"Restriction of Carina, Via Natural or Artificial Opening"
1929,DRG07504,0BV28DZ,"Restriction of Carina with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1930,DRG07504,0BV28ZZ,"Restriction of Carina, Via Natural or Artificial Opening Endoscopic"
1931,DRG07504,0BV30CZ,"Restriction of Right Main Bronchus with Extraluminal Device, Open Approach"
1932,DRG07504,0BV30DZ,"Restriction of Right Main Bronchus with Intraluminal Device, Open Approach"
1933,DRG07504,0BV30ZZ,"Restriction of Right Main Bronchus, Open Approach"
1934,DRG07504,0BV33CZ,"Restriction of Right Main Bronchus with Extraluminal Device, Percutaneous Approach"
1935,DRG07504,0BV33DZ,"Restriction of Right Main Bronchus with Intraluminal Device, Percutaneous Approach"
1936,DRG07504,0BV33ZZ,"Restriction of Right Main Bronchus, Percutaneous Approach"
1937,DRG07504,0BV34CZ,"Restriction of Right Main Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
1938,DRG07504,0BV34DZ,"Restriction of Right Main Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
1939,DRG07504,0BV34ZZ,"Restriction of Right Main Bronchus, Percutaneous Endoscopic Approach"
1940,DRG07504,0BV37DZ,"Restriction of Right Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
1941,DRG07504,0BV37ZZ,"Restriction of Right Main Bronchus, Via Natural or Artificial Opening"
1942,DRG07504,0BV38DZ,"Restriction of Right Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1943,DRG07504,0BV38ZZ,"Restriction of Right Main Bronchus, Via Natural or Artificial Opening Endoscopic"
1944,DRG07504,0BV40CZ,"Restriction of Right Upper Lobe Bronchus with Extraluminal Device, Open Approach"
1945,DRG07504,0BV40DZ,"Restriction of Right Upper Lobe Bronchus with Intraluminal Device, Open Approach"
1946,DRG07504,0BV40ZZ,"Restriction of Right Upper Lobe Bronchus, Open Approach"
1947,DRG07504,0BV43CZ,"Restriction of Right Upper Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
1948,DRG07504,0BV43DZ,"Restriction of Right Upper Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
1949,DRG07504,0BV43ZZ,"Restriction of Right Upper Lobe Bronchus, Percutaneous Approach"
1950,DRG07504,0BV44CZ,"Restriction of Right Upper Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
1951,DRG07504,0BV44DZ,"Restriction of Right Upper Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
1952,DRG07504,0BV44ZZ,"Restriction of Right Upper Lobe Bronchus, Percutaneous Endoscopic Approach"
1953,DRG07504,0BV47DZ,"Restriction of Right Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
1954,DRG07504,0BV47ZZ,"Restriction of Right Upper Lobe Bronchus, Via Natural or Artificial Opening"
1955,DRG07504,0BV48DZ,"Restriction of Right Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1956,DRG07504,0BV48ZZ,"Restriction of Right Upper Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
1957,DRG07504,0BV50CZ,"Restriction of Right Middle Lobe Bronchus with Extraluminal Device, Open Approach"
1958,DRG07504,0BV50DZ,"Restriction of Right Middle Lobe Bronchus with Intraluminal Device, Open Approach"
1959,DRG07504,0BV50ZZ,"Restriction of Right Middle Lobe Bronchus, Open Approach"
1960,DRG07504,0BV53CZ,"Restriction of Right Middle Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
1961,DRG07504,0BV53DZ,"Restriction of Right Middle Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
1962,DRG07504,0BV53ZZ,"Restriction of Right Middle Lobe Bronchus, Percutaneous Approach"
1963,DRG07504,0BV54CZ,"Restriction of Right Middle Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
1964,DRG07504,0BV54DZ,"Restriction of Right Middle Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
1965,DRG07504,0BV54ZZ,"Restriction of Right Middle Lobe Bronchus, Percutaneous Endoscopic Approach"
1966,DRG07504,0BV57DZ,"Restriction of Right Middle Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
1967,DRG07504,0BV57ZZ,"Restriction of Right Middle Lobe Bronchus, Via Natural or Artificial Opening"
1968,DRG07504,0BV58DZ,"Restriction of Right Middle Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1969,DRG07504,0BV58ZZ,"Restriction of Right Middle Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
1970,DRG07504,0BV60CZ,"Restriction of Right Lower Lobe Bronchus with Extraluminal Device, Open Approach"
1971,DRG07504,0BV60DZ,"Restriction of Right Lower Lobe Bronchus with Intraluminal Device, Open Approach"
1972,DRG07504,0BV60ZZ,"Restriction of Right Lower Lobe Bronchus, Open Approach"
1973,DRG07504,0BV63CZ,"Restriction of Right Lower Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
1974,DRG07504,0BV63DZ,"Restriction of Right Lower Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
1975,DRG07504,0BV63ZZ,"Restriction of Right Lower Lobe Bronchus, Percutaneous Approach"
1976,DRG07504,0BV64CZ,"Restriction of Right Lower Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
1977,DRG07504,0BV64DZ,"Restriction of Right Lower Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
1978,DRG07504,0BV64ZZ,"Restriction of Right Lower Lobe Bronchus, Percutaneous Endoscopic Approach"
1979,DRG07504,0BV67DZ,"Restriction of Right Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
1980,DRG07504,0BV67ZZ,"Restriction of Right Lower Lobe Bronchus, Via Natural or Artificial Opening"
1981,DRG07504,0BV68DZ,"Restriction of Right Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1982,DRG07504,0BV68ZZ,"Restriction of Right Lower Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
1983,DRG07504,0BV70CZ,"Restriction of Left Main Bronchus with Extraluminal Device, Open Approach"
1984,DRG07504,0BV70DZ,"Restriction of Left Main Bronchus with Intraluminal Device, Open Approach"
1985,DRG07504,0BV70ZZ,"Restriction of Left Main Bronchus, Open Approach"
1986,DRG07504,0BV73CZ,"Restriction of Left Main Bronchus with Extraluminal Device, Percutaneous Approach"
1987,DRG07504,0BV73DZ,"Restriction of Left Main Bronchus with Intraluminal Device, Percutaneous Approach"
1988,DRG07504,0BV73ZZ,"Restriction of Left Main Bronchus, Percutaneous Approach"
1989,DRG07504,0BV74CZ,"Restriction of Left Main Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
1990,DRG07504,0BV74DZ,"Restriction of Left Main Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
1991,DRG07504,0BV74ZZ,"Restriction of Left Main Bronchus, Percutaneous Endoscopic Approach"
1992,DRG07504,0BV77DZ,"Restriction of Left Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
1993,DRG07504,0BV77ZZ,"Restriction of Left Main Bronchus, Via Natural or Artificial Opening"
1994,DRG07504,0BV78DZ,"Restriction of Left Main Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1995,DRG07504,0BV78ZZ,"Restriction of Left Main Bronchus, Via Natural or Artificial Opening Endoscopic"
1996,DRG07504,0BV80CZ,"Restriction of Left Upper Lobe Bronchus with Extraluminal Device, Open Approach"
1997,DRG07504,0BV80DZ,"Restriction of Left Upper Lobe Bronchus with Intraluminal Device, Open Approach"
1998,DRG07504,0BV80ZZ,"Restriction of Left Upper Lobe Bronchus, Open Approach"
1999,DRG07504,0BV83CZ,"Restriction of Left Upper Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
2000,DRG07504,0BV83DZ,"Restriction of Left Upper Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
2001,DRG07504,0BV83ZZ,"Restriction of Left Upper Lobe Bronchus, Percutaneous Approach"
2002,DRG07504,0BV84CZ,"Restriction of Left Upper Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
2003,DRG07504,0BV84DZ,"Restriction of Left Upper Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
2004,DRG07504,0BV84ZZ,"Restriction of Left Upper Lobe Bronchus, Percutaneous Endoscopic Approach"
2005,DRG07504,0BV87DZ,"Restriction of Left Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
2006,DRG07504,0BV87ZZ,"Restriction of Left Upper Lobe Bronchus, Via Natural or Artificial Opening"
2007,DRG07504,0BV88DZ,"Restriction of Left Upper Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2008,DRG07504,0BV88ZZ,"Restriction of Left Upper Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
2009,DRG07504,0BV90CZ,"Restriction of Lingula Bronchus with Extraluminal Device, Open Approach"
2010,DRG07504,0BV90DZ,"Restriction of Lingula Bronchus with Intraluminal Device, Open Approach"
2011,DRG07504,0BV90ZZ,"Restriction of Lingula Bronchus, Open Approach"
2012,DRG07504,0BV93CZ,"Restriction of Lingula Bronchus with Extraluminal Device, Percutaneous Approach"
2013,DRG07504,0BV93DZ,"Restriction of Lingula Bronchus with Intraluminal Device, Percutaneous Approach"
2014,DRG07504,0BV93ZZ,"Restriction of Lingula Bronchus, Percutaneous Approach"
2015,DRG07504,0BV94CZ,"Restriction of Lingula Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
2016,DRG07504,0BV94DZ,"Restriction of Lingula Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
2017,DRG07504,0BV94ZZ,"Restriction of Lingula Bronchus, Percutaneous Endoscopic Approach"
2018,DRG07504,0BV97DZ,"Restriction of Lingula Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
2019,DRG07504,0BV97ZZ,"Restriction of Lingula Bronchus, Via Natural or Artificial Opening"
2020,DRG07504,0BV98DZ,"Restriction of Lingula Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2021,DRG07504,0BV98ZZ,"Restriction of Lingula Bronchus, Via Natural or Artificial Opening Endoscopic"
2022,DRG07504,0BVB0CZ,"Restriction of Left Lower Lobe Bronchus with Extraluminal Device, Open Approach"
2023,DRG07504,0BVB0DZ,"Restriction of Left Lower Lobe Bronchus with Intraluminal Device, Open Approach"
2024,DRG07504,0BVB0ZZ,"Restriction of Left Lower Lobe Bronchus, Open Approach"
2025,DRG07504,0BVB3CZ,"Restriction of Left Lower Lobe Bronchus with Extraluminal Device, Percutaneous Approach"
2026,DRG07504,0BVB3DZ,"Restriction of Left Lower Lobe Bronchus with Intraluminal Device, Percutaneous Approach"
2027,DRG07504,0BVB3ZZ,"Restriction of Left Lower Lobe Bronchus, Percutaneous Approach"
2028,DRG07504,0BVB4CZ,"Restriction of Left Lower Lobe Bronchus with Extraluminal Device, Percutaneous Endoscopic Approach"
2029,DRG07504,0BVB4DZ,"Restriction of Left Lower Lobe Bronchus with Intraluminal Device, Percutaneous Endoscopic Approach"
2030,DRG07504,0BVB4ZZ,"Restriction of Left Lower Lobe Bronchus, Percutaneous Endoscopic Approach"
2031,DRG07504,0BVB7DZ,"Restriction of Left Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening"
2032,DRG07504,0BVB7ZZ,"Restriction of Left Lower Lobe Bronchus, Via Natural or Artificial Opening"
2033,DRG07504,0BVB8DZ,"Restriction of Left Lower Lobe Bronchus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2034,DRG07504,0BVB8ZZ,"Restriction of Left Lower Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
2035,DRG07504,0BW000Z,"Revision of Drainage Device in Tracheobronchial Tree, Open Approach"
2036,DRG07504,0BW002Z,"Revision of Monitoring Device in Tracheobronchial Tree, Open Approach"
2037,DRG07504,0BW00CZ,"Revision of Extraluminal Device in Tracheobronchial Tree, Open Approach"
2038,DRG07504,0BW00DZ,"Revision of Intraluminal Device in Tracheobronchial Tree, Open Approach"
2039,DRG07504,0BW00JZ,"Revision of Synthetic Substitute in Tracheobronchial Tree, Open Approach"
2040,DRG07504,0BW00KZ,"Revision of Nonautologous Tissue Substitute in Tracheobronchial Tree, Open Approach"
2041,DRG07504,0BW030Z,"Revision of Drainage Device in Tracheobronchial Tree, Percutaneous Approach"
2042,DRG07504,0BW032Z,"Revision of Monitoring Device in Tracheobronchial Tree, Percutaneous Approach"
2043,DRG07504,0BW03CZ,"Revision of Extraluminal Device in Tracheobronchial Tree, Percutaneous Approach"
2044,DRG07504,0BW03DZ,"Revision of Intraluminal Device in Tracheobronchial Tree, Percutaneous Approach"
2045,DRG07504,0BW03JZ,"Revision of Synthetic Substitute in Tracheobronchial Tree, Percutaneous Approach"
2046,DRG07504,0BW03KZ,"Revision of Nonautologous Tissue Substitute in Tracheobronchial Tree, Percutaneous Approach"
2047,DRG07504,0BW040Z,"Revision of Drainage Device in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
2048,DRG07504,0BW042Z,"Revision of Monitoring Device in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
2049,DRG07504,0BW04CZ,"Revision of Extraluminal Device in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
2050,DRG07504,0BW04DZ,"Revision of Intraluminal Device in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
2051,DRG07504,0BW04JZ,"Revision of Synthetic Substitute in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
2052,DRG07504,0BW04KZ,"Revision of Nonautologous Tissue Substitute in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
2053,DRG07504,0BW070Z,"Revision of Drainage Device in Tracheobronchial Tree, Via Natural or Artificial Opening"
2054,DRG07504,0BW072Z,"Revision of Monitoring Device in Tracheobronchial Tree, Via Natural or Artificial Opening"
2055,DRG07504,0BW07DZ,"Revision of Intraluminal Device in Tracheobronchial Tree, Via Natural or Artificial Opening"
2056,DRG07504,0BW080Z,"Revision of Drainage Device in Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
2057,DRG07504,0BW082Z,"Revision of Monitoring Device in Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
2058,DRG07504,0BW08DZ,"Revision of Intraluminal Device in Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
2059,DRG07504,0BWK00Z,"Revision of Drainage Device in Right Lung, Open Approach"
2060,DRG07504,0BWK02Z,"Revision of Monitoring Device in Right Lung, Open Approach"
2061,DRG07504,0BWK03Z,"Revision of Infusion Device in Right Lung, Open Approach"
2062,DRG07504,0BWK30Z,"Revision of Drainage Device in Right Lung, Percutaneous Approach"
2063,DRG07504,0BWK32Z,"Revision of Monitoring Device in Right Lung, Percutaneous Approach"
2064,DRG07504,0BWK33Z,"Revision of Infusion Device in Right Lung, Percutaneous Approach"
2065,DRG07504,0BWK40Z,"Revision of Drainage Device in Right Lung, Percutaneous Endoscopic Approach"
2066,DRG07504,0BWK42Z,"Revision of Monitoring Device in Right Lung, Percutaneous Endoscopic Approach"
2067,DRG07504,0BWK43Z,"Revision of Infusion Device in Right Lung, Percutaneous Endoscopic Approach"
2068,DRG07504,0BWK70Z,"Revision of Drainage Device in Right Lung, Via Natural or Artificial Opening"
2069,DRG07504,0BWK72Z,"Revision of Monitoring Device in Right Lung, Via Natural or Artificial Opening"
2070,DRG07504,0BWK73Z,"Revision of Infusion Device in Right Lung, Via Natural or Artificial Opening"
2071,DRG07504,0BWK80Z,"Revision of Drainage Device in Right Lung, Via Natural or Artificial Opening Endoscopic"
2072,DRG07504,0BWK82Z,"Revision of Monitoring Device in Right Lung, Via Natural or Artificial Opening Endoscopic"
2073,DRG07504,0BWK83Z,"Revision of Infusion Device in Right Lung, Via Natural or Artificial Opening Endoscopic"
2074,DRG07504,0BWL00Z,"Revision of Drainage Device in Left Lung, Open Approach"
2075,DRG07504,0BWL02Z,"Revision of Monitoring Device in Left Lung, Open Approach"
2076,DRG07504,0BWL03Z,"Revision of Infusion Device in Left Lung, Open Approach"
2077,DRG07504,0BWL30Z,"Revision of Drainage Device in Left Lung, Percutaneous Approach"
2078,DRG07504,0BWL32Z,"Revision of Monitoring Device in Left Lung, Percutaneous Approach"
2079,DRG07504,0BWL33Z,"Revision of Infusion Device in Left Lung, Percutaneous Approach"
2080,DRG07504,0BWL40Z,"Revision of Drainage Device in Left Lung, Percutaneous Endoscopic Approach"
