,DRG,CM-PCS,en
1206,DRG48502,0SRA07Z,"Replacement of Right Hip Joint, Acetabular Surface with Autologous Tissue Substitute, Open Approach"
1207,DRG48502,0SRA0J9,"Replacement of Right Hip Joint, Acetabular Surface with Synthetic Substitute, Cemented, Open Approach"
1208,DRG48502,0SRA0JA,"Replacement of Right Hip Joint, Acetabular Surface with Synthetic Substitute, Uncemented, Open Approach"
1209,DRG48502,0SRA0JZ,"Replacement of Right Hip Joint, Acetabular Surface with Synthetic Substitute, Open Approach"
1210,DRG48502,0SRA0KZ,"Replacement of Right Hip Joint, Acetabular Surface with Nonautologous Tissue Substitute, Open Approach"
1211,DRG48502,0SRB019,"Replacement of Left Hip Joint with Metal Synthetic Substitute, Cemented, Open Approach"
1212,DRG48502,0SRB01A,"Replacement of Left Hip Joint with Metal Synthetic Substitute, Uncemented, Open Approach"
1213,DRG48502,0SRB01Z,"Replacement of Left Hip Joint with Metal Synthetic Substitute, Open Approach"
1214,DRG48502,0SRB029,"Replacement of Left Hip Joint with Metal on Polyethylene Synthetic Substitute, Cemented, Open Approach"
1215,DRG48502,0SRB02A,"Replacement of Left Hip Joint with Metal on Polyethylene Synthetic Substitute, Uncemented, Open Approach"
1216,DRG48502,0SRB02Z,"Replacement of Left Hip Joint with Metal on Polyethylene Synthetic Substitute, Open Approach"
1217,DRG48502,0SRB039,"Replacement of Left Hip Joint with Ceramic Synthetic Substitute, Cemented, Open Approach"
1218,DRG48502,0SRB03A,"Replacement of Left Hip Joint with Ceramic Synthetic Substitute, Uncemented, Open Approach"
1219,DRG48502,0SRB03Z,"Replacement of Left Hip Joint with Ceramic Synthetic Substitute, Open Approach"
1220,DRG48502,0SRB07Z,"Replacement of Left Hip Joint with Autologous Tissue Substitute, Open Approach"
1221,DRG48502,0SRB0J9,"Replacement of Left Hip Joint with Synthetic Substitute, Cemented, Open Approach"
1222,DRG48502,0SRB0JA,"Replacement of Left Hip Joint with Synthetic Substitute, Uncemented, Open Approach"
1223,DRG48502,0SRB0JZ,"Replacement of Left Hip Joint with Synthetic Substitute, Open Approach"
1224,DRG48502,0SRB0KZ,"Replacement of Left Hip Joint with Nonautologous Tissue Substitute, Open Approach"
1225,DRG48502,0SRE009,"Replacement of Left Hip Joint, Acetabular Surface with Polyethylene Synthetic Substitute, Cemented, Open Approach"
1226,DRG48502,0SRE00A,"Replacement of Left Hip Joint, Acetabular Surface with Polyethylene Synthetic Substitute, Uncemented, Open Approach"
1227,DRG48502,0SRE00Z,"Replacement of Left Hip Joint, Acetabular Surface with Polyethylene Synthetic Substitute, Open Approach"
1228,DRG48502,0SRE019,"Replacement of Left Hip Joint, Acetabular Surface with Metal Synthetic Substitute, Cemented, Open Approach"
1229,DRG48502,0SRE01A,"Replacement of Left Hip Joint, Acetabular Surface with Metal Synthetic Substitute, Uncemented, Open Approach"
1230,DRG48502,0SRE01Z,"Replacement of Left Hip Joint, Acetabular Surface with Metal Synthetic Substitute, Open Approach"
1231,DRG48502,0SRE039,"Replacement of Left Hip Joint, Acetabular Surface with Ceramic Synthetic Substitute, Cemented, Open Approach"
1232,DRG48502,0SRE03A,"Replacement of Left Hip Joint, Acetabular Surface with Ceramic Synthetic Substitute, Uncemented, Open Approach"
1233,DRG48502,0SRE03Z,"Replacement of Left Hip Joint, Acetabular Surface with Ceramic Synthetic Substitute, Open Approach"
1234,DRG48502,0SRE07Z,"Replacement of Left Hip Joint, Acetabular Surface with Autologous Tissue Substitute, Open Approach"
1235,DRG48502,0SRE0J9,"Replacement of Left Hip Joint, Acetabular Surface with Synthetic Substitute, Cemented, Open Approach"
1236,DRG48502,0SRE0JA,"Replacement of Left Hip Joint, Acetabular Surface with Synthetic Substitute, Uncemented, Open Approach"
1237,DRG48502,0SRE0JZ,"Replacement of Left Hip Joint, Acetabular Surface with Synthetic Substitute, Open Approach"
1238,DRG48502,0SRE0KZ,"Replacement of Left Hip Joint, Acetabular Surface with Nonautologous Tissue Substitute, Open Approach"
1239,DRG48502,0SRR019,"Replacement of Right Hip Joint, Femoral Surface with Metal Synthetic Substitute, Cemented, Open Approach"
1240,DRG48502,0SRR01A,"Replacement of Right Hip Joint, Femoral Surface with Metal Synthetic Substitute, Uncemented, Open Approach"
1241,DRG48502,0SRR01Z,"Replacement of Right Hip Joint, Femoral Surface with Metal Synthetic Substitute, Open Approach"
1242,DRG48502,0SRR039,"Replacement of Right Hip Joint, Femoral Surface with Ceramic Synthetic Substitute, Cemented, Open Approach"
1243,DRG48502,0SRR03A,"Replacement of Right Hip Joint, Femoral Surface with Ceramic Synthetic Substitute, Uncemented, Open Approach"
1244,DRG48502,0SRR03Z,"Replacement of Right Hip Joint, Femoral Surface with Ceramic Synthetic Substitute, Open Approach"
1245,DRG48502,0SRR07Z,"Replacement of Right Hip Joint, Femoral Surface with Autologous Tissue Substitute, Open Approach"
1246,DRG48502,0SRR0J9,"Replacement of Right Hip Joint, Femoral Surface with Synthetic Substitute, Cemented, Open Approach"
1247,DRG48502,0SRR0JA,"Replacement of Right Hip Joint, Femoral Surface with Synthetic Substitute, Uncemented, Open Approach"
1248,DRG48502,0SRR0JZ,"Replacement of Right Hip Joint, Femoral Surface with Synthetic Substitute, Open Approach"
1249,DRG48502,0SRR0KZ,"Replacement of Right Hip Joint, Femoral Surface with Nonautologous Tissue Substitute, Open Approach"
1250,DRG48502,0SRS019,"Replacement of Left Hip Joint, Femoral Surface with Metal Synthetic Substitute, Cemented, Open Approach"
1251,DRG48502,0SRS01A,"Replacement of Left Hip Joint, Femoral Surface with Metal Synthetic Substitute, Uncemented, Open Approach"
1252,DRG48502,0SRS01Z,"Replacement of Left Hip Joint, Femoral Surface with Metal Synthetic Substitute, Open Approach"
1253,DRG48502,0SRS039,"Replacement of Left Hip Joint, Femoral Surface with Ceramic Synthetic Substitute, Cemented, Open Approach"
1254,DRG48502,0SRS03A,"Replacement of Left Hip Joint, Femoral Surface with Ceramic Synthetic Substitute, Uncemented, Open Approach"
1255,DRG48502,0SRS03Z,"Replacement of Left Hip Joint, Femoral Surface with Ceramic Synthetic Substitute, Open Approach"
1256,DRG48502,0SRS07Z,"Replacement of Left Hip Joint, Femoral Surface with Autologous Tissue Substitute, Open Approach"
1257,DRG48502,0SRS0J9,"Replacement of Left Hip Joint, Femoral Surface with Synthetic Substitute, Cemented, Open Approach"
1258,DRG48502,0SRS0JA,"Replacement of Left Hip Joint, Femoral Surface with Synthetic Substitute, Uncemented, Open Approach"
1259,DRG48502,0SRS0JZ,"Replacement of Left Hip Joint, Femoral Surface with Synthetic Substitute, Open Approach"
1260,DRG48502,0SRS0KZ,"Replacement of Left Hip Joint, Femoral Surface with Nonautologous Tissue Substitute, Open Approach"
1261,DRG48502,0SS904Z,"Reposition Right Hip Joint with Internal Fixation Device, Open Approach"
1262,DRG48502,0SS905Z,"Reposition Right Hip Joint with External Fixation Device, Open Approach"
1263,DRG48502,0SS90ZZ,"Reposition Right Hip Joint, Open Approach"
1264,DRG48502,0SSB04Z,"Reposition Left Hip Joint with Internal Fixation Device, Open Approach"
1265,DRG48502,0SSB05Z,"Reposition Left Hip Joint with External Fixation Device, Open Approach"
1266,DRG48502,0SSB0ZZ,"Reposition Left Hip Joint, Open Approach"
1267,DRG48502,0ST90ZZ,"Resection of Right Hip Joint, Open Approach"
1268,DRG48502,0STB0ZZ,"Resection of Left Hip Joint, Open Approach"
1269,DRG48502,0SUA0BZ,"Supplement Right Hip Joint, Acetabular Surface with Resurfacing Device, Open Approach"
1270,DRG48502,0SUE0BZ,"Supplement Left Hip Joint, Acetabular Surface with Resurfacing Device, Open Approach"
1271,DRG48502,0SUR0BZ,"Supplement Right Hip Joint, Femoral Surface with Resurfacing Device, Open Approach"
1272,DRG48502,0SUS0BZ,"Supplement Left Hip Joint, Femoral Surface with Resurfacing Device, Open Approach"
1273,DRG48502,0SW900Z,"Revision of Drainage Device in Right Hip Joint, Open Approach"
1274,DRG48502,0SW903Z,"Revision of Infusion Device in Right Hip Joint, Open Approach"
1275,DRG48502,0SW904Z,"Revision of Internal Fixation Device in Right Hip Joint, Open Approach"
1276,DRG48502,0SW905Z,"Revision of External Fixation Device in Right Hip Joint, Open Approach"
1277,DRG48502,0SW907Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Open Approach"
1278,DRG48502,0SW908Z,"Revision of Spacer in Right Hip Joint, Open Approach"
1279,DRG48502,0SW909Z,"Revision of Liner in Right Hip Joint, Open Approach"
1280,DRG48502,0SW90BZ,"Revision of Resurfacing Device in Right Hip Joint, Open Approach"
1281,DRG48502,0SW90JZ,"Revision of Synthetic Substitute in Right Hip Joint, Open Approach"
1282,DRG48502,0SW90KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Open Approach"
1283,DRG48502,0SW930Z,"Revision of Drainage Device in Right Hip Joint, Percutaneous Approach"
1284,DRG48502,0SW933Z,"Revision of Infusion Device in Right Hip Joint, Percutaneous Approach"
1285,DRG48502,0SW934Z,"Revision of Internal Fixation Device in Right Hip Joint, Percutaneous Approach"
1286,DRG48502,0SW935Z,"Revision of External Fixation Device in Right Hip Joint, Percutaneous Approach"
1287,DRG48502,0SW937Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Percutaneous Approach"
1288,DRG48502,0SW938Z,"Revision of Spacer in Right Hip Joint, Percutaneous Approach"
1289,DRG48502,0SW93JZ,"Revision of Synthetic Substitute in Right Hip Joint, Percutaneous Approach"
1290,DRG48502,0SW93KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Percutaneous Approach"
1291,DRG48502,0SW940Z,"Revision of Drainage Device in Right Hip Joint, Percutaneous Endoscopic Approach"
1292,DRG48502,0SW943Z,"Revision of Infusion Device in Right Hip Joint, Percutaneous Endoscopic Approach"
1293,DRG48502,0SW944Z,"Revision of Internal Fixation Device in Right Hip Joint, Percutaneous Endoscopic Approach"
1294,DRG48502,0SW945Z,"Revision of External Fixation Device in Right Hip Joint, Percutaneous Endoscopic Approach"
1295,DRG48502,0SW947Z,"Revision of Autologous Tissue Substitute in Right Hip Joint, Percutaneous Endoscopic Approach"
1296,DRG48502,0SW948Z,"Revision of Spacer in Right Hip Joint, Percutaneous Endoscopic Approach"
1297,DRG48502,0SW94JZ,"Revision of Synthetic Substitute in Right Hip Joint, Percutaneous Endoscopic Approach"
1298,DRG48502,0SW94KZ,"Revision of Nonautologous Tissue Substitute in Right Hip Joint, Percutaneous Endoscopic Approach"
1299,DRG48502,0SWB00Z,"Revision of Drainage Device in Left Hip Joint, Open Approach"
1300,DRG48502,0SWB03Z,"Revision of Infusion Device in Left Hip Joint, Open Approach"
1301,DRG48502,0SWB04Z,"Revision of Internal Fixation Device in Left Hip Joint, Open Approach"
1302,DRG48502,0SWB05Z,"Revision of External Fixation Device in Left Hip Joint, Open Approach"
1303,DRG48502,0SWB07Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Open Approach"
1304,DRG48502,0SWB08Z,"Revision of Spacer in Left Hip Joint, Open Approach"
1305,DRG48502,0SWB09Z,"Revision of Liner in Left Hip Joint, Open Approach"
1306,DRG48502,0SWB0BZ,"Revision of Resurfacing Device in Left Hip Joint, Open Approach"
1307,DRG48502,0SWB0JZ,"Revision of Synthetic Substitute in Left Hip Joint, Open Approach"
1308,DRG48502,0SWB0KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Open Approach"
1309,DRG48502,0SWB30Z,"Revision of Drainage Device in Left Hip Joint, Percutaneous Approach"
1310,DRG48502,0SWB33Z,"Revision of Infusion Device in Left Hip Joint, Percutaneous Approach"
1311,DRG48502,0SWB34Z,"Revision of Internal Fixation Device in Left Hip Joint, Percutaneous Approach"
1312,DRG48502,0SWB35Z,"Revision of External Fixation Device in Left Hip Joint, Percutaneous Approach"
1313,DRG48502,0SWB37Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Percutaneous Approach"
1314,DRG48502,0SWB38Z,"Revision of Spacer in Left Hip Joint, Percutaneous Approach"
1315,DRG48502,0SWB3JZ,"Revision of Synthetic Substitute in Left Hip Joint, Percutaneous Approach"
1316,DRG48502,0SWB3KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Percutaneous Approach"
1317,DRG48502,0SWB40Z,"Revision of Drainage Device in Left Hip Joint, Percutaneous Endoscopic Approach"
1318,DRG48502,0SWB43Z,"Revision of Infusion Device in Left Hip Joint, Percutaneous Endoscopic Approach"
1319,DRG48502,0SWB44Z,"Revision of Internal Fixation Device in Left Hip Joint, Percutaneous Endoscopic Approach"
1320,DRG48502,0SWB45Z,"Revision of External Fixation Device in Left Hip Joint, Percutaneous Endoscopic Approach"
1321,DRG48502,0SWB47Z,"Revision of Autologous Tissue Substitute in Left Hip Joint, Percutaneous Endoscopic Approach"
1322,DRG48502,0SWB48Z,"Revision of Spacer in Left Hip Joint, Percutaneous Endoscopic Approach"
1323,DRG48502,0SWB4JZ,"Revision of Synthetic Substitute in Left Hip Joint, Percutaneous Endoscopic Approach"
1324,DRG48502,0SWB4KZ,"Revision of Nonautologous Tissue Substitute in Left Hip Joint, Percutaneous Endoscopic Approach"
1325,DRG48502,0XM00ZZ,"Reattachment of Right Forequarter, Open Approach"
1326,DRG48502,0XM10ZZ,"Reattachment of Left Forequarter, Open Approach"
1327,DRG48502,0XM20ZZ,"Reattachment of Right Shoulder Region, Open Approach"
1328,DRG48502,0XM30ZZ,"Reattachment of Left Shoulder Region, Open Approach"
1329,DRG48502,0XM40ZZ,"Reattachment of Right Axilla, Open Approach"
1330,DRG48502,0XM50ZZ,"Reattachment of Left Axilla, Open Approach"
1331,DRG48502,0XM60ZZ,"Reattachment of Right Upper Extremity, Open Approach"
1332,DRG48502,0XM70ZZ,"Reattachment of Left Upper Extremity, Open Approach"
1333,DRG48502,0XM80ZZ,"Reattachment of Right Upper Arm, Open Approach"
1334,DRG48502,0XM90ZZ,"Reattachment of Left Upper Arm, Open Approach"
1335,DRG48502,0XMB0ZZ,"Reattachment of Right Elbow Region, Open Approach"
1336,DRG48502,0XMC0ZZ,"Reattachment of Left Elbow Region, Open Approach"
1337,DRG48502,0XMD0ZZ,"Reattachment of Right Lower Arm, Open Approach"
1338,DRG48502,0XMF0ZZ,"Reattachment of Left Lower Arm, Open Approach"
1339,DRG48502,0XMG0ZZ,"Reattachment of Right Wrist Region, Open Approach"
1340,DRG48502,0XMH0ZZ,"Reattachment of Left Wrist Region, Open Approach"
1341,DRG48502,0XMJ0ZZ,"Reattachment of Right Hand, Open Approach"
1342,DRG48502,0XMK0ZZ,"Reattachment of Left Hand, Open Approach"
1343,DRG48502,0YM70ZZ,"Reattachment of Right Femoral Region, Open Approach"
1344,DRG48502,0YM80ZZ,"Reattachment of Left Femoral Region, Open Approach"
1345,DRG48502,0YMC0ZZ,"Reattachment of Right Upper Leg, Open Approach"
1346,DRG48502,0YMD0ZZ,"Reattachment of Left Upper Leg, Open Approach"
1347,DRG48502,0YMF0ZZ,"Reattachment of Right Knee Region, Open Approach"
1348,DRG48502,0YMG0ZZ,"Reattachment of Left Knee Region, Open Approach"
1349,DRG48502,0YMH0ZZ,"Reattachment of Right Lower Leg, Open Approach"
1350,DRG48502,0YMJ0ZZ,"Reattachment of Left Lower Leg, Open Approach"
1351,DRG48502,0YMK0ZZ,"Reattachment of Right Ankle Region, Open Approach"
1352,DRG48502,0YML0ZZ,"Reattachment of Left Ankle Region, Open Approach"
1353,DRG48502,0YMM0ZZ,"Reattachment of Right Foot, Open Approach"
1354,DRG48502,0YMN0ZZ,"Reattachment of Left Foot, Open Approach"
