,DRG,CM-PCS,en
37346,DRG23102,0P9S30Z,"Drainage of Left Thumb Phalanx with Drainage Device, Percutaneous Approach"
37347,DRG23102,0P9S3ZZ,"Drainage of Left Thumb Phalanx, Percutaneous Approach"
37348,DRG23102,0P9S40Z,"Drainage of Left Thumb Phalanx with Drainage Device, Percutaneous Endoscopic Approach"
37349,DRG23102,0P9S4ZZ,"Drainage of Left Thumb Phalanx, Percutaneous Endoscopic Approach"
37350,DRG23102,0P9T00Z,"Drainage of Right Finger Phalanx with Drainage Device, Open Approach"
37351,DRG23102,0P9T0ZZ,"Drainage of Right Finger Phalanx, Open Approach"
37352,DRG23102,0P9T30Z,"Drainage of Right Finger Phalanx with Drainage Device, Percutaneous Approach"
37353,DRG23102,0P9T3ZZ,"Drainage of Right Finger Phalanx, Percutaneous Approach"
37354,DRG23102,0P9T40Z,"Drainage of Right Finger Phalanx with Drainage Device, Percutaneous Endoscopic Approach"
37355,DRG23102,0P9T4ZZ,"Drainage of Right Finger Phalanx, Percutaneous Endoscopic Approach"
37356,DRG23102,0P9V00Z,"Drainage of Left Finger Phalanx with Drainage Device, Open Approach"
37357,DRG23102,0P9V0ZZ,"Drainage of Left Finger Phalanx, Open Approach"
37358,DRG23102,0P9V30Z,"Drainage of Left Finger Phalanx with Drainage Device, Percutaneous Approach"
37359,DRG23102,0P9V3ZZ,"Drainage of Left Finger Phalanx, Percutaneous Approach"
37360,DRG23102,0P9V40Z,"Drainage of Left Finger Phalanx with Drainage Device, Percutaneous Endoscopic Approach"
37361,DRG23102,0P9V4ZZ,"Drainage of Left Finger Phalanx, Percutaneous Endoscopic Approach"
37362,DRG23102,0PW004Z,"Revision of Internal Fixation Device in Sternum, Open Approach"
37363,DRG23102,0PW007Z,"Revision of Autologous Tissue Substitute in Sternum, Open Approach"
37364,DRG23102,0PW00JZ,"Revision of Synthetic Substitute in Sternum, Open Approach"
37365,DRG23102,0PW00KZ,"Revision of Nonautologous Tissue Substitute in Sternum, Open Approach"
37366,DRG23102,0PW034Z,"Revision of Internal Fixation Device in Sternum, Percutaneous Approach"
37367,DRG23102,0PW037Z,"Revision of Autologous Tissue Substitute in Sternum, Percutaneous Approach"
37368,DRG23102,0PW03JZ,"Revision of Synthetic Substitute in Sternum, Percutaneous Approach"
37369,DRG23102,0PW03KZ,"Revision of Nonautologous Tissue Substitute in Sternum, Percutaneous Approach"
37370,DRG23102,0PW044Z,"Revision of Internal Fixation Device in Sternum, Percutaneous Endoscopic Approach"
37371,DRG23102,0PW047Z,"Revision of Autologous Tissue Substitute in Sternum, Percutaneous Endoscopic Approach"
37372,DRG23102,0PW04JZ,"Revision of Synthetic Substitute in Sternum, Percutaneous Endoscopic Approach"
37373,DRG23102,0PW04KZ,"Revision of Nonautologous Tissue Substitute in Sternum, Percutaneous Endoscopic Approach"
37374,DRG23102,0PW104Z,"Revision of Internal Fixation Device in Right Rib, Open Approach"
37375,DRG23102,0PW107Z,"Revision of Autologous Tissue Substitute in Right Rib, Open Approach"
37376,DRG23102,0PW10JZ,"Revision of Synthetic Substitute in Right Rib, Open Approach"
37377,DRG23102,0PW10KZ,"Revision of Nonautologous Tissue Substitute in Right Rib, Open Approach"
37378,DRG23102,0PW134Z,"Revision of Internal Fixation Device in Right Rib, Percutaneous Approach"
37379,DRG23102,0PW137Z,"Revision of Autologous Tissue Substitute in Right Rib, Percutaneous Approach"
37380,DRG23102,0PW13JZ,"Revision of Synthetic Substitute in Right Rib, Percutaneous Approach"
37381,DRG23102,0PW13KZ,"Revision of Nonautologous Tissue Substitute in Right Rib, Percutaneous Approach"
37382,DRG23102,0PW144Z,"Revision of Internal Fixation Device in Right Rib, Percutaneous Endoscopic Approach"
37383,DRG23102,0PW147Z,"Revision of Autologous Tissue Substitute in Right Rib, Percutaneous Endoscopic Approach"
37384,DRG23102,0PW14JZ,"Revision of Synthetic Substitute in Right Rib, Percutaneous Endoscopic Approach"
37385,DRG23102,0PW14KZ,"Revision of Nonautologous Tissue Substitute in Right Rib, Percutaneous Endoscopic Approach"
37386,DRG23102,0PW204Z,"Revision of Internal Fixation Device in Left Rib, Open Approach"
37387,DRG23102,0PW207Z,"Revision of Autologous Tissue Substitute in Left Rib, Open Approach"
37388,DRG23102,0PW20JZ,"Revision of Synthetic Substitute in Left Rib, Open Approach"
37389,DRG23102,0PW20KZ,"Revision of Nonautologous Tissue Substitute in Left Rib, Open Approach"
37390,DRG23102,0PW234Z,"Revision of Internal Fixation Device in Left Rib, Percutaneous Approach"
37391,DRG23102,0PW237Z,"Revision of Autologous Tissue Substitute in Left Rib, Percutaneous Approach"
37392,DRG23102,0PW23JZ,"Revision of Synthetic Substitute in Left Rib, Percutaneous Approach"
37393,DRG23102,0PW23KZ,"Revision of Nonautologous Tissue Substitute in Left Rib, Percutaneous Approach"
37394,DRG23102,0PW244Z,"Revision of Internal Fixation Device in Left Rib, Percutaneous Endoscopic Approach"
37395,DRG23102,0PW247Z,"Revision of Autologous Tissue Substitute in Left Rib, Percutaneous Endoscopic Approach"
37396,DRG23102,0PW24JZ,"Revision of Synthetic Substitute in Left Rib, Percutaneous Endoscopic Approach"
37397,DRG23102,0PW24KZ,"Revision of Nonautologous Tissue Substitute in Left Rib, Percutaneous Endoscopic Approach"
37398,DRG23102,0PW304Z,"Revision of Internal Fixation Device in Cervical Vertebra, Open Approach"
37399,DRG23102,0PW307Z,"Revision of Autologous Tissue Substitute in Cervical Vertebra, Open Approach"
37400,DRG23102,0PW30JZ,"Revision of Synthetic Substitute in Cervical Vertebra, Open Approach"
37401,DRG23102,0PW30KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebra, Open Approach"
37402,DRG23102,0PW334Z,"Revision of Internal Fixation Device in Cervical Vertebra, Percutaneous Approach"
37403,DRG23102,0PW337Z,"Revision of Autologous Tissue Substitute in Cervical Vertebra, Percutaneous Approach"
37404,DRG23102,0PW33JZ,"Revision of Synthetic Substitute in Cervical Vertebra, Percutaneous Approach"
37405,DRG23102,0PW33KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebra, Percutaneous Approach"
37406,DRG23102,0PW344Z,"Revision of Internal Fixation Device in Cervical Vertebra, Percutaneous Endoscopic Approach"
37407,DRG23102,0PW347Z,"Revision of Autologous Tissue Substitute in Cervical Vertebra, Percutaneous Endoscopic Approach"
37408,DRG23102,0PW34JZ,"Revision of Synthetic Substitute in Cervical Vertebra, Percutaneous Endoscopic Approach"
37409,DRG23102,0PW34KZ,"Revision of Nonautologous Tissue Substitute in Cervical Vertebra, Percutaneous Endoscopic Approach"
37410,DRG23102,0PW404Z,"Revision of Internal Fixation Device in Thoracic Vertebra, Open Approach"
37411,DRG23102,0PW407Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebra, Open Approach"
37412,DRG23102,0PW40JZ,"Revision of Synthetic Substitute in Thoracic Vertebra, Open Approach"
37413,DRG23102,0PW40KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebra, Open Approach"
37414,DRG23102,0PW434Z,"Revision of Internal Fixation Device in Thoracic Vertebra, Percutaneous Approach"
37415,DRG23102,0PW437Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebra, Percutaneous Approach"
37416,DRG23102,0PW43JZ,"Revision of Synthetic Substitute in Thoracic Vertebra, Percutaneous Approach"
37417,DRG23102,0PW43KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebra, Percutaneous Approach"
37418,DRG23102,0PW444Z,"Revision of Internal Fixation Device in Thoracic Vertebra, Percutaneous Endoscopic Approach"
37419,DRG23102,0PW447Z,"Revision of Autologous Tissue Substitute in Thoracic Vertebra, Percutaneous Endoscopic Approach"
37420,DRG23102,0PW44JZ,"Revision of Synthetic Substitute in Thoracic Vertebra, Percutaneous Endoscopic Approach"
37421,DRG23102,0PW44KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Vertebra, Percutaneous Endoscopic Approach"
37422,DRG23102,0PW504Z,"Revision of Internal Fixation Device in Right Scapula, Open Approach"
37423,DRG23102,0PW507Z,"Revision of Autologous Tissue Substitute in Right Scapula, Open Approach"
37424,DRG23102,0PW50JZ,"Revision of Synthetic Substitute in Right Scapula, Open Approach"
37425,DRG23102,0PW50KZ,"Revision of Nonautologous Tissue Substitute in Right Scapula, Open Approach"
37426,DRG23102,0PW534Z,"Revision of Internal Fixation Device in Right Scapula, Percutaneous Approach"
37427,DRG23102,0PW537Z,"Revision of Autologous Tissue Substitute in Right Scapula, Percutaneous Approach"
37428,DRG23102,0PW53JZ,"Revision of Synthetic Substitute in Right Scapula, Percutaneous Approach"
37429,DRG23102,0PW53KZ,"Revision of Nonautologous Tissue Substitute in Right Scapula, Percutaneous Approach"
37430,DRG23102,0PW544Z,"Revision of Internal Fixation Device in Right Scapula, Percutaneous Endoscopic Approach"
37431,DRG23102,0PW547Z,"Revision of Autologous Tissue Substitute in Right Scapula, Percutaneous Endoscopic Approach"
37432,DRG23102,0PW54JZ,"Revision of Synthetic Substitute in Right Scapula, Percutaneous Endoscopic Approach"
37433,DRG23102,0PW54KZ,"Revision of Nonautologous Tissue Substitute in Right Scapula, Percutaneous Endoscopic Approach"
37434,DRG23102,0PW604Z,"Revision of Internal Fixation Device in Left Scapula, Open Approach"
37435,DRG23102,0PW607Z,"Revision of Autologous Tissue Substitute in Left Scapula, Open Approach"
37436,DRG23102,0PW60JZ,"Revision of Synthetic Substitute in Left Scapula, Open Approach"
37437,DRG23102,0PW60KZ,"Revision of Nonautologous Tissue Substitute in Left Scapula, Open Approach"
37438,DRG23102,0PW634Z,"Revision of Internal Fixation Device in Left Scapula, Percutaneous Approach"
37439,DRG23102,0PW637Z,"Revision of Autologous Tissue Substitute in Left Scapula, Percutaneous Approach"
37440,DRG23102,0PW63JZ,"Revision of Synthetic Substitute in Left Scapula, Percutaneous Approach"
37441,DRG23102,0PW63KZ,"Revision of Nonautologous Tissue Substitute in Left Scapula, Percutaneous Approach"
37442,DRG23102,0PW644Z,"Revision of Internal Fixation Device in Left Scapula, Percutaneous Endoscopic Approach"
37443,DRG23102,0PW647Z,"Revision of Autologous Tissue Substitute in Left Scapula, Percutaneous Endoscopic Approach"
37444,DRG23102,0PW64JZ,"Revision of Synthetic Substitute in Left Scapula, Percutaneous Endoscopic Approach"
37445,DRG23102,0PW64KZ,"Revision of Nonautologous Tissue Substitute in Left Scapula, Percutaneous Endoscopic Approach"
37446,DRG23102,0PW704Z,"Revision of Internal Fixation Device in Right Glenoid Cavity, Open Approach"
37447,DRG23102,0PW707Z,"Revision of Autologous Tissue Substitute in Right Glenoid Cavity, Open Approach"
37448,DRG23102,0PW70JZ,"Revision of Synthetic Substitute in Right Glenoid Cavity, Open Approach"
37449,DRG23102,0PW70KZ,"Revision of Nonautologous Tissue Substitute in Right Glenoid Cavity, Open Approach"
37450,DRG23102,0PW734Z,"Revision of Internal Fixation Device in Right Glenoid Cavity, Percutaneous Approach"
37451,DRG23102,0PW737Z,"Revision of Autologous Tissue Substitute in Right Glenoid Cavity, Percutaneous Approach"
37452,DRG23102,0PW73JZ,"Revision of Synthetic Substitute in Right Glenoid Cavity, Percutaneous Approach"
37453,DRG23102,0PW73KZ,"Revision of Nonautologous Tissue Substitute in Right Glenoid Cavity, Percutaneous Approach"
37454,DRG23102,0PW744Z,"Revision of Internal Fixation Device in Right Glenoid Cavity, Percutaneous Endoscopic Approach"
37455,DRG23102,0PW747Z,"Revision of Autologous Tissue Substitute in Right Glenoid Cavity, Percutaneous Endoscopic Approach"
37456,DRG23102,0PW74JZ,"Revision of Synthetic Substitute in Right Glenoid Cavity, Percutaneous Endoscopic Approach"
37457,DRG23102,0PW74KZ,"Revision of Nonautologous Tissue Substitute in Right Glenoid Cavity, Percutaneous Endoscopic Approach"
37458,DRG23102,0PW804Z,"Revision of Internal Fixation Device in Left Glenoid Cavity, Open Approach"
37459,DRG23102,0PW807Z,"Revision of Autologous Tissue Substitute in Left Glenoid Cavity, Open Approach"
37460,DRG23102,0PW80JZ,"Revision of Synthetic Substitute in Left Glenoid Cavity, Open Approach"
37461,DRG23102,0PW80KZ,"Revision of Nonautologous Tissue Substitute in Left Glenoid Cavity, Open Approach"
37462,DRG23102,0PW834Z,"Revision of Internal Fixation Device in Left Glenoid Cavity, Percutaneous Approach"
37463,DRG23102,0PW837Z,"Revision of Autologous Tissue Substitute in Left Glenoid Cavity, Percutaneous Approach"
37464,DRG23102,0PW83JZ,"Revision of Synthetic Substitute in Left Glenoid Cavity, Percutaneous Approach"
37465,DRG23102,0PW83KZ,"Revision of Nonautologous Tissue Substitute in Left Glenoid Cavity, Percutaneous Approach"
37466,DRG23102,0PW844Z,"Revision of Internal Fixation Device in Left Glenoid Cavity, Percutaneous Endoscopic Approach"
37467,DRG23102,0PW847Z,"Revision of Autologous Tissue Substitute in Left Glenoid Cavity, Percutaneous Endoscopic Approach"
37468,DRG23102,0PW84JZ,"Revision of Synthetic Substitute in Left Glenoid Cavity, Percutaneous Endoscopic Approach"
37469,DRG23102,0PW84KZ,"Revision of Nonautologous Tissue Substitute in Left Glenoid Cavity, Percutaneous Endoscopic Approach"
37470,DRG23102,0PW904Z,"Revision of Internal Fixation Device in Right Clavicle, Open Approach"
37471,DRG23102,0PW907Z,"Revision of Autologous Tissue Substitute in Right Clavicle, Open Approach"
37472,DRG23102,0PW90JZ,"Revision of Synthetic Substitute in Right Clavicle, Open Approach"
37473,DRG23102,0PW90KZ,"Revision of Nonautologous Tissue Substitute in Right Clavicle, Open Approach"
37474,DRG23102,0PW934Z,"Revision of Internal Fixation Device in Right Clavicle, Percutaneous Approach"
37475,DRG23102,0PW937Z,"Revision of Autologous Tissue Substitute in Right Clavicle, Percutaneous Approach"
37476,DRG23102,0PW93JZ,"Revision of Synthetic Substitute in Right Clavicle, Percutaneous Approach"
37477,DRG23102,0PW93KZ,"Revision of Nonautologous Tissue Substitute in Right Clavicle, Percutaneous Approach"
37478,DRG23102,0PW944Z,"Revision of Internal Fixation Device in Right Clavicle, Percutaneous Endoscopic Approach"
37479,DRG23102,0PW947Z,"Revision of Autologous Tissue Substitute in Right Clavicle, Percutaneous Endoscopic Approach"
37480,DRG23102,0PW94JZ,"Revision of Synthetic Substitute in Right Clavicle, Percutaneous Endoscopic Approach"
37481,DRG23102,0PW94KZ,"Revision of Nonautologous Tissue Substitute in Right Clavicle, Percutaneous Endoscopic Approach"
37482,DRG23102,0PWB04Z,"Revision of Internal Fixation Device in Left Clavicle, Open Approach"
37483,DRG23102,0PWB07Z,"Revision of Autologous Tissue Substitute in Left Clavicle, Open Approach"
37484,DRG23102,0PWB0JZ,"Revision of Synthetic Substitute in Left Clavicle, Open Approach"
37485,DRG23102,0PWB0KZ,"Revision of Nonautologous Tissue Substitute in Left Clavicle, Open Approach"
37486,DRG23102,0PWB34Z,"Revision of Internal Fixation Device in Left Clavicle, Percutaneous Approach"
37487,DRG23102,0PWB37Z,"Revision of Autologous Tissue Substitute in Left Clavicle, Percutaneous Approach"
37488,DRG23102,0PWB3JZ,"Revision of Synthetic Substitute in Left Clavicle, Percutaneous Approach"
37489,DRG23102,0PWB3KZ,"Revision of Nonautologous Tissue Substitute in Left Clavicle, Percutaneous Approach"
37490,DRG23102,0PWB44Z,"Revision of Internal Fixation Device in Left Clavicle, Percutaneous Endoscopic Approach"
37491,DRG23102,0PWB47Z,"Revision of Autologous Tissue Substitute in Left Clavicle, Percutaneous Endoscopic Approach"
37492,DRG23102,0PWB4JZ,"Revision of Synthetic Substitute in Left Clavicle, Percutaneous Endoscopic Approach"
37493,DRG23102,0PWB4KZ,"Revision of Nonautologous Tissue Substitute in Left Clavicle, Percutaneous Endoscopic Approach"
37494,DRG23102,0PWC04Z,"Revision of Internal Fixation Device in Right Humeral Head, Open Approach"
37495,DRG23102,0PWC05Z,"Revision of External Fixation Device in Right Humeral Head, Open Approach"
37496,DRG23102,0PWC07Z,"Revision of Autologous Tissue Substitute in Right Humeral Head, Open Approach"
37497,DRG23102,0PWC0JZ,"Revision of Synthetic Substitute in Right Humeral Head, Open Approach"
37498,DRG23102,0PWC0KZ,"Revision of Nonautologous Tissue Substitute in Right Humeral Head, Open Approach"
37499,DRG23102,0PWC34Z,"Revision of Internal Fixation Device in Right Humeral Head, Percutaneous Approach"
37500,DRG23102,0PWC35Z,"Revision of External Fixation Device in Right Humeral Head, Percutaneous Approach"
37501,DRG23102,0PWC37Z,"Revision of Autologous Tissue Substitute in Right Humeral Head, Percutaneous Approach"
37502,DRG23102,0PWC3JZ,"Revision of Synthetic Substitute in Right Humeral Head, Percutaneous Approach"
37503,DRG23102,0PWC3KZ,"Revision of Nonautologous Tissue Substitute in Right Humeral Head, Percutaneous Approach"
37504,DRG23102,0PWC44Z,"Revision of Internal Fixation Device in Right Humeral Head, Percutaneous Endoscopic Approach"
37505,DRG23102,0PWC45Z,"Revision of External Fixation Device in Right Humeral Head, Percutaneous Endoscopic Approach"
37506,DRG23102,0PWC47Z,"Revision of Autologous Tissue Substitute in Right Humeral Head, Percutaneous Endoscopic Approach"
37507,DRG23102,0PWC4JZ,"Revision of Synthetic Substitute in Right Humeral Head, Percutaneous Endoscopic Approach"
37508,DRG23102,0PWC4KZ,"Revision of Nonautologous Tissue Substitute in Right Humeral Head, Percutaneous Endoscopic Approach"
37509,DRG23102,0PWD04Z,"Revision of Internal Fixation Device in Left Humeral Head, Open Approach"
37510,DRG23102,0PWD05Z,"Revision of External Fixation Device in Left Humeral Head, Open Approach"
37511,DRG23102,0PWD07Z,"Revision of Autologous Tissue Substitute in Left Humeral Head, Open Approach"
37512,DRG23102,0PWD0JZ,"Revision of Synthetic Substitute in Left Humeral Head, Open Approach"
37513,DRG23102,0PWD0KZ,"Revision of Nonautologous Tissue Substitute in Left Humeral Head, Open Approach"
37514,DRG23102,0PWD34Z,"Revision of Internal Fixation Device in Left Humeral Head, Percutaneous Approach"
37515,DRG23102,0PWD35Z,"Revision of External Fixation Device in Left Humeral Head, Percutaneous Approach"
37516,DRG23102,0PWD37Z,"Revision of Autologous Tissue Substitute in Left Humeral Head, Percutaneous Approach"
37517,DRG23102,0PWD3JZ,"Revision of Synthetic Substitute in Left Humeral Head, Percutaneous Approach"
37518,DRG23102,0PWD3KZ,"Revision of Nonautologous Tissue Substitute in Left Humeral Head, Percutaneous Approach"
37519,DRG23102,0PWD44Z,"Revision of Internal Fixation Device in Left Humeral Head, Percutaneous Endoscopic Approach"
37520,DRG23102,0PWD45Z,"Revision of External Fixation Device in Left Humeral Head, Percutaneous Endoscopic Approach"
37521,DRG23102,0PWD47Z,"Revision of Autologous Tissue Substitute in Left Humeral Head, Percutaneous Endoscopic Approach"
37522,DRG23102,0PWD4JZ,"Revision of Synthetic Substitute in Left Humeral Head, Percutaneous Endoscopic Approach"
37523,DRG23102,0PWD4KZ,"Revision of Nonautologous Tissue Substitute in Left Humeral Head, Percutaneous Endoscopic Approach"
37524,DRG23102,0PWF04Z,"Revision of Internal Fixation Device in Right Humeral Shaft, Open Approach"
37525,DRG23102,0PWF05Z,"Revision of External Fixation Device in Right Humeral Shaft, Open Approach"
37526,DRG23102,0PWF07Z,"Revision of Autologous Tissue Substitute in Right Humeral Shaft, Open Approach"
37527,DRG23102,0PWF0JZ,"Revision of Synthetic Substitute in Right Humeral Shaft, Open Approach"
37528,DRG23102,0PWF0KZ,"Revision of Nonautologous Tissue Substitute in Right Humeral Shaft, Open Approach"
37529,DRG23102,0PWF34Z,"Revision of Internal Fixation Device in Right Humeral Shaft, Percutaneous Approach"
37530,DRG23102,0PWF35Z,"Revision of External Fixation Device in Right Humeral Shaft, Percutaneous Approach"
37531,DRG23102,0PWF37Z,"Revision of Autologous Tissue Substitute in Right Humeral Shaft, Percutaneous Approach"
37532,DRG23102,0PWF3JZ,"Revision of Synthetic Substitute in Right Humeral Shaft, Percutaneous Approach"
37533,DRG23102,0PWF3KZ,"Revision of Nonautologous Tissue Substitute in Right Humeral Shaft, Percutaneous Approach"
37534,DRG23102,0PWF44Z,"Revision of Internal Fixation Device in Right Humeral Shaft, Percutaneous Endoscopic Approach"
37535,DRG23102,0PWF45Z,"Revision of External Fixation Device in Right Humeral Shaft, Percutaneous Endoscopic Approach"
37536,DRG23102,0PWF47Z,"Revision of Autologous Tissue Substitute in Right Humeral Shaft, Percutaneous Endoscopic Approach"
37537,DRG23102,0PWF4JZ,"Revision of Synthetic Substitute in Right Humeral Shaft, Percutaneous Endoscopic Approach"
37538,DRG23102,0PWF4KZ,"Revision of Nonautologous Tissue Substitute in Right Humeral Shaft, Percutaneous Endoscopic Approach"
37539,DRG23102,0PWG04Z,"Revision of Internal Fixation Device in Left Humeral Shaft, Open Approach"
37540,DRG23102,0PWG05Z,"Revision of External Fixation Device in Left Humeral Shaft, Open Approach"
37541,DRG23102,0PWG07Z,"Revision of Autologous Tissue Substitute in Left Humeral Shaft, Open Approach"
37542,DRG23102,0PWG0JZ,"Revision of Synthetic Substitute in Left Humeral Shaft, Open Approach"
37543,DRG23102,0PWG0KZ,"Revision of Nonautologous Tissue Substitute in Left Humeral Shaft, Open Approach"
37544,DRG23102,0PWG34Z,"Revision of Internal Fixation Device in Left Humeral Shaft, Percutaneous Approach"
37545,DRG23102,0PWG35Z,"Revision of External Fixation Device in Left Humeral Shaft, Percutaneous Approach"
37546,DRG23102,0PWG37Z,"Revision of Autologous Tissue Substitute in Left Humeral Shaft, Percutaneous Approach"
37547,DRG23102,0PWG3JZ,"Revision of Synthetic Substitute in Left Humeral Shaft, Percutaneous Approach"
37548,DRG23102,0PWG3KZ,"Revision of Nonautologous Tissue Substitute in Left Humeral Shaft, Percutaneous Approach"
37549,DRG23102,0PWG44Z,"Revision of Internal Fixation Device in Left Humeral Shaft, Percutaneous Endoscopic Approach"
37550,DRG23102,0PWG45Z,"Revision of External Fixation Device in Left Humeral Shaft, Percutaneous Endoscopic Approach"
37551,DRG23102,0PWG47Z,"Revision of Autologous Tissue Substitute in Left Humeral Shaft, Percutaneous Endoscopic Approach"
37552,DRG23102,0PWG4JZ,"Revision of Synthetic Substitute in Left Humeral Shaft, Percutaneous Endoscopic Approach"
37553,DRG23102,0PWG4KZ,"Revision of Nonautologous Tissue Substitute in Left Humeral Shaft, Percutaneous Endoscopic Approach"
37554,DRG23102,0PWH04Z,"Revision of Internal Fixation Device in Right Radius, Open Approach"
37555,DRG23102,0PWH05Z,"Revision of External Fixation Device in Right Radius, Open Approach"
37556,DRG23102,0PWH07Z,"Revision of Autologous Tissue Substitute in Right Radius, Open Approach"
37557,DRG23102,0PWH0JZ,"Revision of Synthetic Substitute in Right Radius, Open Approach"
37558,DRG23102,0PWH0KZ,"Revision of Nonautologous Tissue Substitute in Right Radius, Open Approach"
37559,DRG23102,0PWH34Z,"Revision of Internal Fixation Device in Right Radius, Percutaneous Approach"
37560,DRG23102,0PWH35Z,"Revision of External Fixation Device in Right Radius, Percutaneous Approach"
37561,DRG23102,0PWH37Z,"Revision of Autologous Tissue Substitute in Right Radius, Percutaneous Approach"
37562,DRG23102,0PWH3JZ,"Revision of Synthetic Substitute in Right Radius, Percutaneous Approach"
37563,DRG23102,0PWH3KZ,"Revision of Nonautologous Tissue Substitute in Right Radius, Percutaneous Approach"
37564,DRG23102,0PWH44Z,"Revision of Internal Fixation Device in Right Radius, Percutaneous Endoscopic Approach"
37565,DRG23102,0PWH45Z,"Revision of External Fixation Device in Right Radius, Percutaneous Endoscopic Approach"
37566,DRG23102,0PWH47Z,"Revision of Autologous Tissue Substitute in Right Radius, Percutaneous Endoscopic Approach"
37567,DRG23102,0PWH4JZ,"Revision of Synthetic Substitute in Right Radius, Percutaneous Endoscopic Approach"
37568,DRG23102,0PWH4KZ,"Revision of Nonautologous Tissue Substitute in Right Radius, Percutaneous Endoscopic Approach"
37569,DRG23102,0PWJ04Z,"Revision of Internal Fixation Device in Left Radius, Open Approach"
37570,DRG23102,0PWJ05Z,"Revision of External Fixation Device in Left Radius, Open Approach"
37571,DRG23102,0PWJ07Z,"Revision of Autologous Tissue Substitute in Left Radius, Open Approach"
37572,DRG23102,0PWJ0JZ,"Revision of Synthetic Substitute in Left Radius, Open Approach"
37573,DRG23102,0PWJ0KZ,"Revision of Nonautologous Tissue Substitute in Left Radius, Open Approach"
37574,DRG23102,0PWJ34Z,"Revision of Internal Fixation Device in Left Radius, Percutaneous Approach"
37575,DRG23102,0PWJ35Z,"Revision of External Fixation Device in Left Radius, Percutaneous Approach"
37576,DRG23102,0PWJ37Z,"Revision of Autologous Tissue Substitute in Left Radius, Percutaneous Approach"
37577,DRG23102,0PWJ3JZ,"Revision of Synthetic Substitute in Left Radius, Percutaneous Approach"
37578,DRG23102,0PWJ3KZ,"Revision of Nonautologous Tissue Substitute in Left Radius, Percutaneous Approach"
37579,DRG23102,0PWJ44Z,"Revision of Internal Fixation Device in Left Radius, Percutaneous Endoscopic Approach"
37580,DRG23102,0PWJ45Z,"Revision of External Fixation Device in Left Radius, Percutaneous Endoscopic Approach"
37581,DRG23102,0PWJ47Z,"Revision of Autologous Tissue Substitute in Left Radius, Percutaneous Endoscopic Approach"
37582,DRG23102,0PWJ4JZ,"Revision of Synthetic Substitute in Left Radius, Percutaneous Endoscopic Approach"
37583,DRG23102,0PWJ4KZ,"Revision of Nonautologous Tissue Substitute in Left Radius, Percutaneous Endoscopic Approach"
37584,DRG23102,0PWK04Z,"Revision of Internal Fixation Device in Right Ulna, Open Approach"
37585,DRG23102,0PWK05Z,"Revision of External Fixation Device in Right Ulna, Open Approach"
37586,DRG23102,0PWK07Z,"Revision of Autologous Tissue Substitute in Right Ulna, Open Approach"
37587,DRG23102,0PWK0JZ,"Revision of Synthetic Substitute in Right Ulna, Open Approach"
37588,DRG23102,0PWK0KZ,"Revision of Nonautologous Tissue Substitute in Right Ulna, Open Approach"
37589,DRG23102,0PWK34Z,"Revision of Internal Fixation Device in Right Ulna, Percutaneous Approach"
37590,DRG23102,0PWK35Z,"Revision of External Fixation Device in Right Ulna, Percutaneous Approach"
37591,DRG23102,0PWK37Z,"Revision of Autologous Tissue Substitute in Right Ulna, Percutaneous Approach"
37592,DRG23102,0PWK3JZ,"Revision of Synthetic Substitute in Right Ulna, Percutaneous Approach"
37593,DRG23102,0PWK3KZ,"Revision of Nonautologous Tissue Substitute in Right Ulna, Percutaneous Approach"
37594,DRG23102,0PWK44Z,"Revision of Internal Fixation Device in Right Ulna, Percutaneous Endoscopic Approach"
37595,DRG23102,0PWK45Z,"Revision of External Fixation Device in Right Ulna, Percutaneous Endoscopic Approach"
37596,DRG23102,0PWK47Z,"Revision of Autologous Tissue Substitute in Right Ulna, Percutaneous Endoscopic Approach"
37597,DRG23102,0PWK4JZ,"Revision of Synthetic Substitute in Right Ulna, Percutaneous Endoscopic Approach"
37598,DRG23102,0PWK4KZ,"Revision of Nonautologous Tissue Substitute in Right Ulna, Percutaneous Endoscopic Approach"
37599,DRG23102,0PWL04Z,"Revision of Internal Fixation Device in Left Ulna, Open Approach"
37600,DRG23102,0PWL05Z,"Revision of External Fixation Device in Left Ulna, Open Approach"
37601,DRG23102,0PWL07Z,"Revision of Autologous Tissue Substitute in Left Ulna, Open Approach"
37602,DRG23102,0PWL0JZ,"Revision of Synthetic Substitute in Left Ulna, Open Approach"
37603,DRG23102,0PWL0KZ,"Revision of Nonautologous Tissue Substitute in Left Ulna, Open Approach"
37604,DRG23102,0PWL34Z,"Revision of Internal Fixation Device in Left Ulna, Percutaneous Approach"
37605,DRG23102,0PWL35Z,"Revision of External Fixation Device in Left Ulna, Percutaneous Approach"
37606,DRG23102,0PWL37Z,"Revision of Autologous Tissue Substitute in Left Ulna, Percutaneous Approach"
