,DRG,CM-PCS,en
64629,DRG00255,S82832A,"Other fracture of upper and lower end of left fibula, initial encounter for closed fracture"
64630,DRG00255,S82832B,"Other fracture of upper and lower end of left fibula, initial encounter for open fracture type I or II"
64631,DRG00255,S82832C,"Other fracture of upper and lower end of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64632,DRG00255,S82839A,"Other fracture of upper and lower end of unspecified fibula, initial encounter for closed fracture"
64633,DRG00255,S82839B,"Other fracture of upper and lower end of unspecified fibula, initial encounter for open fracture type I or II"
64634,DRG00255,S82839C,"Other fracture of upper and lower end of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64635,DRG00255,S82841A,"Displaced bimalleolar fracture of right lower leg, initial encounter for closed fracture"
64636,DRG00255,S82841B,"Displaced bimalleolar fracture of right lower leg, initial encounter for open fracture type I or II"
64637,DRG00255,S82841C,"Displaced bimalleolar fracture of right lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64638,DRG00255,S82842A,"Displaced bimalleolar fracture of left lower leg, initial encounter for closed fracture"
64639,DRG00255,S82842B,"Displaced bimalleolar fracture of left lower leg, initial encounter for open fracture type I or II"
64640,DRG00255,S82842C,"Displaced bimalleolar fracture of left lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64641,DRG00255,S82843A,"Displaced bimalleolar fracture of unspecified lower leg, initial encounter for closed fracture"
64642,DRG00255,S82843B,"Displaced bimalleolar fracture of unspecified lower leg, initial encounter for open fracture type I or II"
64643,DRG00255,S82843C,"Displaced bimalleolar fracture of unspecified lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64644,DRG00255,S82844A,"Nondisplaced bimalleolar fracture of right lower leg, initial encounter for closed fracture"
64645,DRG00255,S82844B,"Nondisplaced bimalleolar fracture of right lower leg, initial encounter for open fracture type I or II"
64646,DRG00255,S82844C,"Nondisplaced bimalleolar fracture of right lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64647,DRG00255,S82845A,"Nondisplaced bimalleolar fracture of left lower leg, initial encounter for closed fracture"
64648,DRG00255,S82845B,"Nondisplaced bimalleolar fracture of left lower leg, initial encounter for open fracture type I or II"
64649,DRG00255,S82845C,"Nondisplaced bimalleolar fracture of left lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64650,DRG00255,S82846A,"Nondisplaced bimalleolar fracture of unspecified lower leg, initial encounter for closed fracture"
64651,DRG00255,S82846B,"Nondisplaced bimalleolar fracture of unspecified lower leg, initial encounter for open fracture type I or II"
64652,DRG00255,S82846C,"Nondisplaced bimalleolar fracture of unspecified lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64653,DRG00255,S82851A,"Displaced trimalleolar fracture of right lower leg, initial encounter for closed fracture"
64654,DRG00255,S82851B,"Displaced trimalleolar fracture of right lower leg, initial encounter for open fracture type I or II"
64655,DRG00255,S82851C,"Displaced trimalleolar fracture of right lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64656,DRG00255,S82852A,"Displaced trimalleolar fracture of left lower leg, initial encounter for closed fracture"
64657,DRG00255,S82852B,"Displaced trimalleolar fracture of left lower leg, initial encounter for open fracture type I or II"
64658,DRG00255,S82852C,"Displaced trimalleolar fracture of left lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64659,DRG00255,S82853A,"Displaced trimalleolar fracture of unspecified lower leg, initial encounter for closed fracture"
64660,DRG00255,S82853B,"Displaced trimalleolar fracture of unspecified lower leg, initial encounter for open fracture type I or II"
64661,DRG00255,S82853C,"Displaced trimalleolar fracture of unspecified lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64662,DRG00255,S82854A,"Nondisplaced trimalleolar fracture of right lower leg, initial encounter for closed fracture"
64663,DRG00255,S82854B,"Nondisplaced trimalleolar fracture of right lower leg, initial encounter for open fracture type I or II"
64664,DRG00255,S82854C,"Nondisplaced trimalleolar fracture of right lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64665,DRG00255,S82855A,"Nondisplaced trimalleolar fracture of left lower leg, initial encounter for closed fracture"
64666,DRG00255,S82855B,"Nondisplaced trimalleolar fracture of left lower leg, initial encounter for open fracture type I or II"
64667,DRG00255,S82855C,"Nondisplaced trimalleolar fracture of left lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64668,DRG00255,S82856A,"Nondisplaced trimalleolar fracture of unspecified lower leg, initial encounter for closed fracture"
64669,DRG00255,S82856B,"Nondisplaced trimalleolar fracture of unspecified lower leg, initial encounter for open fracture type I or II"
64670,DRG00255,S82856C,"Nondisplaced trimalleolar fracture of unspecified lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64671,DRG00255,S82861A,"Displaced Maisonneuve's fracture of right leg, initial encounter for closed fracture"
64672,DRG00255,S82861B,"Displaced Maisonneuve's fracture of right leg, initial encounter for open fracture type I or II"
64673,DRG00255,S82861C,"Displaced Maisonneuve's fracture of right leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64674,DRG00255,S82862A,"Displaced Maisonneuve's fracture of left leg, initial encounter for closed fracture"
64675,DRG00255,S82862B,"Displaced Maisonneuve's fracture of left leg, initial encounter for open fracture type I or II"
64676,DRG00255,S82862C,"Displaced Maisonneuve's fracture of left leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64677,DRG00255,S82863A,"Displaced Maisonneuve's fracture of unspecified leg, initial encounter for closed fracture"
64678,DRG00255,S82863B,"Displaced Maisonneuve's fracture of unspecified leg, initial encounter for open fracture type I or II"
64679,DRG00255,S82863C,"Displaced Maisonneuve's fracture of unspecified leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64680,DRG00255,S82864A,"Nondisplaced Maisonneuve's fracture of right leg, initial encounter for closed fracture"
64681,DRG00255,S82864B,"Nondisplaced Maisonneuve's fracture of right leg, initial encounter for open fracture type I or II"
64682,DRG00255,S82864C,"Nondisplaced Maisonneuve's fracture of right leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64683,DRG00255,S82865A,"Nondisplaced Maisonneuve's fracture of left leg, initial encounter for closed fracture"
64684,DRG00255,S82865B,"Nondisplaced Maisonneuve's fracture of left leg, initial encounter for open fracture type I or II"
64685,DRG00255,S82865C,"Nondisplaced Maisonneuve's fracture of left leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64686,DRG00255,S82866A,"Nondisplaced Maisonneuve's fracture of unspecified leg, initial encounter for closed fracture"
64687,DRG00255,S82866B,"Nondisplaced Maisonneuve's fracture of unspecified leg, initial encounter for open fracture type I or II"
64688,DRG00255,S82866C,"Nondisplaced Maisonneuve's fracture of unspecified leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64689,DRG00255,S82871A,"Displaced pilon fracture of right tibia, initial encounter for closed fracture"
64690,DRG00255,S82871B,"Displaced pilon fracture of right tibia, initial encounter for open fracture type I or II"
64691,DRG00255,S82871C,"Displaced pilon fracture of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64692,DRG00255,S82872A,"Displaced pilon fracture of left tibia, initial encounter for closed fracture"
64693,DRG00255,S82872B,"Displaced pilon fracture of left tibia, initial encounter for open fracture type I or II"
64694,DRG00255,S82872C,"Displaced pilon fracture of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64695,DRG00255,S82873A,"Displaced pilon fracture of unspecified tibia, initial encounter for closed fracture"
64696,DRG00255,S82873B,"Displaced pilon fracture of unspecified tibia, initial encounter for open fracture type I or II"
64697,DRG00255,S82873C,"Displaced pilon fracture of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64698,DRG00255,S82874A,"Nondisplaced pilon fracture of right tibia, initial encounter for closed fracture"
64699,DRG00255,S82874B,"Nondisplaced pilon fracture of right tibia, initial encounter for open fracture type I or II"
64700,DRG00255,S82874C,"Nondisplaced pilon fracture of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64701,DRG00255,S82875A,"Nondisplaced pilon fracture of left tibia, initial encounter for closed fracture"
64702,DRG00255,S82875B,"Nondisplaced pilon fracture of left tibia, initial encounter for open fracture type I or II"
64703,DRG00255,S82875C,"Nondisplaced pilon fracture of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64704,DRG00255,S82876A,"Nondisplaced pilon fracture of unspecified tibia, initial encounter for closed fracture"
64705,DRG00255,S82876B,"Nondisplaced pilon fracture of unspecified tibia, initial encounter for open fracture type I or II"
64706,DRG00255,S82876C,"Nondisplaced pilon fracture of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64707,DRG00255,S82891A,"Other fracture of right lower leg, initial encounter for closed fracture"
64708,DRG00255,S82891B,"Other fracture of right lower leg, initial encounter for open fracture type I or II"
64709,DRG00255,S82891C,"Other fracture of right lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64710,DRG00255,S82892A,"Other fracture of left lower leg, initial encounter for closed fracture"
64711,DRG00255,S82892B,"Other fracture of left lower leg, initial encounter for open fracture type I or II"
64712,DRG00255,S82892C,"Other fracture of left lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64713,DRG00255,S82899A,"Other fracture of unspecified lower leg, initial encounter for closed fracture"
64714,DRG00255,S82899B,"Other fracture of unspecified lower leg, initial encounter for open fracture type I or II"
64715,DRG00255,S82899C,"Other fracture of unspecified lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64716,DRG00255,S8290XA,"Unspecified fracture of unspecified lower leg, initial encounter for closed fracture"
64717,DRG00255,S8290XB,"Unspecified fracture of unspecified lower leg, initial encounter for open fracture type I or II"
64718,DRG00255,S8290XC,"Unspecified fracture of unspecified lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64719,DRG00255,S8291XA,"Unspecified fracture of right lower leg, initial encounter for closed fracture"
64720,DRG00255,S8291XB,"Unspecified fracture of right lower leg, initial encounter for open fracture type I or II"
64721,DRG00255,S8291XC,"Unspecified fracture of right lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64722,DRG00255,S8292XA,"Unspecified fracture of left lower leg, initial encounter for closed fracture"
64723,DRG00255,S8292XB,"Unspecified fracture of left lower leg, initial encounter for open fracture type I or II"
64724,DRG00255,S8292XC,"Unspecified fracture of left lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64725,DRG00255,S83001A,"Unspecified subluxation of right patella, initial encounter"
64726,DRG00255,S83002A,"Unspecified subluxation of left patella, initial encounter"
64727,DRG00255,S83003A,"Unspecified subluxation of unspecified patella, initial encounter"
64728,DRG00255,S83004A,"Unspecified dislocation of right patella, initial encounter"
64729,DRG00255,S83005A,"Unspecified dislocation of left patella, initial encounter"
64730,DRG00255,S83006A,"Unspecified dislocation of unspecified patella, initial encounter"
64731,DRG00255,S83011A,"Lateral subluxation of right patella, initial encounter"
64732,DRG00255,S83012A,"Lateral subluxation of left patella, initial encounter"
64733,DRG00255,S83013A,"Lateral subluxation of unspecified patella, initial encounter"
64734,DRG00255,S83014A,"Lateral dislocation of right patella, initial encounter"
64735,DRG00255,S83015A,"Lateral dislocation of left patella, initial encounter"
64736,DRG00255,S83016A,"Lateral dislocation of unspecified patella, initial encounter"
64737,DRG00255,S83091A,"Other subluxation of right patella, initial encounter"
64738,DRG00255,S83092A,"Other subluxation of left patella, initial encounter"
64739,DRG00255,S83093A,"Other subluxation of unspecified patella, initial encounter"
64740,DRG00255,S83094A,"Other dislocation of right patella, initial encounter"
64741,DRG00255,S83095A,"Other dislocation of left patella, initial encounter"
64742,DRG00255,S83096A,"Other dislocation of unspecified patella, initial encounter"
64743,DRG00255,S83101A,"Unspecified subluxation of right knee, initial encounter"
64744,DRG00255,S83102A,"Unspecified subluxation of left knee, initial encounter"
64745,DRG00255,S83103A,"Unspecified subluxation of unspecified knee, initial encounter"
64746,DRG00255,S83104A,"Unspecified dislocation of right knee, initial encounter"
64747,DRG00255,S83105A,"Unspecified dislocation of left knee, initial encounter"
64748,DRG00255,S83106A,"Unspecified dislocation of unspecified knee, initial encounter"
64749,DRG00255,S83111A,"Anterior subluxation of proximal end of tibia, right knee, initial encounter"
64750,DRG00255,S83112A,"Anterior subluxation of proximal end of tibia, left knee, initial encounter"
64751,DRG00255,S83113A,"Anterior subluxation of proximal end of tibia, unspecified knee, initial encounter"
64752,DRG00255,S83114A,"Anterior dislocation of proximal end of tibia, right knee, initial encounter"
64753,DRG00255,S83115A,"Anterior dislocation of proximal end of tibia, left knee, initial encounter"
64754,DRG00255,S83116A,"Anterior dislocation of proximal end of tibia, unspecified knee, initial encounter"
64755,DRG00255,S83121A,"Posterior subluxation of proximal end of tibia, right knee, initial encounter"
64756,DRG00255,S83122A,"Posterior subluxation of proximal end of tibia, left knee, initial encounter"
64757,DRG00255,S83123A,"Posterior subluxation of proximal end of tibia, unspecified knee, initial encounter"
64758,DRG00255,S83124A,"Posterior dislocation of proximal end of tibia, right knee, initial encounter"
64759,DRG00255,S83125A,"Posterior dislocation of proximal end of tibia, left knee, initial encounter"
64760,DRG00255,S83126A,"Posterior dislocation of proximal end of tibia, unspecified knee, initial encounter"
64761,DRG00255,S83131A,"Medial subluxation of proximal end of tibia, right knee, initial encounter"
64762,DRG00255,S83132A,"Medial subluxation of proximal end of tibia, left knee, initial encounter"
64763,DRG00255,S83133A,"Medial subluxation of proximal end of tibia, unspecified knee, initial encounter"
64764,DRG00255,S83134A,"Medial dislocation of proximal end of tibia, right knee, initial encounter"
64765,DRG00255,S83135A,"Medial dislocation of proximal end of tibia, left knee, initial encounter"
64766,DRG00255,S83136A,"Medial dislocation of proximal end of tibia, unspecified knee, initial encounter"
64767,DRG00255,S83141A,"Lateral subluxation of proximal end of tibia, right knee, initial encounter"
64768,DRG00255,S83142A,"Lateral subluxation of proximal end of tibia, left knee, initial encounter"
64769,DRG00255,S83143A,"Lateral subluxation of proximal end of tibia, unspecified knee, initial encounter"
64770,DRG00255,S83144A,"Lateral dislocation of proximal end of tibia, right knee, initial encounter"
64771,DRG00255,S83145A,"Lateral dislocation of proximal end of tibia, left knee, initial encounter"
64772,DRG00255,S83146A,"Lateral dislocation of proximal end of tibia, unspecified knee, initial encounter"
64773,DRG00255,S83191A,"Other subluxation of right knee, initial encounter"
64774,DRG00255,S83192A,"Other subluxation of left knee, initial encounter"
64775,DRG00255,S83193A,"Other subluxation of unspecified knee, initial encounter"
64776,DRG00255,S83194A,"Other dislocation of right knee, initial encounter"
64777,DRG00255,S83195A,"Other dislocation of left knee, initial encounter"
64778,DRG00255,S83196A,"Other dislocation of unspecified knee, initial encounter"
64779,DRG00255,S83200A,"Bucket-handle tear of unspecified meniscus, current injury, right knee, initial encounter"
64780,DRG00255,S83201A,"Bucket-handle tear of unspecified meniscus, current injury, left knee, initial encounter"
64781,DRG00255,S83202A,"Bucket-handle tear of unspecified meniscus, current injury, unspecified knee, initial encounter"
64782,DRG00255,S83203A,"Other tear of unspecified meniscus, current injury, right knee, initial encounter"
64783,DRG00255,S83204A,"Other tear of unspecified meniscus, current injury, left knee, initial encounter"
64784,DRG00255,S83205A,"Other tear of unspecified meniscus, current injury, unspecified knee, initial encounter"
64785,DRG00255,S83206A,"Unspecified tear of unspecified meniscus, current injury, right knee, initial encounter"
64786,DRG00255,S83207A,"Unspecified tear of unspecified meniscus, current injury, left knee, initial encounter"
64787,DRG00255,S83209A,"Unspecified tear of unspecified meniscus, current injury, unspecified knee, initial encounter"
64788,DRG00255,S83211A,"Bucket-handle tear of medial meniscus, current injury, right knee, initial encounter"
64789,DRG00255,S83212A,"Bucket-handle tear of medial meniscus, current injury, left knee, initial encounter"
64790,DRG00255,S83219A,"Bucket-handle tear of medial meniscus, current injury, unspecified knee, initial encounter"
64791,DRG00255,S83221A,"Peripheral tear of medial meniscus, current injury, right knee, initial encounter"
64792,DRG00255,S83222A,"Peripheral tear of medial meniscus, current injury, left knee, initial encounter"
64793,DRG00255,S83229A,"Peripheral tear of medial meniscus, current injury, unspecified knee, initial encounter"
64794,DRG00255,S83231A,"Complex tear of medial meniscus, current injury, right knee, initial encounter"
64795,DRG00255,S83232A,"Complex tear of medial meniscus, current injury, left knee, initial encounter"
64796,DRG00255,S83239A,"Complex tear of medial meniscus, current injury, unspecified knee, initial encounter"
64797,DRG00255,S83241A,"Other tear of medial meniscus, current injury, right knee, initial encounter"
64798,DRG00255,S83242A,"Other tear of medial meniscus, current injury, left knee, initial encounter"
64799,DRG00255,S83249A,"Other tear of medial meniscus, current injury, unspecified knee, initial encounter"
64800,DRG00255,S83251A,"Bucket-handle tear of lateral meniscus, current injury, right knee, initial encounter"
64801,DRG00255,S83252A,"Bucket-handle tear of lateral meniscus, current injury, left knee, initial encounter"
64802,DRG00255,S83259A,"Bucket-handle tear of lateral meniscus, current injury, unspecified knee, initial encounter"
64803,DRG00255,S83261A,"Peripheral tear of lateral meniscus, current injury, right knee, initial encounter"
64804,DRG00255,S83262A,"Peripheral tear of lateral meniscus, current injury, left knee, initial encounter"
64805,DRG00255,S83269A,"Peripheral tear of lateral meniscus, current injury, unspecified knee, initial encounter"
64806,DRG00255,S83271A,"Complex tear of lateral meniscus, current injury, right knee, initial encounter"
64807,DRG00255,S83272A,"Complex tear of lateral meniscus, current injury, left knee, initial encounter"
64808,DRG00255,S83279A,"Complex tear of lateral meniscus, current injury, unspecified knee, initial encounter"
64809,DRG00255,S83281A,"Other tear of lateral meniscus, current injury, right knee, initial encounter"
64810,DRG00255,S83282A,"Other tear of lateral meniscus, current injury, left knee, initial encounter"
64811,DRG00255,S83289A,"Other tear of lateral meniscus, current injury, unspecified knee, initial encounter"
64812,DRG00255,S8330XA,"Tear of articular cartilage of unspecified knee, current, initial encounter"
64813,DRG00255,S8331XA,"Tear of articular cartilage of right knee, current, initial encounter"
64814,DRG00255,S8332XA,"Tear of articular cartilage of left knee, current, initial encounter"
64815,DRG00255,S83401A,"Sprain of unspecified collateral ligament of right knee, initial encounter"
64816,DRG00255,S83402A,"Sprain of unspecified collateral ligament of left knee, initial encounter"
64817,DRG00255,S83409A,"Sprain of unspecified collateral ligament of unspecified knee, initial encounter"
64818,DRG00255,S83411A,"Sprain of medial collateral ligament of right knee, initial encounter"
64819,DRG00255,S83412A,"Sprain of medial collateral ligament of left knee, initial encounter"
64820,DRG00255,S83419A,"Sprain of medial collateral ligament of unspecified knee, initial encounter"
64821,DRG00255,S83421A,"Sprain of lateral collateral ligament of right knee, initial encounter"
64822,DRG00255,S83422A,"Sprain of lateral collateral ligament of left knee, initial encounter"
64823,DRG00255,S83429A,"Sprain of lateral collateral ligament of unspecified knee, initial encounter"
64824,DRG00255,S83501A,"Sprain of unspecified cruciate ligament of right knee, initial encounter"
64825,DRG00255,S83502A,"Sprain of unspecified cruciate ligament of left knee, initial encounter"
64826,DRG00255,S83509A,"Sprain of unspecified cruciate ligament of unspecified knee, initial encounter"
64827,DRG00255,S83511A,"Sprain of anterior cruciate ligament of right knee, initial encounter"
64828,DRG00255,S83512A,"Sprain of anterior cruciate ligament of left knee, initial encounter"
64829,DRG00255,S83519A,"Sprain of anterior cruciate ligament of unspecified knee, initial encounter"
64830,DRG00255,S83521A,"Sprain of posterior cruciate ligament of right knee, initial encounter"
64831,DRG00255,S83522A,"Sprain of posterior cruciate ligament of left knee, initial encounter"
64832,DRG00255,S83529A,"Sprain of posterior cruciate ligament of unspecified knee, initial encounter"
64833,DRG00255,S8360XA,"Sprain of the superior tibiofibular joint and ligament, unspecified knee, initial encounter"
64834,DRG00255,S8361XA,"Sprain of the superior tibiofibular joint and ligament, right knee, initial encounter"
64835,DRG00255,S8362XA,"Sprain of the superior tibiofibular joint and ligament, left knee, initial encounter"
64836,DRG00255,S838X1A,"Sprain of other specified parts of right knee, initial encounter"
64837,DRG00255,S838X2A,"Sprain of other specified parts of left knee, initial encounter"
64838,DRG00255,S838X9A,"Sprain of other specified parts of unspecified knee, initial encounter"
64839,DRG00255,S8390XA,"Sprain of unspecified site of unspecified knee, initial encounter"
64840,DRG00255,S8391XA,"Sprain of unspecified site of right knee, initial encounter"
64841,DRG00255,S8392XA,"Sprain of unspecified site of left knee, initial encounter"
64842,DRG00255,S86011A,"Strain of right Achilles tendon, initial encounter"
64843,DRG00255,S86012A,"Strain of left Achilles tendon, initial encounter"
64844,DRG00255,S86019A,"Strain of unspecified Achilles tendon, initial encounter"
64845,DRG00255,S86111A,"Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, initial encounter"
64846,DRG00255,S86112A,"Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, initial encounter"
64847,DRG00255,S86119A,"Strain of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, initial encounter"
64848,DRG00255,S86211A,"Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, initial encounter"
64849,DRG00255,S86212A,"Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, initial encounter"
64850,DRG00255,S86219A,"Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, initial encounter"
64851,DRG00255,S86311A,"Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, initial encounter"
64852,DRG00255,S86312A,"Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, initial encounter"
64853,DRG00255,S86319A,"Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, initial encounter"
64854,DRG00255,S86811A,"Strain of other muscle(s) and tendon(s) at lower leg level, right leg, initial encounter"
64855,DRG00255,S86812A,"Strain of other muscle(s) and tendon(s) at lower leg level, left leg, initial encounter"
64856,DRG00255,S86819A,"Strain of other muscle(s) and tendon(s) at lower leg level, unspecified leg, initial encounter"
64857,DRG00255,S86911A,"Strain of unspecified muscle(s) and tendon(s) at lower leg level, right leg, initial encounter"
64858,DRG00255,S86912A,"Strain of unspecified muscle(s) and tendon(s) at lower leg level, left leg, initial encounter"
64859,DRG00255,S86919A,"Strain of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, initial encounter"
64860,DRG00255,S89001A,"Unspecified physeal fracture of upper end of right tibia, initial encounter for closed fracture"
64861,DRG00255,S89002A,"Unspecified physeal fracture of upper end of left tibia, initial encounter for closed fracture"
64862,DRG00255,S89009A,"Unspecified physeal fracture of upper end of unspecified tibia, initial encounter for closed fracture"
64863,DRG00255,S89011A,"Salter-Harris Type I physeal fracture of upper end of right tibia, initial encounter for closed fracture"
64864,DRG00255,S89012A,"Salter-Harris Type I physeal fracture of upper end of left tibia, initial encounter for closed fracture"
64865,DRG00255,S89019A,"Salter-Harris Type I physeal fracture of upper end of unspecified tibia, initial encounter for closed fracture"
64866,DRG00255,S89021A,"Salter-Harris Type II physeal fracture of upper end of right tibia, initial encounter for closed fracture"
64867,DRG00255,S89022A,"Salter-Harris Type II physeal fracture of upper end of left tibia, initial encounter for closed fracture"
64868,DRG00255,S89029A,"Salter-Harris Type II physeal fracture of upper end of unspecified tibia, initial encounter for closed fracture"
64869,DRG00255,S89031A,"Salter-Harris Type III physeal fracture of upper end of right tibia, initial encounter for closed fracture"
64870,DRG00255,S89032A,"Salter-Harris Type III physeal fracture of upper end of left tibia, initial encounter for closed fracture"
64871,DRG00255,S89039A,"Salter-Harris Type III physeal fracture of upper end of unspecified tibia, initial encounter for closed fracture"
64872,DRG00255,S89041A,"Salter-Harris Type IV physeal fracture of upper end of right tibia, initial encounter for closed fracture"
64873,DRG00255,S89042A,"Salter-Harris Type IV physeal fracture of upper end of left tibia, initial encounter for closed fracture"
64874,DRG00255,S89049A,"Salter-Harris Type IV physeal fracture of upper end of unspecified tibia, initial encounter for closed fracture"
64875,DRG00255,S89091A,"Other physeal fracture of upper end of right tibia, initial encounter for closed fracture"
64876,DRG00255,S89092A,"Other physeal fracture of upper end of left tibia, initial encounter for closed fracture"
64877,DRG00255,S89099A,"Other physeal fracture of upper end of unspecified tibia, initial encounter for closed fracture"
64878,DRG00255,S89101A,"Unspecified physeal fracture of lower end of right tibia, initial encounter for closed fracture"
64879,DRG00255,S89102A,"Unspecified physeal fracture of lower end of left tibia, initial encounter for closed fracture"
64880,DRG00255,S89109A,"Unspecified physeal fracture of lower end of unspecified tibia, initial encounter for closed fracture"
64881,DRG00255,S89111A,"Salter-Harris Type I physeal fracture of lower end of right tibia, initial encounter for closed fracture"
64882,DRG00255,S89112A,"Salter-Harris Type I physeal fracture of lower end of left tibia, initial encounter for closed fracture"
64883,DRG00255,S89119A,"Salter-Harris Type I physeal fracture of lower end of unspecified tibia, initial encounter for closed fracture"
64884,DRG00255,S89121A,"Salter-Harris Type II physeal fracture of lower end of right tibia, initial encounter for closed fracture"
64885,DRG00255,S89122A,"Salter-Harris Type II physeal fracture of lower end of left tibia, initial encounter for closed fracture"
64886,DRG00255,S89129A,"Salter-Harris Type II physeal fracture of lower end of unspecified tibia, initial encounter for closed fracture"
64887,DRG00255,S89131A,"Salter-Harris Type III physeal fracture of lower end of right tibia, initial encounter for closed fracture"
64888,DRG00255,S89132A,"Salter-Harris Type III physeal fracture of lower end of left tibia, initial encounter for closed fracture"
64889,DRG00255,S89139A,"Salter-Harris Type III physeal fracture of lower end of unspecified tibia, initial encounter for closed fracture"
64890,DRG00255,S89141A,"Salter-Harris Type IV physeal fracture of lower end of right tibia, initial encounter for closed fracture"
64891,DRG00255,S89142A,"Salter-Harris Type IV physeal fracture of lower end of left tibia, initial encounter for closed fracture"
64892,DRG00255,S89149A,"Salter-Harris Type IV physeal fracture of lower end of unspecified tibia, initial encounter for closed fracture"
64893,DRG00255,S89191A,"Other physeal fracture of lower end of right tibia, initial encounter for closed fracture"
64894,DRG00255,S89192A,"Other physeal fracture of lower end of left tibia, initial encounter for closed fracture"
64895,DRG00255,S89199A,"Other physeal fracture of lower end of unspecified tibia, initial encounter for closed fracture"
64896,DRG00255,S89201A,"Unspecified physeal fracture of upper end of right fibula, initial encounter for closed fracture"
64897,DRG00255,S89202A,"Unspecified physeal fracture of upper end of left fibula, initial encounter for closed fracture"
64898,DRG00255,S89209A,"Unspecified physeal fracture of upper end of unspecified fibula, initial encounter for closed fracture"
64899,DRG00255,S89211A,"Salter-Harris Type I physeal fracture of upper end of right fibula, initial encounter for closed fracture"
64900,DRG00255,S89212A,"Salter-Harris Type I physeal fracture of upper end of left fibula, initial encounter for closed fracture"
64901,DRG00255,S89219A,"Salter-Harris Type I physeal fracture of upper end of unspecified fibula, initial encounter for closed fracture"
64902,DRG00255,S89221A,"Salter-Harris Type II physeal fracture of upper end of right fibula, initial encounter for closed fracture"
64903,DRG00255,S89222A,"Salter-Harris Type II physeal fracture of upper end of left fibula, initial encounter for closed fracture"
64904,DRG00255,S89229A,"Salter-Harris Type II physeal fracture of upper end of unspecified fibula, initial encounter for closed fracture"
64905,DRG00255,S89291A,"Other physeal fracture of upper end of right fibula, initial encounter for closed fracture"
64906,DRG00255,S89292A,"Other physeal fracture of upper end of left fibula, initial encounter for closed fracture"
64907,DRG00255,S89299A,"Other physeal fracture of upper end of unspecified fibula, initial encounter for closed fracture"
64908,DRG00255,S89301A,"Unspecified physeal fracture of lower end of right fibula, initial encounter for closed fracture"
64909,DRG00255,S89302A,"Unspecified physeal fracture of lower end of left fibula, initial encounter for closed fracture"
64910,DRG00255,S89309A,"Unspecified physeal fracture of lower end of unspecified fibula, initial encounter for closed fracture"
64911,DRG00255,S89311A,"Salter-Harris Type I physeal fracture of lower end of right fibula, initial encounter for closed fracture"
64912,DRG00255,S89312A,"Salter-Harris Type I physeal fracture of lower end of left fibula, initial encounter for closed fracture"
64913,DRG00255,S89319A,"Salter-Harris Type I physeal fracture of lower end of unspecified fibula, initial encounter for closed fracture"
