,DRG,CM-PCS,en
2582,DRG00304,041D4KC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2583,DRG00304,041D4KD,"Bypass Left Common Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2584,DRG00304,041D4KF,"Bypass Left Common Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2585,DRG00304,041D4KG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2586,DRG00304,041D4KQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2587,DRG00304,041D4KR,"Bypass Left Common Iliac Artery to Lower Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2588,DRG00304,041D4Z0,"Bypass Left Common Iliac Artery to Abdominal Aorta, Percutaneous Endoscopic Approach"
2589,DRG00304,041D4Z1,"Bypass Left Common Iliac Artery to Celiac Artery, Percutaneous Endoscopic Approach"
2590,DRG00304,041D4Z2,"Bypass Left Common Iliac Artery to Mesenteric Artery, Percutaneous Endoscopic Approach"
2591,DRG00304,041D4Z3,"Bypass Left Common Iliac Artery to Right Renal Artery, Percutaneous Endoscopic Approach"
2592,DRG00304,041D4Z4,"Bypass Left Common Iliac Artery to Left Renal Artery, Percutaneous Endoscopic Approach"
2593,DRG00304,041D4Z5,"Bypass Left Common Iliac Artery to Bilateral Renal Artery, Percutaneous Endoscopic Approach"
2594,DRG00304,041D4Z6,"Bypass Left Common Iliac Artery to Right Common Iliac Artery, Percutaneous Endoscopic Approach"
2595,DRG00304,041D4Z7,"Bypass Left Common Iliac Artery to Left Common Iliac Artery, Percutaneous Endoscopic Approach"
2596,DRG00304,041D4Z8,"Bypass Left Common Iliac Artery to Bilateral Common Iliac Arteries, Percutaneous Endoscopic Approach"
2597,DRG00304,041D4Z9,"Bypass Left Common Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
2598,DRG00304,041D4ZB,"Bypass Left Common Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
2599,DRG00304,041D4ZC,"Bypass Left Common Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
2600,DRG00304,041D4ZD,"Bypass Left Common Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
2601,DRG00304,041D4ZF,"Bypass Left Common Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
2602,DRG00304,041D4ZG,"Bypass Left Common Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
2603,DRG00304,041D4ZQ,"Bypass Left Common Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
2604,DRG00304,041D4ZR,"Bypass Left Common Iliac Artery to Lower Artery, Percutaneous Endoscopic Approach"
2605,DRG00304,041E099,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
2606,DRG00304,041E09B,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
2607,DRG00304,041E09C,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
2608,DRG00304,041E09D,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
2609,DRG00304,041E09F,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
2610,DRG00304,041E09G,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
2611,DRG00304,041E09P,"Bypass Right Internal Iliac Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
2612,DRG00304,041E09Q,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
2613,DRG00304,041E0A9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
2614,DRG00304,041E0AB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
2615,DRG00304,041E0AC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
2616,DRG00304,041E0AD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
2617,DRG00304,041E0AF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
2618,DRG00304,041E0AG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
2619,DRG00304,041E0AP,"Bypass Right Internal Iliac Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
2620,DRG00304,041E0AQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
2621,DRG00304,041E0J9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
2622,DRG00304,041E0JB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
2623,DRG00304,041E0JC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
2624,DRG00304,041E0JD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
2625,DRG00304,041E0JF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
2626,DRG00304,041E0JG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
2627,DRG00304,041E0JP,"Bypass Right Internal Iliac Artery to Foot Artery with Synthetic Substitute, Open Approach"
2628,DRG00304,041E0JQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
2629,DRG00304,041E0K9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
2630,DRG00304,041E0KB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
2631,DRG00304,041E0KC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
2632,DRG00304,041E0KD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
2633,DRG00304,041E0KF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
2634,DRG00304,041E0KG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
2635,DRG00304,041E0KP,"Bypass Right Internal Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Open Approach"
2636,DRG00304,041E0KQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
2637,DRG00304,041E0Z9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery, Open Approach"
2638,DRG00304,041E0ZB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery, Open Approach"
2639,DRG00304,041E0ZC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
2640,DRG00304,041E0ZD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery, Open Approach"
2641,DRG00304,041E0ZF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery, Open Approach"
2642,DRG00304,041E0ZG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
2643,DRG00304,041E0ZP,"Bypass Right Internal Iliac Artery to Foot Artery, Open Approach"
2644,DRG00304,041E0ZQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery, Open Approach"
2645,DRG00304,041E499,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2646,DRG00304,041E49B,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2647,DRG00304,041E49C,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2648,DRG00304,041E49D,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2649,DRG00304,041E49F,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2650,DRG00304,041E49G,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2651,DRG00304,041E49P,"Bypass Right Internal Iliac Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2652,DRG00304,041E49Q,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2653,DRG00304,041E4A9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2654,DRG00304,041E4AB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2655,DRG00304,041E4AC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2656,DRG00304,041E4AD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2657,DRG00304,041E4AF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2658,DRG00304,041E4AG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2659,DRG00304,041E4AP,"Bypass Right Internal Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2660,DRG00304,041E4AQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2661,DRG00304,041E4J9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2662,DRG00304,041E4JB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2663,DRG00304,041E4JC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
2664,DRG00304,041E4JD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2665,DRG00304,041E4JF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2666,DRG00304,041E4JG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
2667,DRG00304,041E4JP,"Bypass Right Internal Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2668,DRG00304,041E4JQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2669,DRG00304,041E4K9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2670,DRG00304,041E4KB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2671,DRG00304,041E4KC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2672,DRG00304,041E4KD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2673,DRG00304,041E4KF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2674,DRG00304,041E4KG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2675,DRG00304,041E4KP,"Bypass Right Internal Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2676,DRG00304,041E4KQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2677,DRG00304,041E4Z9,"Bypass Right Internal Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
2678,DRG00304,041E4ZB,"Bypass Right Internal Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
2679,DRG00304,041E4ZC,"Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
2680,DRG00304,041E4ZD,"Bypass Right Internal Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
2681,DRG00304,041E4ZF,"Bypass Right Internal Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
2682,DRG00304,041E4ZG,"Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
2683,DRG00304,041E4ZP,"Bypass Right Internal Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
2684,DRG00304,041E4ZQ,"Bypass Right Internal Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
2685,DRG00304,041F099,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
2686,DRG00304,041F09B,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
2687,DRG00304,041F09C,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
2688,DRG00304,041F09D,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
2689,DRG00304,041F09F,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
2690,DRG00304,041F09G,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
2691,DRG00304,041F09P,"Bypass Left Internal Iliac Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
2692,DRG00304,041F09Q,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
2693,DRG00304,041F0A9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
2694,DRG00304,041F0AB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
2695,DRG00304,041F0AC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
2696,DRG00304,041F0AD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
2697,DRG00304,041F0AF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
2698,DRG00304,041F0AG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
2699,DRG00304,041F0AP,"Bypass Left Internal Iliac Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
2700,DRG00304,041F0AQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
2701,DRG00304,041F0J9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
2702,DRG00304,041F0JB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
2703,DRG00304,041F0JC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
2704,DRG00304,041F0JD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
2705,DRG00304,041F0JF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
2706,DRG00304,041F0JG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
2707,DRG00304,041F0JP,"Bypass Left Internal Iliac Artery to Foot Artery with Synthetic Substitute, Open Approach"
2708,DRG00304,041F0JQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
2709,DRG00304,041F0K9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
2710,DRG00304,041F0KB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
2711,DRG00304,041F0KC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
2712,DRG00304,041F0KD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
2713,DRG00304,041F0KF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
2714,DRG00304,041F0KG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
2715,DRG00304,041F0KP,"Bypass Left Internal Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Open Approach"
2716,DRG00304,041F0KQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
2717,DRG00304,041F0Z9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery, Open Approach"
2718,DRG00304,041F0ZB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery, Open Approach"
2719,DRG00304,041F0ZC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
2720,DRG00304,041F0ZD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery, Open Approach"
2721,DRG00304,041F0ZF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery, Open Approach"
2722,DRG00304,041F0ZG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
2723,DRG00304,041F0ZP,"Bypass Left Internal Iliac Artery to Foot Artery, Open Approach"
2724,DRG00304,041F0ZQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery, Open Approach"
2725,DRG00304,041F499,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2726,DRG00304,041F49B,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2727,DRG00304,041F49C,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2728,DRG00304,041F49D,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2729,DRG00304,041F49F,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2730,DRG00304,041F49G,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2731,DRG00304,041F49P,"Bypass Left Internal Iliac Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2732,DRG00304,041F49Q,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
2733,DRG00304,041F4A9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2734,DRG00304,041F4AB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2735,DRG00304,041F4AC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2736,DRG00304,041F4AD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2737,DRG00304,041F4AF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2738,DRG00304,041F4AG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2739,DRG00304,041F4AP,"Bypass Left Internal Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2740,DRG00304,041F4AQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
2741,DRG00304,041F4J9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2742,DRG00304,041F4JB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2743,DRG00304,041F4JC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
2744,DRG00304,041F4JD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2745,DRG00304,041F4JF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2746,DRG00304,041F4JG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
2747,DRG00304,041F4JP,"Bypass Left Internal Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2748,DRG00304,041F4JQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
2749,DRG00304,041F4K9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2750,DRG00304,041F4KB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2751,DRG00304,041F4KC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2752,DRG00304,041F4KD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2753,DRG00304,041F4KF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2754,DRG00304,041F4KG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2755,DRG00304,041F4KP,"Bypass Left Internal Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2756,DRG00304,041F4KQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2757,DRG00304,041F4Z9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
2758,DRG00304,041F4ZB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
2759,DRG00304,041F4ZC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
2760,DRG00304,041F4ZD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
2761,DRG00304,041F4ZF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
2762,DRG00304,041F4ZG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
2763,DRG00304,041F4ZP,"Bypass Left Internal Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
2764,DRG00304,041F4ZQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
2765,DRG00304,041H099,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
2766,DRG00304,041H09B,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
2767,DRG00304,041H09C,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
2768,DRG00304,041H09D,"Bypass Right External Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
2769,DRG00304,041H09F,"Bypass Right External Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
2770,DRG00304,041H09G,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
2771,DRG00304,041H09P,"Bypass Right External Iliac Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
2772,DRG00304,041H09Q,"Bypass Right External Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
2773,DRG00304,041H0A9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
2774,DRG00304,041H0AB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
2775,DRG00304,041H0AC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
2776,DRG00304,041H0AD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
2777,DRG00304,041H0AF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
2778,DRG00304,041H0AG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
2779,DRG00304,041H0AP,"Bypass Right External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
2780,DRG00304,041H0AQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
2781,DRG00304,041H0J9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
2782,DRG00304,041H0JB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
2783,DRG00304,041H0JC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
2784,DRG00304,041H0JD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
2785,DRG00304,041H0JF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
2786,DRG00304,041H0JG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
2787,DRG00304,041H0JP,"Bypass Right External Iliac Artery to Foot Artery with Synthetic Substitute, Open Approach"
2788,DRG00304,041H0JQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
2789,DRG00304,041H0K9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
2790,DRG00304,041H0KB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
2791,DRG00304,041H0KC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
