,DRG,CM-PCS,en
26368,DRG22508,0SPM35Z,"Removal of External Fixation Device from Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
26369,DRG22508,0SPM37Z,"Removal of Autologous Tissue Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
26370,DRG22508,0SPM3KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
26371,DRG22508,0SPM40Z,"Removal of Drainage Device from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26372,DRG22508,0SPM43Z,"Removal of Infusion Device from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26373,DRG22508,0SPM44Z,"Removal of Internal Fixation Device from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26374,DRG22508,0SPM45Z,"Removal of External Fixation Device from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26375,DRG22508,0SPM47Z,"Removal of Autologous Tissue Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26376,DRG22508,0SPM4KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26377,DRG22508,0SPN00Z,"Removal of Drainage Device from Left Metatarsal-Phalangeal Joint, Open Approach"
26378,DRG22508,0SPN03Z,"Removal of Infusion Device from Left Metatarsal-Phalangeal Joint, Open Approach"
26379,DRG22508,0SPN04Z,"Removal of Internal Fixation Device from Left Metatarsal-Phalangeal Joint, Open Approach"
26380,DRG22508,0SPN05Z,"Removal of External Fixation Device from Left Metatarsal-Phalangeal Joint, Open Approach"
26381,DRG22508,0SPN07Z,"Removal of Autologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Open Approach"
26382,DRG22508,0SPN0KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Open Approach"
26383,DRG22508,0SPN30Z,"Removal of Drainage Device from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26384,DRG22508,0SPN33Z,"Removal of Infusion Device from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26385,DRG22508,0SPN34Z,"Removal of Internal Fixation Device from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26386,DRG22508,0SPN35Z,"Removal of External Fixation Device from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26387,DRG22508,0SPN37Z,"Removal of Autologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26388,DRG22508,0SPN3KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26389,DRG22508,0SPN40Z,"Removal of Drainage Device from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26390,DRG22508,0SPN43Z,"Removal of Infusion Device from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26391,DRG22508,0SPN44Z,"Removal of Internal Fixation Device from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26392,DRG22508,0SPN45Z,"Removal of External Fixation Device from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26393,DRG22508,0SPN47Z,"Removal of Autologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26394,DRG22508,0SPN4KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26395,DRG22508,0SPP00Z,"Removal of Drainage Device from Right Toe Phalangeal Joint, Open Approach"
26396,DRG22508,0SPP03Z,"Removal of Infusion Device from Right Toe Phalangeal Joint, Open Approach"
26397,DRG22508,0SPP04Z,"Removal of Internal Fixation Device from Right Toe Phalangeal Joint, Open Approach"
26398,DRG22508,0SPP05Z,"Removal of External Fixation Device from Right Toe Phalangeal Joint, Open Approach"
26399,DRG22508,0SPP07Z,"Removal of Autologous Tissue Substitute from Right Toe Phalangeal Joint, Open Approach"
26400,DRG22508,0SPP0KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalangeal Joint, Open Approach"
26401,DRG22508,0SPP30Z,"Removal of Drainage Device from Right Toe Phalangeal Joint, Percutaneous Approach"
26402,DRG22508,0SPP33Z,"Removal of Infusion Device from Right Toe Phalangeal Joint, Percutaneous Approach"
26403,DRG22508,0SPP34Z,"Removal of Internal Fixation Device from Right Toe Phalangeal Joint, Percutaneous Approach"
26404,DRG22508,0SPP35Z,"Removal of External Fixation Device from Right Toe Phalangeal Joint, Percutaneous Approach"
26405,DRG22508,0SPP37Z,"Removal of Autologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Approach"
26406,DRG22508,0SPP3KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Approach"
26407,DRG22508,0SPP40Z,"Removal of Drainage Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26408,DRG22508,0SPP43Z,"Removal of Infusion Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26409,DRG22508,0SPP44Z,"Removal of Internal Fixation Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26410,DRG22508,0SPP45Z,"Removal of External Fixation Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26411,DRG22508,0SPP47Z,"Removal of Autologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26412,DRG22508,0SPP4KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26413,DRG22508,0SPQ00Z,"Removal of Drainage Device from Left Toe Phalangeal Joint, Open Approach"
26414,DRG22508,0SPQ03Z,"Removal of Infusion Device from Left Toe Phalangeal Joint, Open Approach"
26415,DRG22508,0SPQ04Z,"Removal of Internal Fixation Device from Left Toe Phalangeal Joint, Open Approach"
26416,DRG22508,0SPQ05Z,"Removal of External Fixation Device from Left Toe Phalangeal Joint, Open Approach"
26417,DRG22508,0SPQ07Z,"Removal of Autologous Tissue Substitute from Left Toe Phalangeal Joint, Open Approach"
26418,DRG22508,0SPQ0KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalangeal Joint, Open Approach"
26419,DRG22508,0SPQ30Z,"Removal of Drainage Device from Left Toe Phalangeal Joint, Percutaneous Approach"
26420,DRG22508,0SPQ33Z,"Removal of Infusion Device from Left Toe Phalangeal Joint, Percutaneous Approach"
26421,DRG22508,0SPQ34Z,"Removal of Internal Fixation Device from Left Toe Phalangeal Joint, Percutaneous Approach"
26422,DRG22508,0SPQ35Z,"Removal of External Fixation Device from Left Toe Phalangeal Joint, Percutaneous Approach"
26423,DRG22508,0SPQ37Z,"Removal of Autologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Approach"
26424,DRG22508,0SPQ3KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Approach"
26425,DRG22508,0SPQ40Z,"Removal of Drainage Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26426,DRG22508,0SPQ43Z,"Removal of Infusion Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26427,DRG22508,0SPQ44Z,"Removal of Internal Fixation Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26428,DRG22508,0SPQ45Z,"Removal of External Fixation Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26429,DRG22508,0SPQ47Z,"Removal of Autologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26430,DRG22508,0SPQ4KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
26431,DRG22508,0SRH07Z,"Replacement of Right Tarsal Joint with Autologous Tissue Substitute, Open Approach"
26432,DRG22508,0SRH0JZ,"Replacement of Right Tarsal Joint with Synthetic Substitute, Open Approach"
26433,DRG22508,0SRH0KZ,"Replacement of Right Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
26434,DRG22508,0SRJ07Z,"Replacement of Left Tarsal Joint with Autologous Tissue Substitute, Open Approach"
26435,DRG22508,0SRJ0JZ,"Replacement of Left Tarsal Joint with Synthetic Substitute, Open Approach"
26436,DRG22508,0SRJ0KZ,"Replacement of Left Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
26437,DRG22508,0SRK07Z,"Replacement of Right Metatarsal-Tarsal Joint with Autologous Tissue Substitute, Open Approach"
26438,DRG22508,0SRK0JZ,"Replacement of Right Metatarsal-Tarsal Joint with Synthetic Substitute, Open Approach"
26439,DRG22508,0SRK0KZ,"Replacement of Right Metatarsal-Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
26440,DRG22508,0SRL07Z,"Replacement of Left Metatarsal-Tarsal Joint with Autologous Tissue Substitute, Open Approach"
26441,DRG22508,0SRL0JZ,"Replacement of Left Metatarsal-Tarsal Joint with Synthetic Substitute, Open Approach"
26442,DRG22508,0SRL0KZ,"Replacement of Left Metatarsal-Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
26443,DRG22508,0SRM07Z,"Replacement of Right Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
26444,DRG22508,0SRM0JZ,"Replacement of Right Metatarsal-Phalangeal Joint with Synthetic Substitute, Open Approach"
26445,DRG22508,0SRM0KZ,"Replacement of Right Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
26446,DRG22508,0SRN07Z,"Replacement of Left Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
26447,DRG22508,0SRN0JZ,"Replacement of Left Metatarsal-Phalangeal Joint with Synthetic Substitute, Open Approach"
26448,DRG22508,0SRN0KZ,"Replacement of Left Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
26449,DRG22508,0SRP07Z,"Replacement of Right Toe Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
26450,DRG22508,0SRP0JZ,"Replacement of Right Toe Phalangeal Joint with Synthetic Substitute, Open Approach"
26451,DRG22508,0SRP0KZ,"Replacement of Right Toe Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
26452,DRG22508,0SRQ07Z,"Replacement of Left Toe Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
26453,DRG22508,0SRQ0JZ,"Replacement of Left Toe Phalangeal Joint with Synthetic Substitute, Open Approach"
26454,DRG22508,0SRQ0KZ,"Replacement of Left Toe Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
26455,DRG22508,0SSH04Z,"Reposition Right Tarsal Joint with Internal Fixation Device, Open Approach"
26456,DRG22508,0SSH05Z,"Reposition Right Tarsal Joint with External Fixation Device, Open Approach"
26457,DRG22508,0SSH0ZZ,"Reposition Right Tarsal Joint, Open Approach"
26458,DRG22508,0SSJ04Z,"Reposition Left Tarsal Joint with Internal Fixation Device, Open Approach"
26459,DRG22508,0SSJ05Z,"Reposition Left Tarsal Joint with External Fixation Device, Open Approach"
26460,DRG22508,0SSJ0ZZ,"Reposition Left Tarsal Joint, Open Approach"
26461,DRG22508,0SSK04Z,"Reposition Right Metatarsal-Tarsal Joint with Internal Fixation Device, Open Approach"
26462,DRG22508,0SSK05Z,"Reposition Right Metatarsal-Tarsal Joint with External Fixation Device, Open Approach"
26463,DRG22508,0SSK0ZZ,"Reposition Right Metatarsal-Tarsal Joint, Open Approach"
26464,DRG22508,0SSL04Z,"Reposition Left Metatarsal-Tarsal Joint with Internal Fixation Device, Open Approach"
26465,DRG22508,0SSL05Z,"Reposition Left Metatarsal-Tarsal Joint with External Fixation Device, Open Approach"
26466,DRG22508,0SSL0ZZ,"Reposition Left Metatarsal-Tarsal Joint, Open Approach"
26467,DRG22508,0SSM04Z,"Reposition Right Metatarsal-Phalangeal Joint with Internal Fixation Device, Open Approach"
26468,DRG22508,0SSM05Z,"Reposition Right Metatarsal-Phalangeal Joint with External Fixation Device, Open Approach"
26469,DRG22508,0SSM0ZZ,"Reposition Right Metatarsal-Phalangeal Joint, Open Approach"
26470,DRG22508,0SSN04Z,"Reposition Left Metatarsal-Phalangeal Joint with Internal Fixation Device, Open Approach"
26471,DRG22508,0SSN05Z,"Reposition Left Metatarsal-Phalangeal Joint with External Fixation Device, Open Approach"
26472,DRG22508,0SSN0ZZ,"Reposition Left Metatarsal-Phalangeal Joint, Open Approach"
26473,DRG22508,0SSP04Z,"Reposition Right Toe Phalangeal Joint with Internal Fixation Device, Open Approach"
26474,DRG22508,0SSP05Z,"Reposition Right Toe Phalangeal Joint with External Fixation Device, Open Approach"
26475,DRG22508,0SSP0ZZ,"Reposition Right Toe Phalangeal Joint, Open Approach"
26476,DRG22508,0SSQ04Z,"Reposition Left Toe Phalangeal Joint with Internal Fixation Device, Open Approach"
26477,DRG22508,0SSQ05Z,"Reposition Left Toe Phalangeal Joint with External Fixation Device, Open Approach"
26478,DRG22508,0SSQ0ZZ,"Reposition Left Toe Phalangeal Joint, Open Approach"
26479,DRG22508,0STH0ZZ,"Resection of Right Tarsal Joint, Open Approach"
26480,DRG22508,0STJ0ZZ,"Resection of Left Tarsal Joint, Open Approach"
26481,DRG22508,0STK0ZZ,"Resection of Right Metatarsal-Tarsal Joint, Open Approach"
26482,DRG22508,0STL0ZZ,"Resection of Left Metatarsal-Tarsal Joint, Open Approach"
26483,DRG22508,0STM0ZZ,"Resection of Right Metatarsal-Phalangeal Joint, Open Approach"
26484,DRG22508,0STN0ZZ,"Resection of Left Metatarsal-Phalangeal Joint, Open Approach"
26485,DRG22508,0STP0ZZ,"Resection of Right Toe Phalangeal Joint, Open Approach"
26486,DRG22508,0STQ0ZZ,"Resection of Left Toe Phalangeal Joint, Open Approach"
26487,DRG22508,0SWH00Z,"Revision of Drainage Device in Right Tarsal Joint, Open Approach"
26488,DRG22508,0SWH03Z,"Revision of Infusion Device in Right Tarsal Joint, Open Approach"
26489,DRG22508,0SWH04Z,"Revision of Internal Fixation Device in Right Tarsal Joint, Open Approach"
26490,DRG22508,0SWH05Z,"Revision of External Fixation Device in Right Tarsal Joint, Open Approach"
26491,DRG22508,0SWH07Z,"Revision of Autologous Tissue Substitute in Right Tarsal Joint, Open Approach"
26492,DRG22508,0SWH08Z,"Revision of Spacer in Right Tarsal Joint, Open Approach"
26493,DRG22508,0SWH0KZ,"Revision of Nonautologous Tissue Substitute in Right Tarsal Joint, Open Approach"
26494,DRG22508,0SWH30Z,"Revision of Drainage Device in Right Tarsal Joint, Percutaneous Approach"
26495,DRG22508,0SWH33Z,"Revision of Infusion Device in Right Tarsal Joint, Percutaneous Approach"
26496,DRG22508,0SWH34Z,"Revision of Internal Fixation Device in Right Tarsal Joint, Percutaneous Approach"
26497,DRG22508,0SWH35Z,"Revision of External Fixation Device in Right Tarsal Joint, Percutaneous Approach"
26498,DRG22508,0SWH37Z,"Revision of Autologous Tissue Substitute in Right Tarsal Joint, Percutaneous Approach"
26499,DRG22508,0SWH38Z,"Revision of Spacer in Right Tarsal Joint, Percutaneous Approach"
26500,DRG22508,0SWH3KZ,"Revision of Nonautologous Tissue Substitute in Right Tarsal Joint, Percutaneous Approach"
26501,DRG22508,0SWH40Z,"Revision of Drainage Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
26502,DRG22508,0SWH43Z,"Revision of Infusion Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
26503,DRG22508,0SWH44Z,"Revision of Internal Fixation Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
26504,DRG22508,0SWH45Z,"Revision of External Fixation Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
26505,DRG22508,0SWH47Z,"Revision of Autologous Tissue Substitute in Right Tarsal Joint, Percutaneous Endoscopic Approach"
26506,DRG22508,0SWH48Z,"Revision of Spacer in Right Tarsal Joint, Percutaneous Endoscopic Approach"
26507,DRG22508,0SWH4KZ,"Revision of Nonautologous Tissue Substitute in Right Tarsal Joint, Percutaneous Endoscopic Approach"
26508,DRG22508,0SWJ00Z,"Revision of Drainage Device in Left Tarsal Joint, Open Approach"
26509,DRG22508,0SWJ03Z,"Revision of Infusion Device in Left Tarsal Joint, Open Approach"
26510,DRG22508,0SWJ04Z,"Revision of Internal Fixation Device in Left Tarsal Joint, Open Approach"
26511,DRG22508,0SWJ05Z,"Revision of External Fixation Device in Left Tarsal Joint, Open Approach"
26512,DRG22508,0SWJ07Z,"Revision of Autologous Tissue Substitute in Left Tarsal Joint, Open Approach"
26513,DRG22508,0SWJ08Z,"Revision of Spacer in Left Tarsal Joint, Open Approach"
26514,DRG22508,0SWJ0KZ,"Revision of Nonautologous Tissue Substitute in Left Tarsal Joint, Open Approach"
26515,DRG22508,0SWJ30Z,"Revision of Drainage Device in Left Tarsal Joint, Percutaneous Approach"
26516,DRG22508,0SWJ33Z,"Revision of Infusion Device in Left Tarsal Joint, Percutaneous Approach"
26517,DRG22508,0SWJ34Z,"Revision of Internal Fixation Device in Left Tarsal Joint, Percutaneous Approach"
26518,DRG22508,0SWJ35Z,"Revision of External Fixation Device in Left Tarsal Joint, Percutaneous Approach"
26519,DRG22508,0SWJ37Z,"Revision of Autologous Tissue Substitute in Left Tarsal Joint, Percutaneous Approach"
26520,DRG22508,0SWJ38Z,"Revision of Spacer in Left Tarsal Joint, Percutaneous Approach"
26521,DRG22508,0SWJ3KZ,"Revision of Nonautologous Tissue Substitute in Left Tarsal Joint, Percutaneous Approach"
26522,DRG22508,0SWJ40Z,"Revision of Drainage Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
26523,DRG22508,0SWJ43Z,"Revision of Infusion Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
26524,DRG22508,0SWJ44Z,"Revision of Internal Fixation Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
26525,DRG22508,0SWJ45Z,"Revision of External Fixation Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
26526,DRG22508,0SWJ47Z,"Revision of Autologous Tissue Substitute in Left Tarsal Joint, Percutaneous Endoscopic Approach"
26527,DRG22508,0SWJ48Z,"Revision of Spacer in Left Tarsal Joint, Percutaneous Endoscopic Approach"
26528,DRG22508,0SWJ4KZ,"Revision of Nonautologous Tissue Substitute in Left Tarsal Joint, Percutaneous Endoscopic Approach"
26529,DRG22508,0SWK00Z,"Revision of Drainage Device in Right Metatarsal-Tarsal Joint, Open Approach"
26530,DRG22508,0SWK03Z,"Revision of Infusion Device in Right Metatarsal-Tarsal Joint, Open Approach"
26531,DRG22508,0SWK04Z,"Revision of Internal Fixation Device in Right Metatarsal-Tarsal Joint, Open Approach"
26532,DRG22508,0SWK05Z,"Revision of External Fixation Device in Right Metatarsal-Tarsal Joint, Open Approach"
26533,DRG22508,0SWK07Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Open Approach"
26534,DRG22508,0SWK08Z,"Revision of Spacer in Right Metatarsal-Tarsal Joint, Open Approach"
26535,DRG22508,0SWK0KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Open Approach"
26536,DRG22508,0SWK30Z,"Revision of Drainage Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
26537,DRG22508,0SWK33Z,"Revision of Infusion Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
26538,DRG22508,0SWK34Z,"Revision of Internal Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
26539,DRG22508,0SWK35Z,"Revision of External Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
26540,DRG22508,0SWK37Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
26541,DRG22508,0SWK38Z,"Revision of Spacer in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
26542,DRG22508,0SWK3KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
26543,DRG22508,0SWK40Z,"Revision of Drainage Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26544,DRG22508,0SWK43Z,"Revision of Infusion Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26545,DRG22508,0SWK44Z,"Revision of Internal Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26546,DRG22508,0SWK45Z,"Revision of External Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26547,DRG22508,0SWK47Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26548,DRG22508,0SWK48Z,"Revision of Spacer in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26549,DRG22508,0SWK4KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26550,DRG22508,0SWL00Z,"Revision of Drainage Device in Left Metatarsal-Tarsal Joint, Open Approach"
26551,DRG22508,0SWL03Z,"Revision of Infusion Device in Left Metatarsal-Tarsal Joint, Open Approach"
26552,DRG22508,0SWL04Z,"Revision of Internal Fixation Device in Left Metatarsal-Tarsal Joint, Open Approach"
26553,DRG22508,0SWL05Z,"Revision of External Fixation Device in Left Metatarsal-Tarsal Joint, Open Approach"
26554,DRG22508,0SWL07Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Open Approach"
26555,DRG22508,0SWL08Z,"Revision of Spacer in Left Metatarsal-Tarsal Joint, Open Approach"
26556,DRG22508,0SWL0KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Open Approach"
26557,DRG22508,0SWL30Z,"Revision of Drainage Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
26558,DRG22508,0SWL33Z,"Revision of Infusion Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
26559,DRG22508,0SWL34Z,"Revision of Internal Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
26560,DRG22508,0SWL35Z,"Revision of External Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
26561,DRG22508,0SWL37Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
26562,DRG22508,0SWL38Z,"Revision of Spacer in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
26563,DRG22508,0SWL3KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
26564,DRG22508,0SWL40Z,"Revision of Drainage Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26565,DRG22508,0SWL43Z,"Revision of Infusion Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26566,DRG22508,0SWL44Z,"Revision of Internal Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26567,DRG22508,0SWL45Z,"Revision of External Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26568,DRG22508,0SWL47Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26569,DRG22508,0SWL48Z,"Revision of Spacer in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26570,DRG22508,0SWL4KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
26571,DRG22508,0SWM00Z,"Revision of Drainage Device in Right Metatarsal-Phalangeal Joint, Open Approach"
26572,DRG22508,0SWM03Z,"Revision of Infusion Device in Right Metatarsal-Phalangeal Joint, Open Approach"
26573,DRG22508,0SWM04Z,"Revision of Internal Fixation Device in Right Metatarsal-Phalangeal Joint, Open Approach"
26574,DRG22508,0SWM05Z,"Revision of External Fixation Device in Right Metatarsal-Phalangeal Joint, Open Approach"
26575,DRG22508,0SWM07Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Open Approach"
26576,DRG22508,0SWM08Z,"Revision of Spacer in Right Metatarsal-Phalangeal Joint, Open Approach"
26577,DRG22508,0SWM0KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Open Approach"
26578,DRG22508,0SWM30Z,"Revision of Drainage Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
26579,DRG22508,0SWM33Z,"Revision of Infusion Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
26580,DRG22508,0SWM34Z,"Revision of Internal Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
26581,DRG22508,0SWM35Z,"Revision of External Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
26582,DRG22508,0SWM37Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
26583,DRG22508,0SWM38Z,"Revision of Spacer in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
26584,DRG22508,0SWM3KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
26585,DRG22508,0SWM40Z,"Revision of Drainage Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26586,DRG22508,0SWM43Z,"Revision of Infusion Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26587,DRG22508,0SWM44Z,"Revision of Internal Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26588,DRG22508,0SWM45Z,"Revision of External Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26589,DRG22508,0SWM47Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26590,DRG22508,0SWM48Z,"Revision of Spacer in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26591,DRG22508,0SWM4KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
26592,DRG22508,0SWN00Z,"Revision of Drainage Device in Left Metatarsal-Phalangeal Joint, Open Approach"
26593,DRG22508,0SWN03Z,"Revision of Infusion Device in Left Metatarsal-Phalangeal Joint, Open Approach"
26594,DRG22508,0SWN04Z,"Revision of Internal Fixation Device in Left Metatarsal-Phalangeal Joint, Open Approach"
26595,DRG22508,0SWN05Z,"Revision of External Fixation Device in Left Metatarsal-Phalangeal Joint, Open Approach"
26596,DRG22508,0SWN07Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Open Approach"
26597,DRG22508,0SWN08Z,"Revision of Spacer in Left Metatarsal-Phalangeal Joint, Open Approach"
26598,DRG22508,0SWN0KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Open Approach"
26599,DRG22508,0SWN30Z,"Revision of Drainage Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26600,DRG22508,0SWN33Z,"Revision of Infusion Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26601,DRG22508,0SWN34Z,"Revision of Internal Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26602,DRG22508,0SWN35Z,"Revision of External Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26603,DRG22508,0SWN37Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26604,DRG22508,0SWN38Z,"Revision of Spacer in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26605,DRG22508,0SWN3KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
26606,DRG22508,0SWN40Z,"Revision of Drainage Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
