,DRG,CM-PCS,en
48082,DRG47903,04V20CZ,"Restriction of Gastric Artery with Extraluminal Device, Open Approach"
48083,DRG47903,04V23CZ,"Restriction of Gastric Artery with Extraluminal Device, Percutaneous Approach"
48084,DRG47903,04V24CZ,"Restriction of Gastric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48085,DRG47903,04V30CZ,"Restriction of Hepatic Artery with Extraluminal Device, Open Approach"
48086,DRG47903,04V33CZ,"Restriction of Hepatic Artery with Extraluminal Device, Percutaneous Approach"
48087,DRG47903,04V34CZ,"Restriction of Hepatic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48088,DRG47903,04V40CZ,"Restriction of Splenic Artery with Extraluminal Device, Open Approach"
48089,DRG47903,04V43CZ,"Restriction of Splenic Artery with Extraluminal Device, Percutaneous Approach"
48090,DRG47903,04V44CZ,"Restriction of Splenic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48091,DRG47903,04V50CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Open Approach"
48092,DRG47903,04V53CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Percutaneous Approach"
48093,DRG47903,04V54CZ,"Restriction of Superior Mesenteric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48094,DRG47903,04V60CZ,"Restriction of Right Colic Artery with Extraluminal Device, Open Approach"
48095,DRG47903,04V63CZ,"Restriction of Right Colic Artery with Extraluminal Device, Percutaneous Approach"
48096,DRG47903,04V64CZ,"Restriction of Right Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48097,DRG47903,04V70CZ,"Restriction of Left Colic Artery with Extraluminal Device, Open Approach"
48098,DRG47903,04V73CZ,"Restriction of Left Colic Artery with Extraluminal Device, Percutaneous Approach"
48099,DRG47903,04V74CZ,"Restriction of Left Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48100,DRG47903,04V80CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Open Approach"
48101,DRG47903,04V83CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Percutaneous Approach"
48102,DRG47903,04V84CZ,"Restriction of Middle Colic Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48103,DRG47903,04V90CZ,"Restriction of Right Renal Artery with Extraluminal Device, Open Approach"
48104,DRG47903,04V93CZ,"Restriction of Right Renal Artery with Extraluminal Device, Percutaneous Approach"
48105,DRG47903,04V94CZ,"Restriction of Right Renal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48106,DRG47903,04VA0CZ,"Restriction of Left Renal Artery with Extraluminal Device, Open Approach"
48107,DRG47903,04VA3CZ,"Restriction of Left Renal Artery with Extraluminal Device, Percutaneous Approach"
48108,DRG47903,04VA4CZ,"Restriction of Left Renal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48109,DRG47903,04VB0CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Open Approach"
48110,DRG47903,04VB3CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Approach"
48111,DRG47903,04VB4CZ,"Restriction of Inferior Mesenteric Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48112,DRG47903,04VC0CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Open Approach"
48113,DRG47903,04VC3CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
48114,DRG47903,04VC4CZ,"Restriction of Right Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48115,DRG47903,04VD0CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Open Approach"
48116,DRG47903,04VD3CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Approach"
48117,DRG47903,04VD4CZ,"Restriction of Left Common Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48118,DRG47903,04VE0CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Open Approach"
48119,DRG47903,04VE3CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
48120,DRG47903,04VE4CZ,"Restriction of Right Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48121,DRG47903,04VF0CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Open Approach"
48122,DRG47903,04VF3CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Approach"
48123,DRG47903,04VF4CZ,"Restriction of Left Internal Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48124,DRG47903,04VH0CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Open Approach"
48125,DRG47903,04VH3CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Approach"
48126,DRG47903,04VH4CZ,"Restriction of Right External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48127,DRG47903,04VJ0CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Open Approach"
48128,DRG47903,04VJ3CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Approach"
48129,DRG47903,04VJ4CZ,"Restriction of Left External Iliac Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48130,DRG47903,04VK0CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Open Approach"
48131,DRG47903,04VK3CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Approach"
48132,DRG47903,04VK4CZ,"Restriction of Right Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48133,DRG47903,04VL0CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Open Approach"
48134,DRG47903,04VL3CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Approach"
48135,DRG47903,04VL4CZ,"Restriction of Left Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48136,DRG47903,04VM0CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Open Approach"
48137,DRG47903,04VM3CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Approach"
48138,DRG47903,04VM4CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48139,DRG47903,04VN0CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Open Approach"
48140,DRG47903,04VN3CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
48141,DRG47903,04VN4CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48142,DRG47903,04VP0CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
48143,DRG47903,04VP3CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
48144,DRG47903,04VP4CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48145,DRG47903,04VQ0CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
48146,DRG47903,04VQ3CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
48147,DRG47903,04VQ4CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48148,DRG47903,04VR0CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
48149,DRG47903,04VR3CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
48150,DRG47903,04VR4CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48151,DRG47903,04VS0CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
48152,DRG47903,04VS3CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
48153,DRG47903,04VS4CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48154,DRG47903,04VT0CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Open Approach"
48155,DRG47903,04VT3CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
48156,DRG47903,04VT4CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48157,DRG47903,04VU0CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Open Approach"
48158,DRG47903,04VU3CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
48159,DRG47903,04VU4CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48160,DRG47903,04VV0CZ,"Restriction of Right Foot Artery with Extraluminal Device, Open Approach"
48161,DRG47903,04VV3CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
48162,DRG47903,04VV4CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48163,DRG47903,04VW0CZ,"Restriction of Left Foot Artery with Extraluminal Device, Open Approach"
48164,DRG47903,04VW3CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
48165,DRG47903,04VW4CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48166,DRG47903,04VY0CZ,"Restriction of Lower Artery with Extraluminal Device, Open Approach"
48167,DRG47903,04VY3CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Approach"
48168,DRG47903,04VY4CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
48169,DRG47903,051707Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48170,DRG47903,051709Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48171,DRG47903,05170AY,"Bypass Right Axillary Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48172,DRG47903,05170JY,"Bypass Right Axillary Vein to Upper Vein with Synthetic Substitute, Open Approach"
48173,DRG47903,05170KY,"Bypass Right Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48174,DRG47903,05170ZY,"Bypass Right Axillary Vein to Upper Vein, Open Approach"
48175,DRG47903,051747Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48176,DRG47903,051749Y,"Bypass Right Axillary Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48177,DRG47903,05174AY,"Bypass Right Axillary Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48178,DRG47903,05174JY,"Bypass Right Axillary Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48179,DRG47903,05174KY,"Bypass Right Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48180,DRG47903,05174ZY,"Bypass Right Axillary Vein to Upper Vein, Percutaneous Endoscopic Approach"
48181,DRG47903,051807Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48182,DRG47903,051809Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48183,DRG47903,05180AY,"Bypass Left Axillary Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48184,DRG47903,05180JY,"Bypass Left Axillary Vein to Upper Vein with Synthetic Substitute, Open Approach"
48185,DRG47903,05180KY,"Bypass Left Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48186,DRG47903,05180ZY,"Bypass Left Axillary Vein to Upper Vein, Open Approach"
48187,DRG47903,051847Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48188,DRG47903,051849Y,"Bypass Left Axillary Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48189,DRG47903,05184AY,"Bypass Left Axillary Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48190,DRG47903,05184JY,"Bypass Left Axillary Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48191,DRG47903,05184KY,"Bypass Left Axillary Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48192,DRG47903,05184ZY,"Bypass Left Axillary Vein to Upper Vein, Percutaneous Endoscopic Approach"
48193,DRG47903,051907Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48194,DRG47903,051909Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48195,DRG47903,05190AY,"Bypass Right Brachial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48196,DRG47903,05190JY,"Bypass Right Brachial Vein to Upper Vein with Synthetic Substitute, Open Approach"
48197,DRG47903,05190KY,"Bypass Right Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48198,DRG47903,05190ZY,"Bypass Right Brachial Vein to Upper Vein, Open Approach"
48199,DRG47903,051947Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48200,DRG47903,051949Y,"Bypass Right Brachial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48201,DRG47903,05194AY,"Bypass Right Brachial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48202,DRG47903,05194JY,"Bypass Right Brachial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48203,DRG47903,05194KY,"Bypass Right Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48204,DRG47903,05194ZY,"Bypass Right Brachial Vein to Upper Vein, Percutaneous Endoscopic Approach"
48205,DRG47903,051A07Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48206,DRG47903,051A09Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48207,DRG47903,051A0AY,"Bypass Left Brachial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48208,DRG47903,051A0JY,"Bypass Left Brachial Vein to Upper Vein with Synthetic Substitute, Open Approach"
48209,DRG47903,051A0KY,"Bypass Left Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48210,DRG47903,051A0ZY,"Bypass Left Brachial Vein to Upper Vein, Open Approach"
48211,DRG47903,051A47Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48212,DRG47903,051A49Y,"Bypass Left Brachial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48213,DRG47903,051A4AY,"Bypass Left Brachial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48214,DRG47903,051A4JY,"Bypass Left Brachial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48215,DRG47903,051A4KY,"Bypass Left Brachial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48216,DRG47903,051A4ZY,"Bypass Left Brachial Vein to Upper Vein, Percutaneous Endoscopic Approach"
48217,DRG47903,051B07Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48218,DRG47903,051B09Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48219,DRG47903,051B0AY,"Bypass Right Basilic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48220,DRG47903,051B0JY,"Bypass Right Basilic Vein to Upper Vein with Synthetic Substitute, Open Approach"
48221,DRG47903,051B0KY,"Bypass Right Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48222,DRG47903,051B0ZY,"Bypass Right Basilic Vein to Upper Vein, Open Approach"
48223,DRG47903,051B47Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48224,DRG47903,051B49Y,"Bypass Right Basilic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48225,DRG47903,051B4AY,"Bypass Right Basilic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48226,DRG47903,051B4JY,"Bypass Right Basilic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48227,DRG47903,051B4KY,"Bypass Right Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48228,DRG47903,051B4ZY,"Bypass Right Basilic Vein to Upper Vein, Percutaneous Endoscopic Approach"
48229,DRG47903,051C07Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48230,DRG47903,051C09Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48231,DRG47903,051C0AY,"Bypass Left Basilic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48232,DRG47903,051C0JY,"Bypass Left Basilic Vein to Upper Vein with Synthetic Substitute, Open Approach"
48233,DRG47903,051C0KY,"Bypass Left Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48234,DRG47903,051C0ZY,"Bypass Left Basilic Vein to Upper Vein, Open Approach"
48235,DRG47903,051C47Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48236,DRG47903,051C49Y,"Bypass Left Basilic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48237,DRG47903,051C4AY,"Bypass Left Basilic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48238,DRG47903,051C4JY,"Bypass Left Basilic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48239,DRG47903,051C4KY,"Bypass Left Basilic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48240,DRG47903,051C4ZY,"Bypass Left Basilic Vein to Upper Vein, Percutaneous Endoscopic Approach"
48241,DRG47903,051D07Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48242,DRG47903,051D09Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48243,DRG47903,051D0AY,"Bypass Right Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48244,DRG47903,051D0JY,"Bypass Right Cephalic Vein to Upper Vein with Synthetic Substitute, Open Approach"
48245,DRG47903,051D0KY,"Bypass Right Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48246,DRG47903,051D0ZY,"Bypass Right Cephalic Vein to Upper Vein, Open Approach"
48247,DRG47903,051D47Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48248,DRG47903,051D49Y,"Bypass Right Cephalic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48249,DRG47903,051D4AY,"Bypass Right Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48250,DRG47903,051D4JY,"Bypass Right Cephalic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48251,DRG47903,051D4KY,"Bypass Right Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48252,DRG47903,051D4ZY,"Bypass Right Cephalic Vein to Upper Vein, Percutaneous Endoscopic Approach"
48253,DRG47903,051F07Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48254,DRG47903,051F09Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48255,DRG47903,051F0AY,"Bypass Left Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48256,DRG47903,051F0JY,"Bypass Left Cephalic Vein to Upper Vein with Synthetic Substitute, Open Approach"
48257,DRG47903,051F0KY,"Bypass Left Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48258,DRG47903,051F0ZY,"Bypass Left Cephalic Vein to Upper Vein, Open Approach"
48259,DRG47903,051F47Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48260,DRG47903,051F49Y,"Bypass Left Cephalic Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48261,DRG47903,051F4AY,"Bypass Left Cephalic Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48262,DRG47903,051F4JY,"Bypass Left Cephalic Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48263,DRG47903,051F4KY,"Bypass Left Cephalic Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48264,DRG47903,051F4ZY,"Bypass Left Cephalic Vein to Upper Vein, Percutaneous Endoscopic Approach"
48265,DRG47903,051G07Y,"Bypass Right Hand Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48266,DRG47903,051G09Y,"Bypass Right Hand Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48267,DRG47903,051G0AY,"Bypass Right Hand Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48268,DRG47903,051G0JY,"Bypass Right Hand Vein to Upper Vein with Synthetic Substitute, Open Approach"
48269,DRG47903,051G0KY,"Bypass Right Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48270,DRG47903,051G0ZY,"Bypass Right Hand Vein to Upper Vein, Open Approach"
48271,DRG47903,051G47Y,"Bypass Right Hand Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48272,DRG47903,051G49Y,"Bypass Right Hand Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48273,DRG47903,051G4AY,"Bypass Right Hand Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48274,DRG47903,051G4JY,"Bypass Right Hand Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48275,DRG47903,051G4KY,"Bypass Right Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48276,DRG47903,051G4ZY,"Bypass Right Hand Vein to Upper Vein, Percutaneous Endoscopic Approach"
48277,DRG47903,051H07Y,"Bypass Left Hand Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48278,DRG47903,051H09Y,"Bypass Left Hand Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48279,DRG47903,051H0AY,"Bypass Left Hand Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48280,DRG47903,051H0JY,"Bypass Left Hand Vein to Upper Vein with Synthetic Substitute, Open Approach"
48281,DRG47903,051H0KY,"Bypass Left Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48282,DRG47903,051H0ZY,"Bypass Left Hand Vein to Upper Vein, Open Approach"
48283,DRG47903,051H47Y,"Bypass Left Hand Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48284,DRG47903,051H49Y,"Bypass Left Hand Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48285,DRG47903,051H4AY,"Bypass Left Hand Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48286,DRG47903,051H4JY,"Bypass Left Hand Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48287,DRG47903,051H4KY,"Bypass Left Hand Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48288,DRG47903,051H4ZY,"Bypass Left Hand Vein to Upper Vein, Percutaneous Endoscopic Approach"
48289,DRG47903,051L07Y,"Bypass Intracranial Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48290,DRG47903,051L09Y,"Bypass Intracranial Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48291,DRG47903,051L0AY,"Bypass Intracranial Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48292,DRG47903,051L0JY,"Bypass Intracranial Vein to Upper Vein with Synthetic Substitute, Open Approach"
48293,DRG47903,051L0KY,"Bypass Intracranial Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48294,DRG47903,051L0ZY,"Bypass Intracranial Vein to Upper Vein, Open Approach"
48295,DRG47903,051L47Y,"Bypass Intracranial Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48296,DRG47903,051L49Y,"Bypass Intracranial Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48297,DRG47903,051L4AY,"Bypass Intracranial Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48298,DRG47903,051L4JY,"Bypass Intracranial Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48299,DRG47903,051L4KY,"Bypass Intracranial Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48300,DRG47903,051L4ZY,"Bypass Intracranial Vein to Upper Vein, Percutaneous Endoscopic Approach"
48301,DRG47903,051M07Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48302,DRG47903,051M09Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48303,DRG47903,051M0AY,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48304,DRG47903,051M0JY,"Bypass Right Internal Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
48305,DRG47903,051M0KY,"Bypass Right Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48306,DRG47903,051M0ZY,"Bypass Right Internal Jugular Vein to Upper Vein, Open Approach"
48307,DRG47903,051M47Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48308,DRG47903,051M49Y,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48309,DRG47903,051M4AY,"Bypass Right Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48310,DRG47903,051M4JY,"Bypass Right Internal Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
48311,DRG47903,051M4KY,"Bypass Right Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
48312,DRG47903,051M4ZY,"Bypass Right Internal Jugular Vein to Upper Vein, Percutaneous Endoscopic Approach"
48313,DRG47903,051N07Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
48314,DRG47903,051N09Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
48315,DRG47903,051N0AY,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
48316,DRG47903,051N0JY,"Bypass Left Internal Jugular Vein to Upper Vein with Synthetic Substitute, Open Approach"
48317,DRG47903,051N0KY,"Bypass Left Internal Jugular Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
48318,DRG47903,051N0ZY,"Bypass Left Internal Jugular Vein to Upper Vein, Open Approach"
48319,DRG47903,051N47Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
48320,DRG47903,051N49Y,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
48321,DRG47903,051N4AY,"Bypass Left Internal Jugular Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
48322,DRG47903,051N4JY,"Bypass Left Internal Jugular Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
