,DRG,CM-PCS,en
3990,DRG06303,0NBM4ZX,"Excision of Right Zygomatic Bone, Percutaneous Endoscopic Approach, Diagnostic"
3991,DRG06303,0NBM4ZZ,"Excision of Right Zygomatic Bone, Percutaneous Endoscopic Approach"
3992,DRG06303,0NBN0ZX,"Excision of Left Zygomatic Bone, Open Approach, Diagnostic"
3993,DRG06303,0NBN0ZZ,"Excision of Left Zygomatic Bone, Open Approach"
3994,DRG06303,0NBN3ZX,"Excision of Left Zygomatic Bone, Percutaneous Approach, Diagnostic"
3995,DRG06303,0NBN3ZZ,"Excision of Left Zygomatic Bone, Percutaneous Approach"
3996,DRG06303,0NBN4ZX,"Excision of Left Zygomatic Bone, Percutaneous Endoscopic Approach, Diagnostic"
3997,DRG06303,0NBN4ZZ,"Excision of Left Zygomatic Bone, Percutaneous Endoscopic Approach"
3998,DRG06303,0NBR0ZX,"Excision of Right Maxilla, Open Approach, Diagnostic"
3999,DRG06303,0NBR0ZZ,"Excision of Right Maxilla, Open Approach"
4000,DRG06303,0NBR3ZX,"Excision of Right Maxilla, Percutaneous Approach, Diagnostic"
4001,DRG06303,0NBR3ZZ,"Excision of Right Maxilla, Percutaneous Approach"
4002,DRG06303,0NBR4ZX,"Excision of Right Maxilla, Percutaneous Endoscopic Approach, Diagnostic"
4003,DRG06303,0NBR4ZZ,"Excision of Right Maxilla, Percutaneous Endoscopic Approach"
4004,DRG06303,0NBS0ZX,"Excision of Left Maxilla, Open Approach, Diagnostic"
4005,DRG06303,0NBS0ZZ,"Excision of Left Maxilla, Open Approach"
4006,DRG06303,0NBS3ZX,"Excision of Left Maxilla, Percutaneous Approach, Diagnostic"
4007,DRG06303,0NBS3ZZ,"Excision of Left Maxilla, Percutaneous Approach"
4008,DRG06303,0NBS4ZX,"Excision of Left Maxilla, Percutaneous Endoscopic Approach, Diagnostic"
4009,DRG06303,0NBS4ZZ,"Excision of Left Maxilla, Percutaneous Endoscopic Approach"
4010,DRG06303,0NBT0ZX,"Excision of Right Mandible, Open Approach, Diagnostic"
4011,DRG06303,0NBT3ZX,"Excision of Right Mandible, Percutaneous Approach, Diagnostic"
4012,DRG06303,0NBT4ZX,"Excision of Right Mandible, Percutaneous Endoscopic Approach, Diagnostic"
4013,DRG06303,0NBV0ZX,"Excision of Left Mandible, Open Approach, Diagnostic"
4014,DRG06303,0NBV3ZX,"Excision of Left Mandible, Percutaneous Approach, Diagnostic"
4015,DRG06303,0NBV4ZX,"Excision of Left Mandible, Percutaneous Endoscopic Approach, Diagnostic"
4016,DRG06303,0NBX0ZX,"Excision of Hyoid Bone, Open Approach, Diagnostic"
4017,DRG06303,0NBX0ZZ,"Excision of Hyoid Bone, Open Approach"
4018,DRG06303,0NBX3ZX,"Excision of Hyoid Bone, Percutaneous Approach, Diagnostic"
4019,DRG06303,0NBX3ZZ,"Excision of Hyoid Bone, Percutaneous Approach"
4020,DRG06303,0NBX4ZX,"Excision of Hyoid Bone, Percutaneous Endoscopic Approach, Diagnostic"
4021,DRG06303,0NBX4ZZ,"Excision of Hyoid Bone, Percutaneous Endoscopic Approach"
4022,DRG06303,0NCC0ZZ,"Extirpation of Matter from Right Sphenoid Bone, Open Approach"
4023,DRG06303,0NCC3ZZ,"Extirpation of Matter from Right Sphenoid Bone, Percutaneous Approach"
4024,DRG06303,0NCC4ZZ,"Extirpation of Matter from Right Sphenoid Bone, Percutaneous Endoscopic Approach"
4025,DRG06303,0NCD0ZZ,"Extirpation of Matter from Left Sphenoid Bone, Open Approach"
4026,DRG06303,0NCD3ZZ,"Extirpation of Matter from Left Sphenoid Bone, Percutaneous Approach"
4027,DRG06303,0NCD4ZZ,"Extirpation of Matter from Left Sphenoid Bone, Percutaneous Endoscopic Approach"
4028,DRG06303,0NCF0ZZ,"Extirpation of Matter from Right Ethmoid Bone, Open Approach"
4029,DRG06303,0NCF3ZZ,"Extirpation of Matter from Right Ethmoid Bone, Percutaneous Approach"
4030,DRG06303,0NCF4ZZ,"Extirpation of Matter from Right Ethmoid Bone, Percutaneous Endoscopic Approach"
4031,DRG06303,0NCG0ZZ,"Extirpation of Matter from Left Ethmoid Bone, Open Approach"
4032,DRG06303,0NCG3ZZ,"Extirpation of Matter from Left Ethmoid Bone, Percutaneous Approach"
4033,DRG06303,0NCG4ZZ,"Extirpation of Matter from Left Ethmoid Bone, Percutaneous Endoscopic Approach"
4034,DRG06303,0NCH0ZZ,"Extirpation of Matter from Right Lacrimal Bone, Open Approach"
4035,DRG06303,0NCH3ZZ,"Extirpation of Matter from Right Lacrimal Bone, Percutaneous Approach"
4036,DRG06303,0NCH4ZZ,"Extirpation of Matter from Right Lacrimal Bone, Percutaneous Endoscopic Approach"
4037,DRG06303,0NCJ0ZZ,"Extirpation of Matter from Left Lacrimal Bone, Open Approach"
4038,DRG06303,0NCJ3ZZ,"Extirpation of Matter from Left Lacrimal Bone, Percutaneous Approach"
4039,DRG06303,0NCJ4ZZ,"Extirpation of Matter from Left Lacrimal Bone, Percutaneous Endoscopic Approach"
4040,DRG06303,0NCK0ZZ,"Extirpation of Matter from Right Palatine Bone, Open Approach"
4041,DRG06303,0NCK3ZZ,"Extirpation of Matter from Right Palatine Bone, Percutaneous Approach"
4042,DRG06303,0NCK4ZZ,"Extirpation of Matter from Right Palatine Bone, Percutaneous Endoscopic Approach"
4043,DRG06303,0NCL0ZZ,"Extirpation of Matter from Left Palatine Bone, Open Approach"
4044,DRG06303,0NCL3ZZ,"Extirpation of Matter from Left Palatine Bone, Percutaneous Approach"
4045,DRG06303,0NCL4ZZ,"Extirpation of Matter from Left Palatine Bone, Percutaneous Endoscopic Approach"
4046,DRG06303,0NCM0ZZ,"Extirpation of Matter from Right Zygomatic Bone, Open Approach"
4047,DRG06303,0NCM3ZZ,"Extirpation of Matter from Right Zygomatic Bone, Percutaneous Approach"
4048,DRG06303,0NCM4ZZ,"Extirpation of Matter from Right Zygomatic Bone, Percutaneous Endoscopic Approach"
4049,DRG06303,0NCN0ZZ,"Extirpation of Matter from Left Zygomatic Bone, Open Approach"
4050,DRG06303,0NCN3ZZ,"Extirpation of Matter from Left Zygomatic Bone, Percutaneous Approach"
4051,DRG06303,0NCN4ZZ,"Extirpation of Matter from Left Zygomatic Bone, Percutaneous Endoscopic Approach"
4052,DRG06303,0NCP0ZZ,"Extirpation of Matter from Right Orbit, Open Approach"
4053,DRG06303,0NCP3ZZ,"Extirpation of Matter from Right Orbit, Percutaneous Approach"
4054,DRG06303,0NCP4ZZ,"Extirpation of Matter from Right Orbit, Percutaneous Endoscopic Approach"
4055,DRG06303,0NCQ0ZZ,"Extirpation of Matter from Left Orbit, Open Approach"
4056,DRG06303,0NCQ3ZZ,"Extirpation of Matter from Left Orbit, Percutaneous Approach"
4057,DRG06303,0NCQ4ZZ,"Extirpation of Matter from Left Orbit, Percutaneous Endoscopic Approach"
4058,DRG06303,0NCR0ZZ,"Extirpation of Matter from Right Maxilla, Open Approach"
4059,DRG06303,0NCR3ZZ,"Extirpation of Matter from Right Maxilla, Percutaneous Approach"
4060,DRG06303,0NCR4ZZ,"Extirpation of Matter from Right Maxilla, Percutaneous Endoscopic Approach"
4061,DRG06303,0NCS0ZZ,"Extirpation of Matter from Left Maxilla, Open Approach"
4062,DRG06303,0NCS3ZZ,"Extirpation of Matter from Left Maxilla, Percutaneous Approach"
4063,DRG06303,0NCS4ZZ,"Extirpation of Matter from Left Maxilla, Percutaneous Endoscopic Approach"
4064,DRG06303,0NCT0ZZ,"Extirpation of Matter from Right Mandible, Open Approach"
4065,DRG06303,0NCT3ZZ,"Extirpation of Matter from Right Mandible, Percutaneous Approach"
4066,DRG06303,0NCT4ZZ,"Extirpation of Matter from Right Mandible, Percutaneous Endoscopic Approach"
4067,DRG06303,0NCV0ZZ,"Extirpation of Matter from Left Mandible, Open Approach"
4068,DRG06303,0NCV3ZZ,"Extirpation of Matter from Left Mandible, Percutaneous Approach"
4069,DRG06303,0NCV4ZZ,"Extirpation of Matter from Left Mandible, Percutaneous Endoscopic Approach"
4070,DRG06303,0NCX0ZZ,"Extirpation of Matter from Hyoid Bone, Open Approach"
4071,DRG06303,0NCX3ZZ,"Extirpation of Matter from Hyoid Bone, Percutaneous Approach"
4072,DRG06303,0NCX4ZZ,"Extirpation of Matter from Hyoid Bone, Percutaneous Endoscopic Approach"
4073,DRG06303,0NHC04Z,"Insertion of Internal Fixation Device into Right Sphenoid Bone, Open Approach"
4074,DRG06303,0NHC34Z,"Insertion of Internal Fixation Device into Right Sphenoid Bone, Percutaneous Approach"
4075,DRG06303,0NHC44Z,"Insertion of Internal Fixation Device into Right Sphenoid Bone, Percutaneous Endoscopic Approach"
4076,DRG06303,0NHD04Z,"Insertion of Internal Fixation Device into Left Sphenoid Bone, Open Approach"
4077,DRG06303,0NHD34Z,"Insertion of Internal Fixation Device into Left Sphenoid Bone, Percutaneous Approach"
4078,DRG06303,0NHD44Z,"Insertion of Internal Fixation Device into Left Sphenoid Bone, Percutaneous Endoscopic Approach"
4079,DRG06303,0NHF04Z,"Insertion of Internal Fixation Device into Right Ethmoid Bone, Open Approach"
4080,DRG06303,0NHF34Z,"Insertion of Internal Fixation Device into Right Ethmoid Bone, Percutaneous Approach"
4081,DRG06303,0NHF44Z,"Insertion of Internal Fixation Device into Right Ethmoid Bone, Percutaneous Endoscopic Approach"
4082,DRG06303,0NHG04Z,"Insertion of Internal Fixation Device into Left Ethmoid Bone, Open Approach"
4083,DRG06303,0NHG34Z,"Insertion of Internal Fixation Device into Left Ethmoid Bone, Percutaneous Approach"
4084,DRG06303,0NHG44Z,"Insertion of Internal Fixation Device into Left Ethmoid Bone, Percutaneous Endoscopic Approach"
4085,DRG06303,0NHH04Z,"Insertion of Internal Fixation Device into Right Lacrimal Bone, Open Approach"
4086,DRG06303,0NHH34Z,"Insertion of Internal Fixation Device into Right Lacrimal Bone, Percutaneous Approach"
4087,DRG06303,0NHH44Z,"Insertion of Internal Fixation Device into Right Lacrimal Bone, Percutaneous Endoscopic Approach"
4088,DRG06303,0NHJ04Z,"Insertion of Internal Fixation Device into Left Lacrimal Bone, Open Approach"
4089,DRG06303,0NHJ34Z,"Insertion of Internal Fixation Device into Left Lacrimal Bone, Percutaneous Approach"
4090,DRG06303,0NHJ44Z,"Insertion of Internal Fixation Device into Left Lacrimal Bone, Percutaneous Endoscopic Approach"
4091,DRG06303,0NHK04Z,"Insertion of Internal Fixation Device into Right Palatine Bone, Open Approach"
4092,DRG06303,0NHK34Z,"Insertion of Internal Fixation Device into Right Palatine Bone, Percutaneous Approach"
4093,DRG06303,0NHK44Z,"Insertion of Internal Fixation Device into Right Palatine Bone, Percutaneous Endoscopic Approach"
4094,DRG06303,0NHL04Z,"Insertion of Internal Fixation Device into Left Palatine Bone, Open Approach"
4095,DRG06303,0NHL34Z,"Insertion of Internal Fixation Device into Left Palatine Bone, Percutaneous Approach"
4096,DRG06303,0NHL44Z,"Insertion of Internal Fixation Device into Left Palatine Bone, Percutaneous Endoscopic Approach"
4097,DRG06303,0NHM04Z,"Insertion of Internal Fixation Device into Right Zygomatic Bone, Open Approach"
4098,DRG06303,0NHM34Z,"Insertion of Internal Fixation Device into Right Zygomatic Bone, Percutaneous Approach"
4099,DRG06303,0NHM44Z,"Insertion of Internal Fixation Device into Right Zygomatic Bone, Percutaneous Endoscopic Approach"
4100,DRG06303,0NHN04Z,"Insertion of Internal Fixation Device into Left Zygomatic Bone, Open Approach"
4101,DRG06303,0NHN34Z,"Insertion of Internal Fixation Device into Left Zygomatic Bone, Percutaneous Approach"
4102,DRG06303,0NHN44Z,"Insertion of Internal Fixation Device into Left Zygomatic Bone, Percutaneous Endoscopic Approach"
4103,DRG06303,0NHP04Z,"Insertion of Internal Fixation Device into Right Orbit, Open Approach"
4104,DRG06303,0NHP34Z,"Insertion of Internal Fixation Device into Right Orbit, Percutaneous Approach"
4105,DRG06303,0NHP44Z,"Insertion of Internal Fixation Device into Right Orbit, Percutaneous Endoscopic Approach"
4106,DRG06303,0NHQ04Z,"Insertion of Internal Fixation Device into Left Orbit, Open Approach"
4107,DRG06303,0NHQ34Z,"Insertion of Internal Fixation Device into Left Orbit, Percutaneous Approach"
4108,DRG06303,0NHQ44Z,"Insertion of Internal Fixation Device into Left Orbit, Percutaneous Endoscopic Approach"
4109,DRG06303,0NHR04Z,"Insertion of Internal Fixation Device into Right Maxilla, Open Approach"
4110,DRG06303,0NHR05Z,"Insertion of External Fixation Device into Right Maxilla, Open Approach"
4111,DRG06303,0NHR34Z,"Insertion of Internal Fixation Device into Right Maxilla, Percutaneous Approach"
4112,DRG06303,0NHR35Z,"Insertion of External Fixation Device into Right Maxilla, Percutaneous Approach"
4113,DRG06303,0NHR44Z,"Insertion of Internal Fixation Device into Right Maxilla, Percutaneous Endoscopic Approach"
4114,DRG06303,0NHR45Z,"Insertion of External Fixation Device into Right Maxilla, Percutaneous Endoscopic Approach"
4115,DRG06303,0NHS04Z,"Insertion of Internal Fixation Device into Left Maxilla, Open Approach"
4116,DRG06303,0NHS05Z,"Insertion of External Fixation Device into Left Maxilla, Open Approach"
4117,DRG06303,0NHS34Z,"Insertion of Internal Fixation Device into Left Maxilla, Percutaneous Approach"
4118,DRG06303,0NHS35Z,"Insertion of External Fixation Device into Left Maxilla, Percutaneous Approach"
4119,DRG06303,0NHS44Z,"Insertion of Internal Fixation Device into Left Maxilla, Percutaneous Endoscopic Approach"
4120,DRG06303,0NHS45Z,"Insertion of External Fixation Device into Left Maxilla, Percutaneous Endoscopic Approach"
4121,DRG06303,0NHT04Z,"Insertion of Internal Fixation Device into Right Mandible, Open Approach"
4122,DRG06303,0NHT05Z,"Insertion of External Fixation Device into Right Mandible, Open Approach"
4123,DRG06303,0NHT34Z,"Insertion of Internal Fixation Device into Right Mandible, Percutaneous Approach"
4124,DRG06303,0NHT35Z,"Insertion of External Fixation Device into Right Mandible, Percutaneous Approach"
4125,DRG06303,0NHT44Z,"Insertion of Internal Fixation Device into Right Mandible, Percutaneous Endoscopic Approach"
4126,DRG06303,0NHT45Z,"Insertion of External Fixation Device into Right Mandible, Percutaneous Endoscopic Approach"
4127,DRG06303,0NHV04Z,"Insertion of Internal Fixation Device into Left Mandible, Open Approach"
4128,DRG06303,0NHV05Z,"Insertion of External Fixation Device into Left Mandible, Open Approach"
4129,DRG06303,0NHV34Z,"Insertion of Internal Fixation Device into Left Mandible, Percutaneous Approach"
4130,DRG06303,0NHV35Z,"Insertion of External Fixation Device into Left Mandible, Percutaneous Approach"
4131,DRG06303,0NHV44Z,"Insertion of Internal Fixation Device into Left Mandible, Percutaneous Endoscopic Approach"
4132,DRG06303,0NHV45Z,"Insertion of External Fixation Device into Left Mandible, Percutaneous Endoscopic Approach"
4133,DRG06303,0NHW0MZ,"Insertion of Bone Growth Stimulator into Facial Bone, Open Approach"
4134,DRG06303,0NHW3MZ,"Insertion of Bone Growth Stimulator into Facial Bone, Percutaneous Approach"
4135,DRG06303,0NHW4MZ,"Insertion of Bone Growth Stimulator into Facial Bone, Percutaneous Endoscopic Approach"
4136,DRG06303,0NHX04Z,"Insertion of Internal Fixation Device into Hyoid Bone, Open Approach"
4137,DRG06303,0NHX34Z,"Insertion of Internal Fixation Device into Hyoid Bone, Percutaneous Approach"
4138,DRG06303,0NHX44Z,"Insertion of Internal Fixation Device into Hyoid Bone, Percutaneous Endoscopic Approach"
4139,DRG06303,0NJW0ZZ,"Inspection of Facial Bone, Open Approach"
4140,DRG06303,0NJW3ZZ,"Inspection of Facial Bone, Percutaneous Approach"
4141,DRG06303,0NJW4ZZ,"Inspection of Facial Bone, Percutaneous Endoscopic Approach"
4142,DRG06303,0NNC0ZZ,"Release Right Sphenoid Bone, Open Approach"
4143,DRG06303,0NNC3ZZ,"Release Right Sphenoid Bone, Percutaneous Approach"
4144,DRG06303,0NNC4ZZ,"Release Right Sphenoid Bone, Percutaneous Endoscopic Approach"
4145,DRG06303,0NND0ZZ,"Release Left Sphenoid Bone, Open Approach"
4146,DRG06303,0NND3ZZ,"Release Left Sphenoid Bone, Percutaneous Approach"
4147,DRG06303,0NND4ZZ,"Release Left Sphenoid Bone, Percutaneous Endoscopic Approach"
4148,DRG06303,0NNF0ZZ,"Release Right Ethmoid Bone, Open Approach"
4149,DRG06303,0NNF3ZZ,"Release Right Ethmoid Bone, Percutaneous Approach"
4150,DRG06303,0NNF4ZZ,"Release Right Ethmoid Bone, Percutaneous Endoscopic Approach"
4151,DRG06303,0NNG0ZZ,"Release Left Ethmoid Bone, Open Approach"
4152,DRG06303,0NNG3ZZ,"Release Left Ethmoid Bone, Percutaneous Approach"
4153,DRG06303,0NNG4ZZ,"Release Left Ethmoid Bone, Percutaneous Endoscopic Approach"
4154,DRG06303,0NNH0ZZ,"Release Right Lacrimal Bone, Open Approach"
4155,DRG06303,0NNH3ZZ,"Release Right Lacrimal Bone, Percutaneous Approach"
4156,DRG06303,0NNH4ZZ,"Release Right Lacrimal Bone, Percutaneous Endoscopic Approach"
4157,DRG06303,0NNJ0ZZ,"Release Left Lacrimal Bone, Open Approach"
4158,DRG06303,0NNJ3ZZ,"Release Left Lacrimal Bone, Percutaneous Approach"
4159,DRG06303,0NNJ4ZZ,"Release Left Lacrimal Bone, Percutaneous Endoscopic Approach"
4160,DRG06303,0NNK0ZZ,"Release Right Palatine Bone, Open Approach"
4161,DRG06303,0NNK3ZZ,"Release Right Palatine Bone, Percutaneous Approach"
4162,DRG06303,0NNK4ZZ,"Release Right Palatine Bone, Percutaneous Endoscopic Approach"
4163,DRG06303,0NNL0ZZ,"Release Left Palatine Bone, Open Approach"
4164,DRG06303,0NNL3ZZ,"Release Left Palatine Bone, Percutaneous Approach"
4165,DRG06303,0NNL4ZZ,"Release Left Palatine Bone, Percutaneous Endoscopic Approach"
4166,DRG06303,0NNM0ZZ,"Release Right Zygomatic Bone, Open Approach"
4167,DRG06303,0NNM3ZZ,"Release Right Zygomatic Bone, Percutaneous Approach"
4168,DRG06303,0NNM4ZZ,"Release Right Zygomatic Bone, Percutaneous Endoscopic Approach"
4169,DRG06303,0NNN0ZZ,"Release Left Zygomatic Bone, Open Approach"
4170,DRG06303,0NNN3ZZ,"Release Left Zygomatic Bone, Percutaneous Approach"
4171,DRG06303,0NNN4ZZ,"Release Left Zygomatic Bone, Percutaneous Endoscopic Approach"
4172,DRG06303,0NNP0ZZ,"Release Right Orbit, Open Approach"
4173,DRG06303,0NNP3ZZ,"Release Right Orbit, Percutaneous Approach"
4174,DRG06303,0NNP4ZZ,"Release Right Orbit, Percutaneous Endoscopic Approach"
4175,DRG06303,0NNQ0ZZ,"Release Left Orbit, Open Approach"
4176,DRG06303,0NNQ3ZZ,"Release Left Orbit, Percutaneous Approach"
4177,DRG06303,0NNQ4ZZ,"Release Left Orbit, Percutaneous Endoscopic Approach"
4178,DRG06303,0NNR0ZZ,"Release Right Maxilla, Open Approach"
4179,DRG06303,0NNR3ZZ,"Release Right Maxilla, Percutaneous Approach"
4180,DRG06303,0NNR4ZZ,"Release Right Maxilla, Percutaneous Endoscopic Approach"
4181,DRG06303,0NNS0ZZ,"Release Left Maxilla, Open Approach"
4182,DRG06303,0NNS3ZZ,"Release Left Maxilla, Percutaneous Approach"
4183,DRG06303,0NNS4ZZ,"Release Left Maxilla, Percutaneous Endoscopic Approach"
4184,DRG06303,0NNT0ZZ,"Release Right Mandible, Open Approach"
4185,DRG06303,0NNT3ZZ,"Release Right Mandible, Percutaneous Approach"
4186,DRG06303,0NNT4ZZ,"Release Right Mandible, Percutaneous Endoscopic Approach"
4187,DRG06303,0NNV0ZZ,"Release Left Mandible, Open Approach"
4188,DRG06303,0NNV3ZZ,"Release Left Mandible, Percutaneous Approach"
4189,DRG06303,0NNV4ZZ,"Release Left Mandible, Percutaneous Endoscopic Approach"
4190,DRG06303,0NPW00Z,"Removal of Drainage Device from Facial Bone, Open Approach"
4191,DRG06303,0NPW04Z,"Removal of Internal Fixation Device from Facial Bone, Open Approach"
4192,DRG06303,0NPW07Z,"Removal of Autologous Tissue Substitute from Facial Bone, Open Approach"
4193,DRG06303,0NPW0KZ,"Removal of Nonautologous Tissue Substitute from Facial Bone, Open Approach"
4194,DRG06303,0NPW0MZ,"Removal of Bone Growth Stimulator from Facial Bone, Open Approach"
4195,DRG06303,0NPW30Z,"Removal of Drainage Device from Facial Bone, Percutaneous Approach"
4196,DRG06303,0NPW34Z,"Removal of Internal Fixation Device from Facial Bone, Percutaneous Approach"
4197,DRG06303,0NPW37Z,"Removal of Autologous Tissue Substitute from Facial Bone, Percutaneous Approach"
4198,DRG06303,0NPW3KZ,"Removal of Nonautologous Tissue Substitute from Facial Bone, Percutaneous Approach"
4199,DRG06303,0NPW3MZ,"Removal of Bone Growth Stimulator from Facial Bone, Percutaneous Approach"
4200,DRG06303,0NPW40Z,"Removal of Drainage Device from Facial Bone, Percutaneous Endoscopic Approach"
4201,DRG06303,0NPW44Z,"Removal of Internal Fixation Device from Facial Bone, Percutaneous Endoscopic Approach"
4202,DRG06303,0NPW47Z,"Removal of Autologous Tissue Substitute from Facial Bone, Percutaneous Endoscopic Approach"
4203,DRG06303,0NPW4KZ,"Removal of Nonautologous Tissue Substitute from Facial Bone, Percutaneous Endoscopic Approach"
4204,DRG06303,0NPW4MZ,"Removal of Bone Growth Stimulator from Facial Bone, Percutaneous Endoscopic Approach"
4205,DRG06303,0NPWX4Z,"Removal of Internal Fixation Device from Facial Bone, External Approach"
4206,DRG06303,0NQC0ZZ,"Repair Right Sphenoid Bone, Open Approach"
4207,DRG06303,0NQC3ZZ,"Repair Right Sphenoid Bone, Percutaneous Approach"
4208,DRG06303,0NQC4ZZ,"Repair Right Sphenoid Bone, Percutaneous Endoscopic Approach"
4209,DRG06303,0NQCXZZ,"Repair Right Sphenoid Bone, External Approach"
4210,DRG06303,0NQD0ZZ,"Repair Left Sphenoid Bone, Open Approach"
4211,DRG06303,0NQD3ZZ,"Repair Left Sphenoid Bone, Percutaneous Approach"
4212,DRG06303,0NQD4ZZ,"Repair Left Sphenoid Bone, Percutaneous Endoscopic Approach"
4213,DRG06303,0NQDXZZ,"Repair Left Sphenoid Bone, External Approach"
4214,DRG06303,0NQF0ZZ,"Repair Right Ethmoid Bone, Open Approach"
4215,DRG06303,0NQF3ZZ,"Repair Right Ethmoid Bone, Percutaneous Approach"
4216,DRG06303,0NQF4ZZ,"Repair Right Ethmoid Bone, Percutaneous Endoscopic Approach"
4217,DRG06303,0NQFXZZ,"Repair Right Ethmoid Bone, External Approach"
4218,DRG06303,0NQG0ZZ,"Repair Left Ethmoid Bone, Open Approach"
4219,DRG06303,0NQG3ZZ,"Repair Left Ethmoid Bone, Percutaneous Approach"
4220,DRG06303,0NQG4ZZ,"Repair Left Ethmoid Bone, Percutaneous Endoscopic Approach"
4221,DRG06303,0NQGXZZ,"Repair Left Ethmoid Bone, External Approach"
4222,DRG06303,0NQH0ZZ,"Repair Right Lacrimal Bone, Open Approach"
4223,DRG06303,0NQH3ZZ,"Repair Right Lacrimal Bone, Percutaneous Approach"
4224,DRG06303,0NQH4ZZ,"Repair Right Lacrimal Bone, Percutaneous Endoscopic Approach"
4225,DRG06303,0NQHXZZ,"Repair Right Lacrimal Bone, External Approach"
4226,DRG06303,0NQJ0ZZ,"Repair Left Lacrimal Bone, Open Approach"
4227,DRG06303,0NQJ3ZZ,"Repair Left Lacrimal Bone, Percutaneous Approach"
4228,DRG06303,0NQJ4ZZ,"Repair Left Lacrimal Bone, Percutaneous Endoscopic Approach"
4229,DRG06303,0NQJXZZ,"Repair Left Lacrimal Bone, External Approach"
4230,DRG06303,0NQK0ZZ,"Repair Right Palatine Bone, Open Approach"
4231,DRG06303,0NQK3ZZ,"Repair Right Palatine Bone, Percutaneous Approach"
4232,DRG06303,0NQK4ZZ,"Repair Right Palatine Bone, Percutaneous Endoscopic Approach"
4233,DRG06303,0NQKXZZ,"Repair Right Palatine Bone, External Approach"
4234,DRG06303,0NQL0ZZ,"Repair Left Palatine Bone, Open Approach"
4235,DRG06303,0NQL3ZZ,"Repair Left Palatine Bone, Percutaneous Approach"
4236,DRG06303,0NQL4ZZ,"Repair Left Palatine Bone, Percutaneous Endoscopic Approach"
4237,DRG06303,0NQLXZZ,"Repair Left Palatine Bone, External Approach"
4238,DRG06303,0NQM0ZZ,"Repair Right Zygomatic Bone, Open Approach"
4239,DRG06303,0NQM3ZZ,"Repair Right Zygomatic Bone, Percutaneous Approach"
4240,DRG06303,0NQM4ZZ,"Repair Right Zygomatic Bone, Percutaneous Endoscopic Approach"
4241,DRG06303,0NQMXZZ,"Repair Right Zygomatic Bone, External Approach"
4242,DRG06303,0NQN0ZZ,"Repair Left Zygomatic Bone, Open Approach"
4243,DRG06303,0NQN3ZZ,"Repair Left Zygomatic Bone, Percutaneous Approach"
4244,DRG06303,0NQN4ZZ,"Repair Left Zygomatic Bone, Percutaneous Endoscopic Approach"
4245,DRG06303,0NQNXZZ,"Repair Left Zygomatic Bone, External Approach"
4246,DRG06303,0NQR0ZZ,"Repair Right Maxilla, Open Approach"
4247,DRG06303,0NQR3ZZ,"Repair Right Maxilla, Percutaneous Approach"
4248,DRG06303,0NQR4ZZ,"Repair Right Maxilla, Percutaneous Endoscopic Approach"
4249,DRG06303,0NQRXZZ,"Repair Right Maxilla, External Approach"
4250,DRG06303,0NQS0ZZ,"Repair Left Maxilla, Open Approach"
4251,DRG06303,0NQS3ZZ,"Repair Left Maxilla, Percutaneous Approach"
4252,DRG06303,0NQS4ZZ,"Repair Left Maxilla, Percutaneous Endoscopic Approach"
4253,DRG06303,0NQSXZZ,"Repair Left Maxilla, External Approach"
4254,DRG06303,0NQT0ZZ,"Repair Right Mandible, Open Approach"
4255,DRG06303,0NQT3ZZ,"Repair Right Mandible, Percutaneous Approach"
4256,DRG06303,0NQT4ZZ,"Repair Right Mandible, Percutaneous Endoscopic Approach"
4257,DRG06303,0NQTXZZ,"Repair Right Mandible, External Approach"
4258,DRG06303,0NQV0ZZ,"Repair Left Mandible, Open Approach"
4259,DRG06303,0NQV3ZZ,"Repair Left Mandible, Percutaneous Approach"
4260,DRG06303,0NQV4ZZ,"Repair Left Mandible, Percutaneous Endoscopic Approach"
4261,DRG06303,0NQVXZZ,"Repair Left Mandible, External Approach"
4262,DRG06303,0NQX0ZZ,"Repair Hyoid Bone, Open Approach"
4263,DRG06303,0NQX3ZZ,"Repair Hyoid Bone, Percutaneous Approach"
4264,DRG06303,0NQX4ZZ,"Repair Hyoid Bone, Percutaneous Endoscopic Approach"
4265,DRG06303,0NQXXZZ,"Repair Hyoid Bone, External Approach"
4266,DRG06303,0NRC07Z,"Replacement of Right Sphenoid Bone with Autologous Tissue Substitute, Open Approach"
4267,DRG06303,0NRC0JZ,"Replacement of Right Sphenoid Bone with Synthetic Substitute, Open Approach"
4268,DRG06303,0NRC0KZ,"Replacement of Right Sphenoid Bone with Nonautologous Tissue Substitute, Open Approach"
4269,DRG06303,0NRC37Z,"Replacement of Right Sphenoid Bone with Autologous Tissue Substitute, Percutaneous Approach"
4270,DRG06303,0NRC3JZ,"Replacement of Right Sphenoid Bone with Synthetic Substitute, Percutaneous Approach"
4271,DRG06303,0NRC3KZ,"Replacement of Right Sphenoid Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
4272,DRG06303,0NRC47Z,"Replacement of Right Sphenoid Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4273,DRG06303,0NRC4JZ,"Replacement of Right Sphenoid Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
4274,DRG06303,0NRC4KZ,"Replacement of Right Sphenoid Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
