,DRG,CM-PCS,en
28149,DRG22601,0K9W4ZZ,"Drainage of Left Foot Muscle, Percutaneous Endoscopic Approach"
28150,DRG22601,0KB00ZX,"Excision of Head Muscle, Open Approach, Diagnostic"
28151,DRG22601,0KB00ZZ,"Excision of Head Muscle, Open Approach"
28152,DRG22601,0KB03ZZ,"Excision of Head Muscle, Percutaneous Approach"
28153,DRG22601,0KB04ZZ,"Excision of Head Muscle, Percutaneous Endoscopic Approach"
28154,DRG22601,0KB10ZX,"Excision of Facial Muscle, Open Approach, Diagnostic"
28155,DRG22601,0KB10ZZ,"Excision of Facial Muscle, Open Approach"
28156,DRG22601,0KB13ZZ,"Excision of Facial Muscle, Percutaneous Approach"
28157,DRG22601,0KB14ZZ,"Excision of Facial Muscle, Percutaneous Endoscopic Approach"
28158,DRG22601,0KB20ZX,"Excision of Right Neck Muscle, Open Approach, Diagnostic"
28159,DRG22601,0KB20ZZ,"Excision of Right Neck Muscle, Open Approach"
28160,DRG22601,0KB23ZZ,"Excision of Right Neck Muscle, Percutaneous Approach"
28161,DRG22601,0KB24ZZ,"Excision of Right Neck Muscle, Percutaneous Endoscopic Approach"
28162,DRG22601,0KB30ZX,"Excision of Left Neck Muscle, Open Approach, Diagnostic"
28163,DRG22601,0KB30ZZ,"Excision of Left Neck Muscle, Open Approach"
28164,DRG22601,0KB33ZZ,"Excision of Left Neck Muscle, Percutaneous Approach"
28165,DRG22601,0KB34ZZ,"Excision of Left Neck Muscle, Percutaneous Endoscopic Approach"
28166,DRG22601,0KB40ZX,"Excision of Tongue, Palate, Pharynx Muscle, Open Approach, Diagnostic"
28167,DRG22601,0KB40ZZ,"Excision of Tongue, Palate, Pharynx Muscle, Open Approach"
28168,DRG22601,0KB43ZZ,"Excision of Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
28169,DRG22601,0KB44ZZ,"Excision of Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
28170,DRG22601,0KB50ZX,"Excision of Right Shoulder Muscle, Open Approach, Diagnostic"
28171,DRG22601,0KB50ZZ,"Excision of Right Shoulder Muscle, Open Approach"
28172,DRG22601,0KB53ZZ,"Excision of Right Shoulder Muscle, Percutaneous Approach"
28173,DRG22601,0KB54ZZ,"Excision of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
28174,DRG22601,0KB60ZX,"Excision of Left Shoulder Muscle, Open Approach, Diagnostic"
28175,DRG22601,0KB60ZZ,"Excision of Left Shoulder Muscle, Open Approach"
28176,DRG22601,0KB63ZZ,"Excision of Left Shoulder Muscle, Percutaneous Approach"
28177,DRG22601,0KB64ZZ,"Excision of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
28178,DRG22601,0KB70ZX,"Excision of Right Upper Arm Muscle, Open Approach, Diagnostic"
28179,DRG22601,0KB70ZZ,"Excision of Right Upper Arm Muscle, Open Approach"
28180,DRG22601,0KB73ZZ,"Excision of Right Upper Arm Muscle, Percutaneous Approach"
28181,DRG22601,0KB74ZZ,"Excision of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
28182,DRG22601,0KB80ZX,"Excision of Left Upper Arm Muscle, Open Approach, Diagnostic"
28183,DRG22601,0KB80ZZ,"Excision of Left Upper Arm Muscle, Open Approach"
28184,DRG22601,0KB83ZZ,"Excision of Left Upper Arm Muscle, Percutaneous Approach"
28185,DRG22601,0KB84ZZ,"Excision of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
28186,DRG22601,0KB90ZX,"Excision of Right Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
28187,DRG22601,0KB90ZZ,"Excision of Right Lower Arm and Wrist Muscle, Open Approach"
28188,DRG22601,0KB93ZZ,"Excision of Right Lower Arm and Wrist Muscle, Percutaneous Approach"
28189,DRG22601,0KB94ZZ,"Excision of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
28190,DRG22601,0KBB0ZX,"Excision of Left Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
28191,DRG22601,0KBB0ZZ,"Excision of Left Lower Arm and Wrist Muscle, Open Approach"
28192,DRG22601,0KBB3ZZ,"Excision of Left Lower Arm and Wrist Muscle, Percutaneous Approach"
28193,DRG22601,0KBB4ZZ,"Excision of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
28194,DRG22601,0KBC0ZX,"Excision of Right Hand Muscle, Open Approach, Diagnostic"
28195,DRG22601,0KBD0ZX,"Excision of Left Hand Muscle, Open Approach, Diagnostic"
28196,DRG22601,0KBF0ZX,"Excision of Right Trunk Muscle, Open Approach, Diagnostic"
28197,DRG22601,0KBF0ZZ,"Excision of Right Trunk Muscle, Open Approach"
28198,DRG22601,0KBF3ZZ,"Excision of Right Trunk Muscle, Percutaneous Approach"
28199,DRG22601,0KBF4ZZ,"Excision of Right Trunk Muscle, Percutaneous Endoscopic Approach"
28200,DRG22601,0KBG0ZX,"Excision of Left Trunk Muscle, Open Approach, Diagnostic"
28201,DRG22601,0KBG0ZZ,"Excision of Left Trunk Muscle, Open Approach"
28202,DRG22601,0KBG3ZZ,"Excision of Left Trunk Muscle, Percutaneous Approach"
28203,DRG22601,0KBG4ZZ,"Excision of Left Trunk Muscle, Percutaneous Endoscopic Approach"
28204,DRG22601,0KBH0ZX,"Excision of Right Thorax Muscle, Open Approach, Diagnostic"
28205,DRG22601,0KBH0ZZ,"Excision of Right Thorax Muscle, Open Approach"
28206,DRG22601,0KBH3ZZ,"Excision of Right Thorax Muscle, Percutaneous Approach"
28207,DRG22601,0KBH4ZZ,"Excision of Right Thorax Muscle, Percutaneous Endoscopic Approach"
28208,DRG22601,0KBJ0ZX,"Excision of Left Thorax Muscle, Open Approach, Diagnostic"
28209,DRG22601,0KBJ0ZZ,"Excision of Left Thorax Muscle, Open Approach"
28210,DRG22601,0KBJ3ZZ,"Excision of Left Thorax Muscle, Percutaneous Approach"
28211,DRG22601,0KBJ4ZZ,"Excision of Left Thorax Muscle, Percutaneous Endoscopic Approach"
28212,DRG22601,0KBK0ZX,"Excision of Right Abdomen Muscle, Open Approach, Diagnostic"
28213,DRG22601,0KBK0ZZ,"Excision of Right Abdomen Muscle, Open Approach"
28214,DRG22601,0KBK3ZZ,"Excision of Right Abdomen Muscle, Percutaneous Approach"
28215,DRG22601,0KBK4ZZ,"Excision of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
28216,DRG22601,0KBL0ZX,"Excision of Left Abdomen Muscle, Open Approach, Diagnostic"
28217,DRG22601,0KBL0ZZ,"Excision of Left Abdomen Muscle, Open Approach"
28218,DRG22601,0KBL3ZZ,"Excision of Left Abdomen Muscle, Percutaneous Approach"
28219,DRG22601,0KBL4ZZ,"Excision of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
28220,DRG22601,0KBM0ZX,"Excision of Perineum Muscle, Open Approach, Diagnostic"
28221,DRG22601,0KBM0ZZ,"Excision of Perineum Muscle, Open Approach"
28222,DRG22601,0KBM3ZZ,"Excision of Perineum Muscle, Percutaneous Approach"
28223,DRG22601,0KBM4ZZ,"Excision of Perineum Muscle, Percutaneous Endoscopic Approach"
28224,DRG22601,0KBN0ZX,"Excision of Right Hip Muscle, Open Approach, Diagnostic"
28225,DRG22601,0KBN0ZZ,"Excision of Right Hip Muscle, Open Approach"
28226,DRG22601,0KBN3ZZ,"Excision of Right Hip Muscle, Percutaneous Approach"
28227,DRG22601,0KBN4ZZ,"Excision of Right Hip Muscle, Percutaneous Endoscopic Approach"
28228,DRG22601,0KBP0ZX,"Excision of Left Hip Muscle, Open Approach, Diagnostic"
28229,DRG22601,0KBP0ZZ,"Excision of Left Hip Muscle, Open Approach"
28230,DRG22601,0KBP3ZZ,"Excision of Left Hip Muscle, Percutaneous Approach"
28231,DRG22601,0KBP4ZZ,"Excision of Left Hip Muscle, Percutaneous Endoscopic Approach"
28232,DRG22601,0KBQ0ZX,"Excision of Right Upper Leg Muscle, Open Approach, Diagnostic"
28233,DRG22601,0KBQ0ZZ,"Excision of Right Upper Leg Muscle, Open Approach"
28234,DRG22601,0KBQ3ZZ,"Excision of Right Upper Leg Muscle, Percutaneous Approach"
28235,DRG22601,0KBQ4ZZ,"Excision of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
28236,DRG22601,0KBR0ZX,"Excision of Left Upper Leg Muscle, Open Approach, Diagnostic"
28237,DRG22601,0KBR0ZZ,"Excision of Left Upper Leg Muscle, Open Approach"
28238,DRG22601,0KBR3ZZ,"Excision of Left Upper Leg Muscle, Percutaneous Approach"
28239,DRG22601,0KBR4ZZ,"Excision of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
28240,DRG22601,0KBS0ZX,"Excision of Right Lower Leg Muscle, Open Approach, Diagnostic"
28241,DRG22601,0KBS0ZZ,"Excision of Right Lower Leg Muscle, Open Approach"
28242,DRG22601,0KBS3ZZ,"Excision of Right Lower Leg Muscle, Percutaneous Approach"
28243,DRG22601,0KBS4ZZ,"Excision of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
28244,DRG22601,0KBT0ZX,"Excision of Left Lower Leg Muscle, Open Approach, Diagnostic"
28245,DRG22601,0KBT0ZZ,"Excision of Left Lower Leg Muscle, Open Approach"
28246,DRG22601,0KBT3ZZ,"Excision of Left Lower Leg Muscle, Percutaneous Approach"
28247,DRG22601,0KBT4ZZ,"Excision of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
28248,DRG22601,0KBV0ZX,"Excision of Right Foot Muscle, Open Approach, Diagnostic"
28249,DRG22601,0KBV0ZZ,"Excision of Right Foot Muscle, Open Approach"
28250,DRG22601,0KBV3ZZ,"Excision of Right Foot Muscle, Percutaneous Approach"
28251,DRG22601,0KBV4ZZ,"Excision of Right Foot Muscle, Percutaneous Endoscopic Approach"
28252,DRG22601,0KBW0ZX,"Excision of Left Foot Muscle, Open Approach, Diagnostic"
28253,DRG22601,0KBW0ZZ,"Excision of Left Foot Muscle, Open Approach"
28254,DRG22601,0KBW3ZZ,"Excision of Left Foot Muscle, Percutaneous Approach"
28255,DRG22601,0KBW4ZZ,"Excision of Left Foot Muscle, Percutaneous Endoscopic Approach"
28256,DRG22601,0KC00ZZ,"Extirpation of Matter from Head Muscle, Open Approach"
28257,DRG22601,0KC03ZZ,"Extirpation of Matter from Head Muscle, Percutaneous Approach"
28258,DRG22601,0KC04ZZ,"Extirpation of Matter from Head Muscle, Percutaneous Endoscopic Approach"
28259,DRG22601,0KC10ZZ,"Extirpation of Matter from Facial Muscle, Open Approach"
28260,DRG22601,0KC13ZZ,"Extirpation of Matter from Facial Muscle, Percutaneous Approach"
28261,DRG22601,0KC14ZZ,"Extirpation of Matter from Facial Muscle, Percutaneous Endoscopic Approach"
28262,DRG22601,0KC20ZZ,"Extirpation of Matter from Right Neck Muscle, Open Approach"
28263,DRG22601,0KC23ZZ,"Extirpation of Matter from Right Neck Muscle, Percutaneous Approach"
28264,DRG22601,0KC24ZZ,"Extirpation of Matter from Right Neck Muscle, Percutaneous Endoscopic Approach"
28265,DRG22601,0KC30ZZ,"Extirpation of Matter from Left Neck Muscle, Open Approach"
28266,DRG22601,0KC33ZZ,"Extirpation of Matter from Left Neck Muscle, Percutaneous Approach"
28267,DRG22601,0KC34ZZ,"Extirpation of Matter from Left Neck Muscle, Percutaneous Endoscopic Approach"
28268,DRG22601,0KC40ZZ,"Extirpation of Matter from Tongue, Palate, Pharynx Muscle, Open Approach"
28269,DRG22601,0KC43ZZ,"Extirpation of Matter from Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
28270,DRG22601,0KC44ZZ,"Extirpation of Matter from Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
28271,DRG22601,0KC50ZZ,"Extirpation of Matter from Right Shoulder Muscle, Open Approach"
28272,DRG22601,0KC53ZZ,"Extirpation of Matter from Right Shoulder Muscle, Percutaneous Approach"
28273,DRG22601,0KC54ZZ,"Extirpation of Matter from Right Shoulder Muscle, Percutaneous Endoscopic Approach"
28274,DRG22601,0KC60ZZ,"Extirpation of Matter from Left Shoulder Muscle, Open Approach"
28275,DRG22601,0KC63ZZ,"Extirpation of Matter from Left Shoulder Muscle, Percutaneous Approach"
28276,DRG22601,0KC64ZZ,"Extirpation of Matter from Left Shoulder Muscle, Percutaneous Endoscopic Approach"
28277,DRG22601,0KC70ZZ,"Extirpation of Matter from Right Upper Arm Muscle, Open Approach"
28278,DRG22601,0KC73ZZ,"Extirpation of Matter from Right Upper Arm Muscle, Percutaneous Approach"
28279,DRG22601,0KC74ZZ,"Extirpation of Matter from Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
28280,DRG22601,0KC80ZZ,"Extirpation of Matter from Left Upper Arm Muscle, Open Approach"
28281,DRG22601,0KC83ZZ,"Extirpation of Matter from Left Upper Arm Muscle, Percutaneous Approach"
28282,DRG22601,0KC84ZZ,"Extirpation of Matter from Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
28283,DRG22601,0KC90ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Muscle, Open Approach"
28284,DRG22601,0KC93ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Muscle, Percutaneous Approach"
28285,DRG22601,0KC94ZZ,"Extirpation of Matter from Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
28286,DRG22601,0KCB0ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Muscle, Open Approach"
28287,DRG22601,0KCB3ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Muscle, Percutaneous Approach"
28288,DRG22601,0KCB4ZZ,"Extirpation of Matter from Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
28289,DRG22601,0KCF0ZZ,"Extirpation of Matter from Right Trunk Muscle, Open Approach"
28290,DRG22601,0KCF3ZZ,"Extirpation of Matter from Right Trunk Muscle, Percutaneous Approach"
28291,DRG22601,0KCF4ZZ,"Extirpation of Matter from Right Trunk Muscle, Percutaneous Endoscopic Approach"
28292,DRG22601,0KCG0ZZ,"Extirpation of Matter from Left Trunk Muscle, Open Approach"
28293,DRG22601,0KCG3ZZ,"Extirpation of Matter from Left Trunk Muscle, Percutaneous Approach"
28294,DRG22601,0KCG4ZZ,"Extirpation of Matter from Left Trunk Muscle, Percutaneous Endoscopic Approach"
28295,DRG22601,0KCH0ZZ,"Extirpation of Matter from Right Thorax Muscle, Open Approach"
28296,DRG22601,0KCH3ZZ,"Extirpation of Matter from Right Thorax Muscle, Percutaneous Approach"
28297,DRG22601,0KCH4ZZ,"Extirpation of Matter from Right Thorax Muscle, Percutaneous Endoscopic Approach"
28298,DRG22601,0KCJ0ZZ,"Extirpation of Matter from Left Thorax Muscle, Open Approach"
28299,DRG22601,0KCJ3ZZ,"Extirpation of Matter from Left Thorax Muscle, Percutaneous Approach"
28300,DRG22601,0KCJ4ZZ,"Extirpation of Matter from Left Thorax Muscle, Percutaneous Endoscopic Approach"
28301,DRG22601,0KCK0ZZ,"Extirpation of Matter from Right Abdomen Muscle, Open Approach"
28302,DRG22601,0KCK3ZZ,"Extirpation of Matter from Right Abdomen Muscle, Percutaneous Approach"
28303,DRG22601,0KCK4ZZ,"Extirpation of Matter from Right Abdomen Muscle, Percutaneous Endoscopic Approach"
28304,DRG22601,0KCL0ZZ,"Extirpation of Matter from Left Abdomen Muscle, Open Approach"
28305,DRG22601,0KCL3ZZ,"Extirpation of Matter from Left Abdomen Muscle, Percutaneous Approach"
28306,DRG22601,0KCL4ZZ,"Extirpation of Matter from Left Abdomen Muscle, Percutaneous Endoscopic Approach"
28307,DRG22601,0KCM0ZZ,"Extirpation of Matter from Perineum Muscle, Open Approach"
28308,DRG22601,0KCM3ZZ,"Extirpation of Matter from Perineum Muscle, Percutaneous Approach"
28309,DRG22601,0KCM4ZZ,"Extirpation of Matter from Perineum Muscle, Percutaneous Endoscopic Approach"
28310,DRG22601,0KCN0ZZ,"Extirpation of Matter from Right Hip Muscle, Open Approach"
28311,DRG22601,0KCN3ZZ,"Extirpation of Matter from Right Hip Muscle, Percutaneous Approach"
28312,DRG22601,0KCN4ZZ,"Extirpation of Matter from Right Hip Muscle, Percutaneous Endoscopic Approach"
28313,DRG22601,0KCP0ZZ,"Extirpation of Matter from Left Hip Muscle, Open Approach"
28314,DRG22601,0KCP3ZZ,"Extirpation of Matter from Left Hip Muscle, Percutaneous Approach"
28315,DRG22601,0KCP4ZZ,"Extirpation of Matter from Left Hip Muscle, Percutaneous Endoscopic Approach"
28316,DRG22601,0KCQ0ZZ,"Extirpation of Matter from Right Upper Leg Muscle, Open Approach"
28317,DRG22601,0KCQ3ZZ,"Extirpation of Matter from Right Upper Leg Muscle, Percutaneous Approach"
28318,DRG22601,0KCQ4ZZ,"Extirpation of Matter from Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
28319,DRG22601,0KCR0ZZ,"Extirpation of Matter from Left Upper Leg Muscle, Open Approach"
28320,DRG22601,0KCR3ZZ,"Extirpation of Matter from Left Upper Leg Muscle, Percutaneous Approach"
28321,DRG22601,0KCR4ZZ,"Extirpation of Matter from Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
28322,DRG22601,0KCS0ZZ,"Extirpation of Matter from Right Lower Leg Muscle, Open Approach"
28323,DRG22601,0KCS3ZZ,"Extirpation of Matter from Right Lower Leg Muscle, Percutaneous Approach"
28324,DRG22601,0KCS4ZZ,"Extirpation of Matter from Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
28325,DRG22601,0KCT0ZZ,"Extirpation of Matter from Left Lower Leg Muscle, Open Approach"
28326,DRG22601,0KCT3ZZ,"Extirpation of Matter from Left Lower Leg Muscle, Percutaneous Approach"
28327,DRG22601,0KCT4ZZ,"Extirpation of Matter from Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
28328,DRG22601,0KCV0ZZ,"Extirpation of Matter from Right Foot Muscle, Open Approach"
28329,DRG22601,0KCV3ZZ,"Extirpation of Matter from Right Foot Muscle, Percutaneous Approach"
28330,DRG22601,0KCV4ZZ,"Extirpation of Matter from Right Foot Muscle, Percutaneous Endoscopic Approach"
28331,DRG22601,0KCW0ZZ,"Extirpation of Matter from Left Foot Muscle, Open Approach"
28332,DRG22601,0KCW3ZZ,"Extirpation of Matter from Left Foot Muscle, Percutaneous Approach"
28333,DRG22601,0KCW4ZZ,"Extirpation of Matter from Left Foot Muscle, Percutaneous Endoscopic Approach"
28334,DRG22601,0KJX0ZZ,"Inspection of Upper Muscle, Open Approach"
28335,DRG22601,0KJY0ZZ,"Inspection of Lower Muscle, Open Approach"
28336,DRG22601,0KN00ZZ,"Release Head Muscle, Open Approach"
28337,DRG22601,0KN03ZZ,"Release Head Muscle, Percutaneous Approach"
28338,DRG22601,0KN04ZZ,"Release Head Muscle, Percutaneous Endoscopic Approach"
28339,DRG22601,0KN10ZZ,"Release Facial Muscle, Open Approach"
28340,DRG22601,0KN13ZZ,"Release Facial Muscle, Percutaneous Approach"
28341,DRG22601,0KN14ZZ,"Release Facial Muscle, Percutaneous Endoscopic Approach"
28342,DRG22601,0KN20ZZ,"Release Right Neck Muscle, Open Approach"
28343,DRG22601,0KN23ZZ,"Release Right Neck Muscle, Percutaneous Approach"
28344,DRG22601,0KN24ZZ,"Release Right Neck Muscle, Percutaneous Endoscopic Approach"
28345,DRG22601,0KN30ZZ,"Release Left Neck Muscle, Open Approach"
28346,DRG22601,0KN33ZZ,"Release Left Neck Muscle, Percutaneous Approach"
28347,DRG22601,0KN34ZZ,"Release Left Neck Muscle, Percutaneous Endoscopic Approach"
28348,DRG22601,0KN50ZZ,"Release Right Shoulder Muscle, Open Approach"
28349,DRG22601,0KN53ZZ,"Release Right Shoulder Muscle, Percutaneous Approach"
28350,DRG22601,0KN54ZZ,"Release Right Shoulder Muscle, Percutaneous Endoscopic Approach"
28351,DRG22601,0KN60ZZ,"Release Left Shoulder Muscle, Open Approach"
28352,DRG22601,0KN63ZZ,"Release Left Shoulder Muscle, Percutaneous Approach"
28353,DRG22601,0KN64ZZ,"Release Left Shoulder Muscle, Percutaneous Endoscopic Approach"
28354,DRG22601,0KN70ZZ,"Release Right Upper Arm Muscle, Open Approach"
28355,DRG22601,0KN73ZZ,"Release Right Upper Arm Muscle, Percutaneous Approach"
28356,DRG22601,0KN74ZZ,"Release Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
28357,DRG22601,0KN80ZZ,"Release Left Upper Arm Muscle, Open Approach"
28358,DRG22601,0KN83ZZ,"Release Left Upper Arm Muscle, Percutaneous Approach"
28359,DRG22601,0KN84ZZ,"Release Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
28360,DRG22601,0KN90ZZ,"Release Right Lower Arm and Wrist Muscle, Open Approach"
28361,DRG22601,0KN93ZZ,"Release Right Lower Arm and Wrist Muscle, Percutaneous Approach"
28362,DRG22601,0KN94ZZ,"Release Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
28363,DRG22601,0KNB0ZZ,"Release Left Lower Arm and Wrist Muscle, Open Approach"
28364,DRG22601,0KNB3ZZ,"Release Left Lower Arm and Wrist Muscle, Percutaneous Approach"
28365,DRG22601,0KNB4ZZ,"Release Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
28366,DRG22601,0KNF0ZZ,"Release Right Trunk Muscle, Open Approach"
28367,DRG22601,0KNF3ZZ,"Release Right Trunk Muscle, Percutaneous Approach"
28368,DRG22601,0KNF4ZZ,"Release Right Trunk Muscle, Percutaneous Endoscopic Approach"
28369,DRG22601,0KNG0ZZ,"Release Left Trunk Muscle, Open Approach"
28370,DRG22601,0KNG3ZZ,"Release Left Trunk Muscle, Percutaneous Approach"
28371,DRG22601,0KNG4ZZ,"Release Left Trunk Muscle, Percutaneous Endoscopic Approach"
28372,DRG22601,0KNH0ZZ,"Release Right Thorax Muscle, Open Approach"
28373,DRG22601,0KNH3ZZ,"Release Right Thorax Muscle, Percutaneous Approach"
28374,DRG22601,0KNH4ZZ,"Release Right Thorax Muscle, Percutaneous Endoscopic Approach"
28375,DRG22601,0KNJ0ZZ,"Release Left Thorax Muscle, Open Approach"
28376,DRG22601,0KNJ3ZZ,"Release Left Thorax Muscle, Percutaneous Approach"
28377,DRG22601,0KNJ4ZZ,"Release Left Thorax Muscle, Percutaneous Endoscopic Approach"
28378,DRG22601,0KNK0ZZ,"Release Right Abdomen Muscle, Open Approach"
28379,DRG22601,0KNK3ZZ,"Release Right Abdomen Muscle, Percutaneous Approach"
28380,DRG22601,0KNK4ZZ,"Release Right Abdomen Muscle, Percutaneous Endoscopic Approach"
28381,DRG22601,0KNL0ZZ,"Release Left Abdomen Muscle, Open Approach"
28382,DRG22601,0KNL3ZZ,"Release Left Abdomen Muscle, Percutaneous Approach"
28383,DRG22601,0KNL4ZZ,"Release Left Abdomen Muscle, Percutaneous Endoscopic Approach"
28384,DRG22601,0KNM0ZZ,"Release Perineum Muscle, Open Approach"
28385,DRG22601,0KNM3ZZ,"Release Perineum Muscle, Percutaneous Approach"
28386,DRG22601,0KNM4ZZ,"Release Perineum Muscle, Percutaneous Endoscopic Approach"
28387,DRG22601,0KNN0ZZ,"Release Right Hip Muscle, Open Approach"
28388,DRG22601,0KNN3ZZ,"Release Right Hip Muscle, Percutaneous Approach"
28389,DRG22601,0KNN4ZZ,"Release Right Hip Muscle, Percutaneous Endoscopic Approach"
28390,DRG22601,0KNP0ZZ,"Release Left Hip Muscle, Open Approach"
28391,DRG22601,0KNP3ZZ,"Release Left Hip Muscle, Percutaneous Approach"
28392,DRG22601,0KNP4ZZ,"Release Left Hip Muscle, Percutaneous Endoscopic Approach"
28393,DRG22601,0KNQ0ZZ,"Release Right Upper Leg Muscle, Open Approach"
28394,DRG22601,0KNQ3ZZ,"Release Right Upper Leg Muscle, Percutaneous Approach"
28395,DRG22601,0KNQ4ZZ,"Release Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
28396,DRG22601,0KNR0ZZ,"Release Left Upper Leg Muscle, Open Approach"
28397,DRG22601,0KNR3ZZ,"Release Left Upper Leg Muscle, Percutaneous Approach"
28398,DRG22601,0KNR4ZZ,"Release Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
28399,DRG22601,0KNS0ZZ,"Release Right Lower Leg Muscle, Open Approach"
28400,DRG22601,0KNS3ZZ,"Release Right Lower Leg Muscle, Percutaneous Approach"
28401,DRG22601,0KNS4ZZ,"Release Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
28402,DRG22601,0KNT0ZZ,"Release Left Lower Leg Muscle, Open Approach"
28403,DRG22601,0KNT3ZZ,"Release Left Lower Leg Muscle, Percutaneous Approach"
28404,DRG22601,0KNT4ZZ,"Release Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
28405,DRG22601,0KNV0ZZ,"Release Right Foot Muscle, Open Approach"
28406,DRG22601,0KNV3ZZ,"Release Right Foot Muscle, Percutaneous Approach"
28407,DRG22601,0KNV4ZZ,"Release Right Foot Muscle, Percutaneous Endoscopic Approach"
28408,DRG22601,0KNW0ZZ,"Release Left Foot Muscle, Open Approach"
28409,DRG22601,0KNW3ZZ,"Release Left Foot Muscle, Percutaneous Approach"
28410,DRG22601,0KNW4ZZ,"Release Left Foot Muscle, Percutaneous Endoscopic Approach"
28411,DRG22601,0KPX00Z,"Removal of Drainage Device from Upper Muscle, Open Approach"
28412,DRG22601,0KPX07Z,"Removal of Autologous Tissue Substitute from Upper Muscle, Open Approach"
28413,DRG22601,0KPX0JZ,"Removal of Synthetic Substitute from Upper Muscle, Open Approach"
28414,DRG22601,0KPX0KZ,"Removal of Nonautologous Tissue Substitute from Upper Muscle, Open Approach"
28415,DRG22601,0KPX30Z,"Removal of Drainage Device from Upper Muscle, Percutaneous Approach"
28416,DRG22601,0KPX37Z,"Removal of Autologous Tissue Substitute from Upper Muscle, Percutaneous Approach"
28417,DRG22601,0KPX3JZ,"Removal of Synthetic Substitute from Upper Muscle, Percutaneous Approach"
28418,DRG22601,0KPX3KZ,"Removal of Nonautologous Tissue Substitute from Upper Muscle, Percutaneous Approach"
28419,DRG22601,0KPX40Z,"Removal of Drainage Device from Upper Muscle, Percutaneous Endoscopic Approach"
28420,DRG22601,0KPX47Z,"Removal of Autologous Tissue Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
28421,DRG22601,0KPX4JZ,"Removal of Synthetic Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
28422,DRG22601,0KPX4KZ,"Removal of Nonautologous Tissue Substitute from Upper Muscle, Percutaneous Endoscopic Approach"
28423,DRG22601,0KPY00Z,"Removal of Drainage Device from Lower Muscle, Open Approach"
28424,DRG22601,0KPY07Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Open Approach"
28425,DRG22601,0KPY0JZ,"Removal of Synthetic Substitute from Lower Muscle, Open Approach"
28426,DRG22601,0KPY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Open Approach"
28427,DRG22601,0KPY30Z,"Removal of Drainage Device from Lower Muscle, Percutaneous Approach"
28428,DRG22601,0KPY37Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Percutaneous Approach"
28429,DRG22601,0KPY3JZ,"Removal of Synthetic Substitute from Lower Muscle, Percutaneous Approach"
28430,DRG22601,0KPY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Percutaneous Approach"
28431,DRG22601,0KPY40Z,"Removal of Drainage Device from Lower Muscle, Percutaneous Endoscopic Approach"
28432,DRG22601,0KPY47Z,"Removal of Autologous Tissue Substitute from Lower Muscle, Percutaneous Endoscopic Approach"
28433,DRG22601,0KPY4JZ,"Removal of Synthetic Substitute from Lower Muscle, Percutaneous Endoscopic Approach"
28434,DRG22601,0KPY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Muscle, Percutaneous Endoscopic Approach"
