,DRG,CM-PCS,en
5346,DRG07703,0MBD0ZX,"Excision of Left Trunk Bursa and Ligament, Open Approach, Diagnostic"
5347,DRG07703,0MBF0ZX,"Excision of Right Thorax Bursa and Ligament, Open Approach, Diagnostic"
5348,DRG07703,0MBG0ZX,"Excision of Left Thorax Bursa and Ligament, Open Approach, Diagnostic"
5349,DRG07703,0MBH0ZX,"Excision of Right Abdomen Bursa and Ligament, Open Approach, Diagnostic"
5350,DRG07703,0MBJ0ZX,"Excision of Left Abdomen Bursa and Ligament, Open Approach, Diagnostic"
5351,DRG07703,0MBK0ZX,"Excision of Perineum Bursa and Ligament, Open Approach, Diagnostic"
5352,DRG07703,0MBL0ZX,"Excision of Right Hip Bursa and Ligament, Open Approach, Diagnostic"
5353,DRG07703,0MBM0ZX,"Excision of Left Hip Bursa and Ligament, Open Approach, Diagnostic"
5354,DRG07703,0MBN0ZX,"Excision of Right Knee Bursa and Ligament, Open Approach, Diagnostic"
5355,DRG07703,0MBP0ZX,"Excision of Left Knee Bursa and Ligament, Open Approach, Diagnostic"
5356,DRG07703,0MBQ0ZX,"Excision of Right Ankle Bursa and Ligament, Open Approach, Diagnostic"
5357,DRG07703,0MBR0ZX,"Excision of Left Ankle Bursa and Ligament, Open Approach, Diagnostic"
5358,DRG07703,0MBS0ZX,"Excision of Right Foot Bursa and Ligament, Open Approach, Diagnostic"
5359,DRG07703,0MBT0ZX,"Excision of Left Foot Bursa and Ligament, Open Approach, Diagnostic"
5360,DRG07703,0MBV0ZX,"Excision of Right Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
5361,DRG07703,0MBW0ZX,"Excision of Left Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
5362,DRG07703,0P800ZZ,"Division of Sternum, Open Approach"
5363,DRG07703,0P803ZZ,"Division of Sternum, Percutaneous Approach"
5364,DRG07703,0P804ZZ,"Division of Sternum, Percutaneous Endoscopic Approach"
5365,DRG07703,0P810ZZ,"Division of Right Rib, Open Approach"
5366,DRG07703,0P813ZZ,"Division of Right Rib, Percutaneous Approach"
5367,DRG07703,0P814ZZ,"Division of Right Rib, Percutaneous Endoscopic Approach"
5368,DRG07703,0P820ZZ,"Division of Left Rib, Open Approach"
5369,DRG07703,0P823ZZ,"Division of Left Rib, Percutaneous Approach"
5370,DRG07703,0P824ZZ,"Division of Left Rib, Percutaneous Endoscopic Approach"
5371,DRG07703,0P850ZZ,"Division of Right Scapula, Open Approach"
5372,DRG07703,0P853ZZ,"Division of Right Scapula, Percutaneous Approach"
5373,DRG07703,0P854ZZ,"Division of Right Scapula, Percutaneous Endoscopic Approach"
5374,DRG07703,0P860ZZ,"Division of Left Scapula, Open Approach"
5375,DRG07703,0P863ZZ,"Division of Left Scapula, Percutaneous Approach"
5376,DRG07703,0P864ZZ,"Division of Left Scapula, Percutaneous Endoscopic Approach"
5377,DRG07703,0P870ZZ,"Division of Right Glenoid Cavity, Open Approach"
5378,DRG07703,0P873ZZ,"Division of Right Glenoid Cavity, Percutaneous Approach"
5379,DRG07703,0P874ZZ,"Division of Right Glenoid Cavity, Percutaneous Endoscopic Approach"
5380,DRG07703,0P880ZZ,"Division of Left Glenoid Cavity, Open Approach"
5381,DRG07703,0P883ZZ,"Division of Left Glenoid Cavity, Percutaneous Approach"
5382,DRG07703,0P884ZZ,"Division of Left Glenoid Cavity, Percutaneous Endoscopic Approach"
5383,DRG07703,0P890ZZ,"Division of Right Clavicle, Open Approach"
5384,DRG07703,0P893ZZ,"Division of Right Clavicle, Percutaneous Approach"
5385,DRG07703,0P894ZZ,"Division of Right Clavicle, Percutaneous Endoscopic Approach"
5386,DRG07703,0P8B0ZZ,"Division of Left Clavicle, Open Approach"
5387,DRG07703,0P8B3ZZ,"Division of Left Clavicle, Percutaneous Approach"
5388,DRG07703,0P8B4ZZ,"Division of Left Clavicle, Percutaneous Endoscopic Approach"
5389,DRG07703,0P9000Z,"Drainage of Sternum with Drainage Device, Open Approach"
5390,DRG07703,0P900ZX,"Drainage of Sternum, Open Approach, Diagnostic"
5391,DRG07703,0P900ZZ,"Drainage of Sternum, Open Approach"
5392,DRG07703,0P9030Z,"Drainage of Sternum with Drainage Device, Percutaneous Approach"
5393,DRG07703,0P903ZX,"Drainage of Sternum, Percutaneous Approach, Diagnostic"
5394,DRG07703,0P903ZZ,"Drainage of Sternum, Percutaneous Approach"
5395,DRG07703,0P9040Z,"Drainage of Sternum with Drainage Device, Percutaneous Endoscopic Approach"
5396,DRG07703,0P904ZX,"Drainage of Sternum, Percutaneous Endoscopic Approach, Diagnostic"
5397,DRG07703,0P904ZZ,"Drainage of Sternum, Percutaneous Endoscopic Approach"
5398,DRG07703,0P9100Z,"Drainage of Right Rib with Drainage Device, Open Approach"
5399,DRG07703,0P910ZX,"Drainage of Right Rib, Open Approach, Diagnostic"
5400,DRG07703,0P910ZZ,"Drainage of Right Rib, Open Approach"
5401,DRG07703,0P9130Z,"Drainage of Right Rib with Drainage Device, Percutaneous Approach"
5402,DRG07703,0P913ZX,"Drainage of Right Rib, Percutaneous Approach, Diagnostic"
5403,DRG07703,0P913ZZ,"Drainage of Right Rib, Percutaneous Approach"
5404,DRG07703,0P9140Z,"Drainage of Right Rib with Drainage Device, Percutaneous Endoscopic Approach"
5405,DRG07703,0P914ZX,"Drainage of Right Rib, Percutaneous Endoscopic Approach, Diagnostic"
5406,DRG07703,0P914ZZ,"Drainage of Right Rib, Percutaneous Endoscopic Approach"
5407,DRG07703,0P9200Z,"Drainage of Left Rib with Drainage Device, Open Approach"
5408,DRG07703,0P920ZX,"Drainage of Left Rib, Open Approach, Diagnostic"
5409,DRG07703,0P920ZZ,"Drainage of Left Rib, Open Approach"
5410,DRG07703,0P9230Z,"Drainage of Left Rib with Drainage Device, Percutaneous Approach"
5411,DRG07703,0P923ZX,"Drainage of Left Rib, Percutaneous Approach, Diagnostic"
5412,DRG07703,0P923ZZ,"Drainage of Left Rib, Percutaneous Approach"
5413,DRG07703,0P9240Z,"Drainage of Left Rib with Drainage Device, Percutaneous Endoscopic Approach"
5414,DRG07703,0P924ZX,"Drainage of Left Rib, Percutaneous Endoscopic Approach, Diagnostic"
5415,DRG07703,0P924ZZ,"Drainage of Left Rib, Percutaneous Endoscopic Approach"
5416,DRG07703,0P9500Z,"Drainage of Right Scapula with Drainage Device, Open Approach"
5417,DRG07703,0P950ZX,"Drainage of Right Scapula, Open Approach, Diagnostic"
5418,DRG07703,0P950ZZ,"Drainage of Right Scapula, Open Approach"
5419,DRG07703,0P9530Z,"Drainage of Right Scapula with Drainage Device, Percutaneous Approach"
5420,DRG07703,0P953ZX,"Drainage of Right Scapula, Percutaneous Approach, Diagnostic"
5421,DRG07703,0P953ZZ,"Drainage of Right Scapula, Percutaneous Approach"
5422,DRG07703,0P9540Z,"Drainage of Right Scapula with Drainage Device, Percutaneous Endoscopic Approach"
5423,DRG07703,0P954ZX,"Drainage of Right Scapula, Percutaneous Endoscopic Approach, Diagnostic"
5424,DRG07703,0P954ZZ,"Drainage of Right Scapula, Percutaneous Endoscopic Approach"
5425,DRG07703,0P9600Z,"Drainage of Left Scapula with Drainage Device, Open Approach"
5426,DRG07703,0P960ZX,"Drainage of Left Scapula, Open Approach, Diagnostic"
5427,DRG07703,0P960ZZ,"Drainage of Left Scapula, Open Approach"
5428,DRG07703,0P9630Z,"Drainage of Left Scapula with Drainage Device, Percutaneous Approach"
5429,DRG07703,0P963ZX,"Drainage of Left Scapula, Percutaneous Approach, Diagnostic"
5430,DRG07703,0P963ZZ,"Drainage of Left Scapula, Percutaneous Approach"
5431,DRG07703,0P9640Z,"Drainage of Left Scapula with Drainage Device, Percutaneous Endoscopic Approach"
5432,DRG07703,0P964ZX,"Drainage of Left Scapula, Percutaneous Endoscopic Approach, Diagnostic"
5433,DRG07703,0P964ZZ,"Drainage of Left Scapula, Percutaneous Endoscopic Approach"
5434,DRG07703,0P9700Z,"Drainage of Right Glenoid Cavity with Drainage Device, Open Approach"
5435,DRG07703,0P970ZX,"Drainage of Right Glenoid Cavity, Open Approach, Diagnostic"
5436,DRG07703,0P970ZZ,"Drainage of Right Glenoid Cavity, Open Approach"
5437,DRG07703,0P9730Z,"Drainage of Right Glenoid Cavity with Drainage Device, Percutaneous Approach"
5438,DRG07703,0P973ZX,"Drainage of Right Glenoid Cavity, Percutaneous Approach, Diagnostic"
5439,DRG07703,0P973ZZ,"Drainage of Right Glenoid Cavity, Percutaneous Approach"
5440,DRG07703,0P9740Z,"Drainage of Right Glenoid Cavity with Drainage Device, Percutaneous Endoscopic Approach"
5441,DRG07703,0P974ZX,"Drainage of Right Glenoid Cavity, Percutaneous Endoscopic Approach, Diagnostic"
5442,DRG07703,0P974ZZ,"Drainage of Right Glenoid Cavity, Percutaneous Endoscopic Approach"
5443,DRG07703,0P9800Z,"Drainage of Left Glenoid Cavity with Drainage Device, Open Approach"
5444,DRG07703,0P980ZX,"Drainage of Left Glenoid Cavity, Open Approach, Diagnostic"
5445,DRG07703,0P980ZZ,"Drainage of Left Glenoid Cavity, Open Approach"
5446,DRG07703,0P9830Z,"Drainage of Left Glenoid Cavity with Drainage Device, Percutaneous Approach"
5447,DRG07703,0P983ZX,"Drainage of Left Glenoid Cavity, Percutaneous Approach, Diagnostic"
5448,DRG07703,0P983ZZ,"Drainage of Left Glenoid Cavity, Percutaneous Approach"
5449,DRG07703,0P9840Z,"Drainage of Left Glenoid Cavity with Drainage Device, Percutaneous Endoscopic Approach"
5450,DRG07703,0P984ZX,"Drainage of Left Glenoid Cavity, Percutaneous Endoscopic Approach, Diagnostic"
5451,DRG07703,0P984ZZ,"Drainage of Left Glenoid Cavity, Percutaneous Endoscopic Approach"
5452,DRG07703,0P9900Z,"Drainage of Right Clavicle with Drainage Device, Open Approach"
5453,DRG07703,0P990ZX,"Drainage of Right Clavicle, Open Approach, Diagnostic"
5454,DRG07703,0P990ZZ,"Drainage of Right Clavicle, Open Approach"
5455,DRG07703,0P9930Z,"Drainage of Right Clavicle with Drainage Device, Percutaneous Approach"
5456,DRG07703,0P993ZX,"Drainage of Right Clavicle, Percutaneous Approach, Diagnostic"
5457,DRG07703,0P993ZZ,"Drainage of Right Clavicle, Percutaneous Approach"
5458,DRG07703,0P9940Z,"Drainage of Right Clavicle with Drainage Device, Percutaneous Endoscopic Approach"
5459,DRG07703,0P994ZX,"Drainage of Right Clavicle, Percutaneous Endoscopic Approach, Diagnostic"
5460,DRG07703,0P994ZZ,"Drainage of Right Clavicle, Percutaneous Endoscopic Approach"
5461,DRG07703,0P9B00Z,"Drainage of Left Clavicle with Drainage Device, Open Approach"
5462,DRG07703,0P9B0ZX,"Drainage of Left Clavicle, Open Approach, Diagnostic"
5463,DRG07703,0P9B0ZZ,"Drainage of Left Clavicle, Open Approach"
5464,DRG07703,0P9B30Z,"Drainage of Left Clavicle with Drainage Device, Percutaneous Approach"
5465,DRG07703,0P9B3ZX,"Drainage of Left Clavicle, Percutaneous Approach, Diagnostic"
5466,DRG07703,0P9B3ZZ,"Drainage of Left Clavicle, Percutaneous Approach"
5467,DRG07703,0P9B40Z,"Drainage of Left Clavicle with Drainage Device, Percutaneous Endoscopic Approach"
5468,DRG07703,0P9B4ZX,"Drainage of Left Clavicle, Percutaneous Endoscopic Approach, Diagnostic"
5469,DRG07703,0P9B4ZZ,"Drainage of Left Clavicle, Percutaneous Endoscopic Approach"
5470,DRG07703,0PB00ZX,"Excision of Sternum, Open Approach, Diagnostic"
5471,DRG07703,0PB03ZX,"Excision of Sternum, Percutaneous Approach, Diagnostic"
5472,DRG07703,0PB04ZX,"Excision of Sternum, Percutaneous Endoscopic Approach, Diagnostic"
5473,DRG07703,0PB10ZX,"Excision of Right Rib, Open Approach, Diagnostic"
5474,DRG07703,0PB13ZX,"Excision of Right Rib, Percutaneous Approach, Diagnostic"
5475,DRG07703,0PB14ZX,"Excision of Right Rib, Percutaneous Endoscopic Approach, Diagnostic"
5476,DRG07703,0PB20ZX,"Excision of Left Rib, Open Approach, Diagnostic"
5477,DRG07703,0PB23ZX,"Excision of Left Rib, Percutaneous Approach, Diagnostic"
5478,DRG07703,0PB24ZX,"Excision of Left Rib, Percutaneous Endoscopic Approach, Diagnostic"
5479,DRG07703,0PB50ZX,"Excision of Right Scapula, Open Approach, Diagnostic"
5480,DRG07703,0PB53ZX,"Excision of Right Scapula, Percutaneous Approach, Diagnostic"
5481,DRG07703,0PB54ZX,"Excision of Right Scapula, Percutaneous Endoscopic Approach, Diagnostic"
5482,DRG07703,0PB60ZX,"Excision of Left Scapula, Open Approach, Diagnostic"
5483,DRG07703,0PB63ZX,"Excision of Left Scapula, Percutaneous Approach, Diagnostic"
5484,DRG07703,0PB64ZX,"Excision of Left Scapula, Percutaneous Endoscopic Approach, Diagnostic"
5485,DRG07703,0PB70ZX,"Excision of Right Glenoid Cavity, Open Approach, Diagnostic"
5486,DRG07703,0PB73ZX,"Excision of Right Glenoid Cavity, Percutaneous Approach, Diagnostic"
5487,DRG07703,0PB74ZX,"Excision of Right Glenoid Cavity, Percutaneous Endoscopic Approach, Diagnostic"
5488,DRG07703,0PB80ZX,"Excision of Left Glenoid Cavity, Open Approach, Diagnostic"
5489,DRG07703,0PB83ZX,"Excision of Left Glenoid Cavity, Percutaneous Approach, Diagnostic"
5490,DRG07703,0PB84ZX,"Excision of Left Glenoid Cavity, Percutaneous Endoscopic Approach, Diagnostic"
5491,DRG07703,0PB90ZX,"Excision of Right Clavicle, Open Approach, Diagnostic"
5492,DRG07703,0PB93ZX,"Excision of Right Clavicle, Percutaneous Approach, Diagnostic"
5493,DRG07703,0PB94ZX,"Excision of Right Clavicle, Percutaneous Endoscopic Approach, Diagnostic"
5494,DRG07703,0PBB0ZX,"Excision of Left Clavicle, Open Approach, Diagnostic"
5495,DRG07703,0PBB3ZX,"Excision of Left Clavicle, Percutaneous Approach, Diagnostic"
5496,DRG07703,0PBB4ZX,"Excision of Left Clavicle, Percutaneous Endoscopic Approach, Diagnostic"
5497,DRG07703,0PH000Z,"Insertion of Rigid Plate Internal Fixation Device into Sternum, Open Approach"
5498,DRG07703,0PH004Z,"Insertion of Internal Fixation Device into Sternum, Open Approach"
5499,DRG07703,0PH030Z,"Insertion of Rigid Plate Internal Fixation Device into Sternum, Percutaneous Approach"
5500,DRG07703,0PH034Z,"Insertion of Internal Fixation Device into Sternum, Percutaneous Approach"
5501,DRG07703,0PH040Z,"Insertion of Rigid Plate Internal Fixation Device into Sternum, Percutaneous Endoscopic Approach"
5502,DRG07703,0PH044Z,"Insertion of Internal Fixation Device into Sternum, Percutaneous Endoscopic Approach"
5503,DRG07703,0PH104Z,"Insertion of Internal Fixation Device into Right Rib, Open Approach"
5504,DRG07703,0PH134Z,"Insertion of Internal Fixation Device into Right Rib, Percutaneous Approach"
5505,DRG07703,0PH144Z,"Insertion of Internal Fixation Device into Right Rib, Percutaneous Endoscopic Approach"
5506,DRG07703,0PH204Z,"Insertion of Internal Fixation Device into Left Rib, Open Approach"
5507,DRG07703,0PH234Z,"Insertion of Internal Fixation Device into Left Rib, Percutaneous Approach"
5508,DRG07703,0PH244Z,"Insertion of Internal Fixation Device into Left Rib, Percutaneous Endoscopic Approach"
5509,DRG07703,0PH504Z,"Insertion of Internal Fixation Device into Right Scapula, Open Approach"
5510,DRG07703,0PH534Z,"Insertion of Internal Fixation Device into Right Scapula, Percutaneous Approach"
5511,DRG07703,0PH544Z,"Insertion of Internal Fixation Device into Right Scapula, Percutaneous Endoscopic Approach"
5512,DRG07703,0PH604Z,"Insertion of Internal Fixation Device into Left Scapula, Open Approach"
5513,DRG07703,0PH634Z,"Insertion of Internal Fixation Device into Left Scapula, Percutaneous Approach"
5514,DRG07703,0PH644Z,"Insertion of Internal Fixation Device into Left Scapula, Percutaneous Endoscopic Approach"
5515,DRG07703,0PH704Z,"Insertion of Internal Fixation Device into Right Glenoid Cavity, Open Approach"
5516,DRG07703,0PH734Z,"Insertion of Internal Fixation Device into Right Glenoid Cavity, Percutaneous Approach"
5517,DRG07703,0PH744Z,"Insertion of Internal Fixation Device into Right Glenoid Cavity, Percutaneous Endoscopic Approach"
5518,DRG07703,0PH804Z,"Insertion of Internal Fixation Device into Left Glenoid Cavity, Open Approach"
5519,DRG07703,0PH834Z,"Insertion of Internal Fixation Device into Left Glenoid Cavity, Percutaneous Approach"
5520,DRG07703,0PH844Z,"Insertion of Internal Fixation Device into Left Glenoid Cavity, Percutaneous Endoscopic Approach"
5521,DRG07703,0PH904Z,"Insertion of Internal Fixation Device into Right Clavicle, Open Approach"
5522,DRG07703,0PH934Z,"Insertion of Internal Fixation Device into Right Clavicle, Percutaneous Approach"
5523,DRG07703,0PH944Z,"Insertion of Internal Fixation Device into Right Clavicle, Percutaneous Endoscopic Approach"
5524,DRG07703,0PHB04Z,"Insertion of Internal Fixation Device into Left Clavicle, Open Approach"
5525,DRG07703,0PHB34Z,"Insertion of Internal Fixation Device into Left Clavicle, Percutaneous Approach"
5526,DRG07703,0PHB44Z,"Insertion of Internal Fixation Device into Left Clavicle, Percutaneous Endoscopic Approach"
5527,DRG07703,0PJY0ZZ,"Inspection of Upper Bone, Open Approach"
5528,DRG07703,0PJY3ZZ,"Inspection of Upper Bone, Percutaneous Approach"
5529,DRG07703,0PJY4ZZ,"Inspection of Upper Bone, Percutaneous Endoscopic Approach"
5530,DRG07703,0PP004Z,"Removal of Internal Fixation Device from Sternum, Open Approach"
5531,DRG07703,0PP007Z,"Removal of Autologous Tissue Substitute from Sternum, Open Approach"
5532,DRG07703,0PP00JZ,"Removal of Synthetic Substitute from Sternum, Open Approach"
5533,DRG07703,0PP00KZ,"Removal of Nonautologous Tissue Substitute from Sternum, Open Approach"
5534,DRG07703,0PP034Z,"Removal of Internal Fixation Device from Sternum, Percutaneous Approach"
5535,DRG07703,0PP037Z,"Removal of Autologous Tissue Substitute from Sternum, Percutaneous Approach"
5536,DRG07703,0PP03JZ,"Removal of Synthetic Substitute from Sternum, Percutaneous Approach"
5537,DRG07703,0PP03KZ,"Removal of Nonautologous Tissue Substitute from Sternum, Percutaneous Approach"
5538,DRG07703,0PP044Z,"Removal of Internal Fixation Device from Sternum, Percutaneous Endoscopic Approach"
5539,DRG07703,0PP047Z,"Removal of Autologous Tissue Substitute from Sternum, Percutaneous Endoscopic Approach"
5540,DRG07703,0PP04JZ,"Removal of Synthetic Substitute from Sternum, Percutaneous Endoscopic Approach"
5541,DRG07703,0PP04KZ,"Removal of Nonautologous Tissue Substitute from Sternum, Percutaneous Endoscopic Approach"
5542,DRG07703,0PP104Z,"Removal of Internal Fixation Device from Right Rib, Open Approach"
5543,DRG07703,0PP107Z,"Removal of Autologous Tissue Substitute from Right Rib, Open Approach"
5544,DRG07703,0PP10JZ,"Removal of Synthetic Substitute from Right Rib, Open Approach"
5545,DRG07703,0PP10KZ,"Removal of Nonautologous Tissue Substitute from Right Rib, Open Approach"
5546,DRG07703,0PP134Z,"Removal of Internal Fixation Device from Right Rib, Percutaneous Approach"
5547,DRG07703,0PP137Z,"Removal of Autologous Tissue Substitute from Right Rib, Percutaneous Approach"
5548,DRG07703,0PP13JZ,"Removal of Synthetic Substitute from Right Rib, Percutaneous Approach"
5549,DRG07703,0PP13KZ,"Removal of Nonautologous Tissue Substitute from Right Rib, Percutaneous Approach"
5550,DRG07703,0PP144Z,"Removal of Internal Fixation Device from Right Rib, Percutaneous Endoscopic Approach"
5551,DRG07703,0PP147Z,"Removal of Autologous Tissue Substitute from Right Rib, Percutaneous Endoscopic Approach"
5552,DRG07703,0PP14JZ,"Removal of Synthetic Substitute from Right Rib, Percutaneous Endoscopic Approach"
5553,DRG07703,0PP14KZ,"Removal of Nonautologous Tissue Substitute from Right Rib, Percutaneous Endoscopic Approach"
5554,DRG07703,0PP204Z,"Removal of Internal Fixation Device from Left Rib, Open Approach"
5555,DRG07703,0PP207Z,"Removal of Autologous Tissue Substitute from Left Rib, Open Approach"
5556,DRG07703,0PP20JZ,"Removal of Synthetic Substitute from Left Rib, Open Approach"
5557,DRG07703,0PP20KZ,"Removal of Nonautologous Tissue Substitute from Left Rib, Open Approach"
5558,DRG07703,0PP234Z,"Removal of Internal Fixation Device from Left Rib, Percutaneous Approach"
5559,DRG07703,0PP237Z,"Removal of Autologous Tissue Substitute from Left Rib, Percutaneous Approach"
5560,DRG07703,0PP23JZ,"Removal of Synthetic Substitute from Left Rib, Percutaneous Approach"
5561,DRG07703,0PP23KZ,"Removal of Nonautologous Tissue Substitute from Left Rib, Percutaneous Approach"
5562,DRG07703,0PP244Z,"Removal of Internal Fixation Device from Left Rib, Percutaneous Endoscopic Approach"
5563,DRG07703,0PP247Z,"Removal of Autologous Tissue Substitute from Left Rib, Percutaneous Endoscopic Approach"
5564,DRG07703,0PP24JZ,"Removal of Synthetic Substitute from Left Rib, Percutaneous Endoscopic Approach"
5565,DRG07703,0PP24KZ,"Removal of Nonautologous Tissue Substitute from Left Rib, Percutaneous Endoscopic Approach"
5566,DRG07703,0PP504Z,"Removal of Internal Fixation Device from Right Scapula, Open Approach"
5567,DRG07703,0PP507Z,"Removal of Autologous Tissue Substitute from Right Scapula, Open Approach"
5568,DRG07703,0PP50JZ,"Removal of Synthetic Substitute from Right Scapula, Open Approach"
5569,DRG07703,0PP50KZ,"Removal of Nonautologous Tissue Substitute from Right Scapula, Open Approach"
5570,DRG07703,0PP534Z,"Removal of Internal Fixation Device from Right Scapula, Percutaneous Approach"
5571,DRG07703,0PP537Z,"Removal of Autologous Tissue Substitute from Right Scapula, Percutaneous Approach"
5572,DRG07703,0PP53JZ,"Removal of Synthetic Substitute from Right Scapula, Percutaneous Approach"
5573,DRG07703,0PP53KZ,"Removal of Nonautologous Tissue Substitute from Right Scapula, Percutaneous Approach"
5574,DRG07703,0PP544Z,"Removal of Internal Fixation Device from Right Scapula, Percutaneous Endoscopic Approach"
5575,DRG07703,0PP547Z,"Removal of Autologous Tissue Substitute from Right Scapula, Percutaneous Endoscopic Approach"
5576,DRG07703,0PP54JZ,"Removal of Synthetic Substitute from Right Scapula, Percutaneous Endoscopic Approach"
5577,DRG07703,0PP54KZ,"Removal of Nonautologous Tissue Substitute from Right Scapula, Percutaneous Endoscopic Approach"
5578,DRG07703,0PP604Z,"Removal of Internal Fixation Device from Left Scapula, Open Approach"
5579,DRG07703,0PP607Z,"Removal of Autologous Tissue Substitute from Left Scapula, Open Approach"
5580,DRG07703,0PP60JZ,"Removal of Synthetic Substitute from Left Scapula, Open Approach"
5581,DRG07703,0PP60KZ,"Removal of Nonautologous Tissue Substitute from Left Scapula, Open Approach"
5582,DRG07703,0PP634Z,"Removal of Internal Fixation Device from Left Scapula, Percutaneous Approach"
5583,DRG07703,0PP637Z,"Removal of Autologous Tissue Substitute from Left Scapula, Percutaneous Approach"
5584,DRG07703,0PP63JZ,"Removal of Synthetic Substitute from Left Scapula, Percutaneous Approach"
5585,DRG07703,0PP63KZ,"Removal of Nonautologous Tissue Substitute from Left Scapula, Percutaneous Approach"
5586,DRG07703,0PP644Z,"Removal of Internal Fixation Device from Left Scapula, Percutaneous Endoscopic Approach"
5587,DRG07703,0PP647Z,"Removal of Autologous Tissue Substitute from Left Scapula, Percutaneous Endoscopic Approach"
5588,DRG07703,0PP64JZ,"Removal of Synthetic Substitute from Left Scapula, Percutaneous Endoscopic Approach"
5589,DRG07703,0PP64KZ,"Removal of Nonautologous Tissue Substitute from Left Scapula, Percutaneous Endoscopic Approach"
5590,DRG07703,0PP704Z,"Removal of Internal Fixation Device from Right Glenoid Cavity, Open Approach"
5591,DRG07703,0PP707Z,"Removal of Autologous Tissue Substitute from Right Glenoid Cavity, Open Approach"
5592,DRG07703,0PP70JZ,"Removal of Synthetic Substitute from Right Glenoid Cavity, Open Approach"
5593,DRG07703,0PP70KZ,"Removal of Nonautologous Tissue Substitute from Right Glenoid Cavity, Open Approach"
5594,DRG07703,0PP734Z,"Removal of Internal Fixation Device from Right Glenoid Cavity, Percutaneous Approach"
5595,DRG07703,0PP737Z,"Removal of Autologous Tissue Substitute from Right Glenoid Cavity, Percutaneous Approach"
5596,DRG07703,0PP73JZ,"Removal of Synthetic Substitute from Right Glenoid Cavity, Percutaneous Approach"
5597,DRG07703,0PP73KZ,"Removal of Nonautologous Tissue Substitute from Right Glenoid Cavity, Percutaneous Approach"
5598,DRG07703,0PP744Z,"Removal of Internal Fixation Device from Right Glenoid Cavity, Percutaneous Endoscopic Approach"
5599,DRG07703,0PP747Z,"Removal of Autologous Tissue Substitute from Right Glenoid Cavity, Percutaneous Endoscopic Approach"
5600,DRG07703,0PP74JZ,"Removal of Synthetic Substitute from Right Glenoid Cavity, Percutaneous Endoscopic Approach"
5601,DRG07703,0PP74KZ,"Removal of Nonautologous Tissue Substitute from Right Glenoid Cavity, Percutaneous Endoscopic Approach"
5602,DRG07703,0PP804Z,"Removal of Internal Fixation Device from Left Glenoid Cavity, Open Approach"
5603,DRG07703,0PP807Z,"Removal of Autologous Tissue Substitute from Left Glenoid Cavity, Open Approach"
5604,DRG07703,0PP80JZ,"Removal of Synthetic Substitute from Left Glenoid Cavity, Open Approach"
5605,DRG07703,0PP80KZ,"Removal of Nonautologous Tissue Substitute from Left Glenoid Cavity, Open Approach"
5606,DRG07703,0PP834Z,"Removal of Internal Fixation Device from Left Glenoid Cavity, Percutaneous Approach"
5607,DRG07703,0PP837Z,"Removal of Autologous Tissue Substitute from Left Glenoid Cavity, Percutaneous Approach"
5608,DRG07703,0PP83JZ,"Removal of Synthetic Substitute from Left Glenoid Cavity, Percutaneous Approach"
5609,DRG07703,0PP83KZ,"Removal of Nonautologous Tissue Substitute from Left Glenoid Cavity, Percutaneous Approach"
5610,DRG07703,0PP844Z,"Removal of Internal Fixation Device from Left Glenoid Cavity, Percutaneous Endoscopic Approach"
5611,DRG07703,0PP847Z,"Removal of Autologous Tissue Substitute from Left Glenoid Cavity, Percutaneous Endoscopic Approach"
5612,DRG07703,0PP84JZ,"Removal of Synthetic Substitute from Left Glenoid Cavity, Percutaneous Endoscopic Approach"
5613,DRG07703,0PP84KZ,"Removal of Nonautologous Tissue Substitute from Left Glenoid Cavity, Percutaneous Endoscopic Approach"
5614,DRG07703,0PP904Z,"Removal of Internal Fixation Device from Right Clavicle, Open Approach"
5615,DRG07703,0PP907Z,"Removal of Autologous Tissue Substitute from Right Clavicle, Open Approach"
5616,DRG07703,0PP90JZ,"Removal of Synthetic Substitute from Right Clavicle, Open Approach"
5617,DRG07703,0PP90KZ,"Removal of Nonautologous Tissue Substitute from Right Clavicle, Open Approach"
5618,DRG07703,0PP934Z,"Removal of Internal Fixation Device from Right Clavicle, Percutaneous Approach"
5619,DRG07703,0PP937Z,"Removal of Autologous Tissue Substitute from Right Clavicle, Percutaneous Approach"
5620,DRG07703,0PP93JZ,"Removal of Synthetic Substitute from Right Clavicle, Percutaneous Approach"
5621,DRG07703,0PP93KZ,"Removal of Nonautologous Tissue Substitute from Right Clavicle, Percutaneous Approach"
5622,DRG07703,0PP944Z,"Removal of Internal Fixation Device from Right Clavicle, Percutaneous Endoscopic Approach"
5623,DRG07703,0PP947Z,"Removal of Autologous Tissue Substitute from Right Clavicle, Percutaneous Endoscopic Approach"
5624,DRG07703,0PP94JZ,"Removal of Synthetic Substitute from Right Clavicle, Percutaneous Endoscopic Approach"
5625,DRG07703,0PP94KZ,"Removal of Nonautologous Tissue Substitute from Right Clavicle, Percutaneous Endoscopic Approach"
5626,DRG07703,0PPB04Z,"Removal of Internal Fixation Device from Left Clavicle, Open Approach"
5627,DRG07703,0PPB07Z,"Removal of Autologous Tissue Substitute from Left Clavicle, Open Approach"
5628,DRG07703,0PPB0JZ,"Removal of Synthetic Substitute from Left Clavicle, Open Approach"
