,DRG,CM-PCS,en
42235,DRG47805,041M4KQ,"Bypass Right Popliteal Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
42236,DRG47805,041M4KS,"Bypass Right Popliteal Artery to Lower Extremity Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
42237,DRG47805,041M4ZL,"Bypass Right Popliteal Artery to Popliteal Artery, Percutaneous Endoscopic Approach"
42238,DRG47805,041M4ZM,"Bypass Right Popliteal Artery to Peroneal Artery, Percutaneous Endoscopic Approach"
42239,DRG47805,041M4ZP,"Bypass Right Popliteal Artery to Foot Artery, Percutaneous Endoscopic Approach"
42240,DRG47805,041M4ZQ,"Bypass Right Popliteal Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
42241,DRG47805,041M4ZS,"Bypass Right Popliteal Artery to Lower Extremity Vein, Percutaneous Endoscopic Approach"
42242,DRG47805,041N09L,"Bypass Left Popliteal Artery to Popliteal Artery with Autologous Venous Tissue, Open Approach"
42243,DRG47805,041N09M,"Bypass Left Popliteal Artery to Peroneal Artery with Autologous Venous Tissue, Open Approach"
42244,DRG47805,041N09P,"Bypass Left Popliteal Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
42245,DRG47805,041N09Q,"Bypass Left Popliteal Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
42246,DRG47805,041N09S,"Bypass Left Popliteal Artery to Lower Extremity Vein with Autologous Venous Tissue, Open Approach"
42247,DRG47805,041N0AL,"Bypass Left Popliteal Artery to Popliteal Artery with Autologous Arterial Tissue, Open Approach"
42248,DRG47805,041N0AM,"Bypass Left Popliteal Artery to Peroneal Artery with Autologous Arterial Tissue, Open Approach"
42249,DRG47805,041N0AP,"Bypass Left Popliteal Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
42250,DRG47805,041N0AQ,"Bypass Left Popliteal Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
42251,DRG47805,041N0AS,"Bypass Left Popliteal Artery to Lower Extremity Vein with Autologous Arterial Tissue, Open Approach"
42252,DRG47805,041N0JL,"Bypass Left Popliteal Artery to Popliteal Artery with Synthetic Substitute, Open Approach"
42253,DRG47805,041N0JM,"Bypass Left Popliteal Artery to Peroneal Artery with Synthetic Substitute, Open Approach"
42254,DRG47805,041N0JP,"Bypass Left Popliteal Artery to Foot Artery with Synthetic Substitute, Open Approach"
42255,DRG47805,041N0JQ,"Bypass Left Popliteal Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
42256,DRG47805,041N0JS,"Bypass Left Popliteal Artery to Lower Extremity Vein with Synthetic Substitute, Open Approach"
42257,DRG47805,041N0KL,"Bypass Left Popliteal Artery to Popliteal Artery with Nonautologous Tissue Substitute, Open Approach"
42258,DRG47805,041N0KM,"Bypass Left Popliteal Artery to Peroneal Artery with Nonautologous Tissue Substitute, Open Approach"
42259,DRG47805,041N0KP,"Bypass Left Popliteal Artery to Foot Artery with Nonautologous Tissue Substitute, Open Approach"
42260,DRG47805,041N0KQ,"Bypass Left Popliteal Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
42261,DRG47805,041N0KS,"Bypass Left Popliteal Artery to Lower Extremity Vein with Nonautologous Tissue Substitute, Open Approach"
42262,DRG47805,041N0ZL,"Bypass Left Popliteal Artery to Popliteal Artery, Open Approach"
42263,DRG47805,041N0ZM,"Bypass Left Popliteal Artery to Peroneal Artery, Open Approach"
42264,DRG47805,041N0ZP,"Bypass Left Popliteal Artery to Foot Artery, Open Approach"
42265,DRG47805,041N0ZQ,"Bypass Left Popliteal Artery to Lower Extremity Artery, Open Approach"
42266,DRG47805,041N0ZS,"Bypass Left Popliteal Artery to Lower Extremity Vein, Open Approach"
42267,DRG47805,041N49L,"Bypass Left Popliteal Artery to Popliteal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
42268,DRG47805,041N49M,"Bypass Left Popliteal Artery to Peroneal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
42269,DRG47805,041N49P,"Bypass Left Popliteal Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
42270,DRG47805,041N49Q,"Bypass Left Popliteal Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
42271,DRG47805,041N49S,"Bypass Left Popliteal Artery to Lower Extremity Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
42272,DRG47805,041N4AL,"Bypass Left Popliteal Artery to Popliteal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
42273,DRG47805,041N4AM,"Bypass Left Popliteal Artery to Peroneal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
42274,DRG47805,041N4AP,"Bypass Left Popliteal Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
42275,DRG47805,041N4AQ,"Bypass Left Popliteal Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
42276,DRG47805,041N4AS,"Bypass Left Popliteal Artery to Lower Extremity Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
42277,DRG47805,041N4JL,"Bypass Left Popliteal Artery to Popliteal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
42278,DRG47805,041N4JM,"Bypass Left Popliteal Artery to Peroneal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
42279,DRG47805,041N4JP,"Bypass Left Popliteal Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
42280,DRG47805,041N4JQ,"Bypass Left Popliteal Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
42281,DRG47805,041N4JS,"Bypass Left Popliteal Artery to Lower Extremity Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
42282,DRG47805,041N4KL,"Bypass Left Popliteal Artery to Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
42283,DRG47805,041N4KM,"Bypass Left Popliteal Artery to Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
42284,DRG47805,041N4KP,"Bypass Left Popliteal Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
42285,DRG47805,041N4KQ,"Bypass Left Popliteal Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
42286,DRG47805,041N4KS,"Bypass Left Popliteal Artery to Lower Extremity Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
42287,DRG47805,041N4ZL,"Bypass Left Popliteal Artery to Popliteal Artery, Percutaneous Endoscopic Approach"
42288,DRG47805,041N4ZM,"Bypass Left Popliteal Artery to Peroneal Artery, Percutaneous Endoscopic Approach"
42289,DRG47805,041N4ZP,"Bypass Left Popliteal Artery to Foot Artery, Percutaneous Endoscopic Approach"
42290,DRG47805,041N4ZQ,"Bypass Left Popliteal Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
42291,DRG47805,041N4ZS,"Bypass Left Popliteal Artery to Lower Extremity Vein, Percutaneous Endoscopic Approach"
42292,DRG47805,04703ZZ,"Dilation of Abdominal Aorta, Percutaneous Approach"
42293,DRG47805,04704ZZ,"Dilation of Abdominal Aorta, Percutaneous Endoscopic Approach"
42294,DRG47805,04713ZZ,"Dilation of Celiac Artery, Percutaneous Approach"
42295,DRG47805,04714ZZ,"Dilation of Celiac Artery, Percutaneous Endoscopic Approach"
42296,DRG47805,04723ZZ,"Dilation of Gastric Artery, Percutaneous Approach"
42297,DRG47805,04724ZZ,"Dilation of Gastric Artery, Percutaneous Endoscopic Approach"
42298,DRG47805,04733ZZ,"Dilation of Hepatic Artery, Percutaneous Approach"
42299,DRG47805,04734ZZ,"Dilation of Hepatic Artery, Percutaneous Endoscopic Approach"
42300,DRG47805,04743ZZ,"Dilation of Splenic Artery, Percutaneous Approach"
42301,DRG47805,04744ZZ,"Dilation of Splenic Artery, Percutaneous Endoscopic Approach"
42302,DRG47805,04753ZZ,"Dilation of Superior Mesenteric Artery, Percutaneous Approach"
42303,DRG47805,04754ZZ,"Dilation of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
42304,DRG47805,04763ZZ,"Dilation of Right Colic Artery, Percutaneous Approach"
42305,DRG47805,04764ZZ,"Dilation of Right Colic Artery, Percutaneous Endoscopic Approach"
42306,DRG47805,04773ZZ,"Dilation of Left Colic Artery, Percutaneous Approach"
42307,DRG47805,04774ZZ,"Dilation of Left Colic Artery, Percutaneous Endoscopic Approach"
42308,DRG47805,04783ZZ,"Dilation of Middle Colic Artery, Percutaneous Approach"
42309,DRG47805,04784ZZ,"Dilation of Middle Colic Artery, Percutaneous Endoscopic Approach"
42310,DRG47805,04793ZZ,"Dilation of Right Renal Artery, Percutaneous Approach"
42311,DRG47805,04794ZZ,"Dilation of Right Renal Artery, Percutaneous Endoscopic Approach"
42312,DRG47805,047A3ZZ,"Dilation of Left Renal Artery, Percutaneous Approach"
42313,DRG47805,047A4ZZ,"Dilation of Left Renal Artery, Percutaneous Endoscopic Approach"
42314,DRG47805,047B3ZZ,"Dilation of Inferior Mesenteric Artery, Percutaneous Approach"
42315,DRG47805,047B4ZZ,"Dilation of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
42316,DRG47805,047C3ZZ,"Dilation of Right Common Iliac Artery, Percutaneous Approach"
42317,DRG47805,047C4ZZ,"Dilation of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
42318,DRG47805,047D3ZZ,"Dilation of Left Common Iliac Artery, Percutaneous Approach"
42319,DRG47805,047D4ZZ,"Dilation of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
42320,DRG47805,047E3ZZ,"Dilation of Right Internal Iliac Artery, Percutaneous Approach"
42321,DRG47805,047E4ZZ,"Dilation of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
42322,DRG47805,047F3ZZ,"Dilation of Left Internal Iliac Artery, Percutaneous Approach"
42323,DRG47805,047F4ZZ,"Dilation of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
42324,DRG47805,047H3ZZ,"Dilation of Right External Iliac Artery, Percutaneous Approach"
42325,DRG47805,047H4ZZ,"Dilation of Right External Iliac Artery, Percutaneous Endoscopic Approach"
42326,DRG47805,047J3ZZ,"Dilation of Left External Iliac Artery, Percutaneous Approach"
42327,DRG47805,047J4ZZ,"Dilation of Left External Iliac Artery, Percutaneous Endoscopic Approach"
42328,DRG47805,047K3ZZ,"Dilation of Right Femoral Artery, Percutaneous Approach"
42329,DRG47805,047K4ZZ,"Dilation of Right Femoral Artery, Percutaneous EndoscopicApproach"
42330,DRG47805,047L3ZZ,"Dilation of Left Femoral Artery, Percutaneous Approach"
42331,DRG47805,047L4ZZ,"Dilation of Left Femoral Artery, Percutaneous Endoscopic Approach"
42332,DRG47805,047M3ZZ,"Dilation of Right Popliteal Artery, Percutaneous Approach"
42333,DRG47805,047M4ZZ,"Dilation of Right Popliteal Artery, Percutaneous Endoscopic Approach"
42334,DRG47805,047N3ZZ,"Dilation of Left Popliteal Artery, Percutaneous Approach"
42335,DRG47805,047N4ZZ,"Dilation of Left Popliteal Artery, Percutaneous Endoscopic Approach"
42336,DRG47805,047P3ZZ,"Dilation of Right Anterior Tibial Artery, Percutaneous Approach"
42337,DRG47805,047P4ZZ,"Dilation of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
42338,DRG47805,047Q3ZZ,"Dilation of Left Anterior Tibial Artery, Percutaneous Approach"
42339,DRG47805,047Q4ZZ,"Dilation of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
42340,DRG47805,047R3ZZ,"Dilation of Right Posterior Tibial Artery, Percutaneous Approach"
42341,DRG47805,047R4ZZ,"Dilation of Right Posterior Tibial Artery, Percutaneous EndoscopicApproach"
42342,DRG47805,047S3ZZ,"Dilation of Left Posterior Tibial Artery, Percutaneous Approach"
42343,DRG47805,047S4ZZ,"Dilation of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
42344,DRG47805,047T3ZZ,"Dilation of Right Peroneal Artery, Percutaneous Approach"
42345,DRG47805,047T4ZZ,"Dilation of Right Peroneal Artery, Percutaneous Endoscopic Approach"
42346,DRG47805,047U3ZZ,"Dilation of Left Peroneal Artery, Percutaneous Approach"
42347,DRG47805,047U4ZZ,"Dilation of Left Peroneal Artery, Percutaneous Endoscopic Approach"
42348,DRG47805,047V3ZZ,"Dilation of Right Foot Artery, Percutaneous Approach"
42349,DRG47805,047V4ZZ,"Dilation of Right Foot Artery, Percutaneous Endoscopic Approach"
42350,DRG47805,047W3ZZ,"Dilation of Left Foot Artery, Percutaneous Approach"
42351,DRG47805,047W4ZZ,"Dilation of Left Foot Artery, Percutaneous Endoscopic Approach"
42352,DRG47805,047Y3ZZ,"Dilation of Lower Artery, Percutaneous Approach"
42353,DRG47805,047Y4ZZ,"Dilation of Lower Artery, Percutaneous Endoscopic Approach"
42354,DRG47805,04900ZX,"Drainage of Abdominal Aorta, Open Approach, Diagnostic"
42355,DRG47805,04903ZX,"Drainage of Abdominal Aorta, Percutaneous Approach, Diagnostic"
42356,DRG47805,04904ZX,"Drainage of Abdominal Aorta, Percutaneous Endoscopic Approach, Diagnostic"
42357,DRG47805,04910ZX,"Drainage of Celiac Artery, Open Approach, Diagnostic"
42358,DRG47805,04913ZX,"Drainage of Celiac Artery, Percutaneous Approach, Diagnostic"
42359,DRG47805,04914ZX,"Drainage of Celiac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42360,DRG47805,04920ZX,"Drainage of Gastric Artery, Open Approach, Diagnostic"
42361,DRG47805,04923ZX,"Drainage of Gastric Artery, Percutaneous Approach, Diagnostic"
42362,DRG47805,04924ZX,"Drainage of Gastric Artery, Percutaneous Endoscopic Approach, Diagnostic"
42363,DRG47805,04930ZX,"Drainage of Hepatic Artery, Open Approach, Diagnostic"
42364,DRG47805,04933ZX,"Drainage of Hepatic Artery, Percutaneous Approach, Diagnostic"
42365,DRG47805,04934ZX,"Drainage of Hepatic Artery, Percutaneous Endoscopic Approach, Diagnostic"
42366,DRG47805,04940ZX,"Drainage of Splenic Artery, Open Approach, Diagnostic"
42367,DRG47805,04943ZX,"Drainage of Splenic Artery, Percutaneous Approach, Diagnostic"
42368,DRG47805,04944ZX,"Drainage of Splenic Artery, Percutaneous Endoscopic Approach, Diagnostic"
42369,DRG47805,04950ZX,"Drainage of Superior Mesenteric Artery, Open Approach, Diagnostic"
42370,DRG47805,04953ZX,"Drainage of Superior Mesenteric Artery, Percutaneous Approach, Diagnostic"
42371,DRG47805,04954ZX,"Drainage of Superior Mesenteric Artery, Percutaneous Endoscopic Approach, Diagnostic"
42372,DRG47805,04960ZX,"Drainage of Right Colic Artery, Open Approach, Diagnostic"
42373,DRG47805,04963ZX,"Drainage of Right Colic Artery, Percutaneous Approach, Diagnostic"
42374,DRG47805,04964ZX,"Drainage of Right Colic Artery, Percutaneous Endoscopic Approach, Diagnostic"
42375,DRG47805,04970ZX,"Drainage of Left Colic Artery, Open Approach, Diagnostic"
42376,DRG47805,04973ZX,"Drainage of Left Colic Artery, Percutaneous Approach, Diagnostic"
42377,DRG47805,04974ZX,"Drainage of Left Colic Artery, Percutaneous Endoscopic Approach, Diagnostic"
42378,DRG47805,04980ZX,"Drainage of Middle Colic Artery, Open Approach, Diagnostic"
42379,DRG47805,04983ZX,"Drainage of Middle Colic Artery, Percutaneous Approach, Diagnostic"
42380,DRG47805,04984ZX,"Drainage of Middle Colic Artery, Percutaneous Endoscopic Approach, Diagnostic"
42381,DRG47805,04990ZX,"Drainage of Right Renal Artery, Open Approach, Diagnostic"
42382,DRG47805,04993ZX,"Drainage of Right Renal Artery, Percutaneous Approach, Diagnostic"
42383,DRG47805,04994ZX,"Drainage of Right Renal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42384,DRG47805,049A0ZX,"Drainage of Left Renal Artery, Open Approach, Diagnostic"
42385,DRG47805,049A3ZX,"Drainage of Left Renal Artery, Percutaneous Approach, Diagnostic"
42386,DRG47805,049A4ZX,"Drainage of Left Renal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42387,DRG47805,049B0ZX,"Drainage of Inferior Mesenteric Artery, Open Approach, Diagnostic"
42388,DRG47805,049B3ZX,"Drainage of Inferior Mesenteric Artery, Percutaneous Approach, Diagnostic"
42389,DRG47805,049B4ZX,"Drainage of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach, Diagnostic"
42390,DRG47805,049C0ZX,"Drainage of Right Common Iliac Artery, Open Approach, Diagnostic"
42391,DRG47805,049C3ZX,"Drainage of Right Common Iliac Artery, Percutaneous Approach, Diagnostic"
42392,DRG47805,049C4ZX,"Drainage of Right Common Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42393,DRG47805,049D0ZX,"Drainage of Left Common Iliac Artery, Open Approach, Diagnostic"
42394,DRG47805,049D3ZX,"Drainage of Left Common Iliac Artery, Percutaneous Approach, Diagnostic"
42395,DRG47805,049D4ZX,"Drainage of Left Common Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42396,DRG47805,049E0ZX,"Drainage of Right Internal Iliac Artery, Open Approach, Diagnostic"
42397,DRG47805,049E3ZX,"Drainage of Right Internal Iliac Artery, Percutaneous Approach, Diagnostic"
42398,DRG47805,049E4ZX,"Drainage of Right Internal Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42399,DRG47805,049F0ZX,"Drainage of Left Internal Iliac Artery, Open Approach, Diagnostic"
42400,DRG47805,049F3ZX,"Drainage of Left Internal Iliac Artery, Percutaneous Approach, Diagnostic"
42401,DRG47805,049F4ZX,"Drainage of Left Internal Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42402,DRG47805,049H0ZX,"Drainage of Right External Iliac Artery, Open Approach, Diagnostic"
42403,DRG47805,049H3ZX,"Drainage of Right External Iliac Artery, Percutaneous Approach, Diagnostic"
42404,DRG47805,049H4ZX,"Drainage of Right External Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42405,DRG47805,049J0ZX,"Drainage of Left External Iliac Artery, Open Approach, Diagnostic"
42406,DRG47805,049J3ZX,"Drainage of Left External Iliac Artery, Percutaneous Approach, Diagnostic"
42407,DRG47805,049J4ZX,"Drainage of Left External Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42408,DRG47805,049K0ZX,"Drainage of Right Femoral Artery, Open Approach, Diagnostic"
42409,DRG47805,049K3ZX,"Drainage of Right Femoral Artery, Percutaneous Approach, Diagnostic"
42410,DRG47805,049K4ZX,"Drainage of Right Femoral Artery, Percutaneous Endoscopic Approach, Diagnostic"
42411,DRG47805,049L0ZX,"Drainage of Left Femoral Artery, Open Approach, Diagnostic"
42412,DRG47805,049L3ZX,"Drainage of Left Femoral Artery, Percutaneous Approach, Diagnostic"
42413,DRG47805,049L4ZX,"Drainage of Left Femoral Artery, Percutaneous Endoscopic Approach, Diagnostic"
42414,DRG47805,049M0ZX,"Drainage of Right Popliteal Artery, Open Approach, Diagnostic"
42415,DRG47805,049M3ZX,"Drainage of Right Popliteal Artery, Percutaneous Approach, Diagnostic"
42416,DRG47805,049M4ZX,"Drainage of Right Popliteal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42417,DRG47805,049N0ZX,"Drainage of Left Popliteal Artery, Open Approach, Diagnostic"
42418,DRG47805,049N3ZX,"Drainage of Left Popliteal Artery, Percutaneous Approach, Diagnostic"
42419,DRG47805,049N4ZX,"Drainage of Left Popliteal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42420,DRG47805,049P0ZX,"Drainage of Right Anterior Tibial Artery, Open Approach, Diagnostic"
42421,DRG47805,049P3ZX,"Drainage of Right Anterior Tibial Artery, Percutaneous Approach, Diagnostic"
42422,DRG47805,049P4ZX,"Drainage of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
42423,DRG47805,049Q0ZX,"Drainage of Left Anterior Tibial Artery, Open Approach, Diagnostic"
42424,DRG47805,049Q3ZX,"Drainage of Left Anterior Tibial Artery, Percutaneous Approach, Diagnostic"
42425,DRG47805,049Q4ZX,"Drainage of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
42426,DRG47805,049R0ZX,"Drainage of Right Posterior Tibial Artery, Open Approach, Diagnostic"
42427,DRG47805,049R3ZX,"Drainage of Right Posterior Tibial Artery, Percutaneous Approach, Diagnostic"
42428,DRG47805,049R4ZX,"Drainage of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
42429,DRG47805,049S0ZX,"Drainage of Left Posterior Tibial Artery, Open Approach, Diagnostic"
42430,DRG47805,049S3ZX,"Drainage of Left Posterior Tibial Artery, Percutaneous Approach, Diagnostic"
42431,DRG47805,049S4ZX,"Drainage of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach, Diagnostic"
42432,DRG47805,049T0ZX,"Drainage of Right Peroneal Artery, Open Approach, Diagnostic"
42433,DRG47805,049T3ZX,"Drainage of Right Peroneal Artery, Percutaneous Approach, Diagnostic"
42434,DRG47805,049T4ZX,"Drainage of Right Peroneal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42435,DRG47805,049U0ZX,"Drainage of Left Peroneal Artery, Open Approach, Diagnostic"
42436,DRG47805,049U3ZX,"Drainage of Left Peroneal Artery, Percutaneous Approach, Diagnostic"
42437,DRG47805,049U4ZX,"Drainage of Left Peroneal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42438,DRG47805,049V0ZX,"Drainage of Right Foot Artery, Open Approach, Diagnostic"
42439,DRG47805,049V3ZX,"Drainage of Right Foot Artery, Percutaneous Approach, Diagnostic"
42440,DRG47805,049V4ZX,"Drainage of Right Foot Artery, Percutaneous Endoscopic Approach, Diagnostic"
42441,DRG47805,049W0ZX,"Drainage of Left Foot Artery, Open Approach, Diagnostic"
42442,DRG47805,049W3ZX,"Drainage of Left Foot Artery, Percutaneous Approach, Diagnostic"
42443,DRG47805,049W4ZX,"Drainage of Left Foot Artery, Percutaneous Endoscopic Approach, Diagnostic"
42444,DRG47805,049Y0ZX,"Drainage of Lower Artery, Open Approach, Diagnostic"
42445,DRG47805,049Y3ZX,"Drainage of Lower Artery, Percutaneous Approach, Diagnostic"
42446,DRG47805,049Y4ZX,"Drainage of Lower Artery, Percutaneous Endoscopic Approach, Diagnostic"
42447,DRG47805,04B00ZX,"Excision of Abdominal Aorta, Open Approach, Diagnostic"
42448,DRG47805,04B03ZX,"Excision of Abdominal Aorta, Percutaneous Approach, Diagnostic"
42449,DRG47805,04B04ZX,"Excision of Abdominal Aorta, Percutaneous Endoscopic Approach, Diagnostic"
42450,DRG47805,04B10ZX,"Excision of Celiac Artery, Open Approach, Diagnostic"
42451,DRG47805,04B13ZX,"Excision of Celiac Artery, Percutaneous Approach, Diagnostic"
42452,DRG47805,04B14ZX,"Excision of Celiac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42453,DRG47805,04B20ZX,"Excision of Gastric Artery, Open Approach, Diagnostic"
42454,DRG47805,04B23ZX,"Excision of Gastric Artery, Percutaneous Approach, Diagnostic"
42455,DRG47805,04B24ZX,"Excision of Gastric Artery, Percutaneous Endoscopic Approach, Diagnostic"
42456,DRG47805,04B30ZX,"Excision of Hepatic Artery, Open Approach, Diagnostic"
42457,DRG47805,04B33ZX,"Excision of Hepatic Artery, Percutaneous Approach, Diagnostic"
42458,DRG47805,04B34ZX,"Excision of Hepatic Artery, Percutaneous Endoscopic Approach, Diagnostic"
42459,DRG47805,04B40ZX,"Excision of Splenic Artery, Open Approach, Diagnostic"
42460,DRG47805,04B43ZX,"Excision of Splenic Artery, Percutaneous Approach, Diagnostic"
42461,DRG47805,04B44ZX,"Excision of Splenic Artery, Percutaneous Endoscopic Approach, Diagnostic"
42462,DRG47805,04B50ZX,"Excision of Superior Mesenteric Artery, Open Approach, Diagnostic"
42463,DRG47805,04B53ZX,"Excision of Superior Mesenteric Artery, Percutaneous Approach, Diagnostic"
42464,DRG47805,04B54ZX,"Excision of Superior Mesenteric Artery, Percutaneous Endoscopic Approach, Diagnostic"
42465,DRG47805,04B60ZX,"Excision of Right Colic Artery, Open Approach, Diagnostic"
42466,DRG47805,04B63ZX,"Excision of Right Colic Artery, Percutaneous Approach, Diagnostic"
42467,DRG47805,04B64ZX,"Excision of Right Colic Artery, Percutaneous Endoscopic Approach, Diagnostic"
42468,DRG47805,04B70ZX,"Excision of Left Colic Artery, Open Approach, Diagnostic"
42469,DRG47805,04B73ZX,"Excision of Left Colic Artery, Percutaneous Approach, Diagnostic"
42470,DRG47805,04B74ZX,"Excision of Left Colic Artery, Percutaneous Endoscopic Approach, Diagnostic"
42471,DRG47805,04B80ZX,"Excision of Middle Colic Artery, Open Approach, Diagnostic"
42472,DRG47805,04B83ZX,"Excision of Middle Colic Artery, Percutaneous Approach, Diagnostic"
42473,DRG47805,04B84ZX,"Excision of Middle Colic Artery, Percutaneous Endoscopic Approach, Diagnostic"
42474,DRG47805,04B90ZX,"Excision of Right Renal Artery, Open Approach, Diagnostic"
42475,DRG47805,04B93ZX,"Excision of Right Renal Artery, Percutaneous Approach, Diagnostic"
42476,DRG47805,04B94ZX,"Excision of Right Renal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42477,DRG47805,04BA0ZX,"Excision of Left Renal Artery, Open Approach, Diagnostic"
42478,DRG47805,04BA3ZX,"Excision of Left Renal Artery, Percutaneous Approach, Diagnostic"
42479,DRG47805,04BA4ZX,"Excision of Left Renal Artery, Percutaneous Endoscopic Approach, Diagnostic"
42480,DRG47805,04BB0ZX,"Excision of Inferior Mesenteric Artery, Open Approach, Diagnostic"
42481,DRG47805,04BB3ZX,"Excision of Inferior Mesenteric Artery, Percutaneous Approach, Diagnostic"
42482,DRG47805,04BB4ZX,"Excision of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach, Diagnostic"
42483,DRG47805,04BC0ZX,"Excision of Right Common Iliac Artery, Open Approach, Diagnostic"
42484,DRG47805,04BC3ZX,"Excision of Right Common Iliac Artery, Percutaneous Approach, Diagnostic"
42485,DRG47805,04BC4ZX,"Excision of Right Common Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42486,DRG47805,04BD0ZX,"Excision of Left Common Iliac Artery, Open Approach, Diagnostic"
42487,DRG47805,04BD3ZX,"Excision of Left Common Iliac Artery, Percutaneous Approach, Diagnostic"
42488,DRG47805,04BD4ZX,"Excision of Left Common Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42489,DRG47805,04BE0ZX,"Excision of Right Internal Iliac Artery, Open Approach, Diagnostic"
42490,DRG47805,04BE3ZX,"Excision of Right Internal Iliac Artery, Percutaneous Approach, Diagnostic"
42491,DRG47805,04BE4ZX,"Excision of Right Internal Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42492,DRG47805,04BF0ZX,"Excision of Left Internal Iliac Artery, Open Approach, Diagnostic"
42493,DRG47805,04BF3ZX,"Excision of Left Internal Iliac Artery, Percutaneous Approach, Diagnostic"
42494,DRG47805,04BF4ZX,"Excision of Left Internal Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42495,DRG47805,04BH0ZX,"Excision of Right External Iliac Artery, Open Approach, Diagnostic"
42496,DRG47805,04BH3ZX,"Excision of Right External Iliac Artery, Percutaneous Approach, Diagnostic"
42497,DRG47805,04BH4ZX,"Excision of Right External Iliac Artery, Percutaneous Endoscopic Approach, Diagnostic"
42498,DRG47805,04BJ0ZX,"Excision of Left External Iliac Artery, Open Approach, Diagnostic"
42499,DRG47805,04BJ3ZX,"Excision of Left External Iliac Artery, Percutaneous Approach, Diagnostic"
