,DRG,CM-PCS,en
1263,DRG34001,0VJM0ZZ,"Inspection of Epididymis and Spermatic Cord, Open Approach"
1264,DRG34001,0VJM3ZZ,"Inspection of Epididymis and Spermatic Cord, Percutaneous Approach"
1265,DRG34001,0VJM4ZZ,"Inspection of Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1266,DRG34001,0VJR0ZZ,"Inspection of Vas Deferens, Open Approach"
1267,DRG34001,0VJR3ZZ,"Inspection of Vas Deferens, Percutaneous Approach"
1268,DRG34001,0VJR4ZZ,"Inspection of Vas Deferens, Percutaneous Endoscopic Approach"
1269,DRG34001,0VLN0DZ,"Occlusion of Right Vas Deferens with Intraluminal Device, Open Approach"
1270,DRG34001,0VLN3DZ,"Occlusion of Right Vas Deferens with Intraluminal Device, Percutaneous Approach"
1271,DRG34001,0VLN4DZ,"Occlusion of Right Vas Deferens with Intraluminal Device, Percutaneous Endoscopic Approach"
1272,DRG34001,0VLP0DZ,"Occlusion of Left Vas Deferens with Intraluminal Device, Open Approach"
1273,DRG34001,0VLP3DZ,"Occlusion of Left Vas Deferens with Intraluminal Device, Percutaneous Approach"
1274,DRG34001,0VLP4DZ,"Occlusion of Left Vas Deferens with Intraluminal Device, Percutaneous Endoscopic Approach"
1275,DRG34001,0VLQ0DZ,"Occlusion of Bilateral Vas Deferens with Intraluminal Device, Open Approach"
1276,DRG34001,0VLQ3DZ,"Occlusion of Bilateral Vas Deferens with Intraluminal Device, Percutaneous Approach"
1277,DRG34001,0VLQ4DZ,"Occlusion of Bilateral Vas Deferens with Intraluminal Device, Percutaneous Endoscopic Approach"
1278,DRG34001,0VM5XZZ,"Reattachment of Scrotum, External Approach"
1279,DRG34001,0VM60ZZ,"Reattachment of Right Tunica Vaginalis, Open Approach"
1280,DRG34001,0VM64ZZ,"Reattachment of Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
1281,DRG34001,0VM70ZZ,"Reattachment of Left Tunica Vaginalis, Open Approach"
1282,DRG34001,0VM74ZZ,"Reattachment of Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
1283,DRG34001,0VM90ZZ,"Reattachment of Right Testis, Open Approach"
1284,DRG34001,0VM94ZZ,"Reattachment of Right Testis, Percutaneous Endoscopic Approach"
1285,DRG34001,0VMB0ZZ,"Reattachment of Left Testis, Open Approach"
1286,DRG34001,0VMB4ZZ,"Reattachment of Left Testis, Percutaneous Endoscopic Approach"
1287,DRG34001,0VMC0ZZ,"Reattachment of Bilateral Testes, Open Approach"
1288,DRG34001,0VMC4ZZ,"Reattachment of Bilateral Testes, Percutaneous Endoscopic Approach"
1289,DRG34001,0VMF0ZZ,"Reattachment of Right Spermatic Cord, Open Approach"
1290,DRG34001,0VMF4ZZ,"Reattachment of Right Spermatic Cord, Percutaneous Endoscopic Approach"
1291,DRG34001,0VMG0ZZ,"Reattachment of Left Spermatic Cord, Open Approach"
1292,DRG34001,0VMG4ZZ,"Reattachment of Left Spermatic Cord, Percutaneous Endoscopic Approach"
1293,DRG34001,0VMH0ZZ,"Reattachment of Bilateral Spermatic Cords, Open Approach"
1294,DRG34001,0VMH4ZZ,"Reattachment of Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
1295,DRG34001,0VN50ZZ,"Release Scrotum, Open Approach"
1296,DRG34001,0VN53ZZ,"Release Scrotum, Percutaneous Approach"
1297,DRG34001,0VN54ZZ,"Release Scrotum, Percutaneous Endoscopic Approach"
1298,DRG34001,0VN5XZZ,"Release Scrotum, External Approach"
1299,DRG34001,0VN60ZZ,"Release Right Tunica Vaginalis, Open Approach"
1300,DRG34001,0VN63ZZ,"Release Right Tunica Vaginalis, Percutaneous Approach"
1301,DRG34001,0VN64ZZ,"Release Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
1302,DRG34001,0VN70ZZ,"Release Left Tunica Vaginalis, Open Approach"
1303,DRG34001,0VN73ZZ,"Release Left Tunica Vaginalis, Percutaneous Approach"
1304,DRG34001,0VN74ZZ,"Release Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
1305,DRG34001,0VNF0ZZ,"Release Right Spermatic Cord, Open Approach"
1306,DRG34001,0VNF3ZZ,"Release Right Spermatic Cord, Percutaneous Approach"
1307,DRG34001,0VNF4ZZ,"Release Right Spermatic Cord, Percutaneous Endoscopic Approach"
1308,DRG34001,0VNG0ZZ,"Release Left Spermatic Cord, Open Approach"
1309,DRG34001,0VNG3ZZ,"Release Left Spermatic Cord, Percutaneous Approach"
1310,DRG34001,0VNG4ZZ,"Release Left Spermatic Cord, Percutaneous Endoscopic Approach"
1311,DRG34001,0VNH0ZZ,"Release Bilateral Spermatic Cords, Open Approach"
1312,DRG34001,0VNH3ZZ,"Release Bilateral Spermatic Cords, Percutaneous Approach"
1313,DRG34001,0VNH4ZZ,"Release Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
1314,DRG34001,0VNJ0ZZ,"Release Right Epididymis, Open Approach"
1315,DRG34001,0VNJ3ZZ,"Release Right Epididymis, Percutaneous Approach"
1316,DRG34001,0VNJ4ZZ,"Release Right Epididymis, Percutaneous Endoscopic Approach"
1317,DRG34001,0VNK0ZZ,"Release Left Epididymis, Open Approach"
1318,DRG34001,0VNK3ZZ,"Release Left Epididymis, Percutaneous Approach"
1319,DRG34001,0VNK4ZZ,"Release Left Epididymis, Percutaneous Endoscopic Approach"
1320,DRG34001,0VNL0ZZ,"Release Bilateral Epididymis, Open Approach"
1321,DRG34001,0VNL3ZZ,"Release Bilateral Epididymis, Percutaneous Approach"
1322,DRG34001,0VNL4ZZ,"Release Bilateral Epididymis, Percutaneous Endoscopic Approach"
1323,DRG34001,0VNN0ZZ,"Release Right Vas Deferens, Open Approach"
1324,DRG34001,0VNN3ZZ,"Release Right Vas Deferens, Percutaneous Approach"
1325,DRG34001,0VNN4ZZ,"Release Right Vas Deferens, Percutaneous Endoscopic Approach"
1326,DRG34001,0VNP0ZZ,"Release Left Vas Deferens, Open Approach"
1327,DRG34001,0VNP3ZZ,"Release Left Vas Deferens, Percutaneous Approach"
1328,DRG34001,0VNP4ZZ,"Release Left Vas Deferens, Percutaneous Endoscopic Approach"
1329,DRG34001,0VNQ0ZZ,"Release Bilateral Vas Deferens, Open Approach"
1330,DRG34001,0VNQ3ZZ,"Release Bilateral Vas Deferens, Percutaneous Approach"
1331,DRG34001,0VNQ4ZZ,"Release Bilateral Vas Deferens, Percutaneous Endoscopic Approach"
1332,DRG34001,0VPD00Z,"Removal of Drainage Device from Testis, Open Approach"
1333,DRG34001,0VPD03Z,"Removal of Infusion Device from Testis, Open Approach"
1334,DRG34001,0VPD07Z,"Removal of Autologous Tissue Substitute from Testis, Open Approach"
1335,DRG34001,0VPD0JZ,"Removal of Synthetic Substitute from Testis, Open Approach"
1336,DRG34001,0VPD0KZ,"Removal of Nonautologous Tissue Substitute from Testis, Open Approach"
1337,DRG34001,0VPD30Z,"Removal of Drainage Device from Testis, Percutaneous Approach"
1338,DRG34001,0VPD33Z,"Removal of Infusion Device from Testis, Percutaneous Approach"
1339,DRG34001,0VPD37Z,"Removal of Autologous Tissue Substitute from Testis, Percutaneous Approach"
1340,DRG34001,0VPD3JZ,"Removal of Synthetic Substitute from Testis, Percutaneous Approach"
1341,DRG34001,0VPD3KZ,"Removal of Nonautologous Tissue Substitute from Testis, Percutaneous Approach"
1342,DRG34001,0VPD40Z,"Removal of Drainage Device from Testis, Percutaneous Endoscopic Approach"
1343,DRG34001,0VPD43Z,"Removal of Infusion Device from Testis, Percutaneous Endoscopic Approach"
1344,DRG34001,0VPD47Z,"Removal of Autologous Tissue Substitute from Testis, Percutaneous Endoscopic Approach"
1345,DRG34001,0VPD4JZ,"Removal of Synthetic Substitute from Testis, Percutaneous Endoscopic Approach"
1346,DRG34001,0VPD4KZ,"Removal of Nonautologous Tissue Substitute from Testis, Percutaneous Endoscopic Approach"
1347,DRG34001,0VPD70Z,"Removal of Drainage Device from Testis, Via Natural or Artificial Opening"
1348,DRG34001,0VPD73Z,"Removal of Infusion Device from Testis, Via Natural or Artificial Opening"
1349,DRG34001,0VPD77Z,"Removal of Autologous Tissue Substitute from Testis, Via Natural or Artificial Opening"
1350,DRG34001,0VPD7JZ,"Removal of Synthetic Substitute from Testis, Via Natural or Artificial Opening"
1351,DRG34001,0VPD7KZ,"Removal of Nonautologous Tissue Substitute from Testis, Via Natural or Artificial Opening"
1352,DRG34001,0VPD80Z,"Removal of Drainage Device from Testis, Via Natural or Artificial Opening Endoscopic"
1353,DRG34001,0VPD83Z,"Removal of Infusion Device from Testis, Via Natural or Artificial Opening Endoscopic"
1354,DRG34001,0VPD87Z,"Removal of Autologous Tissue Substitute from Testis, Via Natural or Artificial Opening Endoscopic"
1355,DRG34001,0VPD8JZ,"Removal of Synthetic Substitute from Testis, Via Natural or Artificial Opening Endoscopic"
1356,DRG34001,0VPD8KZ,"Removal of Nonautologous Tissue Substitute from Testis, Via Natural or Artificial Opening Endoscopic"
1357,DRG34001,0VPM00Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Open Approach"
1358,DRG34001,0VPM03Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Open Approach"
1359,DRG34001,0VPM07Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Open Approach"
1360,DRG34001,0VPM0CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Open Approach"
1361,DRG34001,0VPM0JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Open Approach"
1362,DRG34001,0VPM0KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Open Approach"
1363,DRG34001,0VPM30Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Percutaneous Approach"
1364,DRG34001,0VPM33Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Percutaneous Approach"
1365,DRG34001,0VPM37Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Approach"
1366,DRG34001,0VPM3CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Percutaneous Approach"
1367,DRG34001,0VPM3JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Percutaneous Approach"
1368,DRG34001,0VPM3KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Approach"
1369,DRG34001,0VPM40Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1370,DRG34001,0VPM43Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1371,DRG34001,0VPM47Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1372,DRG34001,0VPM4CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1373,DRG34001,0VPM4JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1374,DRG34001,0VPM4KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1375,DRG34001,0VPM70Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1376,DRG34001,0VPM73Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1377,DRG34001,0VPM77Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1378,DRG34001,0VPM7CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1379,DRG34001,0VPM7JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1380,DRG34001,0VPM7KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1381,DRG34001,0VPM80Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1382,DRG34001,0VPM83Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1383,DRG34001,0VPM87Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1384,DRG34001,0VPM8CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1385,DRG34001,0VPM8JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1386,DRG34001,0VPM8KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1387,DRG34001,0VPR0DZ,"Removal of Intraluminal Device from Vas Deferens, Open Approach"
1388,DRG34001,0VPR3DZ,"Removal of Intraluminal Device from Vas Deferens, Percutaneous Approach"
1389,DRG34001,0VPR4DZ,"Removal of Intraluminal Device from Vas Deferens, Percutaneous Endoscopic Approach"
1390,DRG34001,0VPR7DZ,"Removal of Intraluminal Device from Vas Deferens, Via Natural or Artificial Opening"
1391,DRG34001,0VPR8DZ,"Removal of Intraluminal Device from Vas Deferens, Via Natural or Artificial Opening Endoscopic"
1392,DRG34001,0VQ50ZZ,"Repair Scrotum, Open Approach"
1393,DRG34001,0VQ53ZZ,"Repair Scrotum, Percutaneous Approach"
1394,DRG34001,0VQ54ZZ,"Repair Scrotum, Percutaneous Endoscopic Approach"
1395,DRG34001,0VQ5XZZ,"Repair Scrotum, External Approach"
1396,DRG34001,0VQ60ZZ,"Repair Right Tunica Vaginalis, Open Approach"
1397,DRG34001,0VQ63ZZ,"Repair Right Tunica Vaginalis, Percutaneous Approach"
1398,DRG34001,0VQ64ZZ,"Repair Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
1399,DRG34001,0VQ70ZZ,"Repair Left Tunica Vaginalis, Open Approach"
1400,DRG34001,0VQ73ZZ,"Repair Left Tunica Vaginalis, Percutaneous Approach"
1401,DRG34001,0VQ74ZZ,"Repair Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
1402,DRG34001,0VQ90ZZ,"Repair Right Testis, Open Approach"
1403,DRG34001,0VQ93ZZ,"Repair Right Testis, Percutaneous Approach"
1404,DRG34001,0VQ94ZZ,"Repair Right Testis, Percutaneous Endoscopic Approach"
1405,DRG34001,0VQB0ZZ,"Repair Left Testis, Open Approach"
1406,DRG34001,0VQB3ZZ,"Repair Left Testis, Percutaneous Approach"
1407,DRG34001,0VQB4ZZ,"Repair Left Testis, Percutaneous Endoscopic Approach"
1408,DRG34001,0VQC0ZZ,"Repair Bilateral Testes, Open Approach"
1409,DRG34001,0VQC3ZZ,"Repair Bilateral Testes, Percutaneous Approach"
1410,DRG34001,0VQC4ZZ,"Repair Bilateral Testes, Percutaneous Endoscopic Approach"
1411,DRG34001,0VQF0ZZ,"Repair Right Spermatic Cord, Open Approach"
1412,DRG34001,0VQF3ZZ,"Repair Right Spermatic Cord, Percutaneous Approach"
1413,DRG34001,0VQF4ZZ,"Repair Right Spermatic Cord, Percutaneous Endoscopic Approach"
1414,DRG34001,0VQG0ZZ,"Repair Left Spermatic Cord, Open Approach"
1415,DRG34001,0VQG3ZZ,"Repair Left Spermatic Cord, Percutaneous Approach"
1416,DRG34001,0VQG4ZZ,"Repair Left Spermatic Cord, Percutaneous Endoscopic Approach"
1417,DRG34001,0VQH0ZZ,"Repair Bilateral Spermatic Cords, Open Approach"
1418,DRG34001,0VQH3ZZ,"Repair Bilateral Spermatic Cords, Percutaneous Approach"
1419,DRG34001,0VQH4ZZ,"Repair Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
1420,DRG34001,0VQJ0ZZ,"Repair Right Epididymis, Open Approach"
1421,DRG34001,0VQJ3ZZ,"Repair Right Epididymis, Percutaneous Approach"
1422,DRG34001,0VQJ4ZZ,"Repair Right Epididymis, Percutaneous Endoscopic Approach"
1423,DRG34001,0VQK0ZZ,"Repair Left Epididymis, Open Approach"
1424,DRG34001,0VQK3ZZ,"Repair Left Epididymis, Percutaneous Approach"
1425,DRG34001,0VQK4ZZ,"Repair Left Epididymis, Percutaneous Endoscopic Approach"
1426,DRG34001,0VQL0ZZ,"Repair Bilateral Epididymis, Open Approach"
1427,DRG34001,0VQL3ZZ,"Repair Bilateral Epididymis, Percutaneous Approach"
1428,DRG34001,0VQL4ZZ,"Repair Bilateral Epididymis, Percutaneous Endoscopic Approach"
1429,DRG34001,0VQN0ZZ,"Repair Right Vas Deferens, Open Approach"
1430,DRG34001,0VQN3ZZ,"Repair Right Vas Deferens, Percutaneous Approach"
1431,DRG34001,0VQN4ZZ,"Repair Right Vas Deferens, Percutaneous Endoscopic Approach"
1432,DRG34001,0VQP0ZZ,"Repair Left Vas Deferens, Open Approach"
1433,DRG34001,0VQP3ZZ,"Repair Left Vas Deferens, Percutaneous Approach"
1434,DRG34001,0VQP4ZZ,"Repair Left Vas Deferens, Percutaneous Endoscopic Approach"
1435,DRG34001,0VQQ0ZZ,"Repair Bilateral Vas Deferens, Open Approach"
1436,DRG34001,0VQQ3ZZ,"Repair Bilateral Vas Deferens, Percutaneous Approach"
1437,DRG34001,0VQQ4ZZ,"Repair Bilateral Vas Deferens, Percutaneous Endoscopic Approach"
1438,DRG34001,0VR90JZ,"Replacement of Right Testis with Synthetic Substitute, Open Approach"
1439,DRG34001,0VRB0JZ,"Replacement of Left Testis with Synthetic Substitute, Open Approach"
1440,DRG34001,0VRC0JZ,"Replacement of Bilateral Testes with Synthetic Substitute, Open Approach"
1441,DRG34001,0VS90ZZ,"Reposition Right Testis, Open Approach"
1442,DRG34001,0VS93ZZ,"Reposition Right Testis, Percutaneous Approach"
1443,DRG34001,0VS94ZZ,"Reposition Right Testis, Percutaneous Endoscopic Approach"
1444,DRG34001,0VSB0ZZ,"Reposition Left Testis, Open Approach"
1445,DRG34001,0VSB3ZZ,"Reposition Left Testis, Percutaneous Approach"
1446,DRG34001,0VSB4ZZ,"Reposition Left Testis, Percutaneous Endoscopic Approach"
1447,DRG34001,0VSC0ZZ,"Reposition Bilateral Testes, Open Approach"
1448,DRG34001,0VSC3ZZ,"Reposition Bilateral Testes, Percutaneous Approach"
1449,DRG34001,0VSC4ZZ,"Reposition Bilateral Testes, Percutaneous Endoscopic Approach"
1450,DRG34001,0VSF0ZZ,"Reposition Right Spermatic Cord, Open Approach"
1451,DRG34001,0VSF3ZZ,"Reposition Right Spermatic Cord, Percutaneous Approach"
1452,DRG34001,0VSF4ZZ,"Reposition Right Spermatic Cord, Percutaneous Endoscopic Approach"
1453,DRG34001,0VSG0ZZ,"Reposition Left Spermatic Cord, Open Approach"
1454,DRG34001,0VSG3ZZ,"Reposition Left Spermatic Cord, Percutaneous Approach"
1455,DRG34001,0VSG4ZZ,"Reposition Left Spermatic Cord, Percutaneous Endoscopic Approach"
1456,DRG34001,0VSH0ZZ,"Reposition Bilateral Spermatic Cords, Open Approach"
1457,DRG34001,0VSH3ZZ,"Reposition Bilateral Spermatic Cords, Percutaneous Approach"
1458,DRG34001,0VSH4ZZ,"Reposition Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
1459,DRG34001,0VT60ZZ,"Resection of Right Tunica Vaginalis, Open Approach"
1460,DRG34001,0VT64ZZ,"Resection of Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
1461,DRG34001,0VT70ZZ,"Resection of Left Tunica Vaginalis, Open Approach"
1462,DRG34001,0VT74ZZ,"Resection of Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
1463,DRG34001,0VT90ZZ,"Resection of Right Testis, Open Approach"
1464,DRG34001,0VT94ZZ,"Resection of Right Testis, Percutaneous Endoscopic Approach"
1465,DRG34001,0VTB0ZZ,"Resection of Left Testis, Open Approach"
1466,DRG34001,0VTB4ZZ,"Resection of Left Testis, Percutaneous Endoscopic Approach"
1467,DRG34001,0VTC0ZZ,"Resection of Bilateral Testes, Open Approach"
1468,DRG34001,0VTC4ZZ,"Resection of Bilateral Testes, Percutaneous Endoscopic Approach"
1469,DRG34001,0VTF0ZZ,"Resection of Right Spermatic Cord, Open Approach"
1470,DRG34001,0VTF4ZZ,"Resection of Right Spermatic Cord, Percutaneous Endoscopic Approach"
1471,DRG34001,0VTG0ZZ,"Resection of Left Spermatic Cord, Open Approach"
1472,DRG34001,0VTG4ZZ,"Resection of Left Spermatic Cord, Percutaneous Endoscopic Approach"
1473,DRG34001,0VTH0ZZ,"Resection of Bilateral Spermatic Cords, Open Approach"
1474,DRG34001,0VTH4ZZ,"Resection of Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
1475,DRG34001,0VTJ0ZZ,"Resection of Right Epididymis, Open Approach"
1476,DRG34001,0VTJ4ZZ,"Resection of Right Epididymis, Percutaneous Endoscopic Approach"
1477,DRG34001,0VTK0ZZ,"Resection of Left Epididymis, Open Approach"
1478,DRG34001,0VTK4ZZ,"Resection of Left Epididymis, Percutaneous Endoscopic Approach"
1479,DRG34001,0VTL0ZZ,"Resection of Bilateral Epididymis, Open Approach"
1480,DRG34001,0VTL4ZZ,"Resection of Bilateral Epididymis, Percutaneous Endoscopic Approach"
1481,DRG34001,0VU507Z,"Supplement Scrotum with Autologous Tissue Substitute, Open Approach"
1482,DRG34001,0VU50JZ,"Supplement Scrotum with Synthetic Substitute, Open Approach"
1483,DRG34001,0VU50KZ,"Supplement Scrotum with Nonautologous Tissue Substitute, Open Approach"
1484,DRG34001,0VU547Z,"Supplement Scrotum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1485,DRG34001,0VU54JZ,"Supplement Scrotum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1486,DRG34001,0VU54KZ,"Supplement Scrotum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1487,DRG34001,0VU5X7Z,"Supplement Scrotum with Autologous Tissue Substitute, External Approach"
1488,DRG34001,0VU5XJZ,"Supplement Scrotum with Synthetic Substitute, External Approach"
1489,DRG34001,0VU5XKZ,"Supplement Scrotum with Nonautologous Tissue Substitute, External Approach"
1490,DRG34001,0VU607Z,"Supplement Right Tunica Vaginalis with Autologous Tissue Substitute, Open Approach"
1491,DRG34001,0VU60JZ,"Supplement Right Tunica Vaginalis with Synthetic Substitute, Open Approach"
1492,DRG34001,0VU60KZ,"Supplement Right Tunica Vaginalis with Nonautologous Tissue Substitute, Open Approach"
1493,DRG34001,0VU647Z,"Supplement Right Tunica Vaginalis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1494,DRG34001,0VU64JZ,"Supplement Right Tunica Vaginalis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1495,DRG34001,0VU64KZ,"Supplement Right Tunica Vaginalis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1496,DRG34001,0VU707Z,"Supplement Left Tunica Vaginalis with Autologous Tissue Substitute, Open Approach"
1497,DRG34001,0VU70JZ,"Supplement Left Tunica Vaginalis with Synthetic Substitute, Open Approach"
1498,DRG34001,0VU70KZ,"Supplement Left Tunica Vaginalis with Nonautologous Tissue Substitute, Open Approach"
1499,DRG34001,0VU747Z,"Supplement Left Tunica Vaginalis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1500,DRG34001,0VU74JZ,"Supplement Left Tunica Vaginalis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1501,DRG34001,0VU74KZ,"Supplement Left Tunica Vaginalis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1502,DRG34001,0VU907Z,"Supplement Right Testis with Autologous Tissue Substitute, Open Approach"
1503,DRG34001,0VU90JZ,"Supplement Right Testis with Synthetic Substitute, Open Approach"
1504,DRG34001,0VU90KZ,"Supplement Right Testis with Nonautologous Tissue Substitute, Open Approach"
1505,DRG34001,0VUB07Z,"Supplement Left Testis with Autologous Tissue Substitute, Open Approach"
1506,DRG34001,0VUB0JZ,"Supplement Left Testis with Synthetic Substitute, Open Approach"
1507,DRG34001,0VUB0KZ,"Supplement Left Testis with Nonautologous Tissue Substitute, Open Approach"
1508,DRG34001,0VUC07Z,"Supplement Bilateral Testes with Autologous Tissue Substitute, Open Approach"
1509,DRG34001,0VUC0JZ,"Supplement Bilateral Testes with Synthetic Substitute, Open Approach"
1510,DRG34001,0VUC0KZ,"Supplement Bilateral Testes with Nonautologous Tissue Substitute, Open Approach"
1511,DRG34001,0VUF07Z,"Supplement Right Spermatic Cord with Autologous Tissue Substitute, Open Approach"
1512,DRG34001,0VUF0JZ,"Supplement Right Spermatic Cord with Synthetic Substitute, Open Approach"
1513,DRG34001,0VUF0KZ,"Supplement Right Spermatic Cord with Nonautologous Tissue Substitute, Open Approach"
1514,DRG34001,0VUF47Z,"Supplement Right Spermatic Cord with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1515,DRG34001,0VUF4JZ,"Supplement Right Spermatic Cord with Synthetic Substitute, Percutaneous Endoscopic Approach"
1516,DRG34001,0VUF4KZ,"Supplement Right Spermatic Cord with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1517,DRG34001,0VUG07Z,"Supplement Left Spermatic Cord with Autologous Tissue Substitute, Open Approach"
1518,DRG34001,0VUG0JZ,"Supplement Left Spermatic Cord with Synthetic Substitute, Open Approach"
1519,DRG34001,0VUG0KZ,"Supplement Left Spermatic Cord with Nonautologous Tissue Substitute, Open Approach"
1520,DRG34001,0VUG47Z,"Supplement Left Spermatic Cord with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1521,DRG34001,0VUG4JZ,"Supplement Left Spermatic Cord with Synthetic Substitute, Percutaneous Endoscopic Approach"
1522,DRG34001,0VUG4KZ,"Supplement Left Spermatic Cord with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1523,DRG34001,0VUH07Z,"Supplement Bilateral Spermatic Cords with Autologous Tissue Substitute, Open Approach"
1524,DRG34001,0VUH0JZ,"Supplement Bilateral Spermatic Cords with Synthetic Substitute, Open Approach"
1525,DRG34001,0VUH0KZ,"Supplement Bilateral Spermatic Cords with Nonautologous Tissue Substitute, Open Approach"
1526,DRG34001,0VUH47Z,"Supplement Bilateral Spermatic Cords with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1527,DRG34001,0VUH4JZ,"Supplement Bilateral Spermatic Cords with Synthetic Substitute, Percutaneous Endoscopic Approach"
1528,DRG34001,0VUH4KZ,"Supplement Bilateral Spermatic Cords with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1529,DRG34001,0VUJ07Z,"Supplement Right Epididymis with Autologous Tissue Substitute, Open Approach"
1530,DRG34001,0VUJ0JZ,"Supplement Right Epididymis with Synthetic Substitute, Open Approach"
1531,DRG34001,0VUJ0KZ,"Supplement Right Epididymis with Nonautologous Tissue Substitute, Open Approach"
1532,DRG34001,0VUJ47Z,"Supplement Right Epididymis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1533,DRG34001,0VUJ4JZ,"Supplement Right Epididymis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1534,DRG34001,0VUJ4KZ,"Supplement Right Epididymis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1535,DRG34001,0VUK07Z,"Supplement Left Epididymis with Autologous Tissue Substitute, Open Approach"
1536,DRG34001,0VUK0JZ,"Supplement Left Epididymis with Synthetic Substitute, Open Approach"
1537,DRG34001,0VUK0KZ,"Supplement Left Epididymis with Nonautologous Tissue Substitute, Open Approach"
1538,DRG34001,0VUK47Z,"Supplement Left Epididymis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1539,DRG34001,0VUK4JZ,"Supplement Left Epididymis with Synthetic Substitute, Percutaneous Endoscopic Approach"
