DRG,CM-PCS,en
DRG06310,0DV17DZ,"Restriction of Upper Esophagus with Intraluminal Device, Via Natural or Artificial Opening"
DRG06310,0DV17ZZ,"Restriction of Upper Esophagus, Via Natural or Artificial Opening"
DRG06310,0DV18DZ,"Restriction of Upper Esophagus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG06310,0DV18ZZ,"Restriction of Upper Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06310,0DV20CZ,"Restriction of Middle Esophagus with Extraluminal Device, Open Approach"
DRG06310,0DV20DZ,"Restriction of Middle Esophagus with Intraluminal Device, Open Approach"
DRG06310,0DV20ZZ,"Restriction of Middle Esophagus, Open Approach"
DRG06310,0DV23CZ,"Restriction of Middle Esophagus with Extraluminal Device, Percutaneous Approach"
DRG06310,0DV23DZ,"Restriction of Middle Esophagus with Intraluminal Device, Percutaneous Approach"
DRG06310,0DV23ZZ,"Restriction of Middle Esophagus, Percutaneous Approach"
DRG06310,0DV24CZ,"Restriction of Middle Esophagus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,0DV24DZ,"Restriction of Middle Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,0DV24ZZ,"Restriction of Middle Esophagus, Percutaneous Endoscopic Approach"
DRG06310,0DV27DZ,"Restriction of Middle Esophagus with Intraluminal Device, Via Natural or Artificial Opening"
DRG06310,0DV27ZZ,"Restriction of Middle Esophagus, Via Natural or Artificial Opening"
DRG06310,0DV28DZ,"Restriction of Middle Esophagus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG06310,0DV28ZZ,"Restriction of Middle Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06310,0DV30CZ,"Restriction of Lower Esophagus with Extraluminal Device, Open Approach"
DRG06310,0DV30DZ,"Restriction of Lower Esophagus with Intraluminal Device, Open Approach"
DRG06310,0DV30ZZ,"Restriction of Lower Esophagus, Open Approach"
DRG06310,0DV33CZ,"Restriction of Lower Esophagus with Extraluminal Device, Percutaneous Approach"
DRG06310,0DV33DZ,"Restriction of Lower Esophagus with Intraluminal Device, Percutaneous Approach"
DRG06310,0DV33ZZ,"Restriction of Lower Esophagus, Percutaneous Approach"
DRG06310,0DV34CZ,"Restriction of Lower Esophagus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,0DV34DZ,"Restriction of Lower Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,0DV34ZZ,"Restriction of Lower Esophagus, Percutaneous Endoscopic Approach"
DRG06310,0DV37DZ,"Restriction of Lower Esophagus with Intraluminal Device, Via Natural or Artificial Opening"
DRG06310,0DV37ZZ,"Restriction of Lower Esophagus, Via Natural or Artificial Opening"
DRG06310,0DV38DZ,"Restriction of Lower Esophagus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG06310,0DV38ZZ,"Restriction of Lower Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06310,0DV50CZ,"Restriction of Esophagus with Extraluminal Device, Open Approach"
DRG06310,0DV50DZ,"Restriction of Esophagus with Intraluminal Device, Open Approach"
DRG06310,0DV50ZZ,"Restriction of Esophagus, Open Approach"
DRG06310,0DV53CZ,"Restriction of Esophagus with Extraluminal Device, Percutaneous Approach"
DRG06310,0DV53DZ,"Restriction of Esophagus with Intraluminal Device, Percutaneous Approach"
DRG06310,0DV53ZZ,"Restriction of Esophagus, Percutaneous Approach"
DRG06310,0DV54CZ,"Restriction of Esophagus with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,0DV54DZ,"Restriction of Esophagus with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,0DV54ZZ,"Restriction of Esophagus, Percutaneous Endoscopic Approach"
DRG06310,0DV57DZ,"Restriction of Esophagus with Intraluminal Device, Via Natural or Artificial Opening"
DRG06310,0DV57ZZ,"Restriction of Esophagus, Via Natural or Artificial Opening"
DRG06310,0DV58DZ,"Restriction of Esophagus with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG06310,0DV58ZZ,"Restriction of Esophagus, Via Natural or Artificial Opening Endoscopic"
DRG06310,0DX60Z5,"Transfer Stomach to Esophagus, Open Approach"
DRG06310,0DX64Z5,"Transfer Stomach to Esophagus, Percutaneous Endoscopic Approach"
DRG06310,0DX80Z5,"Transfer Small Intestine to Esophagus, Open Approach"
DRG06310,0DX84Z5,"Transfer Small Intestine to Esophagus, Percutaneous Endoscopic Approach"
DRG06310,0DXE0Z5,"Transfer Large Intestine to Esophagus, Open Approach"
DRG06310,0DXE4Z5,"Transfer Large Intestine to Esophagus, Percutaneous Endoscopic Approach"
DRG06310,0F900ZX,"Drainage of Liver, Open Approach, Diagnostic"
DRG06310,0F910ZX,"Drainage of Right Lobe Liver, Open Approach, Diagnostic"
DRG06310,0F920ZX,"Drainage of Left Lobe Liver, Open Approach, Diagnostic"
DRG06310,0FB00ZX,"Excision of Liver, Open Approach, Diagnostic"
DRG06310,0FB10ZX,"Excision of Right Lobe Liver, Open Approach, Diagnostic"
DRG06310,0FB20ZX,"Excision of Left Lobe Liver, Open Approach, Diagnostic"
DRG06310,0H80XZZ,"Division of Scalp Skin, External Approach"
DRG06310,0H81XZZ,"Division of Face Skin, External Approach"
DRG06310,0H84XZZ,"Division of Neck Skin, External Approach"
DRG06310,0H85XZZ,"Division of Chest Skin, External Approach"
DRG06310,0H86XZZ,"Division of Back Skin, External Approach"
DRG06310,0H87XZZ,"Division of Abdomen Skin, External Approach"
DRG06310,0H88XZZ,"Division of Buttock Skin, External Approach"
DRG06310,0H8AXZZ,"Division of Genitalia Skin, External Approach"
DRG06310,0H8BXZZ,"Division of Right Upper Arm Skin, External Approach"
DRG06310,0H8CXZZ,"Division of Left Upper Arm Skin, External Approach"
DRG06310,0H8DXZZ,"Division of Right Lower Arm Skin, External Approach"
DRG06310,0H8EXZZ,"Division of Left Lower Arm Skin, External Approach"
DRG06310,0H8FXZZ,"Division of Right Hand Skin, External Approach"
DRG06310,0H8GXZZ,"Division of Left Hand Skin, External Approach"
DRG06310,0H8HXZZ,"Division of Right Upper Leg Skin, External Approach"
DRG06310,0H8JXZZ,"Division of Left Upper Leg Skin, External Approach"
DRG06310,0H8KXZZ,"Division of Right Lower Leg Skin, External Approach"
DRG06310,0H8LXZZ,"Division of Left Lower Leg Skin, External Approach"
DRG06310,0H8MXZZ,"Division of Right Foot Skin, External Approach"
DRG06310,0H8NXZZ,"Division of Left Foot Skin, External Approach"
DRG06310,0HB0XZZ,"Excision of Scalp Skin, External Approach"
DRG06310,0HB1XZZ,"Excision of Face Skin, External Approach"
DRG06310,0HB4XZZ,"Excision of Neck Skin, External Approach"
DRG06310,0HB5XZZ,"Excision of Chest Skin, External Approach"
DRG06310,0HB6XZZ,"Excision of Back Skin, External Approach"
DRG06310,0HB7XZZ,"Excision of Abdomen Skin, External Approach"
DRG06310,0HB8XZZ,"Excision of Buttock Skin, External Approach"
DRG06310,0HBAXZZ,"Excision of Genitalia Skin, External Approach"
DRG06310,0HBBXZZ,"Excision of Right Upper Arm Skin, External Approach"
DRG06310,0HBCXZZ,"Excision of Left Upper Arm Skin, External Approach"
DRG06310,0HBDXZZ,"Excision of Right Lower Arm Skin, External Approach"
DRG06310,0HBEXZZ,"Excision of Left Lower Arm Skin, External Approach"
DRG06310,0HBFXZZ,"Excision of Right Hand Skin, External Approach"
DRG06310,0HBGXZZ,"Excision of Left Hand Skin, External Approach"
DRG06310,0HBHXZZ,"Excision of Right Upper Leg Skin, External Approach"
DRG06310,0HBJXZZ,"Excision of Left Upper Leg Skin, External Approach"
DRG06310,0HBKXZZ,"Excision of Right Lower Leg Skin, External Approach"
DRG06310,0HBLXZZ,"Excision of Left Lower Leg Skin, External Approach"
DRG06310,0HBMXZZ,"Excision of Right Foot Skin, External Approach"
DRG06310,0HBNXZZ,"Excision of Left Foot Skin, External Approach"
DRG06310,0HM1XZZ,"Reattachment of Face Skin, External Approach"
DRG06310,0HM4XZZ,"Reattachment of Neck Skin, External Approach"
DRG06310,0HM5XZZ,"Reattachment of Chest Skin, External Approach"
DRG06310,0HM6XZZ,"Reattachment of Back Skin, External Approach"
DRG06310,0HM7XZZ,"Reattachment of Abdomen Skin, External Approach"
DRG06310,0HM8XZZ,"Reattachment of Buttock Skin, External Approach"
DRG06310,0HM9XZZ,"Reattachment of Perineum Skin, External Approach"
DRG06310,0HMAXZZ,"Reattachment of Genitalia Skin, External Approach"
DRG06310,0HMBXZZ,"Reattachment of Right Upper Arm Skin, External Approach"
DRG06310,0HMCXZZ,"Reattachment of Left Upper Arm Skin, External Approach"
DRG06310,0HMDXZZ,"Reattachment of Right Lower Arm Skin, External Approach"
DRG06310,0HMEXZZ,"Reattachment of Left Lower Arm Skin, External Approach"
DRG06310,0HMFXZZ,"Reattachment of Right Hand Skin, External Approach"
DRG06310,0HMGXZZ,"Reattachment of Left Hand Skin, External Approach"
DRG06310,0HMHXZZ,"Reattachment of Right Upper Leg Skin, External Approach"
DRG06310,0HMJXZZ,"Reattachment of Left Upper Leg Skin, External Approach"
DRG06310,0HMKXZZ,"Reattachment of Right Lower Leg Skin, External Approach"
DRG06310,0HMLXZZ,"Reattachment of Left Lower Leg Skin, External Approach"
DRG06310,0HMMXZZ,"Reattachment of Right Foot Skin, External Approach"
DRG06310,0HMNXZZ,"Reattachment of Left Foot Skin, External Approach"
DRG06310,0HN0XZZ,"Release Scalp Skin, External Approach"
DRG06310,0HN1XZZ,"Release Face Skin, External Approach"
DRG06310,0HN4XZZ,"Release Neck Skin, External Approach"
DRG06310,0HN5XZZ,"Release Chest Skin, External Approach"
DRG06310,0HN6XZZ,"Release Back Skin, External Approach"
DRG06310,0HN7XZZ,"Release Abdomen Skin, External Approach"
DRG06310,0HN8XZZ,"Release Buttock Skin, External Approach"
DRG06310,0HN9XZZ,"Release Perineum Skin, External Approach"
DRG06310,0HNAXZZ,"Release Genitalia Skin, External Approach"
DRG06310,0HNBXZZ,"Release Right Upper Arm Skin, External Approach"
DRG06310,0HNCXZZ,"Release Left Upper Arm Skin, External Approach"
DRG06310,0HNDXZZ,"Release Right Lower Arm Skin, External Approach"
DRG06310,0HNEXZZ,"Release Left Lower Arm Skin, External Approach"
DRG06310,0HNFXZZ,"Release Right Hand Skin, External Approach"
DRG06310,0HNGXZZ,"Release Left Hand Skin, External Approach"
DRG06310,0HNHXZZ,"Release Right Upper Leg Skin, External Approach"
DRG06310,0HNJXZZ,"Release Left Upper Leg Skin, External Approach"
DRG06310,0HNKXZZ,"Release Right Lower Leg Skin, External Approach"
DRG06310,0HNLXZZ,"Release Left Lower Leg Skin, External Approach"
DRG06310,0HNMXZZ,"Release Right Foot Skin, External Approach"
DRG06310,0HNNXZZ,"Release Left Foot Skin, External Approach"
DRG06310,0HNQXZZ,"Release Finger Nail, External Approach"
DRG06310,0HNRXZZ,"Release Toe Nail, External Approach"
DRG06310,0HQ0XZZ,"Repair Scalp Skin, External Approach"
DRG06310,0HQ1XZZ,"Repair Face Skin, External Approach"
DRG06310,0HQ4XZZ,"Repair Neck Skin, External Approach"
DRG06310,0HQ5XZZ,"Repair Chest Skin, External Approach"
DRG06310,0HQ6XZZ,"Repair Back Skin, External Approach"
DRG06310,0HQ7XZZ,"Repair Abdomen Skin, External Approach"
DRG06310,0HQ8XZZ,"Repair Buttock Skin, External Approach"
DRG06310,0HQ9XZZ,"Repair Perineum Skin, External Approach"
DRG06310,0HQAXZZ,"Repair Genitalia Skin, External Approach"
DRG06310,0HQBXZZ,"Repair Right Upper Arm Skin, External Approach"
DRG06310,0HQCXZZ,"Repair Left Upper Arm Skin, External Approach"
DRG06310,0HQDXZZ,"Repair Right Lower Arm Skin, External Approach"
DRG06310,0HQEXZZ,"Repair Left Lower Arm Skin, External Approach"
DRG06310,0HQFXZZ,"Repair Right Hand Skin, External Approach"
DRG06310,0HQGXZZ,"Repair Left Hand Skin, External Approach"
DRG06310,0HQHXZZ,"Repair Right Upper Leg Skin, External Approach"
DRG06310,0HQJXZZ,"Repair Left Upper Leg Skin, External Approach"
DRG06310,0HQKXZZ,"Repair Right Lower Leg Skin, External Approach"
DRG06310,0HQLXZZ,"Repair Left Lower Leg Skin, External Approach"
DRG06310,0HQMXZZ,"Repair Right Foot Skin, External Approach"
DRG06310,0HQNXZZ,"Repair Left Foot Skin, External Approach"
DRG06310,0HR0X73,"Replacement of Scalp Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR0X74,"Replacement of Scalp Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR0XJ3,"Replacement of Scalp Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HR0XJ4,"Replacement of Scalp Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HR0XJZ,"Replacement of Scalp Skin with Synthetic Substitute, External Approach"
DRG06310,0HR0XK3,"Replacement of Scalp Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR0XK4,"Replacement of Scalp Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR1X73,"Replacement of Face Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR1X74,"Replacement of Face Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR1XJ3,"Replacement of Face Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HR1XJ4,"Replacement of Face Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HR1XJZ,"Replacement of Face Skin with Synthetic Substitute, External Approach"
DRG06310,0HR1XK3,"Replacement of Face Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR1XK4,"Replacement of Face Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR4X73,"Replacement of Neck Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR4X74,"Replacement of Neck Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR4XJ3,"Replacement of Neck Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HR4XJ4,"Replacement of Neck Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HR4XJZ,"Replacement of Neck Skin with Synthetic Substitute, External Approach"
DRG06310,0HR4XK3,"Replacement of Neck Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR4XK4,"Replacement of Neck Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR5X73,"Replacement of Chest Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR5X74,"Replacement of Chest Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR5XJ3,"Replacement of Chest Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HR5XJ4,"Replacement of Chest Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HR5XJZ,"Replacement of Chest Skin with Synthetic Substitute, External Approach"
DRG06310,0HR5XK3,"Replacement of Chest Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR5XK4,"Replacement of Chest Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR6X73,"Replacement of Back Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR6X74,"Replacement of Back Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR6XJ3,"Replacement of Back Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HR6XJ4,"Replacement of Back Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HR6XJZ,"Replacement of Back Skin with Synthetic Substitute, External Approach"
DRG06310,0HR6XK3,"Replacement of Back Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR6XK4,"Replacement of Back Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR7X73,"Replacement of Abdomen Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR7X74,"Replacement of Abdomen Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR7XJ3,"Replacement of Abdomen Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HR7XJ4,"Replacement of Abdomen Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HR7XJZ,"Replacement of Abdomen Skin with Synthetic Substitute, External Approach"
DRG06310,0HR7XK3,"Replacement of Abdomen Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR7XK4,"Replacement of Abdomen Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR8X73,"Replacement of Buttock Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR8X74,"Replacement of Buttock Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HR8XJ3,"Replacement of Buttock Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HR8XJ4,"Replacement of Buttock Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HR8XJZ,"Replacement of Buttock Skin with Synthetic Substitute, External Approach"
DRG06310,0HR8XK3,"Replacement of Buttock Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HR8XK4,"Replacement of Buttock Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRAX73,"Replacement of Genitalia Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRAX74,"Replacement of Genitalia Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRAXJ3,"Replacement of Genitalia Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRAXJ4,"Replacement of Genitalia Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRAXJZ,"Replacement of Genitalia Skin with Synthetic Substitute, External Approach"
DRG06310,0HRAXK3,"Replacement of Genitalia Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRAXK4,"Replacement of Genitalia Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRBX73,"Replacement of Right Upper Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRBX74,"Replacement of Right Upper Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRBXJ3,"Replacement of Right Upper Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRBXJ4,"Replacement of Right Upper Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRBXJZ,"Replacement of Right Upper Arm Skin with Synthetic Substitute, External Approach"
DRG06310,0HRBXK3,"Replacement of Right Upper Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRBXK4,"Replacement of Right Upper Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRCX73,"Replacement of Left Upper Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRCX74,"Replacement of Left Upper Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRCXJ3,"Replacement of Left Upper Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRCXJ4,"Replacement of Left Upper Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRCXJZ,"Replacement of Left Upper Arm Skin with Synthetic Substitute, External Approach"
DRG06310,0HRCXK3,"Replacement of Left Upper Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRCXK4,"Replacement of Left Upper Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRDX73,"Replacement of Right Lower Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRDX74,"Replacement of Right Lower Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRDXJ3,"Replacement of Right Lower Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRDXJ4,"Replacement of Right Lower Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRDXJZ,"Replacement of Right Lower Arm Skin with Synthetic Substitute, External Approach"
DRG06310,0HRDXK3,"Replacement of Right Lower Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRDXK4,"Replacement of Right Lower Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HREX73,"Replacement of Left Lower Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HREX74,"Replacement of Left Lower Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HREXJ3,"Replacement of Left Lower Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HREXJ4,"Replacement of Left Lower Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HREXJZ,"Replacement of Left Lower Arm Skin with Synthetic Substitute, External Approach"
DRG06310,0HREXK3,"Replacement of Left Lower Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HREXK4,"Replacement of Left Lower Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRFXJ3,"Replacement of Right Hand Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRFXJ4,"Replacement of Right Hand Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRFXJZ,"Replacement of Right Hand Skin with Synthetic Substitute, External Approach"
DRG06310,0HRFXK3,"Replacement of Right Hand Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRFXK4,"Replacement of Right Hand Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRGXJ3,"Replacement of Left Hand Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRGXJ4,"Replacement of Left Hand Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRGXJZ,"Replacement of Left Hand Skin with Synthetic Substitute, External Approach"
DRG06310,0HRGXK3,"Replacement of Left Hand Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRGXK4,"Replacement of Left Hand Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRHX73,"Replacement of Right Upper Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRHX74,"Replacement of Right Upper Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRHXJ3,"Replacement of Right Upper Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRHXJ4,"Replacement of Right Upper Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRHXJZ,"Replacement of Right Upper Leg Skin with Synthetic Substitute, External Approach"
DRG06310,0HRHXK3,"Replacement of Right Upper Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRHXK4,"Replacement of Right Upper Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRJX73,"Replacement of Left Upper Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRJX74,"Replacement of Left Upper Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRJXJ3,"Replacement of Left Upper Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRJXJ4,"Replacement of Left Upper Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRJXJZ,"Replacement of Left Upper Leg Skin with Synthetic Substitute, External Approach"
DRG06310,0HRJXK3,"Replacement of Left Upper Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRJXK4,"Replacement of Left Upper Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRKX73,"Replacement of Right Lower Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRKX74,"Replacement of Right Lower Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRKXJ3,"Replacement of Right Lower Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRKXJ4,"Replacement of Right Lower Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRKXJZ,"Replacement of Right Lower Leg Skin with Synthetic Substitute, External Approach"
DRG06310,0HRKXK3,"Replacement of Right Lower Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRKXK4,"Replacement of Right Lower Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRLX73,"Replacement of Left Lower Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRLX74,"Replacement of Left Lower Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRLXJ3,"Replacement of Left Lower Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRLXJ4,"Replacement of Left Lower Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRLXJZ,"Replacement of Left Lower Leg Skin with Synthetic Substitute, External Approach"
DRG06310,0HRLXK3,"Replacement of Left Lower Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRLXK4,"Replacement of Left Lower Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRMX73,"Replacement of Right Foot Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRMX74,"Replacement of Right Foot Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRMXJ3,"Replacement of Right Foot Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRMXJ4,"Replacement of Right Foot Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRMXJZ,"Replacement of Right Foot Skin with Synthetic Substitute, External Approach"
DRG06310,0HRMXK3,"Replacement of Right Foot Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRMXK4,"Replacement of Right Foot Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRNX73,"Replacement of Left Foot Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRNX74,"Replacement of Left Foot Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRNXJ3,"Replacement of Left Foot Skin with Synthetic Substitute, Full Thickness, External Approach"
DRG06310,0HRNXJ4,"Replacement of Left Foot Skin with Synthetic Substitute, Partial Thickness, External Approach"
DRG06310,0HRNXJZ,"Replacement of Left Foot Skin with Synthetic Substitute, External Approach"
DRG06310,0HRNXK3,"Replacement of Left Foot Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
DRG06310,0HRNXK4,"Replacement of Left Foot Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
DRG06310,0HRSXJZ,"Replacement of Hair with Synthetic Substitute, External Approach"
DRG06310,0HRSXKZ,"Replacement of Hair with Nonautologous Tissue Substitute, External Approach"
DRG06310,0HX0XZZ,"Transfer Scalp Skin, External Approach"
DRG06310,0HX1XZZ,"Transfer Face Skin, External Approach"
DRG06310,0HX4XZZ,"Transfer Neck Skin, External Approach"
DRG06310,0HX5XZZ,"Transfer Chest Skin, External Approach"
DRG06310,0HX6XZZ,"Transfer Back Skin, External Approach"
DRG06310,0HX7XZZ,"Transfer Abdomen Skin, External Approach"
DRG06310,0HX8XZZ,"Transfer Buttock Skin, External Approach"
DRG06310,0HX9XZZ,"Transfer Perineum Skin, External Approach"
