,DRG,CM-PCS,en
19305,DRG00205,04VV0DZ,"Restriction of Right Foot Artery with Intraluminal Device, Open Approach"
19306,DRG00205,04VV0ZZ,"Restriction of Right Foot Artery, Open Approach"
19307,DRG00205,04VV3CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
19308,DRG00205,04VV3DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
19309,DRG00205,04VV3ZZ,"Restriction of Right Foot Artery, Percutaneous Approach"
19310,DRG00205,04VV4CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
19311,DRG00205,04VV4DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
19312,DRG00205,04VV4ZZ,"Restriction of Right Foot Artery, Percutaneous Endoscopic Approach"
19313,DRG00205,04VW0CZ,"Restriction of Left Foot Artery with Extraluminal Device, Open Approach"
19314,DRG00205,04VW0DZ,"Restriction of Left Foot Artery with Intraluminal Device, Open Approach"
19315,DRG00205,04VW0ZZ,"Restriction of Left Foot Artery, Open Approach"
19316,DRG00205,04VW3CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
19317,DRG00205,04VW3DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
19318,DRG00205,04VW3ZZ,"Restriction of Left Foot Artery, Percutaneous Approach"
19319,DRG00205,04VW4CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
19320,DRG00205,04VW4DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
19321,DRG00205,04VW4ZZ,"Restriction of Left Foot Artery, Percutaneous Endoscopic Approach"
19322,DRG00205,04VY0CZ,"Restriction of Lower Artery with Extraluminal Device, Open Approach"
19323,DRG00205,04VY0DZ,"Restriction of Lower Artery with Intraluminal Device, Open Approach"
19324,DRG00205,04VY0ZZ,"Restriction of Lower Artery, Open Approach"
19325,DRG00205,04VY3CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Approach"
19326,DRG00205,04VY3DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Approach"
19327,DRG00205,04VY3ZZ,"Restriction of Lower Artery, Percutaneous Approach"
19328,DRG00205,04VY4CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
19329,DRG00205,04VY4DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
19330,DRG00205,04VY4ZZ,"Restriction of Lower Artery, Percutaneous Endoscopic Approach"
19331,DRG00205,055L0ZZ,"Destruction of Intracranial Vein, Open Approach"
19332,DRG00205,055L3ZZ,"Destruction of Intracranial Vein, Percutaneous Approach"
19333,DRG00205,055L4ZZ,"Destruction of Intracranial Vein, Percutaneous Endoscopic Approach"
19334,DRG00205,05BL0ZZ,"Excision of Intracranial Vein, Open Approach"
19335,DRG00205,05BL3ZZ,"Excision of Intracranial Vein, Percutaneous Approach"
19336,DRG00205,05BL4ZZ,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach"
19337,DRG00205,05CL0ZZ,"Extirpation of Matter from Intracranial Vein, Open Approach"
19338,DRG00205,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
19339,DRG00205,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
19340,DRG00205,05L03ZZ,"Occlusion of Azygos Vein, Percutaneous Approach"
19341,DRG00205,05L13ZZ,"Occlusion of Hemiazygos Vein, Percutaneous Approach"
19342,DRG00205,05L33ZZ,"Occlusion of Right Innominate Vein, Percutaneous Approach"
19343,DRG00205,05L43ZZ,"Occlusion of Left Innominate Vein, Percutaneous Approach"
19344,DRG00205,05L53ZZ,"Occlusion of Right Subclavian Vein, Percutaneous Approach"
19345,DRG00205,05L63ZZ,"Occlusion of Left Subclavian Vein, Percutaneous Approach"
19346,DRG00205,05L70DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Open Approach"
19347,DRG00205,05L73DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
19348,DRG00205,05L73ZZ,"Occlusion of Right Axillary Vein, Percutaneous Approach"
19349,DRG00205,05L74DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19350,DRG00205,05L80DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Open Approach"
19351,DRG00205,05L83DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
19352,DRG00205,05L83ZZ,"Occlusion of Left Axillary Vein, Percutaneous Approach"
19353,DRG00205,05L84DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19354,DRG00205,05L90DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Open Approach"
19355,DRG00205,05L93DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
19356,DRG00205,05L93ZZ,"Occlusion of Right Brachial Vein, Percutaneous Approach"
19357,DRG00205,05L94DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19358,DRG00205,05LA0DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Open Approach"
19359,DRG00205,05LA3DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
19360,DRG00205,05LA3ZZ,"Occlusion of Left Brachial Vein, Percutaneous Approach"
19361,DRG00205,05LA4DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19362,DRG00205,05LB0DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Open Approach"
19363,DRG00205,05LB3DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
19364,DRG00205,05LB3ZZ,"Occlusion of Right Basilic Vein, Percutaneous Approach"
19365,DRG00205,05LB4DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19366,DRG00205,05LC0DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Open Approach"
19367,DRG00205,05LC3DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
19368,DRG00205,05LC3ZZ,"Occlusion of Left Basilic Vein, Percutaneous Approach"
19369,DRG00205,05LC4DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19370,DRG00205,05LD0DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Open Approach"
19371,DRG00205,05LD3DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
19372,DRG00205,05LD3ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Approach"
19373,DRG00205,05LD4DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19374,DRG00205,05LF0DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Open Approach"
19375,DRG00205,05LF3DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
19376,DRG00205,05LF3ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Approach"
19377,DRG00205,05LF4DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19378,DRG00205,05LG0DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Open Approach"
19379,DRG00205,05LG3DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
19380,DRG00205,05LG3ZZ,"Occlusion of Right Hand Vein, Percutaneous Approach"
19381,DRG00205,05LG4DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19382,DRG00205,05LH0DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Open Approach"
19383,DRG00205,05LH3DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
19384,DRG00205,05LH3ZZ,"Occlusion of Left Hand Vein, Percutaneous Approach"
19385,DRG00205,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19386,DRG00205,05LL0CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Open Approach"
19387,DRG00205,05LL0DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Open Approach"
19388,DRG00205,05LL0ZZ,"Occlusion of Intracranial Vein, Open Approach"
19389,DRG00205,05LL3CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
19390,DRG00205,05LL3DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
19391,DRG00205,05LL3ZZ,"Occlusion of Intracranial Vein, Percutaneous Approach"
19392,DRG00205,05LL4CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19393,DRG00205,05LL4DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19394,DRG00205,05LL4ZZ,"Occlusion of Intracranial Vein, Percutaneous Endoscopic Approach"
19395,DRG00205,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
19396,DRG00205,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
19397,DRG00205,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
19398,DRG00205,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
19399,DRG00205,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
19400,DRG00205,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
19401,DRG00205,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
19402,DRG00205,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
19403,DRG00205,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
19404,DRG00205,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
19405,DRG00205,05RL07Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Open Approach"
19406,DRG00205,05RL0JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Open Approach"
19407,DRG00205,05RL0KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
19408,DRG00205,05RL47Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
19409,DRG00205,05RL4JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
19410,DRG00205,05RL4KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
19411,DRG00205,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
19412,DRG00205,05V00DZ,"Restriction of Azygos Vein with Intraluminal Device, Open Approach"
19413,DRG00205,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
19414,DRG00205,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
19415,DRG00205,05V03DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Approach"
19416,DRG00205,05V03ZZ,"Restriction of Azygos Vein, Percutaneous Approach"
19417,DRG00205,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19418,DRG00205,05V04DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19419,DRG00205,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
19420,DRG00205,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
19421,DRG00205,05V10DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Open Approach"
19422,DRG00205,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
19423,DRG00205,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
19424,DRG00205,05V13DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
19425,DRG00205,05V13ZZ,"Restriction of Hemiazygos Vein, Percutaneous Approach"
19426,DRG00205,05V14CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19427,DRG00205,05V14DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19428,DRG00205,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
19429,DRG00205,05V30CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Open Approach"
19430,DRG00205,05V30DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Open Approach"
19431,DRG00205,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
19432,DRG00205,05V33CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
19433,DRG00205,05V33DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
19434,DRG00205,05V33ZZ,"Restriction of Right Innominate Vein, Percutaneous Approach"
19435,DRG00205,05V34CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19436,DRG00205,05V34DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19437,DRG00205,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
19438,DRG00205,05V40CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Open Approach"
19439,DRG00205,05V40DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Open Approach"
19440,DRG00205,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
19441,DRG00205,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
19442,DRG00205,05V43DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
19443,DRG00205,05V43ZZ,"Restriction of Left Innominate Vein, Percutaneous Approach"
19444,DRG00205,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19445,DRG00205,05V44DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19446,DRG00205,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
19447,DRG00205,05V50CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Open Approach"
19448,DRG00205,05V50DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Open Approach"
19449,DRG00205,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
19450,DRG00205,05V53CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
19451,DRG00205,05V53DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
19452,DRG00205,05V53ZZ,"Restriction of Right Subclavian Vein, Percutaneous Approach"
19453,DRG00205,05V54CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19454,DRG00205,05V54DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19455,DRG00205,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
19456,DRG00205,05V60CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Open Approach"
19457,DRG00205,05V60DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Open Approach"
19458,DRG00205,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
19459,DRG00205,05V63CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
19460,DRG00205,05V63DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
19461,DRG00205,05V63ZZ,"Restriction of Left Subclavian Vein, Percutaneous Approach"
19462,DRG00205,05V64CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19463,DRG00205,05V64DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19464,DRG00205,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
19465,DRG00205,05V70CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Open Approach"
19466,DRG00205,05V70DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Open Approach"
19467,DRG00205,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
19468,DRG00205,05V73CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
19469,DRG00205,05V73DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
19470,DRG00205,05V73ZZ,"Restriction of Right Axillary Vein, Percutaneous Approach"
19471,DRG00205,05V74CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19472,DRG00205,05V74DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19473,DRG00205,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
19474,DRG00205,05V80CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Open Approach"
19475,DRG00205,05V80DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Open Approach"
19476,DRG00205,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
19477,DRG00205,05V83CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
19478,DRG00205,05V83DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
19479,DRG00205,05V83ZZ,"Restriction of Left Axillary Vein, Percutaneous Approach"
19480,DRG00205,05V84CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19481,DRG00205,05V84DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19482,DRG00205,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
19483,DRG00205,05V90CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Open Approach"
19484,DRG00205,05V90DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Open Approach"
19485,DRG00205,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
19486,DRG00205,05V93CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
19487,DRG00205,05V93DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
19488,DRG00205,05V93ZZ,"Restriction of Right Brachial Vein, Percutaneous Approach"
19489,DRG00205,05V94CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19490,DRG00205,05V94DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19491,DRG00205,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
19492,DRG00205,05VA0CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Open Approach"
19493,DRG00205,05VA0DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Open Approach"
19494,DRG00205,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
19495,DRG00205,05VA3CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
19496,DRG00205,05VA3DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
19497,DRG00205,05VA3ZZ,"Restriction of Left Brachial Vein, Percutaneous Approach"
19498,DRG00205,05VA4CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19499,DRG00205,05VA4DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19500,DRG00205,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
19501,DRG00205,05VB0CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Open Approach"
19502,DRG00205,05VB0DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Open Approach"
19503,DRG00205,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
19504,DRG00205,05VB3CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
19505,DRG00205,05VB3DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
19506,DRG00205,05VB3ZZ,"Restriction of Right Basilic Vein, Percutaneous Approach"
19507,DRG00205,05VB4CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19508,DRG00205,05VB4DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19509,DRG00205,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
19510,DRG00205,05VC0CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Open Approach"
19511,DRG00205,05VC0DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Open Approach"
19512,DRG00205,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
19513,DRG00205,05VC3CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
19514,DRG00205,05VC3DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
19515,DRG00205,05VC3ZZ,"Restriction of Left Basilic Vein, Percutaneous Approach"
19516,DRG00205,05VC4CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19517,DRG00205,05VC4DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19518,DRG00205,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
19519,DRG00205,05VD0CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Open Approach"
19520,DRG00205,05VD0DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Open Approach"
19521,DRG00205,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
19522,DRG00205,05VD3CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
19523,DRG00205,05VD3DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
19524,DRG00205,05VD3ZZ,"Restriction of Right Cephalic Vein, Percutaneous Approach"
19525,DRG00205,05VD4CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19526,DRG00205,05VD4DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19527,DRG00205,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
19528,DRG00205,05VF0CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Open Approach"
19529,DRG00205,05VF0DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Open Approach"
19530,DRG00205,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
19531,DRG00205,05VF3CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
19532,DRG00205,05VF3DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
19533,DRG00205,05VF3ZZ,"Restriction of Left Cephalic Vein, Percutaneous Approach"
19534,DRG00205,05VF4CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19535,DRG00205,05VF4DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19536,DRG00205,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
19537,DRG00205,05VG0CZ,"Restriction of Right Hand Vein with Extraluminal Device, Open Approach"
19538,DRG00205,05VG0DZ,"Restriction of Right Hand Vein with Intraluminal Device, Open Approach"
19539,DRG00205,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
19540,DRG00205,05VG3CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
19541,DRG00205,05VG3DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
19542,DRG00205,05VG3ZZ,"Restriction of Right Hand Vein, Percutaneous Approach"
19543,DRG00205,05VG4CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19544,DRG00205,05VG4DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19545,DRG00205,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
19546,DRG00205,05VH0CZ,"Restriction of Left Hand Vein with Extraluminal Device, Open Approach"
19547,DRG00205,05VH0DZ,"Restriction of Left Hand Vein with Intraluminal Device, Open Approach"
19548,DRG00205,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
19549,DRG00205,05VH3CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
19550,DRG00205,05VH3DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
19551,DRG00205,05VH3ZZ,"Restriction of Left Hand Vein, Percutaneous Approach"
19552,DRG00205,05VH4CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19553,DRG00205,05VH4DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19554,DRG00205,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
19555,DRG00205,05VL0CZ,"Restriction of Intracranial Vein with Extraluminal Device, Open Approach"
19556,DRG00205,05VL0DZ,"Restriction of Intracranial Vein with Intraluminal Device, Open Approach"
19557,DRG00205,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
19558,DRG00205,05VL3CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
19559,DRG00205,05VL3DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
19560,DRG00205,05VL3ZZ,"Restriction of Intracranial Vein, Percutaneous Approach"
19561,DRG00205,05VL4CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19562,DRG00205,05VL4DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19563,DRG00205,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
19564,DRG00205,05VM0CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
19565,DRG00205,05VM0DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
19566,DRG00205,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
19567,DRG00205,05VM3CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
19568,DRG00205,05VM3DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
19569,DRG00205,05VM3ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Approach"
19570,DRG00205,05VM4CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19571,DRG00205,05VM4DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
19572,DRG00205,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
19573,DRG00205,05VN0CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
19574,DRG00205,05VN0DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
19575,DRG00205,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
19576,DRG00205,05VN3CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
19577,DRG00205,05VN3DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
19578,DRG00205,05VN3ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Approach"
19579,DRG00205,05VN4CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
19580,DRG00205,05VN4DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
