,DRG,CM-PCS,en
39701,DRG47902,03RQ0JZ,"Replacement of Left Vertebral Artery with Synthetic Substitute, Open Approach"
39702,DRG47902,03RQ0KZ,"Replacement of Left Vertebral Artery with Nonautologous Tissue Substitute, Open Approach"
39703,DRG47902,03RQ47Z,"Replacement of Left Vertebral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39704,DRG47902,03RQ4JZ,"Replacement of Left Vertebral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39705,DRG47902,03RQ4KZ,"Replacement of Left Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39706,DRG47902,03RR07Z,"Replacement of Face Artery with Autologous Tissue Substitute, Open Approach"
39707,DRG47902,03RR0JZ,"Replacement of Face Artery with Synthetic Substitute, Open Approach"
39708,DRG47902,03RR0KZ,"Replacement of Face Artery with Nonautologous Tissue Substitute, Open Approach"
39709,DRG47902,03RR47Z,"Replacement of Face Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39710,DRG47902,03RR4JZ,"Replacement of Face Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39711,DRG47902,03RR4KZ,"Replacement of Face Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39712,DRG47902,03RS07Z,"Replacement of Right Temporal Artery with Autologous Tissue Substitute, Open Approach"
39713,DRG47902,03RS0JZ,"Replacement of Right Temporal Artery with Synthetic Substitute, Open Approach"
39714,DRG47902,03RS0KZ,"Replacement of Right Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
39715,DRG47902,03RS47Z,"Replacement of Right Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39716,DRG47902,03RS4JZ,"Replacement of Right Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39717,DRG47902,03RS4KZ,"Replacement of Right Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39718,DRG47902,03RT07Z,"Replacement of Left Temporal Artery with Autologous Tissue Substitute, Open Approach"
39719,DRG47902,03RT0JZ,"Replacement of Left Temporal Artery with Synthetic Substitute, Open Approach"
39720,DRG47902,03RT0KZ,"Replacement of Left Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
39721,DRG47902,03RT47Z,"Replacement of Left Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39722,DRG47902,03RT4JZ,"Replacement of Left Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39723,DRG47902,03RT4KZ,"Replacement of Left Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39724,DRG47902,03RU07Z,"Replacement of Right Thyroid Artery with Autologous Tissue Substitute, Open Approach"
39725,DRG47902,03RU0JZ,"Replacement of Right Thyroid Artery with Synthetic Substitute, Open Approach"
39726,DRG47902,03RU0KZ,"Replacement of Right Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
39727,DRG47902,03RU47Z,"Replacement of Right Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39728,DRG47902,03RU4JZ,"Replacement of Right Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39729,DRG47902,03RU4KZ,"Replacement of Right Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39730,DRG47902,03RV07Z,"Replacement of Left Thyroid Artery with Autologous Tissue Substitute, Open Approach"
39731,DRG47902,03RV0JZ,"Replacement of Left Thyroid Artery with Synthetic Substitute, Open Approach"
39732,DRG47902,03RV0KZ,"Replacement of Left Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
39733,DRG47902,03RV47Z,"Replacement of Left Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39734,DRG47902,03RV4JZ,"Replacement of Left Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39735,DRG47902,03RV4KZ,"Replacement of Left Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39736,DRG47902,03RY07Z,"Replacement of Upper Artery with Autologous Tissue Substitute, Open Approach"
39737,DRG47902,03RY0JZ,"Replacement of Upper Artery with Synthetic Substitute, Open Approach"
39738,DRG47902,03RY0KZ,"Replacement of Upper Artery with Nonautologous Tissue Substitute, Open Approach"
39739,DRG47902,03RY47Z,"Replacement of Upper Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39740,DRG47902,03RY4JZ,"Replacement of Upper Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39741,DRG47902,03RY4KZ,"Replacement of Upper Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39742,DRG47902,03S00ZZ,"Reposition Right Internal Mammary Artery, Open Approach"
39743,DRG47902,03S03ZZ,"Reposition Right Internal Mammary Artery, Percutaneous Approach"
39744,DRG47902,03S04ZZ,"Reposition Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
39745,DRG47902,03S10ZZ,"Reposition Left Internal Mammary Artery, Open Approach"
39746,DRG47902,03S13ZZ,"Reposition Left Internal Mammary Artery, Percutaneous Approach"
39747,DRG47902,03S14ZZ,"Reposition Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
39748,DRG47902,03S20ZZ,"Reposition Innominate Artery, Open Approach"
39749,DRG47902,03S23ZZ,"Reposition Innominate Artery, Percutaneous Approach"
39750,DRG47902,03S24ZZ,"Reposition Innominate Artery, Percutaneous Endoscopic Approach"
39751,DRG47902,03S30ZZ,"Reposition Right Subclavian Artery, Open Approach"
39752,DRG47902,03S33ZZ,"Reposition Right Subclavian Artery, Percutaneous Approach"
39753,DRG47902,03S34ZZ,"Reposition Right Subclavian Artery, Percutaneous Endoscopic Approach"
39754,DRG47902,03S40ZZ,"Reposition Left Subclavian Artery, Open Approach"
39755,DRG47902,03S43ZZ,"Reposition Left Subclavian Artery, Percutaneous Approach"
39756,DRG47902,03S44ZZ,"Reposition Left Subclavian Artery, Percutaneous Endoscopic Approach"
39757,DRG47902,03S50ZZ,"Reposition Right Axillary Artery, Open Approach"
39758,DRG47902,03S53ZZ,"Reposition Right Axillary Artery, Percutaneous Approach"
39759,DRG47902,03S54ZZ,"Reposition Right Axillary Artery, Percutaneous Endoscopic Approach"
39760,DRG47902,03S60ZZ,"Reposition Left Axillary Artery, Open Approach"
39761,DRG47902,03S63ZZ,"Reposition Left Axillary Artery, Percutaneous Approach"
39762,DRG47902,03S64ZZ,"Reposition Left Axillary Artery, Percutaneous Endoscopic Approach"
39763,DRG47902,03S70ZZ,"Reposition Right Brachial Artery, Open Approach"
39764,DRG47902,03S73ZZ,"Reposition Right Brachial Artery, Percutaneous Approach"
39765,DRG47902,03S74ZZ,"Reposition Right Brachial Artery, Percutaneous Endoscopic Approach"
39766,DRG47902,03S80ZZ,"Reposition Left Brachial Artery, Open Approach"
39767,DRG47902,03S83ZZ,"Reposition Left Brachial Artery, Percutaneous Approach"
39768,DRG47902,03S84ZZ,"Reposition Left Brachial Artery, Percutaneous Endoscopic Approach"
39769,DRG47902,03S90ZZ,"Reposition Right Ulnar Artery, Open Approach"
39770,DRG47902,03S93ZZ,"Reposition Right Ulnar Artery, Percutaneous Approach"
39771,DRG47902,03S94ZZ,"Reposition Right Ulnar Artery, Percutaneous Endoscopic Approach"
39772,DRG47902,03SA0ZZ,"Reposition Left Ulnar Artery, Open Approach"
39773,DRG47902,03SA3ZZ,"Reposition Left Ulnar Artery, Percutaneous Approach"
39774,DRG47902,03SA4ZZ,"Reposition Left Ulnar Artery, Percutaneous Endoscopic Approach"
39775,DRG47902,03SB0ZZ,"Reposition Right Radial Artery, Open Approach"
39776,DRG47902,03SB3ZZ,"Reposition Right Radial Artery, Percutaneous Approach"
39777,DRG47902,03SB4ZZ,"Reposition Right Radial Artery, Percutaneous Endoscopic Approach"
39778,DRG47902,03SC0ZZ,"Reposition Left Radial Artery, Open Approach"
39779,DRG47902,03SC3ZZ,"Reposition Left Radial Artery, Percutaneous Approach"
39780,DRG47902,03SC4ZZ,"Reposition Left Radial Artery, Percutaneous Endoscopic Approach"
39781,DRG47902,03SD0ZZ,"Reposition Right Hand Artery, Open Approach"
39782,DRG47902,03SD3ZZ,"Reposition Right Hand Artery, Percutaneous Approach"
39783,DRG47902,03SD4ZZ,"Reposition Right Hand Artery, Percutaneous Endoscopic Approach"
39784,DRG47902,03SF0ZZ,"Reposition Left Hand Artery, Open Approach"
39785,DRG47902,03SF3ZZ,"Reposition Left Hand Artery, Percutaneous Approach"
39786,DRG47902,03SF4ZZ,"Reposition Left Hand Artery, Percutaneous Endoscopic Approach"
39787,DRG47902,03SG0ZZ,"Reposition Intracranial Artery, Open Approach"
39788,DRG47902,03SG3ZZ,"Reposition Intracranial Artery, Percutaneous Approach"
39789,DRG47902,03SG4ZZ,"Reposition Intracranial Artery, Percutaneous Endoscopic Approach"
39790,DRG47902,03SH0ZZ,"Reposition Right Common Carotid Artery, Open Approach"
39791,DRG47902,03SH3ZZ,"Reposition Right Common Carotid Artery, Percutaneous Approach"
39792,DRG47902,03SH4ZZ,"Reposition Right Common Carotid Artery, Percutaneous Endoscopic Approach"
39793,DRG47902,03SJ0ZZ,"Reposition Left Common Carotid Artery, Open Approach"
39794,DRG47902,03SJ3ZZ,"Reposition Left Common Carotid Artery, Percutaneous Approach"
39795,DRG47902,03SJ4ZZ,"Reposition Left Common Carotid Artery, Percutaneous Endoscopic Approach"
39796,DRG47902,03SK0ZZ,"Reposition Right Internal Carotid Artery, Open Approach"
39797,DRG47902,03SK3ZZ,"Reposition Right Internal Carotid Artery, Percutaneous Approach"
39798,DRG47902,03SK4ZZ,"Reposition Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
39799,DRG47902,03SL0ZZ,"Reposition Left Internal Carotid Artery, Open Approach"
39800,DRG47902,03SL3ZZ,"Reposition Left Internal Carotid Artery, Percutaneous Approach"
39801,DRG47902,03SL4ZZ,"Reposition Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
39802,DRG47902,03SM0ZZ,"Reposition Right External Carotid Artery, Open Approach"
39803,DRG47902,03SM3ZZ,"Reposition Right External Carotid Artery, Percutaneous Approach"
39804,DRG47902,03SM4ZZ,"Reposition Right External Carotid Artery, Percutaneous Endoscopic Approach"
39805,DRG47902,03SN0ZZ,"Reposition Left External Carotid Artery, Open Approach"
39806,DRG47902,03SN3ZZ,"Reposition Left External Carotid Artery, Percutaneous Approach"
39807,DRG47902,03SN4ZZ,"Reposition Left External Carotid Artery, Percutaneous Endoscopic Approach"
39808,DRG47902,03SP0ZZ,"Reposition Right Vertebral Artery, Open Approach"
39809,DRG47902,03SP3ZZ,"Reposition Right Vertebral Artery, Percutaneous Approach"
39810,DRG47902,03SP4ZZ,"Reposition Right Vertebral Artery, Percutaneous Endoscopic Approach"
39811,DRG47902,03SQ0ZZ,"Reposition Left Vertebral Artery, Open Approach"
39812,DRG47902,03SQ3ZZ,"Reposition Left Vertebral Artery, Percutaneous Approach"
39813,DRG47902,03SQ4ZZ,"Reposition Left Vertebral Artery, Percutaneous Endoscopic Approach"
39814,DRG47902,03SR0ZZ,"Reposition Face Artery, Open Approach"
39815,DRG47902,03SR3ZZ,"Reposition Face Artery, Percutaneous Approach"
39816,DRG47902,03SR4ZZ,"Reposition Face Artery, Percutaneous Endoscopic Approach"
39817,DRG47902,03SS0ZZ,"Reposition Right Temporal Artery, Open Approach"
39818,DRG47902,03SS3ZZ,"Reposition Right Temporal Artery, Percutaneous Approach"
39819,DRG47902,03SS4ZZ,"Reposition Right Temporal Artery, Percutaneous Endoscopic Approach"
39820,DRG47902,03ST0ZZ,"Reposition Left Temporal Artery, Open Approach"
39821,DRG47902,03ST3ZZ,"Reposition Left Temporal Artery, Percutaneous Approach"
39822,DRG47902,03ST4ZZ,"Reposition Left Temporal Artery, Percutaneous Endoscopic Approach"
39823,DRG47902,03SU0ZZ,"Reposition Right Thyroid Artery, Open Approach"
39824,DRG47902,03SU3ZZ,"Reposition Right Thyroid Artery, Percutaneous Approach"
39825,DRG47902,03SU4ZZ,"Reposition Right Thyroid Artery, Percutaneous Endoscopic Approach"
39826,DRG47902,03SV0ZZ,"Reposition Left Thyroid Artery, Open Approach"
39827,DRG47902,03SV3ZZ,"Reposition Left Thyroid Artery, Percutaneous Approach"
39828,DRG47902,03SV4ZZ,"Reposition Left Thyroid Artery, Percutaneous Endoscopic Approach"
39829,DRG47902,03SY0ZZ,"Reposition Upper Artery, Open Approach"
39830,DRG47902,03SY3ZZ,"Reposition Upper Artery, Percutaneous Approach"
39831,DRG47902,03SY4ZZ,"Reposition Upper Artery, Percutaneous Endoscopic Approach"
39832,DRG47902,03U007Z,"Supplement Right Internal Mammary Artery with Autologous Tissue Substitute, Open Approach"
39833,DRG47902,03U00JZ,"Supplement Right Internal Mammary Artery with Synthetic Substitute, Open Approach"
39834,DRG47902,03U00KZ,"Supplement Right Internal Mammary Artery with Nonautologous Tissue Substitute, Open Approach"
39835,DRG47902,03U037Z,"Supplement Right Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Approach"
39836,DRG47902,03U03JZ,"Supplement Right Internal Mammary Artery with Synthetic Substitute, Percutaneous Approach"
39837,DRG47902,03U03KZ,"Supplement Right Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39838,DRG47902,03U047Z,"Supplement Right Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39839,DRG47902,03U04JZ,"Supplement Right Internal Mammary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39840,DRG47902,03U04KZ,"Supplement Right Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39841,DRG47902,03U107Z,"Supplement Left Internal Mammary Artery with Autologous Tissue Substitute, Open Approach"
39842,DRG47902,03U10JZ,"Supplement Left Internal Mammary Artery with Synthetic Substitute, Open Approach"
39843,DRG47902,03U10KZ,"Supplement Left Internal Mammary Artery with Nonautologous Tissue Substitute, Open Approach"
39844,DRG47902,03U137Z,"Supplement Left Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Approach"
39845,DRG47902,03U13JZ,"Supplement Left Internal Mammary Artery with Synthetic Substitute, Percutaneous Approach"
39846,DRG47902,03U13KZ,"Supplement Left Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39847,DRG47902,03U147Z,"Supplement Left Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39848,DRG47902,03U14JZ,"Supplement Left Internal Mammary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39849,DRG47902,03U14KZ,"Supplement Left Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39850,DRG47902,03U207Z,"Supplement Innominate Artery with Autologous Tissue Substitute, Open Approach"
39851,DRG47902,03U20JZ,"Supplement Innominate Artery with Synthetic Substitute, Open Approach"
39852,DRG47902,03U20KZ,"Supplement Innominate Artery with Nonautologous Tissue Substitute, Open Approach"
39853,DRG47902,03U237Z,"Supplement Innominate Artery with Autologous Tissue Substitute, Percutaneous Approach"
39854,DRG47902,03U23JZ,"Supplement Innominate Artery with Synthetic Substitute, Percutaneous Approach"
39855,DRG47902,03U23KZ,"Supplement Innominate Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39856,DRG47902,03U247Z,"Supplement Innominate Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39857,DRG47902,03U24JZ,"Supplement Innominate Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39858,DRG47902,03U24KZ,"Supplement Innominate Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39859,DRG47902,03U307Z,"Supplement Right Subclavian Artery with Autologous Tissue Substitute, Open Approach"
39860,DRG47902,03U30JZ,"Supplement Right Subclavian Artery with Synthetic Substitute, Open Approach"
39861,DRG47902,03U30KZ,"Supplement Right Subclavian Artery with Nonautologous Tissue Substitute, Open Approach"
39862,DRG47902,03U337Z,"Supplement Right Subclavian Artery with Autologous Tissue Substitute, Percutaneous Approach"
39863,DRG47902,03U33JZ,"Supplement Right Subclavian Artery with Synthetic Substitute, Percutaneous Approach"
39864,DRG47902,03U33KZ,"Supplement Right Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39865,DRG47902,03U347Z,"Supplement Right Subclavian Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39866,DRG47902,03U34JZ,"Supplement Right Subclavian Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39867,DRG47902,03U34KZ,"Supplement Right Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39868,DRG47902,03U407Z,"Supplement Left Subclavian Artery with Autologous Tissue Substitute, Open Approach"
39869,DRG47902,03U40JZ,"Supplement Left Subclavian Artery with Synthetic Substitute, Open Approach"
39870,DRG47902,03U40KZ,"Supplement Left Subclavian Artery with Nonautologous Tissue Substitute, Open Approach"
39871,DRG47902,03U437Z,"Supplement Left Subclavian Artery with Autologous Tissue Substitute, Percutaneous Approach"
39872,DRG47902,03U43JZ,"Supplement Left Subclavian Artery with Synthetic Substitute, Percutaneous Approach"
39873,DRG47902,03U43KZ,"Supplement Left Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39874,DRG47902,03U447Z,"Supplement Left Subclavian Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39875,DRG47902,03U44JZ,"Supplement Left Subclavian Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39876,DRG47902,03U44KZ,"Supplement Left Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39877,DRG47902,03U507Z,"Supplement Right Axillary Artery with Autologous Tissue Substitute, Open Approach"
39878,DRG47902,03U50JZ,"Supplement Right Axillary Artery with Synthetic Substitute, Open Approach"
39879,DRG47902,03U50KZ,"Supplement Right Axillary Artery with Nonautologous Tissue Substitute, Open Approach"
39880,DRG47902,03U537Z,"Supplement Right Axillary Artery with Autologous Tissue Substitute, Percutaneous Approach"
39881,DRG47902,03U53JZ,"Supplement Right Axillary Artery with Synthetic Substitute, Percutaneous Approach"
39882,DRG47902,03U53KZ,"Supplement Right Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39883,DRG47902,03U547Z,"Supplement Right Axillary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39884,DRG47902,03U54JZ,"Supplement Right Axillary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39885,DRG47902,03U54KZ,"Supplement Right Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39886,DRG47902,03U607Z,"Supplement Left Axillary Artery with Autologous Tissue Substitute, Open Approach"
39887,DRG47902,03U60JZ,"Supplement Left Axillary Artery with Synthetic Substitute, Open Approach"
39888,DRG47902,03U60KZ,"Supplement Left Axillary Artery with Nonautologous Tissue Substitute, Open Approach"
39889,DRG47902,03U637Z,"Supplement Left Axillary Artery with Autologous Tissue Substitute, Percutaneous Approach"
39890,DRG47902,03U63JZ,"Supplement Left Axillary Artery with Synthetic Substitute, Percutaneous Approach"
39891,DRG47902,03U63KZ,"Supplement Left Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39892,DRG47902,03U647Z,"Supplement Left Axillary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39893,DRG47902,03U64JZ,"Supplement Left Axillary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39894,DRG47902,03U64KZ,"Supplement Left Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39895,DRG47902,03U707Z,"Supplement Right Brachial Artery with Autologous Tissue Substitute, Open Approach"
39896,DRG47902,03U70JZ,"Supplement Right Brachial Artery with Synthetic Substitute, Open Approach"
39897,DRG47902,03U70KZ,"Supplement Right Brachial Artery with Nonautologous Tissue Substitute, Open Approach"
39898,DRG47902,03U737Z,"Supplement Right Brachial Artery with Autologous Tissue Substitute, Percutaneous Approach"
39899,DRG47902,03U73JZ,"Supplement Right Brachial Artery with Synthetic Substitute, Percutaneous Approach"
39900,DRG47902,03U73KZ,"Supplement Right Brachial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39901,DRG47902,03U747Z,"Supplement Right Brachial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39902,DRG47902,03U74JZ,"Supplement Right Brachial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39903,DRG47902,03U74KZ,"Supplement Right Brachial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39904,DRG47902,03U807Z,"Supplement Left Brachial Artery with Autologous Tissue Substitute, Open Approach"
39905,DRG47902,03U80JZ,"Supplement Left Brachial Artery with Synthetic Substitute, Open Approach"
39906,DRG47902,03U80KZ,"Supplement Left Brachial Artery with Nonautologous Tissue Substitute, Open Approach"
39907,DRG47902,03U837Z,"Supplement Left Brachial Artery with Autologous Tissue Substitute, Percutaneous Approach"
39908,DRG47902,03U83JZ,"Supplement Left Brachial Artery with Synthetic Substitute, Percutaneous Approach"
39909,DRG47902,03U83KZ,"Supplement Left Brachial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39910,DRG47902,03U847Z,"Supplement Left Brachial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39911,DRG47902,03U84JZ,"Supplement Left Brachial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39912,DRG47902,03U84KZ,"Supplement Left Brachial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39913,DRG47902,03U907Z,"Supplement Right Ulnar Artery with Autologous Tissue Substitute, Open Approach"
39914,DRG47902,03U90JZ,"Supplement Right Ulnar Artery with Synthetic Substitute, Open Approach"
39915,DRG47902,03U90KZ,"Supplement Right Ulnar Artery with Nonautologous Tissue Substitute, Open Approach"
39916,DRG47902,03U937Z,"Supplement Right Ulnar Artery with Autologous Tissue Substitute, Percutaneous Approach"
39917,DRG47902,03U93JZ,"Supplement Right Ulnar Artery with Synthetic Substitute, Percutaneous Approach"
39918,DRG47902,03U93KZ,"Supplement Right Ulnar Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39919,DRG47902,03U947Z,"Supplement Right Ulnar Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39920,DRG47902,03U94JZ,"Supplement Right Ulnar Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39921,DRG47902,03U94KZ,"Supplement Right Ulnar Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39922,DRG47902,03UA07Z,"Supplement Left Ulnar Artery with Autologous Tissue Substitute, Open Approach"
39923,DRG47902,03UA0JZ,"Supplement Left Ulnar Artery with Synthetic Substitute, Open Approach"
39924,DRG47902,03UA0KZ,"Supplement Left Ulnar Artery with Nonautologous Tissue Substitute, Open Approach"
39925,DRG47902,03UA37Z,"Supplement Left Ulnar Artery with Autologous Tissue Substitute, Percutaneous Approach"
39926,DRG47902,03UA3JZ,"Supplement Left Ulnar Artery with Synthetic Substitute, Percutaneous Approach"
39927,DRG47902,03UA3KZ,"Supplement Left Ulnar Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39928,DRG47902,03UA47Z,"Supplement Left Ulnar Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39929,DRG47902,03UA4JZ,"Supplement Left Ulnar Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39930,DRG47902,03UA4KZ,"Supplement Left Ulnar Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39931,DRG47902,03UB07Z,"Supplement Right Radial Artery with Autologous Tissue Substitute, Open Approach"
39932,DRG47902,03UB0JZ,"Supplement Right Radial Artery with Synthetic Substitute, Open Approach"
39933,DRG47902,03UB0KZ,"Supplement Right Radial Artery with Nonautologous Tissue Substitute, Open Approach"
39934,DRG47902,03UB37Z,"Supplement Right Radial Artery with Autologous Tissue Substitute, Percutaneous Approach"
39935,DRG47902,03UB3JZ,"Supplement Right Radial Artery with Synthetic Substitute, Percutaneous Approach"
39936,DRG47902,03UB3KZ,"Supplement Right Radial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39937,DRG47902,03UB47Z,"Supplement Right Radial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39938,DRG47902,03UB4JZ,"Supplement Right Radial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39939,DRG47902,03UB4KZ,"Supplement Right Radial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39940,DRG47902,03UC07Z,"Supplement Left Radial Artery with Autologous Tissue Substitute, Open Approach"
39941,DRG47902,03UC0JZ,"Supplement Left Radial Artery with Synthetic Substitute, Open Approach"
39942,DRG47902,03UC0KZ,"Supplement Left Radial Artery with Nonautologous Tissue Substitute, Open Approach"
39943,DRG47902,03UC37Z,"Supplement Left Radial Artery with Autologous Tissue Substitute, Percutaneous Approach"
39944,DRG47902,03UC3JZ,"Supplement Left Radial Artery with Synthetic Substitute, Percutaneous Approach"
39945,DRG47902,03UC3KZ,"Supplement Left Radial Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39946,DRG47902,03UC47Z,"Supplement Left Radial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39947,DRG47902,03UC4JZ,"Supplement Left Radial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39948,DRG47902,03UC4KZ,"Supplement Left Radial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39949,DRG47902,03UD07Z,"Supplement Right Hand Artery with Autologous Tissue Substitute, Open Approach"
39950,DRG47902,03UD0JZ,"Supplement Right Hand Artery with Synthetic Substitute, Open Approach"
39951,DRG47902,03UD0KZ,"Supplement Right Hand Artery with Nonautologous Tissue Substitute, Open Approach"
39952,DRG47902,03UD37Z,"Supplement Right Hand Artery with Autologous Tissue Substitute, Percutaneous Approach"
39953,DRG47902,03UD3JZ,"Supplement Right Hand Artery with Synthetic Substitute, Percutaneous Approach"
39954,DRG47902,03UD3KZ,"Supplement Right Hand Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39955,DRG47902,03UD47Z,"Supplement Right Hand Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39956,DRG47902,03UD4JZ,"Supplement Right Hand Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39957,DRG47902,03UD4KZ,"Supplement Right Hand Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39958,DRG47902,03UF07Z,"Supplement Left Hand Artery with Autologous Tissue Substitute, Open Approach"
39959,DRG47902,03UF0JZ,"Supplement Left Hand Artery with Synthetic Substitute, Open Approach"
39960,DRG47902,03UF0KZ,"Supplement Left Hand Artery with Nonautologous Tissue Substitute, Open Approach"
39961,DRG47902,03UF37Z,"Supplement Left Hand Artery with Autologous Tissue Substitute, Percutaneous Approach"
39962,DRG47902,03UF3JZ,"Supplement Left Hand Artery with Synthetic Substitute, Percutaneous Approach"
39963,DRG47902,03UF3KZ,"Supplement Left Hand Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
39964,DRG47902,03UF47Z,"Supplement Left Hand Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39965,DRG47902,03UF4JZ,"Supplement Left Hand Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39966,DRG47902,03UF4KZ,"Supplement Left Hand Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39967,DRG47902,03UG07Z,"Supplement Intracranial Artery with Autologous Tissue Substitute, Open Approach"
39968,DRG47902,03UG0JZ,"Supplement Intracranial Artery with Synthetic Substitute, Open Approach"
