DRG,CM-PCS,en
DRG47805,04BU4ZX,"Excision of Left Peroneal Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,04BV0ZX,"Excision of Right Foot Artery, Open Approach, Diagnostic"
DRG47805,04BV3ZX,"Excision of Right Foot Artery, Percutaneous Approach, Diagnostic"
DRG47805,04BV4ZX,"Excision of Right Foot Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,04BW0ZX,"Excision of Left Foot Artery, Open Approach, Diagnostic"
DRG47805,04BW3ZX,"Excision of Left Foot Artery, Percutaneous Approach, Diagnostic"
DRG47805,04BW4ZX,"Excision of Left Foot Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,04BY0ZX,"Excision of Lower Artery, Open Approach, Diagnostic"
DRG47805,04BY3ZX,"Excision of Lower Artery, Percutaneous Approach, Diagnostic"
DRG47805,04BY4ZX,"Excision of Lower Artery, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,04C03ZZ,"Extirpation of Matter from Abdominal Aorta, Percutaneous Approach"
DRG47805,04C04ZZ,"Extirpation of Matter from Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG47805,04C13ZZ,"Extirpation of Matter from Celiac Artery, Percutaneous Approach"
DRG47805,04C14ZZ,"Extirpation of Matter from Celiac Artery, Percutaneous Endoscopic Approach"
DRG47805,04C23ZZ,"Extirpation of Matter from Gastric Artery, Percutaneous Approach"
DRG47805,04C24ZZ,"Extirpation of Matter from Gastric Artery, Percutaneous Endoscopic Approach"
DRG47805,04C33ZZ,"Extirpation of Matter from Hepatic Artery, Percutaneous Approach"
DRG47805,04C34ZZ,"Extirpation of Matter from Hepatic Artery, Percutaneous Endoscopic Approach"
DRG47805,04C43ZZ,"Extirpation of Matter from Splenic Artery,  Percutaneous Approach"
DRG47805,04C44ZZ,"Extirpation of Matter from Splenic Artery,  Percutaneous Endoscopic Approach"
DRG47805,04C53ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Percutaneous Approach"
DRG47805,04C54ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Percutaneous Approach"
DRG47805,04C63ZZ,"Extirpation of Matter from Right Colic Artery, Percutaneous Approach"
DRG47805,04C64ZZ,"Extirpation of Matter from Right Colic Artery, Percutaneous Endoscopic Approach"
DRG47805,04C73ZZ,"Extirpation of Matter from Left Colic Artery, Percutaneous Approach"
DRG47805,04C74ZZ,"Extirpation of Matter from Left Colic Artery, Percutaneous Endoscopic Approach"
DRG47805,04C83ZZ,"Extirpation of Matter from Middle Colic Artery, Percutaneous Approach"
DRG47805,04C84ZZ,"Extirpation of Matter from Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG47805,04C93ZZ,"Extirpation of Matter from Right Renal Artery, Percutaneous Approach"
DRG47805,04C94ZZ,"Extirpation of Matter from Right Renal Artery, Percutaneous Endoscopic Approach"
DRG47805,04CA3ZZ,"Extirpation of Matter from Left Renal Artery, Percutaneous Approach"
DRG47805,04CA4ZZ,"Extirpation of Matter from Left Renal Artery, Percutaneous Endoscopic Approach"
DRG47805,04CB3ZZ,"Extirpation of Matter from Inferior Mesenteric Artery, Percutaneous Approach"
DRG47805,04CB4ZZ,"Extirpation of Matter from Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47805,04CC3ZZ,"Extirpation of Matter from Right Common Iliac Artery, Percutaneous Approach"
DRG47805,04CC4ZZ,"Extirpation of Matter from Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04CD3ZZ,"Extirpation of Matter from Left Common Iliac Artery, Percutaneous Approach"
DRG47805,04CD4ZZ,"Extirpation of Matter from Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04CE3ZZ,"Extirpation of Matter from Right Internal Iliac Artery, Percutaneous Approach"
DRG47805,04CE4ZZ,"Extirpation of Matter from Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04CF3ZZ,"Extirpation of Matter from Left Internal Iliac Artery, Percutaneous Approach"
DRG47805,04CF4ZZ,"Extirpation of Matter from Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04CH3ZZ,"Extirpation of Matter from Right External Iliac Artery, Percutaneous Approach"
DRG47805,04CH4ZZ,"Extirpation of Matter from Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04CJ3ZZ,"Extirpation of Matter from Left External Iliac Artery, Percutaneous Approach"
DRG47805,04CJ4ZZ,"Extirpation of Matter from Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04CK3ZZ,"Extirpation of Matter from Right Femoral Artery, Percutaneous Approach"
DRG47805,04CK4ZZ,"Extirpation of Matter from Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG47805,04CL3ZZ,"Extirpation of Matter from Left Femoral Artery, Percutaneous Approach"
DRG47805,04CL4ZZ,"Extirpation of Matter from Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG47805,04CM3ZZ,"Extirpation of Matter from Right Popliteal Artery, Percutaneous Approach"
DRG47805,04CM4ZZ,"Extirpation of Matter from Right Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47805,04CN3ZZ,"Extirpation of Matter from Left Popliteal Artery, Percutaneous Approach"
DRG47805,04CN4ZZ,"Extirpation of Matter from Left Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47805,04CP3ZZ,"Extirpation of Matter from Right Anterior Tibial Artery, Percutaneous Approach"
DRG47805,04CP4ZZ,"Extirpation of Matter from Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04CQ3ZZ,"Extirpation of Matter from Left Anterior Tibial Artery, Percutaneous Approach"
DRG47805,04CQ4ZZ,"Extirpation of Matter from Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04CR3ZZ,"Extirpation of Matter from Right Posterior Tibial Artery, Percutaneous Approach"
DRG47805,04CR4ZZ,"Extirpation of Matter from Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04CS3ZZ,"Extirpation of Matter from Left Posterior Tibial Artery, Percutaneous Approach"
DRG47805,04CS4ZZ,"Extirpation of Matter from Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04CT3ZZ,"Extirpation of Matter from Right Peroneal Artery, Percutaneous Approach"
DRG47805,04CT4ZZ,"Extirpation of Matter from Right Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47805,04CU3ZZ,"Extirpation of Matter from Left Peroneal Artery, Percutaneous Approach"
DRG47805,04CU4ZZ,"Extirpation of Matter from Left Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47805,04CV3ZZ,"Extirpation of Matter from Right Foot Artery, Percutaneous Approach"
DRG47805,04CV4ZZ,"Extirpation of Matter from Right Foot Artery, Percutaneous Endoscopic Approach"
DRG47805,04CW3ZZ,"Extirpation of Matter from Left Foot Artery, Percutaneous Approach"
DRG47805,04CW4ZZ,"Extirpation of Matter from Left Foot Artery, Percutaneous Endoscopic Approach"
DRG47805,04CY3ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Approach"
DRG47805,04CY4ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Endoscopic Approach"
DRG47805,04H00DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Open Approach"
DRG47805,04H03DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Approach"
DRG47805,04H04DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG47805,04H10DZ,"Insertion of Intraluminal Device into Celiac Artery, Open Approach"
DRG47805,04H13DZ,"Insertion of Intraluminal Device into Celiac Artery, Percutaneous Approach"
DRG47805,04H14DZ,"Insertion of Intraluminal Device into Celiac Artery, Percutaneous Endoscopic Approach"
DRG47805,04H20DZ,"Insertion of Intraluminal Device into Gastric Artery, Open Approach"
DRG47805,04H23DZ,"Insertion of Intraluminal Device into Gastric Artery, Percutaneous Approach"
DRG47805,04H24DZ,"Insertion of Intraluminal Device into Gastric Artery, Percutaneous Endoscopic Approach"
DRG47805,04H30DZ,"Insertion of Intraluminal Device into Hepatic Artery, Open Approach"
DRG47805,04H33DZ,"Insertion of Intraluminal Device into Hepatic Artery, Percutaneous Approach"
DRG47805,04H34DZ,"Insertion of Intraluminal Device into Hepatic Artery, Percutaneous Endoscopic Approach"
DRG47805,04H40DZ,"Insertion of Intraluminal Device into Splenic Artery, Open Approach"
DRG47805,04H43DZ,"Insertion of Intraluminal Device into Splenic Artery, Percutaneous Approach"
DRG47805,04H44DZ,"Insertion of Intraluminal Device into Splenic Artery, Percutaneous Endoscopic Approach"
DRG47805,04H50DZ,"Insertion of Intraluminal Device into Superior Mesenteric Artery, Open Approach"
DRG47805,04H53DZ,"Insertion of Intraluminal Device into Superior Mesenteric Artery, Percutaneous Approach"
DRG47805,04H54DZ,"Insertion of Intraluminal Device into Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47805,04H60DZ,"Insertion of Intraluminal Device into Right Colic Artery, Open Approach"
DRG47805,04H63DZ,"Insertion of Intraluminal Device into Right Colic Artery, Percutaneous Approach"
DRG47805,04H64DZ,"Insertion of Intraluminal Device into Right Colic Artery, Percutaneous Endoscopic Approach"
DRG47805,04H70DZ,"Insertion of Intraluminal Device into Left Colic Artery, Open Approach"
DRG47805,04H73DZ,"Insertion of Intraluminal Device into Left Colic Artery, Percutaneous Approach"
DRG47805,04H74DZ,"Insertion of Intraluminal Device into Left Colic Artery, Percutaneous Endoscopic Approach"
DRG47805,04H80DZ,"Insertion of Intraluminal Device into Middle Colic Artery, Open Approach"
DRG47805,04H83DZ,"Insertion of Intraluminal Device into Middle Colic Artery, Percutaneous Approach"
DRG47805,04H84DZ,"Insertion of Intraluminal Device into Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG47805,04H90DZ,"Insertion of Intraluminal Device into Right Renal Artery, Open Approach"
DRG47805,04H93DZ,"Insertion of Intraluminal Device into Right Renal Artery, Percutaneous Approach"
DRG47805,04H94DZ,"Insertion of Intraluminal Device into Right Renal Artery, Percutaneous Endoscopic Approach"
DRG47805,04HA0DZ,"Insertion of Intraluminal Device into Left Renal Artery, Open Approach"
DRG47805,04HA3DZ,"Insertion of Intraluminal Device into Left Renal Artery, Percutaneous Approach"
DRG47805,04HA4DZ,"Insertion of Intraluminal Device into Left Renal Artery, Percutaneous Endoscopic Approach"
DRG47805,04HB0DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Artery, Open Approach"
DRG47805,04HB3DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Artery, Percutaneous Approach"
DRG47805,04HB4DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47805,04HC0DZ,"Insertion of Intraluminal Device into Right Common Iliac Artery, Open Approach"
DRG47805,04HC3DZ,"Insertion of Intraluminal Device into Right Common Iliac Artery, Percutaneous Approach"
DRG47805,04HC4DZ,"Insertion of Intraluminal Device into Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04HD0DZ,"Insertion of Intraluminal Device into Left Common Iliac Artery, Open Approach"
DRG47805,04HD3DZ,"Insertion of Intraluminal Device into Left Common Iliac Artery, Percutaneous Approach"
DRG47805,04HD4DZ,"Insertion of Intraluminal Device into Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04HE0DZ,"Insertion of Intraluminal Device into Right Internal Iliac Artery, Open Approach"
DRG47805,04HE3DZ,"Insertion of Intraluminal Device into Right Internal Iliac Artery, Percutaneous Approach"
DRG47805,04HE4DZ,"Insertion of Intraluminal Device into Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04HF0DZ,"Insertion of Intraluminal Device into Left Internal Iliac Artery, Open Approach"
DRG47805,04HF3DZ,"Insertion of Intraluminal Device into Left Internal Iliac Artery, Percutaneous Approach"
DRG47805,04HF4DZ,"Insertion of Intraluminal Device into Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04HH0DZ,"Insertion of Intraluminal Device into Right External Iliac Artery, Open Approach"
DRG47805,04HH3DZ,"Insertion of Intraluminal Device into Right External Iliac Artery, Percutaneous Approach"
DRG47805,04HH4DZ,"Insertion of Intraluminal Device into Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04HJ0DZ,"Insertion of Intraluminal Device into Left External Iliac Artery, Open Approach"
DRG47805,04HJ3DZ,"Insertion of Intraluminal Device into Left External Iliac Artery, Percutaneous Approach"
DRG47805,04HJ4DZ,"Insertion of Intraluminal Device into Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47805,04HK0DZ,"Insertion of Intraluminal Device into Right Femoral Artery, Open Approach"
DRG47805,04HK3DZ,"Insertion of Intraluminal Device into Right Femoral Artery, Percutaneous Approach"
DRG47805,04HK4DZ,"Insertion of Intraluminal Device into Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG47805,04HL0DZ,"Insertion of Intraluminal Device into Left Femoral Artery, Open Approach"
DRG47805,04HL3DZ,"Insertion of Intraluminal Device into Left Femoral Artery, Percutaneous Approach"
DRG47805,04HL4DZ,"Insertion of Intraluminal Device into Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG47805,04HM0DZ,"Insertion of Intraluminal Device into Right Popliteal Artery, Open Approach"
DRG47805,04HM3DZ,"Insertion of Intraluminal Device into Right Popliteal Artery, Percutaneous Approach"
DRG47805,04HM4DZ,"Insertion of Intraluminal Device into Right Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47805,04HN0DZ,"Insertion of Intraluminal Device into Left Popliteal Artery, Open Approach"
DRG47805,04HN3DZ,"Insertion of Intraluminal Device into Left Popliteal Artery, Percutaneous Approach"
DRG47805,04HN4DZ,"Insertion of Intraluminal Device into Left Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47805,04HP0DZ,"Insertion of Intraluminal Device into Right Anterior Tibial Artery, Open Approach"
DRG47805,04HP3DZ,"Insertion of Intraluminal Device into Right Anterior Tibial Artery, Percutaneous Approach"
DRG47805,04HP4DZ,"Insertion of Intraluminal Device into Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04HQ0DZ,"Insertion of Intraluminal Device into Left Anterior Tibial Artery, Open Approach"
DRG47805,04HQ3DZ,"Insertion of Intraluminal Device into Left Anterior Tibial Artery, Percutaneous Approach"
DRG47805,04HQ4DZ,"Insertion of Intraluminal Device into Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04HR0DZ,"Insertion of Intraluminal Device into Right Posterior Tibial Artery, Open Approach"
DRG47805,04HR3DZ,"Insertion of Intraluminal Device into Right Posterior Tibial Artery, Percutaneous Approach"
DRG47805,04HR4DZ,"Insertion of Intraluminal Device into Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04HS0DZ,"Insertion of Intraluminal Device into Left Posterior Tibial Artery, Open Approach"
DRG47805,04HS3DZ,"Insertion of Intraluminal Device into Left Posterior Tibial Artery, Percutaneous Approach"
DRG47805,04HS4DZ,"Insertion of Intraluminal Device into Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04HT0DZ,"Insertion of Intraluminal Device into Right Peroneal Artery, Open Approach"
DRG47805,04HT3DZ,"Insertion of Intraluminal Device into Right Peroneal Artery, Percutaneous Approach"
DRG47805,04HT4DZ,"Insertion of Intraluminal Device into Right Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47805,04HU0DZ,"Insertion of Intraluminal Device into Left Peroneal Artery, Open Approach"
DRG47805,04HU3DZ,"Insertion of Intraluminal Device into Left Peroneal Artery, Percutaneous Approach"
DRG47805,04HU4DZ,"Insertion of Intraluminal Device into Left Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47805,04HV0DZ,"Insertion of Intraluminal Device into Right Foot Artery, Open Approach"
DRG47805,04HV3DZ,"Insertion of Intraluminal Device into Right Foot Artery, Percutaneous Approach"
DRG47805,04HV4DZ,"Insertion of Intraluminal Device into Right Foot Artery, Percutaneous Endoscopic Approach"
DRG47805,04HW0DZ,"Insertion of Intraluminal Device into Left Foot Artery, Open Approach"
DRG47805,04HW3DZ,"Insertion of Intraluminal Device into Left Foot Artery, Percutaneous Approach"
DRG47805,04HW4DZ,"Insertion of Intraluminal Device into Left Foot Artery, Percutaneous Endoscopic Approach"
DRG47805,04HY0DZ,"Insertion of Intraluminal Device into Lower Artery, Open Approach"
DRG47805,04HY3DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Approach"
DRG47805,04HY4DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Endoscopic Approach"
DRG47805,04LK0CZ,"Occlusion of Right Femoral Artery with Extraluminal Device, Open Approach"
DRG47805,04LK0DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Open Approach"
DRG47805,04LK0ZZ,"Occlusion of Right Femoral Artery, Open Approach"
DRG47805,04LK3CZ,"Occlusion of Right Femoral Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LK3DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LK3ZZ,"Occlusion of Right Femoral Artery, Percutaneous Approach"
DRG47805,04LK4CZ,"Occlusion of Right Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LK4DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LK4ZZ,"Occlusion of Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG47805,04LL0CZ,"Occlusion of Left Femoral Artery with Extraluminal Device, Open Approach"
DRG47805,04LL0DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Open Approach"
DRG47805,04LL0ZZ,"Occlusion of Left Femoral Artery, Open Approach"
DRG47805,04LL3CZ,"Occlusion of Left Femoral Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LL3DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LL3ZZ,"Occlusion of Left Femoral Artery, Percutaneous Approach"
DRG47805,04LL4CZ,"Occlusion of Left Femoral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LL4DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LL4ZZ,"Occlusion of Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG47805,04LM0CZ,"Occlusion of Right Popliteal Artery with Extraluminal Device, Open Approach"
DRG47805,04LM0DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Open Approach"
DRG47805,04LM0ZZ,"Occlusion of Right Popliteal Artery, Open Approach"
DRG47805,04LM3CZ,"Occlusion of Right Popliteal Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LM3DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LM3ZZ,"Occlusion of Right Popliteal Artery, Percutaneous Approach"
DRG47805,04LM4CZ,"Occlusion of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LM4DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LM4ZZ,"Occlusion of Right Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47805,04LN0CZ,"Occlusion of Left Popliteal Artery with Extraluminal Device, Open Approach"
DRG47805,04LN0DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Open Approach"
DRG47805,04LN0ZZ,"Occlusion of Left Popliteal Artery, Open Approach"
DRG47805,04LN3CZ,"Occlusion of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LN3DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LN3ZZ,"Occlusion of Left Popliteal Artery, Percutaneous Approach"
DRG47805,04LN4CZ,"Occlusion of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LN4DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LN4ZZ,"Occlusion of Left Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47805,04LP0CZ,"Occlusion of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47805,04LP0DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
DRG47805,04LP0ZZ,"Occlusion of Right Anterior Tibial Artery, Open Approach"
DRG47805,04LP3CZ,"Occlusion of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LP3DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LP3ZZ,"Occlusion of Right Anterior Tibial Artery, Percutaneous Approach"
DRG47805,04LP4CZ,"Occlusion of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LP4DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LP4ZZ,"Occlusion of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04LQ0CZ,"Occlusion of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47805,04LQ0DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
DRG47805,04LQ0ZZ,"Occlusion of Left Anterior Tibial Artery, Open Approach"
DRG47805,04LQ3CZ,"Occlusion of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LQ3DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LQ3ZZ,"Occlusion of Left Anterior Tibial Artery, Percutaneous Approach"
DRG47805,04LQ4CZ,"Occlusion of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LQ4DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LQ4ZZ,"Occlusion of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04LR0CZ,"Occlusion of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47805,04LR0DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
DRG47805,04LR0ZZ,"Occlusion of Right Posterior Tibial Artery, Open Approach"
DRG47805,04LR3CZ,"Occlusion of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LR3DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LR3ZZ,"Occlusion of Right Posterior Tibial Artery, Percutaneous Approach"
DRG47805,04LR4CZ,"Occlusion of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LR4DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LR4ZZ,"Occlusion of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04LS0CZ,"Occlusion of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
DRG47805,04LS0DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
DRG47805,04LS0ZZ,"Occlusion of Left Posterior Tibial Artery, Open Approach"
DRG47805,04LS3CZ,"Occlusion of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LS3DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LS3ZZ,"Occlusion of Left Posterior Tibial Artery, Percutaneous Approach"
DRG47805,04LS4CZ,"Occlusion of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LS4DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LS4ZZ,"Occlusion of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47805,04LT0CZ,"Occlusion of Right Peroneal Artery with Extraluminal Device, Open Approach"
DRG47805,04LT0DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Open Approach"
DRG47805,04LT0ZZ,"Occlusion of Right Peroneal Artery, Open Approach"
DRG47805,04LT3CZ,"Occlusion of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LT3DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LT3ZZ,"Occlusion of Right Peroneal Artery, Percutaneous Approach"
DRG47805,04LT4CZ,"Occlusion of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LT4DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LT4ZZ,"Occlusion of Right Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47805,04LU0CZ,"Occlusion of Left Peroneal Artery with Extraluminal Device, Open Approach"
DRG47805,04LU0DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Open Approach"
DRG47805,04LU0ZZ,"Occlusion of Left Peroneal Artery, Open Approach"
DRG47805,04LU3CZ,"Occlusion of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LU3DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LU3ZZ,"Occlusion of Left Peroneal Artery, Percutaneous Approach"
DRG47805,04LU4CZ,"Occlusion of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LU4DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LU4ZZ,"Occlusion of Left Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47805,04LV0CZ,"Occlusion of Right Foot Artery with Extraluminal Device, Open Approach"
DRG47805,04LV0DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Open Approach"
DRG47805,04LV0ZZ,"Occlusion of Right Foot Artery, Open Approach"
DRG47805,04LV3CZ,"Occlusion of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LV3DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LV3ZZ,"Occlusion of Right Foot Artery, Percutaneous Approach"
DRG47805,04LV4CZ,"Occlusion of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LV4DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LV4ZZ,"Occlusion of Right Foot Artery, Percutaneous Endoscopic Approach"
DRG47805,04LW0CZ,"Occlusion of Left Foot Artery with Extraluminal Device, Open Approach"
DRG47805,04LW0DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Open Approach"
DRG47805,04LW0ZZ,"Occlusion of Left Foot Artery, Open Approach"
DRG47805,04LW3CZ,"Occlusion of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
DRG47805,04LW3DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
DRG47805,04LW3ZZ,"Occlusion of Left Foot Artery, Percutaneous Approach"
DRG47805,04LW4CZ,"Occlusion of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LW4DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,04LW4ZZ,"Occlusion of Left Foot Artery, Percutaneous Endoscopic Approach"
DRG47805,04LY0CZ,"Occlusion of Lower Artery with Extraluminal Device, Open Approach"
DRG47805,04LY0DZ,"Occlusion of Lower Artery with Intraluminal Device, Open Approach"
DRG47805,04LY0ZZ,"Occlusion of Lower Artery, Open Approach"
DRG47805,04LY3CZ,"Occlusion of Lower Artery with Extraluminal Device, Percutaneous Approach"
