,DRG,CM-PCS,en
36525,DRG23010,0QP945Z,"Removal of External Fixation Device from Left Femoral Shaft, Percutaneous Endoscopic Approach"
36526,DRG23010,0QP947Z,"Removal of Autologous Tissue Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
36527,DRG23010,0QP94JZ,"Removal of Synthetic Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
36528,DRG23010,0QP94KZ,"Removal of Nonautologous Tissue Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
36529,DRG23010,0QPB04Z,"Removal of Internal Fixation Device from Right Lower Femur, Open Approach"
36530,DRG23010,0QPB05Z,"Removal of External Fixation Device from Right Lower Femur, Open Approach"
36531,DRG23010,0QPB07Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Open Approach"
36532,DRG23010,0QPB0JZ,"Removal of Synthetic Substitute from Right Lower Femur, Open Approach"
36533,DRG23010,0QPB0KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Open Approach"
36534,DRG23010,0QPB34Z,"Removal of Internal Fixation Device from Right Lower Femur, Percutaneous Approach"
36535,DRG23010,0QPB35Z,"Removal of External Fixation Device from Right Lower Femur, Percutaneous Approach"
36536,DRG23010,0QPB37Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Percutaneous Approach"
36537,DRG23010,0QPB3JZ,"Removal of Synthetic Substitute from Right Lower Femur, Percutaneous Approach"
36538,DRG23010,0QPB3KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Percutaneous Approach"
36539,DRG23010,0QPB44Z,"Removal of Internal Fixation Device from Right Lower Femur, Percutaneous Endoscopic Approach"
36540,DRG23010,0QPB45Z,"Removal of External Fixation Device from Right Lower Femur, Percutaneous Endoscopic Approach"
36541,DRG23010,0QPB47Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
36542,DRG23010,0QPB4JZ,"Removal of Synthetic Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
36543,DRG23010,0QPB4KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
36544,DRG23010,0QPC04Z,"Removal of Internal Fixation Device from Left Lower Femur, Open Approach"
36545,DRG23010,0QPC05Z,"Removal of External Fixation Device from Left Lower Femur, Open Approach"
36546,DRG23010,0QPC07Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Open Approach"
36547,DRG23010,0QPC0JZ,"Removal of Synthetic Substitute from Left Lower Femur, Open Approach"
36548,DRG23010,0QPC0KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Open Approach"
36549,DRG23010,0QPC34Z,"Removal of Internal Fixation Device from Left Lower Femur, Percutaneous Approach"
36550,DRG23010,0QPC35Z,"Removal of External Fixation Device from Left Lower Femur, Percutaneous Approach"
36551,DRG23010,0QPC37Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Percutaneous Approach"
36552,DRG23010,0QPC3JZ,"Removal of Synthetic Substitute from Left Lower Femur, Percutaneous Approach"
36553,DRG23010,0QPC3KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Percutaneous Approach"
36554,DRG23010,0QPC44Z,"Removal of Internal Fixation Device from Left Lower Femur, Percutaneous Endoscopic Approach"
36555,DRG23010,0QPC45Z,"Removal of External Fixation Device from Left Lower Femur, Percutaneous Endoscopic Approach"
36556,DRG23010,0QPC47Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
36557,DRG23010,0QPC4JZ,"Removal of Synthetic Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
36558,DRG23010,0QPC4KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
36559,DRG23010,0QPD04Z,"Removal of Internal Fixation Device from Right Patella, Open Approach"
36560,DRG23010,0QPD05Z,"Removal of External Fixation Device from Right Patella, Open Approach"
36561,DRG23010,0QPD07Z,"Removal of Autologous Tissue Substitute from Right Patella, Open Approach"
36562,DRG23010,0QPD0JZ,"Removal of Synthetic Substitute from Right Patella, Open Approach"
36563,DRG23010,0QPD0KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Open Approach"
36564,DRG23010,0QPD34Z,"Removal of Internal Fixation Device from Right Patella, Percutaneous Approach"
36565,DRG23010,0QPD35Z,"Removal of External Fixation Device from Right Patella, Percutaneous Approach"
36566,DRG23010,0QPD37Z,"Removal of Autologous Tissue Substitute from Right Patella, Percutaneous Approach"
36567,DRG23010,0QPD3JZ,"Removal of Synthetic Substitute from Right Patella, Percutaneous Approach"
36568,DRG23010,0QPD3KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Percutaneous Approach"
36569,DRG23010,0QPD44Z,"Removal of Internal Fixation Device from Right Patella, Percutaneous Endoscopic Approach"
36570,DRG23010,0QPD45Z,"Removal of External Fixation Device from Right Patella, Percutaneous Endoscopic Approach"
36571,DRG23010,0QPD47Z,"Removal of Autologous Tissue Substitute from Right Patella, Percutaneous Endoscopic Approach"
36572,DRG23010,0QPD4JZ,"Removal of Synthetic Substitute from Right Patella, Percutaneous Endoscopic Approach"
36573,DRG23010,0QPD4KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Percutaneous Endoscopic Approach"
36574,DRG23010,0QPF04Z,"Removal of Internal Fixation Device from Left Patella, Open Approach"
36575,DRG23010,0QPF05Z,"Removal of External Fixation Device from Left Patella, Open Approach"
36576,DRG23010,0QPF07Z,"Removal of Autologous Tissue Substitute from Left Patella, Open Approach"
36577,DRG23010,0QPF0JZ,"Removal of Synthetic Substitute from Left Patella, Open Approach"
36578,DRG23010,0QPF0KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Open Approach"
36579,DRG23010,0QPF34Z,"Removal of Internal Fixation Device from Left Patella, Percutaneous Approach"
36580,DRG23010,0QPF35Z,"Removal of External Fixation Device from Left Patella, Percutaneous Approach"
36581,DRG23010,0QPF37Z,"Removal of Autologous Tissue Substitute from Left Patella, Percutaneous Approach"
36582,DRG23010,0QPF3JZ,"Removal of Synthetic Substitute from Left Patella, Percutaneous Approach"
36583,DRG23010,0QPF3KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Percutaneous Approach"
36584,DRG23010,0QPF44Z,"Removal of Internal Fixation Device from Left Patella, Percutaneous Endoscopic Approach"
36585,DRG23010,0QPF45Z,"Removal of External Fixation Device from Left Patella, Percutaneous Endoscopic Approach"
36586,DRG23010,0QPF47Z,"Removal of Autologous Tissue Substitute from Left Patella, Percutaneous Endoscopic Approach"
36587,DRG23010,0QPF4JZ,"Removal of Synthetic Substitute from Left Patella, Percutaneous Endoscopic Approach"
36588,DRG23010,0QPF4KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Percutaneous Endoscopic Approach"
36589,DRG23010,0QPG04Z,"Removal of Internal Fixation Device from Right Tibia, Open Approach"
36590,DRG23010,0QPG05Z,"Removal of External Fixation Device from Right Tibia, Open Approach"
36591,DRG23010,0QPG07Z,"Removal of Autologous Tissue Substitute from Right Tibia, Open Approach"
36592,DRG23010,0QPG0JZ,"Removal of Synthetic Substitute from Right Tibia, Open Approach"
36593,DRG23010,0QPG0KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Open Approach"
36594,DRG23010,0QPG34Z,"Removal of Internal Fixation Device from Right Tibia, Percutaneous Approach"
36595,DRG23010,0QPG35Z,"Removal of External Fixation Device from Right Tibia, Percutaneous Approach"
36596,DRG23010,0QPG37Z,"Removal of Autologous Tissue Substitute from Right Tibia, Percutaneous Approach"
36597,DRG23010,0QPG3JZ,"Removal of Synthetic Substitute from Right Tibia, Percutaneous Approach"
36598,DRG23010,0QPG3KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Percutaneous Approach"
36599,DRG23010,0QPG44Z,"Removal of Internal Fixation Device from Right Tibia, Percutaneous Endoscopic Approach"
36600,DRG23010,0QPG45Z,"Removal of External Fixation Device from Right Tibia, Percutaneous Endoscopic Approach"
36601,DRG23010,0QPG47Z,"Removal of Autologous Tissue Substitute from Right Tibia, Percutaneous Endoscopic Approach"
36602,DRG23010,0QPG4JZ,"Removal of Synthetic Substitute from Right Tibia, Percutaneous Endoscopic Approach"
36603,DRG23010,0QPG4KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Percutaneous Endoscopic Approach"
36604,DRG23010,0QPH04Z,"Removal of Internal Fixation Device from Left Tibia, Open Approach"
36605,DRG23010,0QPH05Z,"Removal of External Fixation Device from Left Tibia, Open Approach"
36606,DRG23010,0QPH07Z,"Removal of Autologous Tissue Substitute from Left Tibia, Open Approach"
36607,DRG23010,0QPH0JZ,"Removal of Synthetic Substitute from Left Tibia, Open Approach"
36608,DRG23010,0QPH0KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Open Approach"
36609,DRG23010,0QPH34Z,"Removal of Internal Fixation Device from Left Tibia, Percutaneous Approach"
36610,DRG23010,0QPH35Z,"Removal of External Fixation Device from Left Tibia, Percutaneous Approach"
36611,DRG23010,0QPH37Z,"Removal of Autologous Tissue Substitute from Left Tibia, Percutaneous Approach"
36612,DRG23010,0QPH3JZ,"Removal of Synthetic Substitute from Left Tibia, Percutaneous Approach"
36613,DRG23010,0QPH3KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Percutaneous Approach"
36614,DRG23010,0QPH44Z,"Removal of Internal Fixation Device from Left Tibia, Percutaneous Endoscopic Approach"
36615,DRG23010,0QPH45Z,"Removal of External Fixation Device from Left Tibia, Percutaneous Endoscopic Approach"
36616,DRG23010,0QPH47Z,"Removal of Autologous Tissue Substitute from Left Tibia, Percutaneous Endoscopic Approach"
36617,DRG23010,0QPH4JZ,"Removal of Synthetic Substitute from Left Tibia, Percutaneous Endoscopic Approach"
36618,DRG23010,0QPH4KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Percutaneous Endoscopic Approach"
36619,DRG23010,0QPJ04Z,"Removal of Internal Fixation Device from Right Fibula, Open Approach"
36620,DRG23010,0QPJ05Z,"Removal of External Fixation Device from Right Fibula, Open Approach"
36621,DRG23010,0QPJ07Z,"Removal of Autologous Tissue Substitute from Right Fibula, Open Approach"
36622,DRG23010,0QPJ0JZ,"Removal of Synthetic Substitute from Right Fibula, Open Approach"
36623,DRG23010,0QPJ0KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Open Approach"
36624,DRG23010,0QPJ34Z,"Removal of Internal Fixation Device from Right Fibula, Percutaneous Approach"
36625,DRG23010,0QPJ35Z,"Removal of External Fixation Device from Right Fibula, Percutaneous Approach"
36626,DRG23010,0QPJ37Z,"Removal of Autologous Tissue Substitute from Right Fibula, Percutaneous Approach"
36627,DRG23010,0QPJ3JZ,"Removal of Synthetic Substitute from Right Fibula, Percutaneous Approach"
36628,DRG23010,0QPJ3KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Percutaneous Approach"
36629,DRG23010,0QPJ44Z,"Removal of Internal Fixation Device from Right Fibula, Percutaneous Endoscopic Approach"
36630,DRG23010,0QPJ45Z,"Removal of External Fixation Device from Right Fibula, Percutaneous Endoscopic Approach"
36631,DRG23010,0QPJ47Z,"Removal of Autologous Tissue Substitute from Right Fibula, Percutaneous Endoscopic Approach"
36632,DRG23010,0QPJ4JZ,"Removal of Synthetic Substitute from Right Fibula, Percutaneous Endoscopic Approach"
36633,DRG23010,0QPJ4KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Percutaneous Endoscopic Approach"
36634,DRG23010,0QPK04Z,"Removal of Internal Fixation Device from Left Fibula, Open Approach"
36635,DRG23010,0QPK05Z,"Removal of External Fixation Device from Left Fibula, Open Approach"
36636,DRG23010,0QPK07Z,"Removal of Autologous Tissue Substitute from Left Fibula, Open Approach"
36637,DRG23010,0QPK0JZ,"Removal of Synthetic Substitute from Left Fibula, Open Approach"
36638,DRG23010,0QPK0KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Open Approach"
36639,DRG23010,0QPK34Z,"Removal of Internal Fixation Device from Left Fibula, Percutaneous Approach"
36640,DRG23010,0QPK35Z,"Removal of External Fixation Device from Left Fibula, Percutaneous Approach"
36641,DRG23010,0QPK37Z,"Removal of Autologous Tissue Substitute from Left Fibula, Percutaneous Approach"
36642,DRG23010,0QPK3JZ,"Removal of Synthetic Substitute from Left Fibula, Percutaneous Approach"
36643,DRG23010,0QPK3KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Percutaneous Approach"
36644,DRG23010,0QPK44Z,"Removal of Internal Fixation Device from Left Fibula, Percutaneous Endoscopic Approach"
36645,DRG23010,0QPK45Z,"Removal of External Fixation Device from Left Fibula, Percutaneous Endoscopic Approach"
36646,DRG23010,0QPK47Z,"Removal of Autologous Tissue Substitute from Left Fibula, Percutaneous Endoscopic Approach"
36647,DRG23010,0QPK4JZ,"Removal of Synthetic Substitute from Left Fibula, Percutaneous Endoscopic Approach"
36648,DRG23010,0QPK4KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Percutaneous Endoscopic Approach"
36649,DRG23010,0QPL04Z,"Removal of Internal Fixation Device from Right Tarsal, Open Approach"
36650,DRG23010,0QPL05Z,"Removal of External Fixation Device from Right Tarsal, Open Approach"
36651,DRG23010,0QPL07Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Open Approach"
36652,DRG23010,0QPL0JZ,"Removal of Synthetic Substitute from Right Tarsal, Open Approach"
36653,DRG23010,0QPL0KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Open Approach"
36654,DRG23010,0QPL34Z,"Removal of Internal Fixation Device from Right Tarsal, Percutaneous Approach"
36655,DRG23010,0QPL35Z,"Removal of External Fixation Device from Right Tarsal, Percutaneous Approach"
36656,DRG23010,0QPL37Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Percutaneous Approach"
36657,DRG23010,0QPL3JZ,"Removal of Synthetic Substitute from Right Tarsal, Percutaneous Approach"
36658,DRG23010,0QPL3KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Percutaneous Approach"
36659,DRG23010,0QPL44Z,"Removal of Internal Fixation Device from Right Tarsal, Percutaneous Endoscopic Approach"
36660,DRG23010,0QPL45Z,"Removal of External Fixation Device from Right Tarsal, Percutaneous Endoscopic Approach"
36661,DRG23010,0QPL47Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
36662,DRG23010,0QPL4JZ,"Removal of Synthetic Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
36663,DRG23010,0QPL4KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
36664,DRG23010,0QPM04Z,"Removal of Internal Fixation Device from Left Tarsal, Open Approach"
36665,DRG23010,0QPM05Z,"Removal of External Fixation Device from Left Tarsal, Open Approach"
36666,DRG23010,0QPM07Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Open Approach"
36667,DRG23010,0QPM0JZ,"Removal of Synthetic Substitute from Left Tarsal, Open Approach"
36668,DRG23010,0QPM0KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Open Approach"
36669,DRG23010,0QPM34Z,"Removal of Internal Fixation Device from Left Tarsal, Percutaneous Approach"
36670,DRG23010,0QPM35Z,"Removal of External Fixation Device from Left Tarsal, Percutaneous Approach"
36671,DRG23010,0QPM37Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Percutaneous Approach"
36672,DRG23010,0QPM3JZ,"Removal of Synthetic Substitute from Left Tarsal, Percutaneous Approach"
36673,DRG23010,0QPM3KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Percutaneous Approach"
36674,DRG23010,0QPM44Z,"Removal of Internal Fixation Device from Left Tarsal, Percutaneous Endoscopic Approach"
36675,DRG23010,0QPM45Z,"Removal of External Fixation Device from Left Tarsal, Percutaneous Endoscopic Approach"
36676,DRG23010,0QPM47Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
36677,DRG23010,0QPM4JZ,"Removal of Synthetic Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
36678,DRG23010,0QPM4KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
36679,DRG23010,0QPN04Z,"Removal of Internal Fixation Device from Right Metatarsal, Open Approach"
36680,DRG23010,0QPN05Z,"Removal of External Fixation Device from Right Metatarsal, Open Approach"
36681,DRG23010,0QPN07Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Open Approach"
36682,DRG23010,0QPN0JZ,"Removal of Synthetic Substitute from Right Metatarsal, Open Approach"
36683,DRG23010,0QPN0KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Open Approach"
36684,DRG23010,0QPN34Z,"Removal of Internal Fixation Device from Right Metatarsal, Percutaneous Approach"
36685,DRG23010,0QPN35Z,"Removal of External Fixation Device from Right Metatarsal, Percutaneous Approach"
36686,DRG23010,0QPN37Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Percutaneous Approach"
36687,DRG23010,0QPN3JZ,"Removal of Synthetic Substitute from Right Metatarsal, Percutaneous Approach"
36688,DRG23010,0QPN3KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Percutaneous Approach"
36689,DRG23010,0QPN44Z,"Removal of Internal Fixation Device from Right Metatarsal, Percutaneous Endoscopic Approach"
36690,DRG23010,0QPN45Z,"Removal of External Fixation Device from Right Metatarsal, Percutaneous Endoscopic Approach"
36691,DRG23010,0QPN47Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
36692,DRG23010,0QPN4JZ,"Removal of Synthetic Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
36693,DRG23010,0QPN4KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
36694,DRG23010,0QPP04Z,"Removal of Internal Fixation Device from Left Metatarsal, Open Approach"
36695,DRG23010,0QPP05Z,"Removal of External Fixation Device from Left Metatarsal, Open Approach"
36696,DRG23010,0QPP07Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Open Approach"
36697,DRG23010,0QPP0JZ,"Removal of Synthetic Substitute from Left Metatarsal, Open Approach"
36698,DRG23010,0QPP0KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Open Approach"
36699,DRG23010,0QPP34Z,"Removal of Internal Fixation Device from Left Metatarsal, Percutaneous Approach"
36700,DRG23010,0QPP35Z,"Removal of External Fixation Device from Left Metatarsal, Percutaneous Approach"
36701,DRG23010,0QPP37Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Percutaneous Approach"
36702,DRG23010,0QPP3JZ,"Removal of Synthetic Substitute from Left Metatarsal, Percutaneous Approach"
36703,DRG23010,0QPP3KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Percutaneous Approach"
36704,DRG23010,0QPP44Z,"Removal of Internal Fixation Device from Left Metatarsal, Percutaneous Endoscopic Approach"
36705,DRG23010,0QPP45Z,"Removal of External Fixation Device from Left Metatarsal, Percutaneous Endoscopic Approach"
36706,DRG23010,0QPP47Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
36707,DRG23010,0QPP4JZ,"Removal of Synthetic Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
36708,DRG23010,0QPP4KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
36709,DRG23010,0QPQ04Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Open Approach"
36710,DRG23010,0QPQ05Z,"Removal of External Fixation Device from Right Toe Phalanx, Open Approach"
36711,DRG23010,0QPQ07Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Open Approach"
36712,DRG23010,0QPQ0JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Open Approach"
36713,DRG23010,0QPQ0KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Open Approach"
36714,DRG23010,0QPQ34Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Percutaneous Approach"
36715,DRG23010,0QPQ35Z,"Removal of External Fixation Device from Right Toe Phalanx, Percutaneous Approach"
36716,DRG23010,0QPQ37Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Percutaneous Approach"
36717,DRG23010,0QPQ3JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Percutaneous Approach"
36718,DRG23010,0QPQ3KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Percutaneous Approach"
36719,DRG23010,0QPQ44Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Percutaneous Endoscopic Approach"
36720,DRG23010,0QPQ45Z,"Removal of External Fixation Device from Right Toe Phalanx, Percutaneous Endoscopic Approach"
36721,DRG23010,0QPQ47Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
36722,DRG23010,0QPQ4JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
36723,DRG23010,0QPQ4KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Percutaneous Endoscopic Approach"
36724,DRG23010,0QPR04Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Open Approach"
36725,DRG23010,0QPR05Z,"Removal of External Fixation Device from Left Toe Phalanx, Open Approach"
36726,DRG23010,0QPR07Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Open Approach"
36727,DRG23010,0QPR0JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Open Approach"
36728,DRG23010,0QPR0KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Open Approach"
36729,DRG23010,0QPR34Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Percutaneous Approach"
36730,DRG23010,0QPR35Z,"Removal of External Fixation Device from Left Toe Phalanx, Percutaneous Approach"
36731,DRG23010,0QPR37Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Percutaneous Approach"
36732,DRG23010,0QPR3JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Percutaneous Approach"
36733,DRG23010,0QPR3KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Percutaneous Approach"
36734,DRG23010,0QPR44Z,"Removal of Internal Fixation Device from Left Toe Phalanx, Percutaneous Endoscopic Approach"
36735,DRG23010,0QPR45Z,"Removal of External Fixation Device from Left Toe Phalanx, Percutaneous Endoscopic Approach"
36736,DRG23010,0QPR47Z,"Removal of Autologous Tissue Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
36737,DRG23010,0QPR4JZ,"Removal of Synthetic Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
36738,DRG23010,0QPR4KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalanx, Percutaneous Endoscopic Approach"
36739,DRG23010,0QPS04Z,"Removal of Internal Fixation Device from Coccyx, Open Approach"
36740,DRG23010,0QPS07Z,"Removal of Autologous Tissue Substitute from Coccyx, Open Approach"
36741,DRG23010,0QPS0JZ,"Removal of Synthetic Substitute from Coccyx, Open Approach"
36742,DRG23010,0QPS0KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Open Approach"
36743,DRG23010,0QPS34Z,"Removal of Internal Fixation Device from Coccyx, Percutaneous Approach"
36744,DRG23010,0QPS37Z,"Removal of Autologous Tissue Substitute from Coccyx, Percutaneous Approach"
36745,DRG23010,0QPS3JZ,"Removal of Synthetic Substitute from Coccyx, Percutaneous Approach"
36746,DRG23010,0QPS3KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Percutaneous Approach"
36747,DRG23010,0QPS44Z,"Removal of Internal Fixation Device from Coccyx, Percutaneous Endoscopic Approach"
36748,DRG23010,0QPS47Z,"Removal of Autologous Tissue Substitute from Coccyx, Percutaneous Endoscopic Approach"
36749,DRG23010,0QPS4JZ,"Removal of Synthetic Substitute from Coccyx, Percutaneous Endoscopic Approach"
36750,DRG23010,0QPS4KZ,"Removal of Nonautologous Tissue Substitute from Coccyx, Percutaneous Endoscopic Approach"
36751,DRG23010,0QPY00Z,"Removal of Drainage Device from Lower Bone, Open Approach"
36752,DRG23010,0QPY0MZ,"Removal of Bone Growth Stimulator from Lower Bone, Open Approach"
36753,DRG23010,0QPY30Z,"Removal of Drainage Device from Lower Bone, Percutaneous Approach"
36754,DRG23010,0QPY3MZ,"Removal of Bone Growth Stimulator from Lower Bone, Percutaneous Approach"
36755,DRG23010,0QPY40Z,"Removal of Drainage Device from Lower Bone, Percutaneous Endoscopic Approach"
36756,DRG23010,0QPY4MZ,"Removal of Bone Growth Stimulator from Lower Bone, Percutaneous Endoscopic Approach"
36757,DRG23010,0RPC04Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Open Approach"
36758,DRG23010,0RPC34Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Approach"
36759,DRG23010,0RPC44Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
36760,DRG23010,0RPCX4Z,"Removal of Internal Fixation Device from Right Temporomandibular Joint, External Approach"
36761,DRG23010,0RPD04Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Open Approach"
36762,DRG23010,0RPD34Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Approach"
36763,DRG23010,0RPD44Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
36764,DRG23010,0RPDX4Z,"Removal of Internal Fixation Device from Left Temporomandibular Joint, External Approach"
