,DRG,CM-PCS,en
61731,DRG00250,S62391B,"Other fracture of second metacarpal bone, left hand, initial encounter for open fracture"
61732,DRG00250,S62392A,"Other fracture of third metacarpal bone, right hand, initial encounter for closed fracture"
61733,DRG00250,S62392B,"Other fracture of third metacarpal bone, right hand, initial encounter for open fracture"
61734,DRG00250,S62393A,"Other fracture of third metacarpal bone, left hand, initial encounter for closed fracture"
61735,DRG00250,S62393B,"Other fracture of third metacarpal bone, left hand, initial encounter for open fracture"
61736,DRG00250,S62394A,"Other fracture of fourth metacarpal bone, right hand, initial encounter for closed fracture"
61737,DRG00250,S62394B,"Other fracture of fourth metacarpal bone, right hand, initial encounter for open fracture"
61738,DRG00250,S62395A,"Other fracture of fourth metacarpal bone, left hand, initial encounter for closed fracture"
61739,DRG00250,S62395B,"Other fracture of fourth metacarpal bone, left hand, initial encounter for open fracture"
61740,DRG00250,S62396A,"Other fracture of fifth metacarpal bone, right hand, initial encounter for closed fracture"
61741,DRG00250,S62396B,"Other fracture of fifth metacarpal bone, right hand, initial encounter for open fracture"
61742,DRG00250,S62397A,"Other fracture of fifth metacarpal bone, left hand, initial encounter for closed fracture"
61743,DRG00250,S62397B,"Other fracture of fifth metacarpal bone, left hand, initial encounter for open fracture"
61744,DRG00250,S62398A,"Other fracture of other metacarpal bone, initial encounter for closed fracture"
61745,DRG00250,S62398B,"Other fracture of other metacarpal bone, initial encounter for open fracture"
61746,DRG00250,S62399A,"Other fracture of unspecified metacarpal bone, initial encounter for closed fracture"
61747,DRG00250,S62399B,"Other fracture of unspecified metacarpal bone, initial encounter for open fracture"
61748,DRG00250,S62501A,"Fracture of unspecified phalanx of right thumb, initial encounter for closed fracture"
61749,DRG00250,S62501B,"Fracture of unspecified phalanx of right thumb, initial encounter for open fracture"
61750,DRG00250,S62502A,"Fracture of unspecified phalanx of left thumb, initial encounter for closed fracture"
61751,DRG00250,S62502B,"Fracture of unspecified phalanx of left thumb, initial encounter for open fracture"
61752,DRG00250,S62509A,"Fracture of unspecified phalanx of unspecified thumb, initial encounter for closed fracture"
61753,DRG00250,S62509B,"Fracture of unspecified phalanx of unspecified thumb, initial encounter for open fracture"
61754,DRG00250,S62511A,"Displaced fracture of proximal phalanx of right thumb, initial encounter for closed fracture"
61755,DRG00250,S62511B,"Displaced fracture of proximal phalanx of right thumb, initial encounter for open fracture"
61756,DRG00250,S62512A,"Displaced fracture of proximal phalanx of left thumb, initial encounter for closed fracture"
61757,DRG00250,S62512B,"Displaced fracture of proximal phalanx of left thumb, initial encounter for open fracture"
61758,DRG00250,S62513A,"Displaced fracture of proximal phalanx of unspecified thumb, initial encounter for closed fracture"
61759,DRG00250,S62513B,"Displaced fracture of proximal phalanx of unspecified thumb, initial encounter for open fracture"
61760,DRG00250,S62514A,"Nondisplaced fracture of proximal phalanx of right thumb, initial encounter for closed fracture"
61761,DRG00250,S62514B,"Nondisplaced fracture of proximal phalanx of right thumb, initial encounter for open fracture"
61762,DRG00250,S62515A,"Nondisplaced fracture of proximal phalanx of left thumb, initial encounter for closed fracture"
61763,DRG00250,S62515B,"Nondisplaced fracture of proximal phalanx of left thumb, initial encounter for open fracture"
61764,DRG00250,S62516A,"Nondisplaced fracture of proximal phalanx of unspecified thumb, initial encounter for closed fracture"
61765,DRG00250,S62516B,"Nondisplaced fracture of proximal phalanx of unspecified thumb, initial encounter for open fracture"
61766,DRG00250,S62521A,"Displaced fracture of distal phalanx of right thumb, initial encounter for closed fracture"
61767,DRG00250,S62521B,"Displaced fracture of distal phalanx of right thumb, initial encounter for open fracture"
61768,DRG00250,S62522A,"Displaced fracture of distal phalanx of left thumb, initial encounter for closed fracture"
61769,DRG00250,S62522B,"Displaced fracture of distal phalanx of left thumb, initial encounter for open fracture"
61770,DRG00250,S62523A,"Displaced fracture of distal phalanx of unspecified thumb, initial encounter for closed fracture"
61771,DRG00250,S62523B,"Displaced fracture of distal phalanx of unspecified thumb, initial encounter for open fracture"
61772,DRG00250,S62524A,"Nondisplaced fracture of distal phalanx of right thumb, initial encounter for closed fracture"
61773,DRG00250,S62524B,"Nondisplaced fracture of distal phalanx of right thumb, initial encounter for open fracture"
61774,DRG00250,S62525A,"Nondisplaced fracture of distal phalanx of left thumb, initial encounter for closed fracture"
61775,DRG00250,S62525B,"Nondisplaced fracture of distal phalanx of left thumb, initial encounter for open fracture"
61776,DRG00250,S62526A,"Nondisplaced fracture of distal phalanx of unspecified thumb, initial encounter for closed fracture"
61777,DRG00250,S62526B,"Nondisplaced fracture of distal phalanx of unspecified thumb, initial encounter for open fracture"
61778,DRG00250,S62600A,"Fracture of unspecified phalanx of right index finger, initial encounter for closed fracture"
61779,DRG00250,S62600B,"Fracture of unspecified phalanx of right index finger, initial encounter for open fracture"
61780,DRG00250,S62601A,"Fracture of unspecified phalanx of left index finger, initial encounter for closed fracture"
61781,DRG00250,S62601B,"Fracture of unspecified phalanx of left index finger, initial encounter for open fracture"
61782,DRG00250,S62602A,"Fracture of unspecified phalanx of right middle finger, initial encounter for closed fracture"
61783,DRG00250,S62602B,"Fracture of unspecified phalanx of right middle finger, initial encounter for open fracture"
61784,DRG00250,S62603A,"Fracture of unspecified phalanx of left middle finger, initial encounter for closed fracture"
61785,DRG00250,S62603B,"Fracture of unspecified phalanx of left middle finger, initial encounter for open fracture"
61786,DRG00250,S62604A,"Fracture of unspecified phalanx of right ring finger, initial encounter for closed fracture"
61787,DRG00250,S62604B,"Fracture of unspecified phalanx of right ring finger, initial encounter for open fracture"
61788,DRG00250,S62605A,"Fracture of unspecified phalanx of left ring finger, initial encounter for closed fracture"
61789,DRG00250,S62605B,"Fracture of unspecified phalanx of left ring finger, initial encounter for open fracture"
61790,DRG00250,S62606A,"Fracture of unspecified phalanx of right little finger, initial encounter for closed fracture"
61791,DRG00250,S62606B,"Fracture of unspecified phalanx of right little finger, initial encounter for open fracture"
61792,DRG00250,S62607A,"Fracture of unspecified phalanx of left little finger, initial encounter for closed fracture"
61793,DRG00250,S62607B,"Fracture of unspecified phalanx of left little finger, initial encounter for open fracture"
61794,DRG00250,S62608A,"Fracture of unspecified phalanx of other finger, initial encounter for closed fracture"
61795,DRG00250,S62608B,"Fracture of unspecified phalanx of other finger, initial encounter for open fracture"
61796,DRG00250,S62609A,"Fracture of unspecified phalanx of unspecified finger, initial encounter for closed fracture"
61797,DRG00250,S62609B,"Fracture of unspecified phalanx of unspecified finger, initial encounter for open fracture"
61798,DRG00250,S62610A,"Displaced fracture of proximal phalanx of right index finger, initial encounter for closed fracture"
61799,DRG00250,S62610B,"Displaced fracture of proximal phalanx of right index finger, initial encounter for open fracture"
61800,DRG00250,S62611A,"Displaced fracture of proximal phalanx of left index finger, initial encounter for closed fracture"
61801,DRG00250,S62611B,"Displaced fracture of proximal phalanx of left index finger, initial encounter for open fracture"
61802,DRG00250,S62612A,"Displaced fracture of proximal phalanx of right middle finger, initial encounter for closed fracture"
61803,DRG00250,S62612B,"Displaced fracture of proximal phalanx of right middle finger, initial encounter for open fracture"
61804,DRG00250,S62613A,"Displaced fracture of proximal phalanx of left middle finger, initial encounter for closed fracture"
61805,DRG00250,S62613B,"Displaced fracture of proximal phalanx of left middle finger, initial encounter for open fracture"
61806,DRG00250,S62614A,"Displaced fracture of proximal phalanx of right ring finger, initial encounter for closed fracture"
61807,DRG00250,S62614B,"Displaced fracture of proximal phalanx of right ring finger, initial encounter for open fracture"
61808,DRG00250,S62615A,"Displaced fracture of proximal phalanx of left ring finger, initial encounter for closed fracture"
61809,DRG00250,S62615B,"Displaced fracture of proximal phalanx of left ring finger, initial encounter for open fracture"
61810,DRG00250,S62616A,"Displaced fracture of proximal phalanx of right little finger, initial encounter for closed fracture"
61811,DRG00250,S62616B,"Displaced fracture of proximal phalanx of right little finger, initial encounter for open fracture"
61812,DRG00250,S62617A,"Displaced fracture of proximal phalanx of left little finger, initial encounter for closed fracture"
61813,DRG00250,S62617B,"Displaced fracture of proximal phalanx of left little finger, initial encounter for open fracture"
61814,DRG00250,S62618A,"Displaced fracture of proximal phalanx of other finger, initial encounter for closed fracture"
61815,DRG00250,S62618B,"Displaced fracture of proximal phalanx of other finger, initial encounter for open fracture"
61816,DRG00250,S62619A,"Displaced fracture of proximal phalanx of unspecified finger, initial encounter for closed fracture"
61817,DRG00250,S62619B,"Displaced fracture of proximal phalanx of unspecified finger, initial encounter for open fracture"
61818,DRG00250,S62620A,"Displaced fracture of medial phalanx of right index finger, initial encounter for closed fracture"
61819,DRG00250,S62620B,"Displaced fracture of medial phalanx of right index finger, initial encounter for open fracture"
61820,DRG00250,S62621A,"Displaced fracture of medial phalanx of left index finger, initial encounter for closed fracture"
61821,DRG00250,S62621B,"Displaced fracture of medial phalanx of left index finger, initial encounter for open fracture"
61822,DRG00250,S62622A,"Displaced fracture of medial phalanx of right middle finger, initial encounter for closed fracture"
61823,DRG00250,S62622B,"Displaced fracture of medial phalanx of right middle finger, initial encounter for open fracture"
61824,DRG00250,S62623A,"Displaced fracture of medial phalanx of left middle finger, initial encounter for closed fracture"
61825,DRG00250,S62623B,"Displaced fracture of medial phalanx of left middle finger, initial encounter for open fracture"
61826,DRG00250,S62624A,"Displaced fracture of medial phalanx of right ring finger, initial encounter for closed fracture"
61827,DRG00250,S62624B,"Displaced fracture of medial phalanx of right ring finger, initial encounter for open fracture"
61828,DRG00250,S62625A,"Displaced fracture of medial phalanx of left ring finger, initial encounter for closed fracture"
61829,DRG00250,S62625B,"Displaced fracture of medial phalanx of left ring finger, initial encounter for open fracture"
61830,DRG00250,S62626A,"Displaced fracture of medial phalanx of right little finger, initial encounter for closed fracture"
61831,DRG00250,S62626B,"Displaced fracture of medial phalanx of right little finger, initial encounter for open fracture"
61832,DRG00250,S62627A,"Displaced fracture of medial phalanx of left little finger, initial encounter for closed fracture"
61833,DRG00250,S62627B,"Displaced fracture of medial phalanx of left little finger, initial encounter for open fracture"
61834,DRG00250,S62628A,"Displaced fracture of medial phalanx of other finger, initial encounter for closed fracture"
61835,DRG00250,S62628B,"Displaced fracture of medial phalanx of other finger, initial encounter for open fracture"
61836,DRG00250,S62629A,"Displaced fracture of medial phalanx of unspecified finger, initial encounter for closed fracture"
61837,DRG00250,S62629B,"Displaced fracture of medial phalanx of unspecified finger, initial encounter for open fracture"
61838,DRG00250,S62630A,"Displaced fracture of distal phalanx of right index finger, initial encounter for closed fracture"
61839,DRG00250,S62630B,"Displaced fracture of distal phalanx of right index finger, initial encounter for open fracture"
61840,DRG00250,S62631A,"Displaced fracture of distal phalanx of left index finger, initial encounter for closed fracture"
61841,DRG00250,S62631B,"Displaced fracture of distal phalanx of left index finger, initial encounter for open fracture"
61842,DRG00250,S62632A,"Displaced fracture of distal phalanx of right middle finger, initial encounter for closed fracture"
61843,DRG00250,S62632B,"Displaced fracture of distal phalanx of right middle finger, initial encounter for open fracture"
61844,DRG00250,S62633A,"Displaced fracture of distal phalanx of left middle finger, initial encounter for closed fracture"
61845,DRG00250,S62633B,"Displaced fracture of distal phalanx of left middle finger, initial encounter for open fracture"
61846,DRG00250,S62634A,"Displaced fracture of distal phalanx of right ring finger, initial encounter for closed fracture"
61847,DRG00250,S62634B,"Displaced fracture of distal phalanx of right ring finger, initial encounter for open fracture"
61848,DRG00250,S62635A,"Displaced fracture of distal phalanx of left ring finger, initial encounter for closed fracture"
61849,DRG00250,S62635B,"Displaced fracture of distal phalanx of left ring finger, initial encounter for open fracture"
61850,DRG00250,S62636A,"Displaced fracture of distal phalanx of right little finger, initial encounter for closed fracture"
61851,DRG00250,S62636B,"Displaced fracture of distal phalanx of right little finger, initial encounter for open fracture"
61852,DRG00250,S62637A,"Displaced fracture of distal phalanx of left little finger, initial encounter for closed fracture"
61853,DRG00250,S62637B,"Displaced fracture of distal phalanx of left little finger, initial encounter for open fracture"
61854,DRG00250,S62638A,"Displaced fracture of distal phalanx of other finger, initial encounter for closed fracture"
61855,DRG00250,S62638B,"Displaced fracture of distal phalanx of other finger, initial encounter for open fracture"
61856,DRG00250,S62639A,"Displaced fracture of distal phalanx of unspecified finger, initial encounter for closed fracture"
61857,DRG00250,S62639B,"Displaced fracture of distal phalanx of unspecified finger, initial encounter for open fracture"
61858,DRG00250,S62640A,"Nondisplaced fracture of proximal phalanx of right index finger, initial encounter for closed fracture"
61859,DRG00250,S62640B,"Nondisplaced fracture of proximal phalanx of right index finger, initial encounter for open fracture"
61860,DRG00250,S62641A,"Nondisplaced fracture of proximal phalanx of left index finger, initial encounter for closed fracture"
61861,DRG00250,S62641B,"Nondisplaced fracture of proximal phalanx of left index finger, initial encounter for open fracture"
61862,DRG00250,S62642A,"Nondisplaced fracture of proximal phalanx of right middle finger, initial encounter for closed fracture"
61863,DRG00250,S62642B,"Nondisplaced fracture of proximal phalanx of right middle finger, initial encounter for open fracture"
61864,DRG00250,S62643A,"Nondisplaced fracture of proximal phalanx of left middle finger, initial encounter for closed fracture"
61865,DRG00250,S62643B,"Nondisplaced fracture of proximal phalanx of left middle finger, initial encounter for open fracture"
61866,DRG00250,S62644A,"Nondisplaced fracture of proximal phalanx of right ring finger, initial encounter for closed fracture"
61867,DRG00250,S62644B,"Nondisplaced fracture of proximal phalanx of right ring finger, initial encounter for open fracture"
61868,DRG00250,S62645A,"Nondisplaced fracture of proximal phalanx of left ring finger, initial encounter for closed fracture"
61869,DRG00250,S62645B,"Nondisplaced fracture of proximal phalanx of left ring finger, initial encounter for open fracture"
61870,DRG00250,S62646A,"Nondisplaced fracture of proximal phalanx of right little finger, initial encounter for closed fracture"
61871,DRG00250,S62646B,"Nondisplaced fracture of proximal phalanx of right little finger, initial encounter for open fracture"
61872,DRG00250,S62647A,"Nondisplaced fracture of proximal phalanx of left little finger, initial encounter for closed fracture"
61873,DRG00250,S62647B,"Nondisplaced fracture of proximal phalanx of left little finger, initial encounter for open fracture"
61874,DRG00250,S62648A,"Nondisplaced fracture of proximal phalanx of other finger, initial encounter for closed fracture"
61875,DRG00250,S62648B,"Nondisplaced fracture of proximal phalanx of other finger, initial encounter for open fracture"
61876,DRG00250,S62649A,"Nondisplaced fracture of proximal phalanx of unspecified finger, initial encounter for closed fracture"
61877,DRG00250,S62649B,"Nondisplaced fracture of proximal phalanx of unspecified finger, initial encounter for open fracture"
61878,DRG00250,S62650A,"Nondisplaced fracture of medial phalanx of right index finger, initial encounter for closed fracture"
61879,DRG00250,S62650B,"Nondisplaced fracture of medial phalanx of right index finger, initial encounter for open fracture"
61880,DRG00250,S62651A,"Nondisplaced fracture of medial phalanx of left index finger, initial encounter for closed fracture"
61881,DRG00250,S62651B,"Nondisplaced fracture of medial phalanx of left index finger, initial encounter for open fracture"
61882,DRG00250,S62652A,"Nondisplaced fracture of medial phalanx of right middle finger, initial encounter for closed fracture"
61883,DRG00250,S62652B,"Nondisplaced fracture of medial phalanx of right middle finger, initial encounter for open fracture"
61884,DRG00250,S62653A,"Nondisplaced fracture of medial phalanx of left middle finger, initial encounter for closed fracture"
61885,DRG00250,S62653B,"Nondisplaced fracture of medial phalanx of left middle finger, initial encounter for open fracture"
61886,DRG00250,S62654A,"Nondisplaced fracture of medial phalanx of right ring finger, initial encounter for closed fracture"
61887,DRG00250,S62654B,"Nondisplaced fracture of medial phalanx of right ring finger, initial encounter for open fracture"
61888,DRG00250,S62655A,"Nondisplaced fracture of medial phalanx of left ring finger, initial encounter for closed fracture"
61889,DRG00250,S62655B,"Nondisplaced fracture of medial phalanx of left ring finger, initial encounter for open fracture"
61890,DRG00250,S62656A,"Nondisplaced fracture of medial phalanx of right little finger, initial encounter for closed fracture"
61891,DRG00250,S62656B,"Nondisplaced fracture of medial phalanx of right little finger, initial encounter for open fracture"
61892,DRG00250,S62657A,"Nondisplaced fracture of medial phalanx of left little finger, initial encounter for closed fracture"
61893,DRG00250,S62657B,"Nondisplaced fracture of medial phalanx of left little finger, initial encounter for open fracture"
61894,DRG00250,S62658A,"Nondisplaced fracture of medial phalanx of other finger, initial encounter for closed fracture"
61895,DRG00250,S62658B,"Nondisplaced fracture of medial phalanx of other finger, initial encounter for open fracture"
61896,DRG00250,S62659A,"Nondisplaced fracture of medial phalanx of unspecified finger, initial encounter for closed fracture"
61897,DRG00250,S62659B,"Nondisplaced fracture of medial phalanx of unspecified finger, initial encounter for open fracture"
61898,DRG00250,S62660A,"Nondisplaced fracture of distal phalanx of right index finger, initial encounter for closed fracture"
61899,DRG00250,S62660B,"Nondisplaced fracture of distal phalanx of right index finger, initial encounter for open fracture"
61900,DRG00250,S62661A,"Nondisplaced fracture of distal phalanx of left index finger, initial encounter for closed fracture"
61901,DRG00250,S62661B,"Nondisplaced fracture of distal phalanx of left index finger, initial encounter for open fracture"
61902,DRG00250,S62662A,"Nondisplaced fracture of distal phalanx of right middle finger, initial encounter for closed fracture"
61903,DRG00250,S62662B,"Nondisplaced fracture of distal phalanx of right middle finger, initial encounter for open fracture"
61904,DRG00250,S62663A,"Nondisplaced fracture of distal phalanx of left middle finger, initial encounter for closed fracture"
61905,DRG00250,S62663B,"Nondisplaced fracture of distal phalanx of left middle finger, initial encounter for open fracture"
61906,DRG00250,S62664A,"Nondisplaced fracture of distal phalanx of right ring finger, initial encounter for closed fracture"
61907,DRG00250,S62664B,"Nondisplaced fracture of distal phalanx of right ring finger, initial encounter for open fracture"
61908,DRG00250,S62665A,"Nondisplaced fracture of distal phalanx of left ring finger, initial encounter for closed fracture"
61909,DRG00250,S62665B,"Nondisplaced fracture of distal phalanx of left ring finger, initial encounter for open fracture"
61910,DRG00250,S62666A,"Nondisplaced fracture of distal phalanx of right little finger, initial encounter for closed fracture"
61911,DRG00250,S62666B,"Nondisplaced fracture of distal phalanx of right little finger, initial encounter for open fracture"
61912,DRG00250,S62667A,"Nondisplaced fracture of distal phalanx of left little finger, initial encounter for closed fracture"
61913,DRG00250,S62667B,"Nondisplaced fracture of distal phalanx of left little finger, initial encounter for open fracture"
61914,DRG00250,S62668A,"Nondisplaced fracture of distal phalanx of other finger, initial encounter for closed fracture"
61915,DRG00250,S62668B,"Nondisplaced fracture of distal phalanx of other finger, initial encounter for open fracture"
61916,DRG00250,S62669A,"Nondisplaced fracture of distal phalanx of unspecified finger, initial encounter for closed fracture"
61917,DRG00250,S62669B,"Nondisplaced fracture of distal phalanx of unspecified finger, initial encounter for open fracture"
61918,DRG00250,S6291XA,"Unspecified fracture of right wrist and hand, initial encounter for closed fracture"
61919,DRG00250,S6291XB,"Unspecified fracture of right wrist and hand, initial encounter for open fracture"
61920,DRG00250,S6292XA,"Unspecified fracture of left wrist and hand, initial encounter for closed fracture"
61921,DRG00250,S6292XB,"Unspecified fracture of left wrist and hand, initial encounter for open fracture"
61922,DRG00250,S63001A,"Unspecified subluxation of right wrist and hand, initial encounter"
61923,DRG00250,S63001S,"Unspecified subluxation of right wrist and hand, sequela"
61924,DRG00250,S63002A,"Unspecified subluxation of left wrist and hand, initial encounter"
61925,DRG00250,S63002S,"Unspecified subluxation of left wrist and hand, sequela"
61926,DRG00250,S63003A,"Unspecified subluxation of unspecified wrist and hand, initial encounter"
61927,DRG00250,S63003S,"Unspecified subluxation of unspecified wrist and hand, sequela"
61928,DRG00250,S63004A,"Unspecified dislocation of right wrist and hand, initial encounter"
61929,DRG00250,S63004S,"Unspecified dislocation of right wrist and hand, sequela"
61930,DRG00250,S63005A,"Unspecified dislocation of left wrist and hand, initial encounter"
61931,DRG00250,S63005S,"Unspecified dislocation of left wrist and hand, sequela"
61932,DRG00250,S63006A,"Unspecified dislocation of unspecified wrist and hand, initial encounter"
61933,DRG00250,S63006S,"Unspecified dislocation of unspecified wrist and hand, sequela"
61934,DRG00250,S63011A,"Subluxation of distal radioulnar joint of right wrist, initial encounter"
61935,DRG00250,S63011S,"Subluxation of distal radioulnar joint of right wrist, sequela"
61936,DRG00250,S63012A,"Subluxation of distal radioulnar joint of left wrist, initial encounter"
61937,DRG00250,S63012S,"Subluxation of distal radioulnar joint of left wrist, sequela"
61938,DRG00250,S63013A,"Subluxation of distal radioulnar joint of unspecified wrist, initial encounter"
61939,DRG00250,S63013S,"Subluxation of distal radioulnar joint of unspecified wrist, sequela"
61940,DRG00250,S63014A,"Dislocation of distal radioulnar joint of right wrist, initial encounter"
61941,DRG00250,S63014S,"Dislocation of distal radioulnar joint of right wrist, sequela"
61942,DRG00250,S63015A,"Dislocation of distal radioulnar joint of left wrist, initial encounter"
61943,DRG00250,S63015S,"Dislocation of distal radioulnar joint of left wrist, sequela"
61944,DRG00250,S63016A,"Dislocation of distal radioulnar joint of unspecified wrist, initial encounter"
61945,DRG00250,S63016S,"Dislocation of distal radioulnar joint of unspecified wrist, sequela"
61946,DRG00250,S63021A,"Subluxation of radiocarpal joint of right wrist, initial encounter"
61947,DRG00250,S63021S,"Subluxation of radiocarpal joint of right wrist, sequela"
61948,DRG00250,S63022A,"Subluxation of radiocarpal joint of left wrist, initial encounter"
61949,DRG00250,S63022S,"Subluxation of radiocarpal joint of left wrist, sequela"
61950,DRG00250,S63023A,"Subluxation of radiocarpal joint of unspecified wrist, initial encounter"
61951,DRG00250,S63023S,"Subluxation of radiocarpal joint of unspecified wrist, sequela"
61952,DRG00250,S63024A,"Dislocation of radiocarpal joint of right wrist, initial encounter"
61953,DRG00250,S63024S,"Dislocation of radiocarpal joint of right wrist, sequela"
61954,DRG00250,S63025A,"Dislocation of radiocarpal joint of left wrist, initial encounter"
61955,DRG00250,S63025S,"Dislocation of radiocarpal joint of left wrist, sequela"
61956,DRG00250,S63026A,"Dislocation of radiocarpal joint of unspecified wrist, initial encounter"
61957,DRG00250,S63026S,"Dislocation of radiocarpal joint of unspecified wrist, sequela"
61958,DRG00250,S63031A,"Subluxation of midcarpal joint of right wrist, initial encounter"
61959,DRG00250,S63031S,"Subluxation of midcarpal joint of right wrist, sequela"
61960,DRG00250,S63032A,"Subluxation of midcarpal joint of left wrist, initial encounter"
61961,DRG00250,S63032S,"Subluxation of midcarpal joint of left wrist, sequela"
61962,DRG00250,S63033A,"Subluxation of midcarpal joint of unspecified wrist, initial encounter"
61963,DRG00250,S63033S,"Subluxation of midcarpal joint of unspecified wrist, sequela"
61964,DRG00250,S63034A,"Dislocation of midcarpal joint of right wrist, initial encounter"
61965,DRG00250,S63034S,"Dislocation of midcarpal joint of right wrist, sequela"
61966,DRG00250,S63035A,"Dislocation of midcarpal joint of left wrist, initial encounter"
61967,DRG00250,S63035S,"Dislocation of midcarpal joint of left wrist, sequela"
61968,DRG00250,S63036A,"Dislocation of midcarpal joint of unspecified wrist, initial encounter"
61969,DRG00250,S63036S,"Dislocation of midcarpal joint of unspecified wrist, sequela"
61970,DRG00250,S63041A,"Subluxation of carpometacarpal joint of right thumb, initial encounter"
61971,DRG00250,S63041S,"Subluxation of carpometacarpal joint of right thumb, sequela"
61972,DRG00250,S63042A,"Subluxation of carpometacarpal joint of left thumb, initial encounter"
61973,DRG00250,S63042S,"Subluxation of carpometacarpal joint of left thumb, sequela"
61974,DRG00250,S63043A,"Subluxation of carpometacarpal joint of unspecified thumb, initial encounter"
61975,DRG00250,S63043S,"Subluxation of carpometacarpal joint of unspecified thumb, sequela"
61976,DRG00250,S63044A,"Dislocation of carpometacarpal joint of right thumb, initial encounter"
61977,DRG00250,S63044S,"Dislocation of carpometacarpal joint of right thumb, sequela"
61978,DRG00250,S63045A,"Dislocation of carpometacarpal joint of left thumb, initial encounter"
61979,DRG00250,S63045S,"Dislocation of carpometacarpal joint of left thumb, sequela"
61980,DRG00250,S63046A,"Dislocation of carpometacarpal joint of unspecified thumb, initial encounter"
61981,DRG00250,S63046S,"Dislocation of carpometacarpal joint of unspecified thumb, sequela"
61982,DRG00250,S63051A,"Subluxation of other carpometacarpal joint of right hand, initial encounter"
61983,DRG00250,S63051S,"Subluxation of other carpometacarpal joint of right hand, sequela"
61984,DRG00250,S63052A,"Subluxation of other carpometacarpal joint of left hand, initial encounter"
61985,DRG00250,S63052S,"Subluxation of other carpometacarpal joint of left hand, sequela"
61986,DRG00250,S63053A,"Subluxation of other carpometacarpal joint of unspecified hand, initial encounter"
61987,DRG00250,S63053S,"Subluxation of other carpometacarpal joint of unspecified hand, sequela"
61988,DRG00250,S63054A,"Dislocation of other carpometacarpal joint of right hand, initial encounter"
61989,DRG00250,S63054S,"Dislocation of other carpometacarpal joint of right hand, sequela"
61990,DRG00250,S63055A,"Dislocation of other carpometacarpal joint of left hand, initial encounter"
61991,DRG00250,S63055S,"Dislocation of other carpometacarpal joint of left hand, sequela"
61992,DRG00250,S63056A,"Dislocation of other carpometacarpal joint of unspecified hand, initial encounter"
61993,DRG00250,S63056S,"Dislocation of other carpometacarpal joint of unspecified hand, sequela"
61994,DRG00250,S63061A,"Subluxation of metacarpal (bone), proximal end of right hand, initial encounter"
61995,DRG00250,S63061S,"Subluxation of metacarpal (bone), proximal end of right hand, sequela"
61996,DRG00250,S63062A,"Subluxation of metacarpal (bone), proximal end of left hand, initial encounter"
61997,DRG00250,S63062S,"Subluxation of metacarpal (bone), proximal end of left hand, sequela"
61998,DRG00250,S63063A,"Subluxation of metacarpal (bone), proximal end of unspecified hand, initial encounter"
61999,DRG00250,S63063S,"Subluxation of metacarpal (bone), proximal end of unspecified hand, sequela"
62000,DRG00250,S63064A,"Dislocation of metacarpal (bone), proximal end of right hand, initial encounter"
62001,DRG00250,S63064S,"Dislocation of metacarpal (bone), proximal end of right hand, sequela"
62002,DRG00250,S63065A,"Dislocation of metacarpal (bone), proximal end of left hand, initial encounter"
62003,DRG00250,S63065S,"Dislocation of metacarpal (bone), proximal end of left hand, sequela"
62004,DRG00250,S63066A,"Dislocation of metacarpal (bone), proximal end of unspecified hand, initial encounter"
62005,DRG00250,S63066S,"Dislocation of metacarpal (bone), proximal end of unspecified hand, sequela"
62006,DRG00250,S63071A,"Subluxation of distal end of right ulna, initial encounter"
62007,DRG00250,S63071S,"Subluxation of distal end of right ulna, sequela"
62008,DRG00250,S63072A,"Subluxation of distal end of left ulna, initial encounter"
62009,DRG00250,S63072S,"Subluxation of distal end of left ulna, sequela"
62010,DRG00250,S63073A,"Subluxation of distal end of unspecified ulna, initial encounter"
62011,DRG00250,S63073S,"Subluxation of distal end of unspecified ulna, sequela"
62012,DRG00250,S63074A,"Dislocation of distal end of right ulna, initial encounter"
62013,DRG00250,S63074S,"Dislocation of distal end of right ulna, sequela"
62014,DRG00250,S63075A,"Dislocation of distal end of left ulna, initial encounter"
62015,DRG00250,S63075S,"Dislocation of distal end of left ulna, sequela"
62016,DRG00250,S63076A,"Dislocation of distal end of unspecified ulna, initial encounter"
62017,DRG00250,S63076S,"Dislocation of distal end of unspecified ulna, sequela"
62018,DRG00250,S63091A,"Other subluxation of right wrist and hand, initial encounter"
62019,DRG00250,S63091S,"Other subluxation of right wrist and hand, sequela"
62020,DRG00250,S63092A,"Other subluxation of left wrist and hand, initial encounter"
62021,DRG00250,S63092S,"Other subluxation of left wrist and hand, sequela"
62022,DRG00250,S63093A,"Other subluxation of unspecified wrist and hand, initial encounter"
62023,DRG00250,S63093S,"Other subluxation of unspecified wrist and hand, sequela"
62024,DRG00250,S63094A,"Other dislocation of right wrist and hand, initial encounter"
62025,DRG00250,S63094S,"Other dislocation of right wrist and hand, sequela"
62026,DRG00250,S63095A,"Other dislocation of left wrist and hand, initial encounter"
62027,DRG00250,S63095S,"Other dislocation of left wrist and hand, sequela"
62028,DRG00250,S63096A,"Other dislocation of unspecified wrist and hand, initial encounter"
62029,DRG00250,S63096S,"Other dislocation of unspecified wrist and hand, sequela"
62030,DRG00250,S63101A,"Unspecified subluxation of right thumb, initial encounter"
62031,DRG00250,S63101S,"Unspecified subluxation of right thumb, sequela"
62032,DRG00250,S63102A,"Unspecified subluxation of left thumb, initial encounter"
