,DRG,CM-PCS,en
3891,DRG38302,O350XX1,"Maternal care for (suspected) central nervous system malformation in fetus, fetus 1"
3892,DRG38302,O350XX2,"Maternal care for (suspected) central nervous system malformation in fetus, fetus 2"
3893,DRG38302,O350XX3,"Maternal care for (suspected) central nervous system malformation in fetus, fetus 3"
3894,DRG38302,O350XX4,"Maternal care for (suspected) central nervous system malformation in fetus, fetus 4"
3895,DRG38302,O350XX5,"Maternal care for (suspected) central nervous system malformation in fetus, fetus 5"
3896,DRG38302,O350XX9,"Maternal care for (suspected) central nervous system malformation in fetus, other fetus"
3897,DRG38302,O351XX0,"Maternal care for (suspected) chromosomal abnormality in fetus, not applicable or unspecified"
3898,DRG38302,O351XX1,"Maternal care for (suspected) chromosomal abnormality in fetus, fetus 1"
3899,DRG38302,O351XX2,"Maternal care for (suspected) chromosomal abnormality in fetus, fetus 2"
3900,DRG38302,O351XX3,"Maternal care for (suspected) chromosomal abnormality in fetus, fetus 3"
3901,DRG38302,O351XX4,"Maternal care for (suspected) chromosomal abnormality in fetus, fetus 4"
3902,DRG38302,O351XX5,"Maternal care for (suspected) chromosomal abnormality in fetus, fetus 5"
3903,DRG38302,O351XX9,"Maternal care for (suspected) chromosomal abnormality in fetus, other fetus"
3904,DRG38302,O352XX0,"Maternal care for (suspected) hereditary disease in fetus, not applicable or unspecified"
3905,DRG38302,O352XX1,"Maternal care for (suspected) hereditary disease in fetus, fetus 1"
3906,DRG38302,O352XX2,"Maternal care for (suspected) hereditary disease in fetus, fetus 2"
3907,DRG38302,O352XX3,"Maternal care for (suspected) hereditary disease in fetus, fetus 3"
3908,DRG38302,O352XX4,"Maternal care for (suspected) hereditary disease in fetus, fetus 4"
3909,DRG38302,O352XX5,"Maternal care for (suspected) hereditary disease in fetus, fetus 5"
3910,DRG38302,O352XX9,"Maternal care for (suspected) hereditary disease in fetus, other fetus"
3911,DRG38302,O353XX0,"Maternal care for (suspected) damage to fetus from viral disease in mother, not applicable or unspecified"
3912,DRG38302,O353XX1,"Maternal care for (suspected) damage to fetus from viral disease in mother, fetus 1"
3913,DRG38302,O353XX2,"Maternal care for (suspected) damage to fetus from viral disease in mother, fetus 2"
3914,DRG38302,O353XX3,"Maternal care for (suspected) damage to fetus from viral disease in mother, fetus 3"
3915,DRG38302,O353XX4,"Maternal care for (suspected) damage to fetus from viral disease in mother, fetus 4"
3916,DRG38302,O353XX5,"Maternal care for (suspected) damage to fetus from viral disease in mother, fetus 5"
3917,DRG38302,O353XX9,"Maternal care for (suspected) damage to fetus from viral disease in mother, other fetus"
3918,DRG38302,O354XX0,"Maternal care for (suspected) damage to fetus from alcohol, not applicable or unspecified"
3919,DRG38302,O354XX1,"Maternal care for (suspected) damage to fetus from alcohol, fetus 1"
3920,DRG38302,O354XX2,"Maternal care for (suspected) damage to fetus from alcohol, fetus 2"
3921,DRG38302,O354XX3,"Maternal care for (suspected) damage to fetus from alcohol, fetus 3"
3922,DRG38302,O354XX4,"Maternal care for (suspected) damage to fetus from alcohol, fetus 4"
3923,DRG38302,O354XX5,"Maternal care for (suspected) damage to fetus from alcohol, fetus 5"
3924,DRG38302,O354XX9,"Maternal care for (suspected) damage to fetus from alcohol, other fetus"
3925,DRG38302,O355XX0,"Maternal care for (suspected) damage to fetus by drugs, not applicable or unspecified"
3926,DRG38302,O355XX1,"Maternal care for (suspected) damage to fetus by drugs, fetus 1"
3927,DRG38302,O355XX2,"Maternal care for (suspected) damage to fetus by drugs, fetus 2"
3928,DRG38302,O355XX3,"Maternal care for (suspected) damage to fetus by drugs, fetus 3"
3929,DRG38302,O355XX4,"Maternal care for (suspected) damage to fetus by drugs, fetus 4"
3930,DRG38302,O355XX5,"Maternal care for (suspected) damage to fetus by drugs, fetus 5"
3931,DRG38302,O355XX9,"Maternal care for (suspected) damage to fetus by drugs, other fetus"
3932,DRG38302,O356XX0,"Maternal care for (suspected) damage to fetus by radiation, not applicable or unspecified"
3933,DRG38302,O356XX1,"Maternal care for (suspected) damage to fetus by radiation, fetus 1"
3934,DRG38302,O356XX2,"Maternal care for (suspected) damage to fetus by radiation, fetus 2"
3935,DRG38302,O356XX3,"Maternal care for (suspected) damage to fetus by radiation, fetus 3"
3936,DRG38302,O356XX4,"Maternal care for (suspected) damage to fetus by radiation, fetus 4"
3937,DRG38302,O356XX5,"Maternal care for (suspected) damage to fetus by radiation, fetus 5"
3938,DRG38302,O356XX9,"Maternal care for (suspected) damage to fetus by radiation, other fetus"
3939,DRG38302,O357XX0,"Maternal care for (suspected) damage to fetus by other medical procedures, not applicable or unspecified"
3940,DRG38302,O357XX1,"Maternal care for (suspected) damage to fetus by other medical procedures, fetus 1"
3941,DRG38302,O357XX2,"Maternal care for (suspected) damage to fetus by other medical procedures, fetus 2"
3942,DRG38302,O357XX3,"Maternal care for (suspected) damage to fetus by other medical procedures, fetus 3"
3943,DRG38302,O357XX4,"Maternal care for (suspected) damage to fetus by other medical procedures, fetus 4"
3944,DRG38302,O357XX5,"Maternal care for (suspected) damage to fetus by other medical procedures, fetus 5"
3945,DRG38302,O357XX9,"Maternal care for (suspected) damage to fetus by other medical procedures, other fetus"
3946,DRG38302,O358XX0,"Maternal care for other (suspected) fetal abnormality and damage, not applicable or unspecified"
3947,DRG38302,O358XX1,"Maternal care for other (suspected) fetal abnormality and damage, fetus 1"
3948,DRG38302,O358XX2,"Maternal care for other (suspected) fetal abnormality and damage, fetus 2"
3949,DRG38302,O358XX3,"Maternal care for other (suspected) fetal abnormality and damage, fetus 3"
3950,DRG38302,O358XX4,"Maternal care for other (suspected) fetal abnormality and damage, fetus 4"
3951,DRG38302,O358XX5,"Maternal care for other (suspected) fetal abnormality and damage, fetus 5"
3952,DRG38302,O358XX9,"Maternal care for other (suspected) fetal abnormality and damage, other fetus"
3953,DRG38302,O359XX0,"Maternal care for (suspected) fetal abnormality and damage, unspecified, not applicable or unspecified"
3954,DRG38302,O359XX1,"Maternal care for (suspected) fetal abnormality and damage, unspecified, fetus 1"
3955,DRG38302,O359XX2,"Maternal care for (suspected) fetal abnormality and damage, unspecified, fetus 2"
3956,DRG38302,O359XX3,"Maternal care for (suspected) fetal abnormality and damage, unspecified, fetus 3"
3957,DRG38302,O359XX4,"Maternal care for (suspected) fetal abnormality and damage, unspecified, fetus 4"
3958,DRG38302,O359XX5,"Maternal care for (suspected) fetal abnormality and damage, unspecified, fetus 5"
3959,DRG38302,O359XX9,"Maternal care for (suspected) fetal abnormality and damage, unspecified, other fetus"
3960,DRG38302,O360110,"Maternal care for anti-D [Rh] antibodies, first trimester, not applicable or unspecified"
3961,DRG38302,O360111,"Maternal care for anti-D [Rh] antibodies, first trimester, fetus 1"
3962,DRG38302,O360112,"Maternal care for anti-D [Rh] antibodies, first trimester, fetus 2"
3963,DRG38302,O360113,"Maternal care for anti-D [Rh] antibodies, first trimester, fetus 3"
3964,DRG38302,O360114,"Maternal care for anti-D [Rh] antibodies, first trimester, fetus 4"
3965,DRG38302,O360115,"Maternal care for anti-D [Rh] antibodies, first trimester, fetus 5"
3966,DRG38302,O360119,"Maternal care for anti-D [Rh] antibodies, first trimester, other fetus"
3967,DRG38302,O360120,"Maternal care for anti-D [Rh] antibodies, second trimester, not applicable or unspecified"
3968,DRG38302,O360121,"Maternal care for anti-D [Rh] antibodies, second trimester, fetus 1"
3969,DRG38302,O360122,"Maternal care for anti-D [Rh] antibodies, second trimester, fetus 2"
3970,DRG38302,O360123,"Maternal care for anti-D [Rh] antibodies, second trimester, fetus 3"
3971,DRG38302,O360124,"Maternal care for anti-D [Rh] antibodies, second trimester, fetus 4"
3972,DRG38302,O360125,"Maternal care for anti-D [Rh] antibodies, second trimester, fetus 5"
3973,DRG38302,O360129,"Maternal care for anti-D [Rh] antibodies, second trimester, other fetus"
3974,DRG38302,O360130,"Maternal care for anti-D [Rh] antibodies, third trimester, not applicable or unspecified"
3975,DRG38302,O360131,"Maternal care for anti-D [Rh] antibodies, third trimester, fetus 1"
3976,DRG38302,O360132,"Maternal care for anti-D [Rh] antibodies, third trimester, fetus 2"
3977,DRG38302,O360133,"Maternal care for anti-D [Rh] antibodies, third trimester, fetus 3"
3978,DRG38302,O360134,"Maternal care for anti-D [Rh] antibodies, third trimester, fetus 4"
3979,DRG38302,O360135,"Maternal care for anti-D [Rh] antibodies, third trimester, fetus 5"
3980,DRG38302,O360139,"Maternal care for anti-D [Rh] antibodies, third trimester, other fetus"
3981,DRG38302,O360910,"Maternal care for other rhesus isoimmunization, first trimester, not applicable or unspecified"
3982,DRG38302,O360911,"Maternal care for other rhesus isoimmunization, first trimester, fetus 1"
3983,DRG38302,O360912,"Maternal care for other rhesus isoimmunization, first trimester, fetus 2"
3984,DRG38302,O360913,"Maternal care for other rhesus isoimmunization, first trimester, fetus 3"
3985,DRG38302,O360914,"Maternal care for other rhesus isoimmunization, first trimester, fetus 4"
3986,DRG38302,O360915,"Maternal care for other rhesus isoimmunization, first trimester, fetus 5"
3987,DRG38302,O360919,"Maternal care for other rhesus isoimmunization, first trimester, other fetus"
3988,DRG38302,O360920,"Maternal care for other rhesus isoimmunization, second trimester, not applicable or unspecified"
3989,DRG38302,O360921,"Maternal care for other rhesus isoimmunization, second trimester, fetus 1"
3990,DRG38302,O360922,"Maternal care for other rhesus isoimmunization, second trimester, fetus 2"
3991,DRG38302,O360923,"Maternal care for other rhesus isoimmunization, second trimester, fetus 3"
3992,DRG38302,O360924,"Maternal care for other rhesus isoimmunization, second trimester, fetus 4"
3993,DRG38302,O360925,"Maternal care for other rhesus isoimmunization, second trimester, fetus 5"
3994,DRG38302,O360929,"Maternal care for other rhesus isoimmunization, second trimester, other fetus"
3995,DRG38302,O360930,"Maternal care for other rhesus isoimmunization, third trimester, not applicable or unspecified"
3996,DRG38302,O360931,"Maternal care for other rhesus isoimmunization, third trimester, fetus 1"
3997,DRG38302,O360932,"Maternal care for other rhesus isoimmunization, third trimester, fetus 2"
3998,DRG38302,O360933,"Maternal care for other rhesus isoimmunization, third trimester, fetus 3"
3999,DRG38302,O360934,"Maternal care for other rhesus isoimmunization, third trimester, fetus 4"
4000,DRG38302,O360935,"Maternal care for other rhesus isoimmunization, third trimester, fetus 5"
4001,DRG38302,O360939,"Maternal care for other rhesus isoimmunization, third trimester, other fetus"
4002,DRG38302,O361110,"Maternal care for Anti-A sensitization, first trimester, not applicable or unspecified"
4003,DRG38302,O361111,"Maternal care for Anti-A sensitization, first trimester, fetus 1"
4004,DRG38302,O361112,"Maternal care for Anti-A sensitization, first trimester, fetus 2"
4005,DRG38302,O361113,"Maternal care for Anti-A sensitization, first trimester, fetus 3"
4006,DRG38302,O361114,"Maternal care for Anti-A sensitization, first trimester, fetus 4"
4007,DRG38302,O361115,"Maternal care for Anti-A sensitization, first trimester, fetus 5"
4008,DRG38302,O361119,"Maternal care for Anti-A sensitization, first trimester, other fetus"
4009,DRG38302,O361120,"Maternal care for Anti-A sensitization, second trimester, not applicable or unspecified"
4010,DRG38302,O361121,"Maternal care for Anti-A sensitization, second trimester, fetus 1"
4011,DRG38302,O361122,"Maternal care for Anti-A sensitization, second trimester, fetus 2"
4012,DRG38302,O361123,"Maternal care for Anti-A sensitization, second trimester, fetus 3"
4013,DRG38302,O361124,"Maternal care for Anti-A sensitization, second trimester, fetus 4"
4014,DRG38302,O361125,"Maternal care for Anti-A sensitization, second trimester, fetus 5"
4015,DRG38302,O361129,"Maternal care for Anti-A sensitization, second trimester, other fetus"
4016,DRG38302,O361130,"Maternal care for Anti-A sensitization, third trimester, not applicable or unspecified"
4017,DRG38302,O361131,"Maternal care for Anti-A sensitization, third trimester, fetus 1"
4018,DRG38302,O361132,"Maternal care for Anti-A sensitization, third trimester, fetus 2"
4019,DRG38302,O361133,"Maternal care for Anti-A sensitization, third trimester, fetus 3"
4020,DRG38302,O361134,"Maternal care for Anti-A sensitization, third trimester, fetus 4"
4021,DRG38302,O361135,"Maternal care for Anti-A sensitization, third trimester, fetus 5"
4022,DRG38302,O361139,"Maternal care for Anti-A sensitization, third trimester, other fetus"
4023,DRG38302,O361910,"Maternal care for other isoimmunization, first trimester, not applicable or unspecified"
4024,DRG38302,O361911,"Maternal care for other isoimmunization, first trimester, fetus 1"
4025,DRG38302,O361912,"Maternal care for other isoimmunization, first trimester, fetus 2"
4026,DRG38302,O361913,"Maternal care for other isoimmunization, first trimester, fetus 3"
4027,DRG38302,O361914,"Maternal care for other isoimmunization, first trimester, fetus 4"
4028,DRG38302,O361915,"Maternal care for other isoimmunization, first trimester, fetus 5"
4029,DRG38302,O361919,"Maternal care for other isoimmunization, first trimester, other fetus"
4030,DRG38302,O361920,"Maternal care for other isoimmunization, second trimester, not applicable or unspecified"
4031,DRG38302,O361921,"Maternal care for other isoimmunization, second trimester, fetus 1"
4032,DRG38302,O361922,"Maternal care for other isoimmunization, second trimester, fetus 2"
4033,DRG38302,O361923,"Maternal care for other isoimmunization, second trimester, fetus 3"
4034,DRG38302,O361924,"Maternal care for other isoimmunization, second trimester, fetus 4"
4035,DRG38302,O361925,"Maternal care for other isoimmunization, second trimester, fetus 5"
4036,DRG38302,O361929,"Maternal care for other isoimmunization, second trimester, other fetus"
4037,DRG38302,O361930,"Maternal care for other isoimmunization, third trimester, not applicable or unspecified"
4038,DRG38302,O361931,"Maternal care for other isoimmunization, third trimester, fetus 1"
4039,DRG38302,O361932,"Maternal care for other isoimmunization, third trimester, fetus 2"
4040,DRG38302,O361933,"Maternal care for other isoimmunization, third trimester, fetus 3"
4041,DRG38302,O361934,"Maternal care for other isoimmunization, third trimester, fetus 4"
4042,DRG38302,O361935,"Maternal care for other isoimmunization, third trimester, fetus 5"
4043,DRG38302,O361939,"Maternal care for other isoimmunization, third trimester, other fetus"
4044,DRG38302,O3621X0,"Maternal care for hydrops fetalis, first trimester, not applicable or unspecified"
4045,DRG38302,O3621X1,"Maternal care for hydrops fetalis, first trimester, fetus 1"
4046,DRG38302,O3621X2,"Maternal care for hydrops fetalis, first trimester, fetus 2"
4047,DRG38302,O3621X3,"Maternal care for hydrops fetalis, first trimester, fetus 3"
4048,DRG38302,O3621X4,"Maternal care for hydrops fetalis, first trimester, fetus 4"
4049,DRG38302,O3621X5,"Maternal care for hydrops fetalis, first trimester, fetus 5"
4050,DRG38302,O3621X9,"Maternal care for hydrops fetalis, first trimester, other fetus"
4051,DRG38302,O3622X0,"Maternal care for hydrops fetalis, second trimester, not applicable or unspecified"
4052,DRG38302,O3622X1,"Maternal care for hydrops fetalis, second trimester, fetus 1"
4053,DRG38302,O3622X2,"Maternal care for hydrops fetalis, second trimester, fetus 2"
4054,DRG38302,O3622X3,"Maternal care for hydrops fetalis, second trimester, fetus 3"
4055,DRG38302,O3622X4,"Maternal care for hydrops fetalis, second trimester, fetus 4"
4056,DRG38302,O3622X5,"Maternal care for hydrops fetalis, second trimester, fetus 5"
4057,DRG38302,O3622X9,"Maternal care for hydrops fetalis, second trimester, other fetus"
4058,DRG38302,O3623X0,"Maternal care for hydrops fetalis, third trimester, not applicable or unspecified"
4059,DRG38302,O3623X1,"Maternal care for hydrops fetalis, third trimester, fetus 1"
4060,DRG38302,O3623X2,"Maternal care for hydrops fetalis, third trimester, fetus 2"
4061,DRG38302,O3623X3,"Maternal care for hydrops fetalis, third trimester, fetus 3"
4062,DRG38302,O3623X4,"Maternal care for hydrops fetalis, third trimester, fetus 4"
4063,DRG38302,O3623X5,"Maternal care for hydrops fetalis, third trimester, fetus 5"
4064,DRG38302,O3623X9,"Maternal care for hydrops fetalis, third trimester, other fetus"
4065,DRG38302,O364XX0,"Maternal care for intrauterine death, not applicable or unspecified"
4066,DRG38302,O364XX1,"Maternal care for intrauterine death, fetus 1"
4067,DRG38302,O364XX2,"Maternal care for intrauterine death, fetus 2"
4068,DRG38302,O364XX3,"Maternal care for intrauterine death, fetus 3"
4069,DRG38302,O364XX4,"Maternal care for intrauterine death, fetus 4"
4070,DRG38302,O364XX5,"Maternal care for intrauterine death, fetus 5"
4071,DRG38302,O364XX9,"Maternal care for intrauterine death, other fetus"
4072,DRG38302,O365110,"Maternal care for known or suspected placental insufficiency, first trimester, not applicable or unspecified"
4073,DRG38302,O365111,"Maternal care for known or suspected placental insufficiency, first trimester, fetus 1"
4074,DRG38302,O365112,"Maternal care for known or suspected placental insufficiency, first trimester, fetus 2"
4075,DRG38302,O365113,"Maternal care for known or suspected placental insufficiency, first trimester, fetus 3"
4076,DRG38302,O365114,"Maternal care for known or suspected placental insufficiency, first trimester, fetus 4"
4077,DRG38302,O365115,"Maternal care for known or suspected placental insufficiency, first trimester, fetus 5"
4078,DRG38302,O365119,"Maternal care for known or suspected placental insufficiency, first trimester, other fetus"
4079,DRG38302,O365120,"Maternal care for known or suspected placental insufficiency, second trimester, not applicable or unspecified"
4080,DRG38302,O365121,"Maternal care for known or suspected placental insufficiency, second trimester, fetus 1"
4081,DRG38302,O365122,"Maternal care for known or suspected placental insufficiency, second trimester, fetus 2"
4082,DRG38302,O365123,"Maternal care for known or suspected placental insufficiency, second trimester, fetus 3"
4083,DRG38302,O365124,"Maternal care for known or suspected placental insufficiency, second trimester, fetus 4"
4084,DRG38302,O365125,"Maternal care for known or suspected placental insufficiency, second trimester, fetus 5"
4085,DRG38302,O365129,"Maternal care for known or suspected placental insufficiency, second trimester, other fetus"
4086,DRG38302,O365130,"Maternal care for known or suspected placental insufficiency, third trimester, not applicable or unspecified"
4087,DRG38302,O365131,"Maternal care for known or suspected placental insufficiency, third trimester, fetus 1"
4088,DRG38302,O365132,"Maternal care for known or suspected placental insufficiency, third trimester, fetus 2"
4089,DRG38302,O365133,"Maternal care for known or suspected placental insufficiency, third trimester, fetus 3"
4090,DRG38302,O365134,"Maternal care for known or suspected placental insufficiency, third trimester, fetus 4"
4091,DRG38302,O365135,"Maternal care for known or suspected placental insufficiency, third trimester, fetus 5"
4092,DRG38302,O365139,"Maternal care for known or suspected placental insufficiency, third trimester, other fetus"
4093,DRG38302,O365910,"Maternal care for other known or suspected poor fetal growth, first trimester, not applicable or unspecified"
4094,DRG38302,O365911,"Maternal care for other known or suspected poor fetal growth, first trimester, fetus 1"
4095,DRG38302,O365912,"Maternal care for other known or suspected poor fetal growth, first trimester, fetus 2"
4096,DRG38302,O365913,"Maternal care for other known or suspected poor fetal growth, first trimester, fetus 3"
4097,DRG38302,O365914,"Maternal care for other known or suspected poor fetal growth, first trimester, fetus 4"
4098,DRG38302,O365915,"Maternal care for other known or suspected poor fetal growth, first trimester, fetus 5"
4099,DRG38302,O365919,"Maternal care for other known or suspected poor fetal growth, first trimester, other fetus"
4100,DRG38302,O365920,"Maternal care for other known or suspected poor fetal growth, second trimester, not applicable or unspecified"
4101,DRG38302,O365921,"Maternal care for other known or suspected poor fetal growth, second trimester, fetus 1"
4102,DRG38302,O365922,"Maternal care for other known or suspected poor fetal growth, second trimester, fetus 2"
4103,DRG38302,O365923,"Maternal care for other known or suspected poor fetal growth, second trimester, fetus 3"
4104,DRG38302,O365924,"Maternal care for other known or suspected poor fetal growth, second trimester, fetus 4"
4105,DRG38302,O365925,"Maternal care for other known or suspected poor fetal growth, second trimester, fetus 5"
4106,DRG38302,O365929,"Maternal care for other known or suspected poor fetal growth, second trimester, other fetus"
4107,DRG38302,O365930,"Maternal care for other known or suspected poor fetal growth, third trimester, not applicable or unspecified"
4108,DRG38302,O365931,"Maternal care for other known or suspected poor fetal growth, third trimester, fetus 1"
4109,DRG38302,O365932,"Maternal care for other known or suspected poor fetal growth, third trimester, fetus 2"
4110,DRG38302,O365933,"Maternal care for other known or suspected poor fetal growth, third trimester, fetus 3"
4111,DRG38302,O365934,"Maternal care for other known or suspected poor fetal growth, third trimester, fetus 4"
4112,DRG38302,O365935,"Maternal care for other known or suspected poor fetal growth, third trimester, fetus 5"
4113,DRG38302,O365939,"Maternal care for other known or suspected poor fetal growth, third trimester, other fetus"
4114,DRG38302,O3661X0,"Maternal care for excessive fetal growth, first trimester, not applicable or unspecified"
4115,DRG38302,O3661X1,"Maternal care for excessive fetal growth, first trimester, fetus 1"
4116,DRG38302,O3661X2,"Maternal care for excessive fetal growth, first trimester, fetus 2"
4117,DRG38302,O3661X3,"Maternal care for excessive fetal growth, first trimester, fetus 3"
4118,DRG38302,O3661X4,"Maternal care for excessive fetal growth, first trimester, fetus 4"
4119,DRG38302,O3661X5,"Maternal care for excessive fetal growth, first trimester, fetus 5"
4120,DRG38302,O3661X9,"Maternal care for excessive fetal growth, first trimester, other fetus"
4121,DRG38302,O3662X0,"Maternal care for excessive fetal growth, second trimester, not applicable or unspecified"
4122,DRG38302,O3662X1,"Maternal care for excessive fetal growth, second trimester, fetus 1"
4123,DRG38302,O3662X2,"Maternal care for excessive fetal growth, second trimester, fetus 2"
4124,DRG38302,O3662X3,"Maternal care for excessive fetal growth, second trimester, fetus 3"
4125,DRG38302,O3662X4,"Maternal care for excessive fetal growth, second trimester, fetus 4"
4126,DRG38302,O3662X5,"Maternal care for excessive fetal growth, second trimester, fetus 5"
4127,DRG38302,O3662X9,"Maternal care for excessive fetal growth, second trimester, other fetus"
4128,DRG38302,O3663X0,"Maternal care for excessive fetal growth, third trimester, not applicable or unspecified"
4129,DRG38302,O3663X1,"Maternal care for excessive fetal growth, third trimester, fetus 1"
4130,DRG38302,O3663X2,"Maternal care for excessive fetal growth, third trimester, fetus 2"
4131,DRG38302,O3663X3,"Maternal care for excessive fetal growth, third trimester, fetus 3"
4132,DRG38302,O3663X4,"Maternal care for excessive fetal growth, third trimester, fetus 4"
4133,DRG38302,O3663X5,"Maternal care for excessive fetal growth, third trimester, fetus 5"
4134,DRG38302,O3663X9,"Maternal care for excessive fetal growth, third trimester, other fetus"
4135,DRG38302,O3671X0,"Maternal care for viable fetus in abdominal pregnancy, first trimester, not applicable or unspecified"
4136,DRG38302,O3671X1,"Maternal care for viable fetus in abdominal pregnancy, first trimester, fetus 1"
4137,DRG38302,O3671X2,"Maternal care for viable fetus in abdominal pregnancy, first trimester, fetus 2"
4138,DRG38302,O3671X3,"Maternal care for viable fetus in abdominal pregnancy, first trimester, fetus 3"
4139,DRG38302,O3671X4,"Maternal care for viable fetus in abdominal pregnancy, first trimester, fetus 4"
4140,DRG38302,O3671X5,"Maternal care for viable fetus in abdominal pregnancy, first trimester, fetus 5"
4141,DRG38302,O3671X9,"Maternal care for viable fetus in abdominal pregnancy, first trimester, other fetus"
4142,DRG38302,O3672X0,"Maternal care for viable fetus in abdominal pregnancy, second trimester, not applicable or unspecified"
4143,DRG38302,O3672X1,"Maternal care for viable fetus in abdominal pregnancy, second trimester, fetus 1"
4144,DRG38302,O3672X2,"Maternal care for viable fetus in abdominal pregnancy, second trimester, fetus 2"
4145,DRG38302,O3672X3,"Maternal care for viable fetus in abdominal pregnancy, second trimester, fetus 3"
4146,DRG38302,O3672X4,"Maternal care for viable fetus in abdominal pregnancy, second trimester, fetus 4"
4147,DRG38302,O3672X5,"Maternal care for viable fetus in abdominal pregnancy, second trimester, fetus 5"
4148,DRG38302,O3672X9,"Maternal care for viable fetus in abdominal pregnancy, second trimester, other fetus"
4149,DRG38302,O3673X0,"Maternal care for viable fetus in abdominal pregnancy, third trimester, not applicable or unspecified"
4150,DRG38302,O3673X1,"Maternal care for viable fetus in abdominal pregnancy, third trimester, fetus 1"
4151,DRG38302,O3673X2,"Maternal care for viable fetus in abdominal pregnancy, third trimester, fetus 2"
4152,DRG38302,O3673X3,"Maternal care for viable fetus in abdominal pregnancy, third trimester, fetus 3"
4153,DRG38302,O3673X4,"Maternal care for viable fetus in abdominal pregnancy, third trimester, fetus 4"
4154,DRG38302,O3673X5,"Maternal care for viable fetus in abdominal pregnancy, third trimester, fetus 5"
4155,DRG38302,O3673X9,"Maternal care for viable fetus in abdominal pregnancy, third trimester, other fetus"
4156,DRG38302,O368120,"Decreased fetal movements, second trimester, not applicable or unspecified"
4157,DRG38302,O368121,"Decreased fetal movements, second trimester, fetus 1"
4158,DRG38302,O368122,"Decreased fetal movements, second trimester, fetus 2"
4159,DRG38302,O368123,"Decreased fetal movements, second trimester, fetus 3"
4160,DRG38302,O368124,"Decreased fetal movements, second trimester, fetus 4"
4161,DRG38302,O368125,"Decreased fetal movements, second trimester, fetus 5"
4162,DRG38302,O368129,"Decreased fetal movements, second trimester, other fetus"
4163,DRG38302,O368130,"Decreased fetal movements, third trimester, not applicable or unspecified"
4164,DRG38302,O368131,"Decreased fetal movements, third trimester, fetus 1"
4165,DRG38302,O368132,"Decreased fetal movements, third trimester, fetus 2"
4166,DRG38302,O368133,"Decreased fetal movements, third trimester, fetus 3"
4167,DRG38302,O368134,"Decreased fetal movements, third trimester, fetus 4"
4168,DRG38302,O368135,"Decreased fetal movements, third trimester, fetus 5"
4169,DRG38302,O368139,"Decreased fetal movements, third trimester, other fetus"
4170,DRG38302,O368190,"Decreased fetal movements, unspecified trimester, not applicable or unspecified"
4171,DRG38302,O368191,"Decreased fetal movements, unspecified trimester, fetus 1"
4172,DRG38302,O368192,"Decreased fetal movements, unspecified trimester, fetus 2"
4173,DRG38302,O368193,"Decreased fetal movements, unspecified trimester, fetus 3"
4174,DRG38302,O368194,"Decreased fetal movements, unspecified trimester, fetus 4"
4175,DRG38302,O368195,"Decreased fetal movements, unspecified trimester, fetus 5"
4176,DRG38302,O368199,"Decreased fetal movements, unspecified trimester, other fetus"
4177,DRG38302,O368210,"Fetal anemia and thrombocytopenia, first trimester, not applicable or unspecified"
4178,DRG38302,O368211,"Fetal anemia and thrombocytopenia, first trimester, fetus 1"
4179,DRG38302,O368212,"Fetal anemia and thrombocytopenia, first trimester, fetus 2"
4180,DRG38302,O368213,"Fetal anemia and thrombocytopenia, first trimester, fetus 3"
4181,DRG38302,O368214,"Fetal anemia and thrombocytopenia, first trimester, fetus 4"
4182,DRG38302,O368215,"Fetal anemia and thrombocytopenia, first trimester, fetus 5"
4183,DRG38302,O368219,"Fetal anemia and thrombocytopenia, first trimester, other fetus"
4184,DRG38302,O368220,"Fetal anemia and thrombocytopenia, second trimester, not applicable or unspecified"
4185,DRG38302,O368221,"Fetal anemia and thrombocytopenia, second trimester, fetus 1"
4186,DRG38302,O368222,"Fetal anemia and thrombocytopenia, second trimester, fetus 2"
4187,DRG38302,O368223,"Fetal anemia and thrombocytopenia, second trimester, fetus 3"
4188,DRG38302,O368224,"Fetal anemia and thrombocytopenia, second trimester, fetus 4"
4189,DRG38302,O368225,"Fetal anemia and thrombocytopenia, second trimester, fetus 5"
4190,DRG38302,O368229,"Fetal anemia and thrombocytopenia, second trimester, other fetus"
4191,DRG38302,O368230,"Fetal anemia and thrombocytopenia, third trimester, not applicable or unspecified"
4192,DRG38302,O368231,"Fetal anemia and thrombocytopenia, third trimester, fetus 1"
4193,DRG38302,O368232,"Fetal anemia and thrombocytopenia, third trimester, fetus 2"
4194,DRG38302,O368233,"Fetal anemia and thrombocytopenia, third trimester, fetus 3"
4195,DRG38302,O368234,"Fetal anemia and thrombocytopenia, third trimester, fetus 4"
4196,DRG38302,O368235,"Fetal anemia and thrombocytopenia, third trimester, fetus 5"
4197,DRG38302,O368239,"Fetal anemia and thrombocytopenia, third trimester, other fetus"
4198,DRG38302,O368910,"Maternal care for other specified fetal problems, first trimester, not applicable or unspecified"
4199,DRG38302,O368911,"Maternal care for other specified fetal problems, first trimester, fetus 1"
4200,DRG38302,O368912,"Maternal care for other specified fetal problems, first trimester, fetus 2"
4201,DRG38302,O368913,"Maternal care for other specified fetal problems, first trimester, fetus 3"
4202,DRG38302,O368914,"Maternal care for other specified fetal problems, first trimester, fetus 4"
4203,DRG38302,O368915,"Maternal care for other specified fetal problems, first trimester, fetus 5"
4204,DRG38302,O368919,"Maternal care for other specified fetal problems, first trimester, other fetus"
