,DRG,CM-PCS,en
30333,DRG22602,0KM20ZZ,"Reattachment of Right Neck Muscle, Open Approach"
30334,DRG22602,0KM24ZZ,"Reattachment of Right Neck Muscle, Percutaneous Endoscopic Approach"
30335,DRG22602,0KM30ZZ,"Reattachment of Left Neck Muscle, Open Approach"
30336,DRG22602,0KM34ZZ,"Reattachment of Left Neck Muscle, Percutaneous Endoscopic Approach"
30337,DRG22602,0KM40ZZ,"Reattachment of Tongue, Palate, Pharynx Muscle, Open Approach"
30338,DRG22602,0KM44ZZ,"Reattachment of Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
30339,DRG22602,0KM50ZZ,"Reattachment of Right Shoulder Muscle, Open Approach"
30340,DRG22602,0KM54ZZ,"Reattachment of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
30341,DRG22602,0KM60ZZ,"Reattachment of Left Shoulder Muscle, Open Approach"
30342,DRG22602,0KM64ZZ,"Reattachment of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
30343,DRG22602,0KM70ZZ,"Reattachment of Right Upper Arm Muscle, Open Approach"
30344,DRG22602,0KM74ZZ,"Reattachment of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
30345,DRG22602,0KM80ZZ,"Reattachment of Left Upper Arm Muscle, Open Approach"
30346,DRG22602,0KM84ZZ,"Reattachment of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
30347,DRG22602,0KM90ZZ,"Reattachment of Right Lower Arm and Wrist Muscle, Open Approach"
30348,DRG22602,0KM94ZZ,"Reattachment of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
30349,DRG22602,0KMB0ZZ,"Reattachment of Left Lower Arm and Wrist Muscle, Open Approach"
30350,DRG22602,0KMB4ZZ,"Reattachment of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
30351,DRG22602,0KMF0ZZ,"Reattachment of Right Trunk Muscle, Open Approach"
30352,DRG22602,0KMF4ZZ,"Reattachment of Right Trunk Muscle, Percutaneous Endoscopic Approach"
30353,DRG22602,0KMG0ZZ,"Reattachment of Left Trunk Muscle, Open Approach"
30354,DRG22602,0KMG4ZZ,"Reattachment of Left Trunk Muscle, Percutaneous Endoscopic Approach"
30355,DRG22602,0KMH0ZZ,"Reattachment of Right Thorax Muscle, Open Approach"
30356,DRG22602,0KMH4ZZ,"Reattachment of Right Thorax Muscle, Percutaneous Endoscopic Approach"
30357,DRG22602,0KMJ0ZZ,"Reattachment of Left Thorax Muscle, Open Approach"
30358,DRG22602,0KMJ4ZZ,"Reattachment of Left Thorax Muscle, Percutaneous Endoscopic Approach"
30359,DRG22602,0KMK0ZZ,"Reattachment of Right Abdomen Muscle, Open Approach"
30360,DRG22602,0KMK4ZZ,"Reattachment of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
30361,DRG22602,0KML0ZZ,"Reattachment of Left Abdomen Muscle, Open Approach"
30362,DRG22602,0KML4ZZ,"Reattachment of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
30363,DRG22602,0KMM0ZZ,"Reattachment of Perineum Muscle, Open Approach"
30364,DRG22602,0KMM4ZZ,"Reattachment of Perineum Muscle, Percutaneous Endoscopic Approach"
30365,DRG22602,0KMN0ZZ,"Reattachment of Right Hip Muscle, Open Approach"
30366,DRG22602,0KMN4ZZ,"Reattachment of Right Hip Muscle, Percutaneous Endoscopic Approach"
30367,DRG22602,0KMP0ZZ,"Reattachment of Left Hip Muscle, Open Approach"
30368,DRG22602,0KMP4ZZ,"Reattachment of Left Hip Muscle, Percutaneous Endoscopic Approach"
30369,DRG22602,0KMQ0ZZ,"Reattachment of Right Upper Leg Muscle, Open Approach"
30370,DRG22602,0KMQ4ZZ,"Reattachment of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
30371,DRG22602,0KMR0ZZ,"Reattachment of Left Upper Leg Muscle, Open Approach"
30372,DRG22602,0KMR4ZZ,"Reattachment of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
30373,DRG22602,0KMS0ZZ,"Reattachment of Right Lower Leg Muscle, Open Approach"
30374,DRG22602,0KMS4ZZ,"Reattachment of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
30375,DRG22602,0KMT0ZZ,"Reattachment of Left Lower Leg Muscle, Open Approach"
30376,DRG22602,0KMT4ZZ,"Reattachment of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
30377,DRG22602,0KMV0ZZ,"Reattachment of Right Foot Muscle, Open Approach"
30378,DRG22602,0KMV4ZZ,"Reattachment of Right Foot Muscle, Percutaneous Endoscopic Approach"
30379,DRG22602,0KMW0ZZ,"Reattachment of Left Foot Muscle, Open Approach"
30380,DRG22602,0KMW4ZZ,"Reattachment of Left Foot Muscle, Percutaneous Endoscopic Approach"
30381,DRG22602,0KN40ZZ,"Release Tongue, Palate, Pharynx Muscle, Open Approach"
30382,DRG22602,0KN43ZZ,"Release Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
30383,DRG22602,0KN44ZZ,"Release Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
30384,DRG22602,0KPX0MZ,"Removal of Stimulator Lead from Upper Muscle, Open Approach"
30385,DRG22602,0KPX3MZ,"Removal of Stimulator Lead from Upper Muscle, Percutaneous Approach"
30386,DRG22602,0KPX4MZ,"Removal of Stimulator Lead from Upper Muscle, Percutaneous Endoscopic Approach"
30387,DRG22602,0KPY0MZ,"Removal of Stimulator Lead from Lower Muscle, Open Approach"
30388,DRG22602,0KPY3MZ,"Removal of Stimulator Lead from Lower Muscle, Percutaneous Approach"
30389,DRG22602,0KPY4MZ,"Removal of Stimulator Lead from Lower Muscle, Percutaneous Endoscopic Approach"
30390,DRG22602,0KQQ0ZZ,"Repair Right Upper Leg Muscle, Open Approach"
30391,DRG22602,0KQQ3ZZ,"Repair Right Upper Leg Muscle, Percutaneous Approach"
30392,DRG22602,0KQQ4ZZ,"Repair Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
30393,DRG22602,0KQR0ZZ,"Repair Left Upper Leg Muscle, Open Approach"
30394,DRG22602,0KQR3ZZ,"Repair Left Upper Leg Muscle, Percutaneous Approach"
30395,DRG22602,0KQR4ZZ,"Repair Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
30396,DRG22602,0KS00ZZ,"Reposition Head Muscle, Open Approach"
30397,DRG22602,0KS04ZZ,"Reposition Head Muscle, Percutaneous Endoscopic Approach"
30398,DRG22602,0KS10ZZ,"Reposition Facial Muscle, Open Approach"
30399,DRG22602,0KS14ZZ,"Reposition Facial Muscle, Percutaneous Endoscopic Approach"
30400,DRG22602,0KS20ZZ,"Reposition Right Neck Muscle, Open Approach"
30401,DRG22602,0KS24ZZ,"Reposition Right Neck Muscle, Percutaneous Endoscopic Approach"
30402,DRG22602,0KS30ZZ,"Reposition Left Neck Muscle, Open Approach"
30403,DRG22602,0KS34ZZ,"Reposition Left Neck Muscle, Percutaneous Endoscopic Approach"
30404,DRG22602,0KS40ZZ,"Reposition Tongue, Palate, Pharynx Muscle, Open Approach"
30405,DRG22602,0KS44ZZ,"Reposition Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
30406,DRG22602,0KS50ZZ,"Reposition Right Shoulder Muscle, Open Approach"
30407,DRG22602,0KS54ZZ,"Reposition Right Shoulder Muscle, Percutaneous Endoscopic Approach"
30408,DRG22602,0KS60ZZ,"Reposition Left Shoulder Muscle, Open Approach"
30409,DRG22602,0KS64ZZ,"Reposition Left Shoulder Muscle, Percutaneous Endoscopic Approach"
30410,DRG22602,0KS70ZZ,"Reposition Right Upper Arm Muscle, Open Approach"
30411,DRG22602,0KS74ZZ,"Reposition Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
30412,DRG22602,0KS80ZZ,"Reposition Left Upper Arm Muscle, Open Approach"
30413,DRG22602,0KS84ZZ,"Reposition Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
30414,DRG22602,0KS90ZZ,"Reposition Right Lower Arm and Wrist Muscle, Open Approach"
30415,DRG22602,0KS94ZZ,"Reposition Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
30416,DRG22602,0KSB0ZZ,"Reposition Left Lower Arm and Wrist Muscle, Open Approach"
30417,DRG22602,0KSB4ZZ,"Reposition Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
30418,DRG22602,0KSF0ZZ,"Reposition Right Trunk Muscle, Open Approach"
30419,DRG22602,0KSF4ZZ,"Reposition Right Trunk Muscle, Percutaneous Endoscopic Approach"
30420,DRG22602,0KSG0ZZ,"Reposition Left Trunk Muscle, Open Approach"
30421,DRG22602,0KSG4ZZ,"Reposition Left Trunk Muscle, Percutaneous Endoscopic Approach"
30422,DRG22602,0KSH0ZZ,"Reposition Right Thorax Muscle, Open Approach"
30423,DRG22602,0KSH4ZZ,"Reposition Right Thorax Muscle, Percutaneous Endoscopic Approach"
30424,DRG22602,0KSJ0ZZ,"Reposition Left Thorax Muscle, Open Approach"
30425,DRG22602,0KSJ4ZZ,"Reposition Left Thorax Muscle, Percutaneous Endoscopic Approach"
30426,DRG22602,0KSK0ZZ,"Reposition Right Abdomen Muscle, Open Approach"
30427,DRG22602,0KSK4ZZ,"Reposition Right Abdomen Muscle, Percutaneous Endoscopic Approach"
30428,DRG22602,0KSL0ZZ,"Reposition Left Abdomen Muscle, Open Approach"
30429,DRG22602,0KSL4ZZ,"Reposition Left Abdomen Muscle, Percutaneous Endoscopic Approach"
30430,DRG22602,0KSM0ZZ,"Reposition Perineum Muscle, Open Approach"
30431,DRG22602,0KSM4ZZ,"Reposition Perineum Muscle, Percutaneous Endoscopic Approach"
30432,DRG22602,0KSN0ZZ,"Reposition Right Hip Muscle, Open Approach"
30433,DRG22602,0KSN4ZZ,"Reposition Right Hip Muscle, Percutaneous Endoscopic Approach"
30434,DRG22602,0KSP0ZZ,"Reposition Left Hip Muscle, Open Approach"
30435,DRG22602,0KSP4ZZ,"Reposition Left Hip Muscle, Percutaneous Endoscopic Approach"
30436,DRG22602,0KSQ0ZZ,"Reposition Right Upper Leg Muscle, Open Approach"
30437,DRG22602,0KSQ4ZZ,"Reposition Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
30438,DRG22602,0KSR0ZZ,"Reposition Left Upper Leg Muscle, Open Approach"
30439,DRG22602,0KSR4ZZ,"Reposition Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
30440,DRG22602,0KSS0ZZ,"Reposition Right Lower Leg Muscle, Open Approach"
30441,DRG22602,0KSS4ZZ,"Reposition Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
30442,DRG22602,0KST0ZZ,"Reposition Left Lower Leg Muscle, Open Approach"
30443,DRG22602,0KST4ZZ,"Reposition Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
30444,DRG22602,0KSV0ZZ,"Reposition Right Foot Muscle, Open Approach"
30445,DRG22602,0KSV4ZZ,"Reposition Right Foot Muscle, Percutaneous Endoscopic Approach"
30446,DRG22602,0KSW0ZZ,"Reposition Left Foot Muscle, Open Approach"
30447,DRG22602,0KSW4ZZ,"Reposition Left Foot Muscle, Percutaneous Endoscopic Approach"
30448,DRG22602,0KU007Z,"Supplement Head Muscle with Autologous Tissue Substitute, Open Approach"
30449,DRG22602,0KU00JZ,"Supplement Head Muscle with Synthetic Substitute, Open Approach"
30450,DRG22602,0KU00KZ,"Supplement Head Muscle with Nonautologous Tissue Substitute, Open Approach"
30451,DRG22602,0KU047Z,"Supplement Head Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30452,DRG22602,0KU04JZ,"Supplement Head Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30453,DRG22602,0KU04KZ,"Supplement Head Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30454,DRG22602,0KU107Z,"Supplement Facial Muscle with Autologous Tissue Substitute, Open Approach"
30455,DRG22602,0KU10JZ,"Supplement Facial Muscle with Synthetic Substitute, Open Approach"
30456,DRG22602,0KU10KZ,"Supplement Facial Muscle with Nonautologous Tissue Substitute, Open Approach"
30457,DRG22602,0KU147Z,"Supplement Facial Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30458,DRG22602,0KU14JZ,"Supplement Facial Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30459,DRG22602,0KU14KZ,"Supplement Facial Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30460,DRG22602,0KU207Z,"Supplement Right Neck Muscle with Autologous Tissue Substitute, Open Approach"
30461,DRG22602,0KU20JZ,"Supplement Right Neck Muscle with Synthetic Substitute, Open Approach"
30462,DRG22602,0KU20KZ,"Supplement Right Neck Muscle with Nonautologous Tissue Substitute, Open Approach"
30463,DRG22602,0KU247Z,"Supplement Right Neck Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30464,DRG22602,0KU24JZ,"Supplement Right Neck Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30465,DRG22602,0KU24KZ,"Supplement Right Neck Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30466,DRG22602,0KU307Z,"Supplement Left Neck Muscle with Autologous Tissue Substitute, Open Approach"
30467,DRG22602,0KU30JZ,"Supplement Left Neck Muscle with Synthetic Substitute, Open Approach"
30468,DRG22602,0KU30KZ,"Supplement Left Neck Muscle with Nonautologous Tissue Substitute, Open Approach"
30469,DRG22602,0KU347Z,"Supplement Left Neck Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30470,DRG22602,0KU34JZ,"Supplement Left Neck Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30471,DRG22602,0KU34KZ,"Supplement Left Neck Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30472,DRG22602,0KU407Z,"Supplement Tongue, Palate, Pharynx Muscle with Autologous Tissue Substitute, Open Approach"
30473,DRG22602,0KU40JZ,"Supplement Tongue, Palate, Pharynx Muscle with Synthetic Substitute, Open Approach"
30474,DRG22602,0KU40KZ,"Supplement Tongue, Palate, Pharynx Muscle with Nonautologous Tissue Substitute, Open Approach"
30475,DRG22602,0KU447Z,"Supplement Tongue, Palate, Pharynx Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30476,DRG22602,0KU44JZ,"Supplement Tongue, Palate, Pharynx Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30477,DRG22602,0KU44KZ,"Supplement Tongue, Palate, Pharynx Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30478,DRG22602,0KU507Z,"Supplement Right Shoulder Muscle with Autologous Tissue Substitute, Open Approach"
30479,DRG22602,0KU50JZ,"Supplement Right Shoulder Muscle with Synthetic Substitute, Open Approach"
30480,DRG22602,0KU50KZ,"Supplement Right Shoulder Muscle with Nonautologous Tissue Substitute, Open Approach"
30481,DRG22602,0KU547Z,"Supplement Right Shoulder Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30482,DRG22602,0KU54JZ,"Supplement Right Shoulder Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30483,DRG22602,0KU54KZ,"Supplement Right Shoulder Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30484,DRG22602,0KU607Z,"Supplement Left Shoulder Muscle with Autologous Tissue Substitute, Open Approach"
30485,DRG22602,0KU60JZ,"Supplement Left Shoulder Muscle with Synthetic Substitute, Open Approach"
30486,DRG22602,0KU60KZ,"Supplement Left Shoulder Muscle with Nonautologous Tissue Substitute, Open Approach"
30487,DRG22602,0KU647Z,"Supplement Left Shoulder Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30488,DRG22602,0KU64JZ,"Supplement Left Shoulder Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30489,DRG22602,0KU64KZ,"Supplement Left Shoulder Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30490,DRG22602,0KU707Z,"Supplement Right Upper Arm Muscle with Autologous Tissue Substitute, Open Approach"
30491,DRG22602,0KU70JZ,"Supplement Right Upper Arm Muscle with Synthetic Substitute, Open Approach"
30492,DRG22602,0KU70KZ,"Supplement Right Upper Arm Muscle with Nonautologous Tissue Substitute, Open Approach"
30493,DRG22602,0KU747Z,"Supplement Right Upper Arm Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30494,DRG22602,0KU74JZ,"Supplement Right Upper Arm Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30495,DRG22602,0KU74KZ,"Supplement Right Upper Arm Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30496,DRG22602,0KU807Z,"Supplement Left Upper Arm Muscle with Autologous Tissue Substitute, Open Approach"
30497,DRG22602,0KU80JZ,"Supplement Left Upper Arm Muscle with Synthetic Substitute, Open Approach"
30498,DRG22602,0KU80KZ,"Supplement Left Upper Arm Muscle with Nonautologous Tissue Substitute, Open Approach"
30499,DRG22602,0KU847Z,"Supplement Left Upper Arm Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30500,DRG22602,0KU84JZ,"Supplement Left Upper Arm Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30501,DRG22602,0KU84KZ,"Supplement Left Upper Arm Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30502,DRG22602,0KU907Z,"Supplement Right Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Open Approach"
30503,DRG22602,0KU90JZ,"Supplement Right Lower Arm and Wrist Muscle with Synthetic Substitute, Open Approach"
30504,DRG22602,0KU90KZ,"Supplement Right Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Open Approach"
30505,DRG22602,0KU947Z,"Supplement Right Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30506,DRG22602,0KU94JZ,"Supplement Right Lower Arm and Wrist Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30507,DRG22602,0KU94KZ,"Supplement Right Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30508,DRG22602,0KUB07Z,"Supplement Left Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Open Approach"
30509,DRG22602,0KUB0JZ,"Supplement Left Lower Arm and Wrist Muscle with Synthetic Substitute, Open Approach"
30510,DRG22602,0KUB0KZ,"Supplement Left Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Open Approach"
30511,DRG22602,0KUB47Z,"Supplement Left Lower Arm and Wrist Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30512,DRG22602,0KUB4JZ,"Supplement Left Lower Arm and Wrist Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30513,DRG22602,0KUB4KZ,"Supplement Left Lower Arm and Wrist Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30514,DRG22602,0KUF07Z,"Supplement Right Trunk Muscle with Autologous Tissue Substitute, Open Approach"
30515,DRG22602,0KUF0JZ,"Supplement Right Trunk Muscle with Synthetic Substitute, Open Approach"
30516,DRG22602,0KUF0KZ,"Supplement Right Trunk Muscle with Nonautologous Tissue Substitute, Open Approach"
30517,DRG22602,0KUF47Z,"Supplement Right Trunk Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30518,DRG22602,0KUF4JZ,"Supplement Right Trunk Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30519,DRG22602,0KUF4KZ,"Supplement Right Trunk Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30520,DRG22602,0KUG07Z,"Supplement Left Trunk Muscle with Autologous Tissue Substitute, Open Approach"
30521,DRG22602,0KUG0JZ,"Supplement Left Trunk Muscle with Synthetic Substitute, Open Approach"
30522,DRG22602,0KUG0KZ,"Supplement Left Trunk Muscle with Nonautologous Tissue Substitute, Open Approach"
30523,DRG22602,0KUG47Z,"Supplement Left Trunk Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30524,DRG22602,0KUG4JZ,"Supplement Left Trunk Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30525,DRG22602,0KUG4KZ,"Supplement Left Trunk Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30526,DRG22602,0KUH07Z,"Supplement Right Thorax Muscle with Autologous Tissue Substitute, Open Approach"
30527,DRG22602,0KUH0JZ,"Supplement Right Thorax Muscle with Synthetic Substitute, Open Approach"
30528,DRG22602,0KUH0KZ,"Supplement Right Thorax Muscle with Nonautologous Tissue Substitute, Open Approach"
30529,DRG22602,0KUH47Z,"Supplement Right Thorax Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30530,DRG22602,0KUH4JZ,"Supplement Right Thorax Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30531,DRG22602,0KUH4KZ,"Supplement Right Thorax Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30532,DRG22602,0KUJ07Z,"Supplement Left Thorax Muscle with Autologous Tissue Substitute, Open Approach"
30533,DRG22602,0KUJ0JZ,"Supplement Left Thorax Muscle with Synthetic Substitute, Open Approach"
30534,DRG22602,0KUJ0KZ,"Supplement Left Thorax Muscle with Nonautologous Tissue Substitute, Open Approach"
30535,DRG22602,0KUJ47Z,"Supplement Left Thorax Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30536,DRG22602,0KUJ4JZ,"Supplement Left Thorax Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30537,DRG22602,0KUJ4KZ,"Supplement Left Thorax Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30538,DRG22602,0KUK07Z,"Supplement Right Abdomen Muscle with Autologous Tissue Substitute, Open Approach"
30539,DRG22602,0KUK0JZ,"Supplement Right Abdomen Muscle with Synthetic Substitute, Open Approach"
30540,DRG22602,0KUK0KZ,"Supplement Right Abdomen Muscle with Nonautologous Tissue Substitute, Open Approach"
30541,DRG22602,0KUK47Z,"Supplement Right Abdomen Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30542,DRG22602,0KUK4JZ,"Supplement Right Abdomen Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30543,DRG22602,0KUK4KZ,"Supplement Right Abdomen Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30544,DRG22602,0KUL07Z,"Supplement Left Abdomen Muscle with Autologous Tissue Substitute, Open Approach"
30545,DRG22602,0KUL0JZ,"Supplement Left Abdomen Muscle with Synthetic Substitute, Open Approach"
30546,DRG22602,0KUL0KZ,"Supplement Left Abdomen Muscle with Nonautologous Tissue Substitute, Open Approach"
30547,DRG22602,0KUL47Z,"Supplement Left Abdomen Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30548,DRG22602,0KUL4JZ,"Supplement Left Abdomen Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30549,DRG22602,0KUL4KZ,"Supplement Left Abdomen Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30550,DRG22602,0KUM07Z,"Supplement Perineum Muscle with Autologous Tissue Substitute, Open Approach"
30551,DRG22602,0KUM0JZ,"Supplement Perineum Muscle with Synthetic Substitute, Open Approach"
30552,DRG22602,0KUM0KZ,"Supplement Perineum Muscle with Nonautologous Tissue Substitute, Open Approach"
30553,DRG22602,0KUM47Z,"Supplement Perineum Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30554,DRG22602,0KUM4JZ,"Supplement Perineum Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30555,DRG22602,0KUM4KZ,"Supplement Perineum Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30556,DRG22602,0KUN07Z,"Supplement Right Hip Muscle with Autologous Tissue Substitute, Open Approach"
30557,DRG22602,0KUN0JZ,"Supplement Right Hip Muscle with Synthetic Substitute, Open Approach"
30558,DRG22602,0KUN0KZ,"Supplement Right Hip Muscle with Nonautologous Tissue Substitute, Open Approach"
30559,DRG22602,0KUN47Z,"Supplement Right Hip Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30560,DRG22602,0KUN4JZ,"Supplement Right Hip Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30561,DRG22602,0KUN4KZ,"Supplement Right Hip Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30562,DRG22602,0KUP07Z,"Supplement Left Hip Muscle with Autologous Tissue Substitute, Open Approach"
30563,DRG22602,0KUP0JZ,"Supplement Left Hip Muscle with Synthetic Substitute, Open Approach"
30564,DRG22602,0KUP0KZ,"Supplement Left Hip Muscle with Nonautologous Tissue Substitute, Open Approach"
30565,DRG22602,0KUP47Z,"Supplement Left Hip Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30566,DRG22602,0KUP4JZ,"Supplement Left Hip Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30567,DRG22602,0KUP4KZ,"Supplement Left Hip Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30568,DRG22602,0KUQ07Z,"Supplement Right Upper Leg Muscle with Autologous Tissue Substitute, Open Approach"
30569,DRG22602,0KUQ0JZ,"Supplement Right Upper Leg Muscle with Synthetic Substitute, Open Approach"
30570,DRG22602,0KUQ0KZ,"Supplement Right Upper Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
30571,DRG22602,0KUQ47Z,"Supplement Right Upper Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30572,DRG22602,0KUQ4JZ,"Supplement Right Upper Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30573,DRG22602,0KUQ4KZ,"Supplement Right Upper Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30574,DRG22602,0KUR07Z,"Supplement Left Upper Leg Muscle with Autologous Tissue Substitute, Open Approach"
30575,DRG22602,0KUR0JZ,"Supplement Left Upper Leg Muscle with Synthetic Substitute, Open Approach"
30576,DRG22602,0KUR0KZ,"Supplement Left Upper Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
30577,DRG22602,0KUR47Z,"Supplement Left Upper Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30578,DRG22602,0KUR4JZ,"Supplement Left Upper Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30579,DRG22602,0KUR4KZ,"Supplement Left Upper Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30580,DRG22602,0KUS07Z,"Supplement Right Lower Leg Muscle with Autologous Tissue Substitute, Open Approach"
30581,DRG22602,0KUS0JZ,"Supplement Right Lower Leg Muscle with Synthetic Substitute, Open Approach"
30582,DRG22602,0KUS0KZ,"Supplement Right Lower Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
30583,DRG22602,0KUS47Z,"Supplement Right Lower Leg Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30584,DRG22602,0KUS4JZ,"Supplement Right Lower Leg Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach"
30585,DRG22602,0KUS4KZ,"Supplement Right Lower Leg Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30586,DRG22602,0KUT07Z,"Supplement Left Lower Leg Muscle with Autologous Tissue Substitute, Open Approach"
30587,DRG22602,0KUT0JZ,"Supplement Left Lower Leg Muscle with Synthetic Substitute, Open Approach"
30588,DRG22602,0KUT0KZ,"Supplement Left Lower Leg Muscle with Nonautologous Tissue Substitute, Open Approach"
