,DRG,CM-PCS,en
13262,DRG46601,S95901D,"Unspecified injury of unspecified blood vessel at ankle and foot level, right leg, subsequent encounter"
13263,DRG46601,S95902D,"Unspecified injury of unspecified blood vessel at ankle and foot level, left leg, subsequent encounter"
13264,DRG46601,S95909D,"Unspecified injury of unspecified blood vessel at ankle and foot level, unspecified leg, subsequent encounter"
13265,DRG46601,S95911D,"Laceration of unspecified blood vessel at ankle and foot level, right leg, subsequent encounter"
13266,DRG46601,S95912D,"Laceration of unspecified blood vessel at ankle and foot level, left leg, subsequent encounter"
13267,DRG46601,S95919D,"Laceration of unspecified blood vessel at ankle and foot level, unspecified leg, subsequent encounter"
13268,DRG46601,S95991D,"Other specified injury of unspecified blood vessel at ankle and foot level, right leg, subsequent encounter"
13269,DRG46601,S95992D,"Other specified injury of unspecified blood vessel at ankle and foot level, left leg, subsequent encounter"
13270,DRG46601,S95999D,"Other specified injury of unspecified blood vessel at ankle and foot level, unspecified leg, subsequent encounter"
13271,DRG46601,S96001D,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, subsequent encounter"
13272,DRG46601,S96002D,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, subsequent encounter"
13273,DRG46601,S96009D,"Unspecified injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, subsequent encounter"
13274,DRG46601,S96011D,"Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, subsequent encounter"
13275,DRG46601,S96012D,"Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, subsequent encounter"
13276,DRG46601,S96019D,"Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, subsequent encounter"
13277,DRG46601,S96021D,"Laceration of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, subsequent encounter"
13278,DRG46601,S96022D,"Laceration of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, subsequent encounter"
13279,DRG46601,S96029D,"Laceration of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, subsequent encounter"
13280,DRG46601,S96091D,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, subsequent encounter"
13281,DRG46601,S96092D,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, subsequent encounter"
13282,DRG46601,S96099D,"Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, unspecified foot, subsequent encounter"
13283,DRG46601,S96101D,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, subsequent encounter"
13284,DRG46601,S96102D,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, subsequent encounter"
13285,DRG46601,S96109D,"Unspecified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, subsequent encounter"
13286,DRG46601,S96111D,"Strain of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, subsequent encounter"
13287,DRG46601,S96112D,"Strain of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, subsequent encounter"
13288,DRG46601,S96119D,"Strain of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, subsequent encounter"
13289,DRG46601,S96121D,"Laceration of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, subsequent encounter"
13290,DRG46601,S96122D,"Laceration of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, subsequent encounter"
13291,DRG46601,S96129D,"Laceration of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, subsequent encounter"
13292,DRG46601,S96191D,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, right foot, subsequent encounter"
13293,DRG46601,S96192D,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, left foot, subsequent encounter"
13294,DRG46601,S96199D,"Other specified injury of muscle and tendon of long extensor muscle of toe at ankle and foot level, unspecified foot, subsequent encounter"
13295,DRG46601,S96201D,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, right foot, subsequent encounter"
13296,DRG46601,S96202D,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, left foot, subsequent encounter"
13297,DRG46601,S96209D,"Unspecified injury of intrinsic muscle and tendon at ankle and foot level, unspecified foot, subsequent encounter"
13298,DRG46601,S96211D,"Strain of intrinsic muscle and tendon at ankle and foot level, right foot, subsequent encounter"
13299,DRG46601,S96212D,"Strain of intrinsic muscle and tendon at ankle and foot level, left foot, subsequent encounter"
13300,DRG46601,S96219D,"Strain of intrinsic muscle and tendon at ankle and foot level, unspecified foot, subsequent encounter"
13301,DRG46601,S96221D,"Laceration of intrinsic muscle and tendon at ankle and foot level, right foot, subsequent encounter"
13302,DRG46601,S96222D,"Laceration of intrinsic muscle and tendon at ankle and foot level, left foot, subsequent encounter"
13303,DRG46601,S96229D,"Laceration of intrinsic muscle and tendon at ankle and foot level, unspecified foot, subsequent encounter"
13304,DRG46601,S96291D,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, right foot, subsequent encounter"
13305,DRG46601,S96292D,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, left foot, subsequent encounter"
13306,DRG46601,S96299D,"Other specified injury of intrinsic muscle and tendon at ankle and foot level, unspecified foot, subsequent encounter"
13307,DRG46601,S96801D,"Unspecified injury of other specified muscles and tendons at ankle and foot level, right foot, subsequent encounter"
13308,DRG46601,S96802D,"Unspecified injury of other specified muscles and tendons at ankle and foot level, left foot, subsequent encounter"
13309,DRG46601,S96809D,"Unspecified injury of other specified muscles and tendons at ankle and foot level, unspecified foot, subsequent encounter"
13310,DRG46601,S96811D,"Strain of other specified muscles and tendons at ankle and foot level, right foot, subsequent encounter"
13311,DRG46601,S96812D,"Strain of other specified muscles and tendons at ankle and foot level, left foot, subsequent encounter"
13312,DRG46601,S96819D,"Strain of other specified muscles and tendons at ankle and foot level, unspecified foot, subsequent encounter"
13313,DRG46601,S96821D,"Laceration of other specified muscles and tendons at ankle and foot level, right foot, subsequent encounter"
13314,DRG46601,S96822D,"Laceration of other specified muscles and tendons at ankle and foot level, left foot, subsequent encounter"
13315,DRG46601,S96829D,"Laceration of other specified muscles and tendons at ankle and foot level, unspecified foot, subsequent encounter"
13316,DRG46601,S96891D,"Other specified injury of other specified muscles and tendons at ankle and foot level, right foot, subsequent encounter"
13317,DRG46601,S96892D,"Other specified injury of other specified muscles and tendons at ankle and foot level, left foot, subsequent encounter"
13318,DRG46601,S96899D,"Other specified injury of other specified muscles and tendons at ankle and foot level, unspecified foot, subsequent encounter"
13319,DRG46601,S96901D,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, right foot, subsequent encounter"
13320,DRG46601,S96902D,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, left foot, subsequent encounter"
13321,DRG46601,S96909D,"Unspecified injury of unspecified muscle and tendon at ankle and foot level, unspecified foot, subsequent encounter"
13322,DRG46601,S96911D,"Strain of unspecified muscle and tendon at ankle and foot level, right foot, subsequent encounter"
13323,DRG46601,S96912D,"Strain of unspecified muscle and tendon at ankle and foot level, left foot, subsequent encounter"
13324,DRG46601,S96919D,"Strain of unspecified muscle and tendon at ankle and foot level, unspecified foot, subsequent encounter"
13325,DRG46601,S96921D,"Laceration of unspecified muscle and tendon at ankle and foot level, right foot, subsequent encounter"
13326,DRG46601,S96922D,"Laceration of unspecified muscle and tendon at ankle and foot level, left foot, subsequent encounter"
13327,DRG46601,S96929D,"Laceration of unspecified muscle and tendon at ankle and foot level, unspecified foot, subsequent encounter"
13328,DRG46601,S96991D,"Other specified injury of unspecified muscle and tendon at ankle and foot level, right foot, subsequent encounter"
13329,DRG46601,S96992D,"Other specified injury of unspecified muscle and tendon at ankle and foot level, left foot, subsequent encounter"
13330,DRG46601,S96999D,"Other specified injury of unspecified muscle and tendon at ankle and foot level, unspecified foot, subsequent encounter"
13331,DRG46601,S9700XD,"Crushing injury of unspecified ankle, subsequent encounter"
13332,DRG46601,S9701XD,"Crushing injury of right ankle, subsequent encounter"
13333,DRG46601,S9702XD,"Crushing injury of left ankle, subsequent encounter"
13334,DRG46601,S97101D,"Crushing injury of unspecified right toe(s), subsequent encounter"
13335,DRG46601,S97102D,"Crushing injury of unspecified left toe(s), subsequent encounter"
13336,DRG46601,S97109D,"Crushing injury of unspecified toe(s), subsequent encounter"
13337,DRG46601,S97111D,"Crushing injury of right great toe, subsequent encounter"
13338,DRG46601,S97112D,"Crushing injury of left great toe, subsequent encounter"
13339,DRG46601,S97119D,"Crushing injury of unspecified great toe, subsequent encounter"
13340,DRG46601,S97121D,"Crushing injury of right lesser toe(s), subsequent encounter"
13341,DRG46601,S97122D,"Crushing injury of left lesser toe(s), subsequent encounter"
13342,DRG46601,S97129D,"Crushing injury of unspecified lesser toe(s), subsequent encounter"
13343,DRG46601,S9780XD,"Crushing injury of unspecified foot, subsequent encounter"
13344,DRG46601,S9781XD,"Crushing injury of right foot, subsequent encounter"
13345,DRG46601,S9782XD,"Crushing injury of left foot, subsequent encounter"
13346,DRG46601,S98011D,"Complete traumatic amputation of right foot at ankle level, subsequent encounter"
13347,DRG46601,S98012D,"Complete traumatic amputation of left foot at ankle level, subsequent encounter"
13348,DRG46601,S98019D,"Complete traumatic amputation of unspecified foot at ankle level, subsequent encounter"
13349,DRG46601,S98021D,"Partial traumatic amputation of right foot at ankle level, subsequent encounter"
13350,DRG46601,S98022D,"Partial traumatic amputation of left foot at ankle level, subsequent encounter"
13351,DRG46601,S98029D,"Partial traumatic amputation of unspecified foot at ankle level, subsequent encounter"
13352,DRG46601,S98111D,"Complete traumatic amputation of right great toe, subsequent encounter"
13353,DRG46601,S98112D,"Complete traumatic amputation of left great toe, subsequent encounter"
13354,DRG46601,S98119D,"Complete traumatic amputation of unspecified great toe, subsequent encounter"
13355,DRG46601,S98121D,"Partial traumatic amputation of right great toe, subsequent encounter"
13356,DRG46601,S98122D,"Partial traumatic amputation of left great toe, subsequent encounter"
13357,DRG46601,S98129D,"Partial traumatic amputation of unspecified great toe, subsequent encounter"
13358,DRG46601,S98131D,"Complete traumatic amputation of one right lesser toe, subsequent encounter"
13359,DRG46601,S98132D,"Complete traumatic amputation of one left lesser toe, subsequent encounter"
13360,DRG46601,S98139D,"Complete traumatic amputation of one unspecified lesser toe, subsequent encounter"
13361,DRG46601,S98141D,"Partial traumatic amputation of one right lesser toe, subsequent encounter"
13362,DRG46601,S98142D,"Partial traumatic amputation of one left lesser toe, subsequent encounter"
13363,DRG46601,S98149D,"Partial traumatic amputation of one unspecified lesser toe, subsequent encounter"
13364,DRG46601,S98211D,"Complete traumatic amputation of two or more right lesser toes, subsequent encounter"
13365,DRG46601,S98212D,"Complete traumatic amputation of two or more left lesser toes, subsequent encounter"
13366,DRG46601,S98219D,"Complete traumatic amputation of two or more unspecified lesser toes, subsequent encounter"
13367,DRG46601,S98221D,"Partial traumatic amputation of two or more right lesser toes, subsequent encounter"
13368,DRG46601,S98222D,"Partial traumatic amputation of two or more left lesser toes, subsequent encounter"
13369,DRG46601,S98229D,"Partial traumatic amputation of two or more unspecified lesser toes, subsequent encounter"
13370,DRG46601,S98311D,"Complete traumatic amputation of right midfoot, subsequent encounter"
13371,DRG46601,S98312D,"Complete traumatic amputation of left midfoot, subsequent encounter"
13372,DRG46601,S98319D,"Complete traumatic amputation of unspecified midfoot, subsequent encounter"
13373,DRG46601,S98321D,"Partial traumatic amputation of right midfoot, subsequent encounter"
13374,DRG46601,S98322D,"Partial traumatic amputation of left midfoot, subsequent encounter"
13375,DRG46601,S98329D,"Partial traumatic amputation of unspecified midfoot, subsequent encounter"
13376,DRG46601,S98911D,"Complete traumatic amputation of right foot, level unspecified, subsequent encounter"
13377,DRG46601,S98912D,"Complete traumatic amputation of left foot, level unspecified, subsequent encounter"
13378,DRG46601,S98919D,"Complete traumatic amputation of unspecified foot, level unspecified, subsequent encounter"
13379,DRG46601,S98921D,"Partial traumatic amputation of right foot, level unspecified, subsequent encounter"
13380,DRG46601,S98922D,"Partial traumatic amputation of left foot, level unspecified, subsequent encounter"
13381,DRG46601,S98929D,"Partial traumatic amputation of unspecified foot, level unspecified, subsequent encounter"
13382,DRG46601,S99811D,"Other specified injuries of right ankle, subsequent encounter"
13383,DRG46601,S99812D,"Other specified injuries of left ankle, subsequent encounter"
13384,DRG46601,S99819D,"Other specified injuries of unspecified ankle, subsequent encounter"
13385,DRG46601,S99821D,"Other specified injuries of right foot, subsequent encounter"
13386,DRG46601,S99822D,"Other specified injuries of left foot, subsequent encounter"
13387,DRG46601,S99829D,"Other specified injuries of unspecified foot, subsequent encounter"
13388,DRG46601,S99911D,"Unspecified injury of right ankle, subsequent encounter"
13389,DRG46601,S99912D,"Unspecified injury of left ankle, subsequent encounter"
13390,DRG46601,S99919D,"Unspecified injury of unspecified ankle, subsequent encounter"
13391,DRG46601,S99921D,"Unspecified injury of right foot, subsequent encounter"
13392,DRG46601,S99922D,"Unspecified injury of left foot, subsequent encounter"
13393,DRG46601,S99929D,"Unspecified injury of unspecified foot, subsequent encounter"
13394,DRG46601,T1500XD,"Foreign body in cornea, unspecified eye, subsequent encounter"
13395,DRG46601,T1501XD,"Foreign body in cornea, right eye, subsequent encounter"
13396,DRG46601,T1502XD,"Foreign body in cornea, left eye, subsequent encounter"
13397,DRG46601,T1510XD,"Foreign body in conjunctival sac, unspecified eye, subsequent encounter"
13398,DRG46601,T1511XD,"Foreign body in conjunctival sac, right eye, subsequent encounter"
13399,DRG46601,T1512XD,"Foreign body in conjunctival sac, left eye, subsequent encounter"
13400,DRG46601,T1580XD,"Foreign body in other and multiple parts of external eye, unspecified eye, subsequent encounter"
13401,DRG46601,T1581XD,"Foreign body in other and multiple parts of external eye, right eye, subsequent encounter"
13402,DRG46601,T1582XD,"Foreign body in other and multiple parts of external eye, left eye, subsequent encounter"
13403,DRG46601,T1590XD,"Foreign body on external eye, part unspecified, unspecified eye, subsequent encounter"
13404,DRG46601,T1591XD,"Foreign body on external eye, part unspecified, right eye, subsequent encounter"
13405,DRG46601,T1592XD,"Foreign body on external eye, part unspecified, left eye, subsequent encounter"
13406,DRG46601,T161XXD,"Foreign body in right ear, subsequent encounter"
13407,DRG46601,T162XXD,"Foreign body in left ear, subsequent encounter"
13408,DRG46601,T169XXD,"Foreign body in ear, unspecified ear, subsequent encounter"
13409,DRG46601,T170XXD,"Foreign body in nasal sinus, subsequent encounter"
13410,DRG46601,T171XXD,"Foreign body in nostril, subsequent encounter"
13411,DRG46601,T17200D,"Unspecified foreign body in pharynx causing asphyxiation, subsequent encounter"
13412,DRG46601,T17208D,"Unspecified foreign body in pharynx causing other injury, subsequent encounter"
13413,DRG46601,T17210D,"Gastric contents in pharynx causing asphyxiation, subsequent encounter"
13414,DRG46601,T17218D,"Gastric contents in pharynx causing other injury, subsequent encounter"
13415,DRG46601,T17220D,"Food in pharynx causing asphyxiation, subsequent encounter"
13416,DRG46601,T17228D,"Food in pharynx causing other injury, subsequent encounter"
13417,DRG46601,T17290D,"Other foreign object in pharynx causing asphyxiation, subsequent encounter"
13418,DRG46601,T17298D,"Other foreign object in pharynx causing other injury, subsequent encounter"
13419,DRG46601,T17300D,"Unspecified foreign body in larynx causing asphyxiation, subsequent encounter"
13420,DRG46601,T17308D,"Unspecified foreign body in larynx causing other injury, subsequent encounter"
13421,DRG46601,T17310D,"Gastric contents in larynx causing asphyxiation, subsequent encounter"
13422,DRG46601,T17318D,"Gastric contents in larynx causing other injury, subsequent encounter"
13423,DRG46601,T17320D,"Food in larynx causing asphyxiation, subsequent encounter"
13424,DRG46601,T17328D,"Food in larynx causing other injury, subsequent encounter"
13425,DRG46601,T17390D,"Other foreign object in larynx causing asphyxiation, subsequent encounter"
13426,DRG46601,T17398D,"Other foreign object in larynx causing other injury, subsequent encounter"
13427,DRG46601,T17400D,"Unspecified foreign body in trachea causing asphyxiation, subsequent encounter"
13428,DRG46601,T17408D,"Unspecified foreign body in trachea causing other injury, subsequent encounter"
13429,DRG46601,T17410D,"Gastric contents in trachea causing asphyxiation, subsequent encounter"
13430,DRG46601,T17418D,"Gastric contents in trachea causing other injury, subsequent encounter"
13431,DRG46601,T17420D,"Food in trachea causing asphyxiation, subsequent encounter"
13432,DRG46601,T17428D,"Food in trachea causing other injury, subsequent encounter"
13433,DRG46601,T17490D,"Other foreign object in trachea causing asphyxiation, subsequent encounter"
13434,DRG46601,T17498D,"Other foreign object in trachea causing other injury, subsequent encounter"
13435,DRG46601,T17500D,"Unspecified foreign body in bronchus causing asphyxiation, subsequent encounter"
13436,DRG46601,T17508D,"Unspecified foreign body in bronchus causing other injury, subsequent encounter"
13437,DRG46601,T17510D,"Gastric contents in bronchus causing asphyxiation, subsequent encounter"
13438,DRG46601,T17518D,"Gastric contents in bronchus causing other injury, subsequent encounter"
13439,DRG46601,T17520D,"Food in bronchus causing asphyxiation, subsequent encounter"
13440,DRG46601,T17528D,"Food in bronchus causing other injury, subsequent encounter"
13441,DRG46601,T17590D,"Other foreign object in bronchus causing asphyxiation, subsequent encounter"
13442,DRG46601,T17598D,"Other foreign object in bronchus causing other injury, subsequent encounter"
13443,DRG46601,T17800D,"Unspecified foreign body in other parts of respiratory tract causing asphyxiation, subsequent encounter"
13444,DRG46601,T17808D,"Unspecified foreign body in other parts of respiratory tract causing other injury, subsequent encounter"
13445,DRG46601,T17810D,"Gastric contents in other parts of respiratory tract causing asphyxiation, subsequent encounter"
13446,DRG46601,T17818D,"Gastric contents in other parts of respiratory tract causing other injury, subsequent encounter"
13447,DRG46601,T17820D,"Food in other parts of respiratory tract causing asphyxiation, subsequent encounter"
13448,DRG46601,T17828D,"Food in other parts of respiratory tract causing other injury, subsequent encounter"
13449,DRG46601,T17890D,"Other foreign object in other parts of respiratory tract causing asphyxiation, subsequent encounter"
13450,DRG46601,T17898D,"Other foreign object in other parts of respiratory tract causing other injury, subsequent encounter"
13451,DRG46601,T17900D,"Unspecified foreign body in respiratory tract, part unspecified causing asphyxiation, subsequent encounter"
13452,DRG46601,T17908D,"Unspecified foreign body in respiratory tract, part unspecified causing other injury, subsequent encounter"
13453,DRG46601,T17910D,"Gastric contents in respiratory tract, part unspecified causing asphyxiation, subsequent encounter"
13454,DRG46601,T17918D,"Gastric contents in respiratory tract, part unspecified causing other injury, subsequent encounter"
13455,DRG46601,T17920D,"Food in respiratory tract, part unspecified causing asphyxiation, subsequent encounter"
13456,DRG46601,T17928D,"Food in respiratory tract, part unspecified causing other injury, subsequent encounter"
13457,DRG46601,T17990D,"Other foreign object in respiratory tract, part unspecified in causing asphyxiation, subsequent encounter"
13458,DRG46601,T17998D,"Other foreign object in respiratory tract, part unspecified causing other injury, subsequent encounter"
13459,DRG46601,T180XXD,"Foreign body in mouth, subsequent encounter"
13460,DRG46601,T18100D,"Unspecified foreign body in esophagus causing compression of trachea, subsequent encounter"
13461,DRG46601,T18108D,"Unspecified foreign body in esophagus causing other injury, subsequent encounter"
13462,DRG46601,T18110D,"Gastric contents in esophagus causing compression of trachea, subsequent encounter"
13463,DRG46601,T18118D,"Gastric contents in esophagus causing other injury, subsequent encounter"
13464,DRG46601,T18120D,"Food in esophagus causing compression of trachea, subsequent encounter"
13465,DRG46601,T18128D,"Food in esophagus causing other injury, subsequent encounter"
13466,DRG46601,T18190D,"Other foreign object in esophagus causing compression of trachea, subsequent encounter"
13467,DRG46601,T18198D,"Other foreign object in esophagus causing other injury, subsequent encounter"
13468,DRG46601,T182XXD,"Foreign body in stomach, subsequent encounter"
13469,DRG46601,T183XXD,"Foreign body in small intestine, subsequent encounter"
13470,DRG46601,T184XXD,"Foreign body in colon, subsequent encounter"
13471,DRG46601,T185XXD,"Foreign body in anus and rectum, subsequent encounter"
13472,DRG46601,T188XXD,"Foreign body in other parts of alimentary tract, subsequent encounter"
13473,DRG46601,T189XXD,"Foreign body of alimentary tract, part unspecified, subsequent encounter"
13474,DRG46601,T190XXD,"Foreign body in urethra, subsequent encounter"
13475,DRG46601,T191XXD,"Foreign body in bladder, subsequent encounter"
13476,DRG46601,T192XXD,"Foreign body in vulva and vagina, subsequent encounter"
13477,DRG46601,T193XXD,"Foreign body in uterus, subsequent encounter"
13478,DRG46601,T194XXD,"Foreign body in penis, subsequent encounter"
13479,DRG46601,T198XXD,"Foreign body in other parts of genitourinary tract, subsequent encounter"
13480,DRG46601,T199XXD,"Foreign body in genitourinary tract, part unspecified, subsequent encounter"
13481,DRG46601,T2000XD,"Burn of unspecified degree of head, face, and neck, unspecified site, subsequent encounter"
13482,DRG46601,T20011D,"Burn of unspecified degree of right ear [any part, except ear drum], subsequent encounter"
13483,DRG46601,T20012D,"Burn of unspecified degree of left ear [any part, except ear drum], subsequent encounter"
13484,DRG46601,T20019D,"Burn of unspecified degree of unspecified ear [any part, except ear drum], subsequent encounter"
13485,DRG46601,T2002XD,"Burn of unspecified degree of lip(s), subsequent encounter"
13486,DRG46601,T2003XD,"Burn of unspecified degree of chin, subsequent encounter"
13487,DRG46601,T2004XD,"Burn of unspecified degree of nose (septum), subsequent encounter"
13488,DRG46601,T2005XD,"Burn of unspecified degree of scalp [any part], subsequent encounter"
13489,DRG46601,T2006XD,"Burn of unspecified degree of forehead and cheek, subsequent encounter"
13490,DRG46601,T2007XD,"Burn of unspecified degree of neck, subsequent encounter"
13491,DRG46601,T2009XD,"Burn of unspecified degree of multiple sites of head, face, and neck, subsequent encounter"
13492,DRG46601,T2010XD,"Burn of first degree of head, face, and neck, unspecified site, subsequent encounter"
13493,DRG46601,T20111D,"Burn of first degree of right ear [any part, except ear drum], subsequent encounter"
13494,DRG46601,T20112D,"Burn of first degree of left ear [any part, except ear drum], subsequent encounter"
13495,DRG46601,T20119D,"Burn of first degree of unspecified ear [any part, except ear drum], subsequent encounter"
13496,DRG46601,T2012XD,"Burn of first degree of lip(s), subsequent encounter"
13497,DRG46601,T2013XD,"Burn of first degree of chin, subsequent encounter"
13498,DRG46601,T2014XD,"Burn of first degree of nose (septum), subsequent encounter"
13499,DRG46601,T2015XD,"Burn of first degree of scalp [any part], subsequent encounter"
13500,DRG46601,T2016XD,"Burn of first degree of forehead and cheek, subsequent encounter"
13501,DRG46601,T2017XD,"Burn of first degree of neck, subsequent encounter"
13502,DRG46601,T2019XD,"Burn of first degree of multiple sites of head, face, and neck, subsequent encounter"
13503,DRG46601,T2020XD,"Burn of second degree of head, face, and neck, unspecified site, subsequent encounter"
13504,DRG46601,T20211D,"Burn of second degree of right ear [any part, except ear drum], subsequent encounter"
13505,DRG46601,T20212D,"Burn of second degree of left ear [any part, except ear drum], subsequent encounter"
13506,DRG46601,T20219D,"Burn of second degree of unspecified ear [any part, except ear drum], subsequent encounter"
13507,DRG46601,T2022XD,"Burn of second degree of lip(s), subsequent encounter"
13508,DRG46601,T2023XD,"Burn of second degree of chin, subsequent encounter"
13509,DRG46601,T2024XD,"Burn of second degree of nose (septum), subsequent encounter"
13510,DRG46601,T2025XD,"Burn of second degree of scalp [any part], subsequent encounter"
13511,DRG46601,T2026XD,"Burn of second degree of forehead and cheek, subsequent encounter"
13512,DRG46601,T2027XD,"Burn of second degree of neck, subsequent encounter"
13513,DRG46601,T2029XD,"Burn of second degree of multiple sites of head, face, and neck, subsequent encounter"
13514,DRG46601,T2030XD,"Burn of third degree of head, face, and neck, unspecified site, subsequent encounter"
13515,DRG46601,T20311D,"Burn of third degree of right ear [any part, except ear drum], subsequent encounter"
13516,DRG46601,T20312D,"Burn of third degree of left ear [any part, except ear drum], subsequent encounter"
13517,DRG46601,T20319D,"Burn of third degree of unspecified ear [any part, except ear drum], subsequent encounter"
13518,DRG46601,T2032XD,"Burn of third degree of lip(s), subsequent encounter"
13519,DRG46601,T2033XD,"Burn of third degree of chin, subsequent encounter"
13520,DRG46601,T2034XD,"Burn of third degree of nose (septum), subsequent encounter"
13521,DRG46601,T2035XD,"Burn of third degree of scalp [any part], subsequent encounter"
13522,DRG46601,T2036XD,"Burn of third degree of forehead and cheek, subsequent encounter"
13523,DRG46601,T2037XD,"Burn of third degree of neck, subsequent encounter"
13524,DRG46601,T2039XD,"Burn of third degree of multiple sites of head, face, and neck, subsequent encounter"
13525,DRG46601,T2040XD,"Corrosion of unspecified degree of head, face, and neck, unspecified site, subsequent encounter"
13526,DRG46601,T20411D,"Corrosion of unspecified degree of right ear [any part, except ear drum], subsequent encounter"
13527,DRG46601,T20412D,"Corrosion of unspecified degree of left ear [any part, except ear drum], subsequent encounter"
13528,DRG46601,T20419D,"Corrosion of unspecified degree of unspecified ear [any part, except ear drum], subsequent encounter"
13529,DRG46601,T2042XD,"Corrosion of unspecified degree of lip(s), subsequent encounter"
13530,DRG46601,T2043XD,"Corrosion of unspecified degree of chin, subsequent encounter"
13531,DRG46601,T2044XD,"Corrosion of unspecified degree of nose (septum), subsequent encounter"
13532,DRG46601,T2045XD,"Corrosion of unspecified degree of scalp [any part], subsequent encounter"
13533,DRG46601,T2046XD,"Corrosion of unspecified degree of forehead and cheek, subsequent encounter"
13534,DRG46601,T2047XD,"Corrosion of unspecified degree of neck, subsequent encounter"
13535,DRG46601,T2049XD,"Corrosion of unspecified degree of multiple sites of head, face, and neck, subsequent encounter"
13536,DRG46601,T2050XD,"Corrosion of first degree of head, face, and neck, unspecified site, subsequent encounter"
13537,DRG46601,T20511D,"Corrosion of first degree of right ear [any part, except ear drum], subsequent encounter"
13538,DRG46601,T20512D,"Corrosion of first degree of left ear [any part, except ear drum], subsequent encounter"
13539,DRG46601,T20519D,"Corrosion of first degree of unspecified ear [any part, except ear drum], subsequent encounter"
13540,DRG46601,T2052XD,"Corrosion of first degree of lip(s), subsequent encounter"
13541,DRG46601,T2053XD,"Corrosion of first degree of chin, subsequent encounter"
13542,DRG46601,T2054XD,"Corrosion of first degree of nose (septum), subsequent encounter"
13543,DRG46601,T2055XD,"Corrosion of first degree of scalp [any part], subsequent encounter"
13544,DRG46601,T2056XD,"Corrosion of first degree of forehead and cheek, subsequent encounter"
13545,DRG46601,T2057XD,"Corrosion of first degree of neck, subsequent encounter"
13546,DRG46601,T2059XD,"Corrosion of first degree of multiple sites of head, face, and neck, subsequent encounter"
13547,DRG46601,T2060XD,"Corrosion of second degree of head, face, and neck, unspecified site, subsequent encounter"
13548,DRG46601,T20611D,"Corrosion of second degree of right ear [any part, except ear drum], subsequent encounter"
13549,DRG46601,T20612D,"Corrosion of second degree of left ear [any part, except ear drum], subsequent encounter"
13550,DRG46601,T20619D,"Corrosion of second degree of unspecified ear [any part, except ear drum], subsequent encounter"
13551,DRG46601,T2062XD,"Corrosion of second degree of lip(s), subsequent encounter"
13552,DRG46601,T2063XD,"Corrosion of second degree of chin, subsequent encounter"
13553,DRG46601,T2064XD,"Corrosion of second degree of nose (septum), subsequent encounter"
13554,DRG46601,T2065XD,"Corrosion of second degree of scalp [any part], subsequent encounter"
13555,DRG46601,T2066XD,"Corrosion of second degree of forehead and cheek, subsequent encounter"
13556,DRG46601,T2067XD,"Corrosion of second degree of neck, subsequent encounter"
13557,DRG46601,T2069XD,"Corrosion of second degree of multiple sites of head, face, and neck, subsequent encounter"
13558,DRG46601,T2070XD,"Corrosion of third degree of head, face, and neck, unspecified site, subsequent encounter"
13559,DRG46601,T20711D,"Corrosion of third degree of right ear [any part, except ear drum], subsequent encounter"
13560,DRG46601,T20712D,"Corrosion of third degree of left ear [any part, except ear drum], subsequent encounter"
13561,DRG46601,T20719D,"Corrosion of third degree of unspecified ear [any part, except ear drum], subsequent encounter"
13562,DRG46601,T2072XD,"Corrosion of third degree of lip(s), subsequent encounter"
13563,DRG46601,T2073XD,"Corrosion of third degree of chin, subsequent encounter"
13564,DRG46601,T2074XD,"Corrosion of third degree of nose (septum), subsequent encounter"
