DRG,CM-PCS,en
DRG47704,0QP34JZ,"Removal of Synthetic Substitute from Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG47704,0QP34KZ,"Removal of Nonautologous Tissue Substitute from Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG47704,0QP404Z,"Removal of Internal Fixation Device from Right Acetabulum, Open Approach"
DRG47704,0QP407Z,"Removal of Autologous Tissue Substitute from Right Acetabulum, Open Approach"
DRG47704,0QP40JZ,"Removal of Synthetic Substitute from Right Acetabulum, Open Approach"
DRG47704,0QP40KZ,"Removal of Nonautologous Tissue Substitute from Right Acetabulum, Open Approach"
DRG47704,0QP434Z,"Removal of Internal Fixation Device from Right Acetabulum, Percutaneous Approach"
DRG47704,0QP437Z,"Removal of Autologous Tissue Substitute from Right Acetabulum, Percutaneous Approach"
DRG47704,0QP43JZ,"Removal of Synthetic Substitute from Right Acetabulum, Percutaneous Approach"
DRG47704,0QP43KZ,"Removal of Nonautologous Tissue Substitute from Right Acetabulum, Percutaneous Approach"
DRG47704,0QP444Z,"Removal of Internal Fixation Device from Right Acetabulum, Percutaneous Endoscopic Approach"
DRG47704,0QP447Z,"Removal of Autologous Tissue Substitute from Right Acetabulum, Percutaneous Endoscopic Approach"
DRG47704,0QP44JZ,"Removal of Synthetic Substitute from Right Acetabulum, Percutaneous Endoscopic Approach"
DRG47704,0QP44KZ,"Removal of Nonautologous Tissue Substitute from Right Acetabulum, Percutaneous Endoscopic Approach"
DRG47704,0QP504Z,"Removal of Internal Fixation Device from Left Acetabulum, Open Approach"
DRG47704,0QP507Z,"Removal of Autologous Tissue Substitute from Left Acetabulum, Open Approach"
DRG47704,0QP50JZ,"Removal of Synthetic Substitute from Left Acetabulum, Open Approach"
DRG47704,0QP50KZ,"Removal of Nonautologous Tissue Substitute from Left Acetabulum, Open Approach"
DRG47704,0QP534Z,"Removal of Internal Fixation Device from Left Acetabulum, Percutaneous Approach"
DRG47704,0QP537Z,"Removal of Autologous Tissue Substitute from Left Acetabulum, Percutaneous Approach"
DRG47704,0QP53JZ,"Removal of Synthetic Substitute from Left Acetabulum, Percutaneous Approach"
DRG47704,0QP53KZ,"Removal of Nonautologous Tissue Substitute from Left Acetabulum, Percutaneous Approach"
DRG47704,0QP544Z,"Removal of Internal Fixation Device from Left Acetabulum, Percutaneous Endoscopic Approach"
DRG47704,0QP547Z,"Removal of Autologous Tissue Substitute from Left Acetabulum, Percutaneous Endoscopic Approach"
DRG47704,0QP54JZ,"Removal of Synthetic Substitute from Left Acetabulum, Percutaneous Endoscopic Approach"
DRG47704,0QP54KZ,"Removal of Nonautologous Tissue Substitute from Left Acetabulum, Percutaneous Endoscopic Approach"
DRG47704,0QP604Z,"Removal of Internal Fixation Device from Right Upper Femur, Open Approach"
DRG47704,0QP605Z,"Removal of External Fixation Device from Right Upper Femur, Open Approach"
DRG47704,0QP607Z,"Removal of Autologous Tissue Substitute from Right Upper Femur, Open Approach"
DRG47704,0QP60JZ,"Removal of Synthetic Substitute from Right Upper Femur, Open Approach"
DRG47704,0QP60KZ,"Removal of Nonautologous Tissue Substitute from Right Upper Femur, Open Approach"
DRG47704,0QP634Z,"Removal of Internal Fixation Device from Right Upper Femur, Percutaneous Approach"
DRG47704,0QP635Z,"Removal of External Fixation Device from Right Upper Femur, Percutaneous Approach"
DRG47704,0QP637Z,"Removal of Autologous Tissue Substitute from Right Upper Femur, Percutaneous Approach"
DRG47704,0QP63JZ,"Removal of Synthetic Substitute from Right Upper Femur, Percutaneous Approach"
DRG47704,0QP63KZ,"Removal of Nonautologous Tissue Substitute from Right Upper Femur, Percutaneous Approach"
DRG47704,0QP644Z,"Removal of Internal Fixation Device from Right Upper Femur, Percutaneous Endoscopic Approach"
DRG47704,0QP645Z,"Removal of External Fixation Device from Right Upper Femur, Percutaneous Endoscopic Approach"
DRG47704,0QP647Z,"Removal of Autologous Tissue Substitute from Right Upper Femur, Percutaneous Endoscopic Approach"
DRG47704,0QP64JZ,"Removal of Synthetic Substitute from Right Upper Femur, Percutaneous Endoscopic Approach"
DRG47704,0QP64KZ,"Removal of Nonautologous Tissue Substitute from Right Upper Femur, Percutaneous Endoscopic Approach"
DRG47704,0QP704Z,"Removal of Internal Fixation Device from Left Upper Femur, Open Approach"
DRG47704,0QP705Z,"Removal of External Fixation Device from Left Upper Femur, Open Approach"
DRG47704,0QP707Z,"Removal of Autologous Tissue Substitute from Left Upper Femur, Open Approach"
DRG47704,0QP70JZ,"Removal of Synthetic Substitute from Left Upper Femur, Open Approach"
DRG47704,0QP70KZ,"Removal of Nonautologous Tissue Substitute from Left Upper Femur, Open Approach"
DRG47704,0QP734Z,"Removal of Internal Fixation Device from Left Upper Femur, Percutaneous Approach"
DRG47704,0QP735Z,"Removal of External Fixation Device from Left Upper Femur, Percutaneous Approach"
DRG47704,0QP737Z,"Removal of Autologous Tissue Substitute from Left Upper Femur, Percutaneous Approach"
DRG47704,0QP73JZ,"Removal of Synthetic Substitute from Left Upper Femur, Percutaneous Approach"
DRG47704,0QP73KZ,"Removal of Nonautologous Tissue Substitute from Left Upper Femur, Percutaneous Approach"
DRG47704,0QP744Z,"Removal of Internal Fixation Device from Left Upper Femur, Percutaneous Endoscopic Approach"
DRG47704,0QP745Z,"Removal of External Fixation Device from Left Upper Femur, Percutaneous Endoscopic Approach"
DRG47704,0QP747Z,"Removal of Autologous Tissue Substitute from Left Upper Femur, Percutaneous Endoscopic Approach"
DRG47704,0QP74JZ,"Removal of Synthetic Substitute from Left Upper Femur, Percutaneous Endoscopic Approach"
DRG47704,0QP74KZ,"Removal of Nonautologous Tissue Substitute from Left Upper Femur, Percutaneous Endoscopic Approach"
DRG47704,0QP804Z,"Removal of Internal Fixation Device from Right Femoral Shaft, Open Approach"
DRG47704,0QP805Z,"Removal of External Fixation Device from Right Femoral Shaft, Open Approach"
DRG47704,0QP807Z,"Removal of Autologous Tissue Substitute from Right Femoral Shaft, Open Approach"
DRG47704,0QP80JZ,"Removal of Synthetic Substitute from Right Femoral Shaft, Open Approach"
DRG47704,0QP80KZ,"Removal of Nonautologous Tissue Substitute from Right Femoral Shaft, Open Approach"
DRG47704,0QP834Z,"Removal of Internal Fixation Device from Right Femoral Shaft, Percutaneous Approach"
DRG47704,0QP835Z,"Removal of External Fixation Device from Right Femoral Shaft, Percutaneous Approach"
DRG47704,0QP837Z,"Removal of Autologous Tissue Substitute from Right Femoral Shaft, Percutaneous Approach"
DRG47704,0QP83JZ,"Removal of Synthetic Substitute from Right Femoral Shaft, Percutaneous Approach"
DRG47704,0QP83KZ,"Removal of Nonautologous Tissue Substitute from Right Femoral Shaft, Percutaneous Approach"
DRG47704,0QP844Z,"Removal of Internal Fixation Device from Right Femoral Shaft, Percutaneous Endoscopic Approach"
DRG47704,0QP845Z,"Removal of External Fixation Device from Right Femoral Shaft, Percutaneous Endoscopic Approach"
DRG47704,0QP847Z,"Removal of Autologous Tissue Substitute from Right Femoral Shaft, Percutaneous Endoscopic Approach"
DRG47704,0QP84JZ,"Removal of Synthetic Substitute from Right Femoral Shaft, Percutaneous Endoscopic Approach"
DRG47704,0QP84KZ,"Removal of Nonautologous Tissue Substitute from Right Femoral Shaft, Percutaneous Endoscopic Approach"
DRG47704,0QP904Z,"Removal of Internal Fixation Device from Left Femoral Shaft, Open Approach"
DRG47704,0QP905Z,"Removal of External Fixation Device from Left Femoral Shaft, Open Approach"
DRG47704,0QP907Z,"Removal of Autologous Tissue Substitute from Left Femoral Shaft, Open Approach"
DRG47704,0QP90JZ,"Removal of Synthetic Substitute from Left Femoral Shaft, Open Approach"
DRG47704,0QP90KZ,"Removal of Nonautologous Tissue Substitute from Left Femoral Shaft, Open Approach"
DRG47704,0QP934Z,"Removal of Internal Fixation Device from Left Femoral Shaft, Percutaneous Approach"
DRG47704,0QP935Z,"Removal of External Fixation Device from Left Femoral Shaft, Percutaneous Approach"
DRG47704,0QP937Z,"Removal of Autologous Tissue Substitute from Left Femoral Shaft, Percutaneous Approach"
DRG47704,0QP93JZ,"Removal of Synthetic Substitute from Left Femoral Shaft, Percutaneous Approach"
DRG47704,0QP93KZ,"Removal of Nonautologous Tissue Substitute from Left Femoral Shaft, Percutaneous Approach"
DRG47704,0QP944Z,"Removal of Internal Fixation Device from Left Femoral Shaft, Percutaneous Endoscopic Approach"
DRG47704,0QP945Z,"Removal of External Fixation Device from Left Femoral Shaft, Percutaneous Endoscopic Approach"
DRG47704,0QP947Z,"Removal of Autologous Tissue Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
DRG47704,0QP94JZ,"Removal of Synthetic Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
DRG47704,0QP94KZ,"Removal of Nonautologous Tissue Substitute from Left Femoral Shaft, Percutaneous Endoscopic Approach"
DRG47704,0QPB04Z,"Removal of Internal Fixation Device from Right Lower Femur, Open Approach"
DRG47704,0QPB05Z,"Removal of External Fixation Device from Right Lower Femur, Open Approach"
DRG47704,0QPB07Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Open Approach"
DRG47704,0QPB0JZ,"Removal of Synthetic Substitute from Right Lower Femur, Open Approach"
DRG47704,0QPB0KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Open Approach"
DRG47704,0QPB34Z,"Removal of Internal Fixation Device from Right Lower Femur, Percutaneous Approach"
DRG47704,0QPB35Z,"Removal of External Fixation Device from Right Lower Femur, Percutaneous Approach"
DRG47704,0QPB37Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Percutaneous Approach"
DRG47704,0QPB3JZ,"Removal of Synthetic Substitute from Right Lower Femur, Percutaneous Approach"
DRG47704,0QPB3KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Percutaneous Approach"
DRG47704,0QPB44Z,"Removal of Internal Fixation Device from Right Lower Femur, Percutaneous Endoscopic Approach"
DRG47704,0QPB45Z,"Removal of External Fixation Device from Right Lower Femur, Percutaneous Endoscopic Approach"
DRG47704,0QPB47Z,"Removal of Autologous Tissue Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
DRG47704,0QPB4JZ,"Removal of Synthetic Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
DRG47704,0QPB4KZ,"Removal of Nonautologous Tissue Substitute from Right Lower Femur, Percutaneous Endoscopic Approach"
DRG47704,0QPC04Z,"Removal of Internal Fixation Device from Left Lower Femur, Open Approach"
DRG47704,0QPC05Z,"Removal of External Fixation Device from Left Lower Femur, Open Approach"
DRG47704,0QPC07Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Open Approach"
DRG47704,0QPC0JZ,"Removal of Synthetic Substitute from Left Lower Femur, Open Approach"
DRG47704,0QPC0KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Open Approach"
DRG47704,0QPC34Z,"Removal of Internal Fixation Device from Left Lower Femur, Percutaneous Approach"
DRG47704,0QPC35Z,"Removal of External Fixation Device from Left Lower Femur, Percutaneous Approach"
DRG47704,0QPC37Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Percutaneous Approach"
DRG47704,0QPC3JZ,"Removal of Synthetic Substitute from Left Lower Femur, Percutaneous Approach"
DRG47704,0QPC3KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Percutaneous Approach"
DRG47704,0QPC44Z,"Removal of Internal Fixation Device from Left Lower Femur, Percutaneous Endoscopic Approach"
DRG47704,0QPC45Z,"Removal of External Fixation Device from Left Lower Femur, Percutaneous Endoscopic Approach"
DRG47704,0QPC47Z,"Removal of Autologous Tissue Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
DRG47704,0QPC4JZ,"Removal of Synthetic Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
DRG47704,0QPC4KZ,"Removal of Nonautologous Tissue Substitute from Left Lower Femur, Percutaneous Endoscopic Approach"
DRG47704,0QPD04Z,"Removal of Internal Fixation Device from Right Patella, Open Approach"
DRG47704,0QPD05Z,"Removal of External Fixation Device from Right Patella, Open Approach"
DRG47704,0QPD07Z,"Removal of Autologous Tissue Substitute from Right Patella, Open Approach"
DRG47704,0QPD0JZ,"Removal of Synthetic Substitute from Right Patella, Open Approach"
DRG47704,0QPD0KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Open Approach"
DRG47704,0QPD34Z,"Removal of Internal Fixation Device from Right Patella, Percutaneous Approach"
DRG47704,0QPD35Z,"Removal of External Fixation Device from Right Patella, Percutaneous Approach"
DRG47704,0QPD37Z,"Removal of Autologous Tissue Substitute from Right Patella, Percutaneous Approach"
DRG47704,0QPD3JZ,"Removal of Synthetic Substitute from Right Patella, Percutaneous Approach"
DRG47704,0QPD3KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Percutaneous Approach"
DRG47704,0QPD44Z,"Removal of Internal Fixation Device from Right Patella, Percutaneous Endoscopic Approach"
DRG47704,0QPD45Z,"Removal of External Fixation Device from Right Patella, Percutaneous Endoscopic Approach"
DRG47704,0QPD47Z,"Removal of Autologous Tissue Substitute from Right Patella, Percutaneous Endoscopic Approach"
DRG47704,0QPD4JZ,"Removal of Synthetic Substitute from Right Patella, Percutaneous Endoscopic Approach"
DRG47704,0QPD4KZ,"Removal of Nonautologous Tissue Substitute from Right Patella, Percutaneous Endoscopic Approach"
DRG47704,0QPF04Z,"Removal of Internal Fixation Device from Left Patella, Open Approach"
DRG47704,0QPF05Z,"Removal of External Fixation Device from Left Patella, Open Approach"
DRG47704,0QPF07Z,"Removal of Autologous Tissue Substitute from Left Patella, Open Approach"
DRG47704,0QPF0JZ,"Removal of Synthetic Substitute from Left Patella, Open Approach"
DRG47704,0QPF0KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Open Approach"
DRG47704,0QPF34Z,"Removal of Internal Fixation Device from Left Patella, Percutaneous Approach"
DRG47704,0QPF35Z,"Removal of External Fixation Device from Left Patella, Percutaneous Approach"
DRG47704,0QPF37Z,"Removal of Autologous Tissue Substitute from Left Patella, Percutaneous Approach"
DRG47704,0QPF3JZ,"Removal of Synthetic Substitute from Left Patella, Percutaneous Approach"
DRG47704,0QPF3KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Percutaneous Approach"
DRG47704,0QPF44Z,"Removal of Internal Fixation Device from Left Patella, Percutaneous Endoscopic Approach"
DRG47704,0QPF45Z,"Removal of External Fixation Device from Left Patella, Percutaneous Endoscopic Approach"
DRG47704,0QPF47Z,"Removal of Autologous Tissue Substitute from Left Patella, Percutaneous Endoscopic Approach"
DRG47704,0QPF4JZ,"Removal of Synthetic Substitute from Left Patella, Percutaneous Endoscopic Approach"
DRG47704,0QPF4KZ,"Removal of Nonautologous Tissue Substitute from Left Patella, Percutaneous Endoscopic Approach"
DRG47704,0QPG04Z,"Removal of Internal Fixation Device from Right Tibia, Open Approach"
DRG47704,0QPG05Z,"Removal of External Fixation Device from Right Tibia, Open Approach"
DRG47704,0QPG07Z,"Removal of Autologous Tissue Substitute from Right Tibia, Open Approach"
DRG47704,0QPG0JZ,"Removal of Synthetic Substitute from Right Tibia, Open Approach"
DRG47704,0QPG0KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Open Approach"
DRG47704,0QPG34Z,"Removal of Internal Fixation Device from Right Tibia, Percutaneous Approach"
DRG47704,0QPG35Z,"Removal of External Fixation Device from Right Tibia, Percutaneous Approach"
DRG47704,0QPG37Z,"Removal of Autologous Tissue Substitute from Right Tibia, Percutaneous Approach"
DRG47704,0QPG3JZ,"Removal of Synthetic Substitute from Right Tibia, Percutaneous Approach"
DRG47704,0QPG3KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Percutaneous Approach"
DRG47704,0QPG44Z,"Removal of Internal Fixation Device from Right Tibia, Percutaneous Endoscopic Approach"
DRG47704,0QPG45Z,"Removal of External Fixation Device from Right Tibia, Percutaneous Endoscopic Approach"
DRG47704,0QPG47Z,"Removal of Autologous Tissue Substitute from Right Tibia, Percutaneous Endoscopic Approach"
DRG47704,0QPG4JZ,"Removal of Synthetic Substitute from Right Tibia, Percutaneous Endoscopic Approach"
DRG47704,0QPG4KZ,"Removal of Nonautologous Tissue Substitute from Right Tibia, Percutaneous Endoscopic Approach"
DRG47704,0QPH04Z,"Removal of Internal Fixation Device from Left Tibia, Open Approach"
DRG47704,0QPH05Z,"Removal of External Fixation Device from Left Tibia, Open Approach"
DRG47704,0QPH07Z,"Removal of Autologous Tissue Substitute from Left Tibia, Open Approach"
DRG47704,0QPH0JZ,"Removal of Synthetic Substitute from Left Tibia, Open Approach"
DRG47704,0QPH0KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Open Approach"
DRG47704,0QPH34Z,"Removal of Internal Fixation Device from Left Tibia, Percutaneous Approach"
DRG47704,0QPH35Z,"Removal of External Fixation Device from Left Tibia, Percutaneous Approach"
DRG47704,0QPH37Z,"Removal of Autologous Tissue Substitute from Left Tibia, Percutaneous Approach"
DRG47704,0QPH3JZ,"Removal of Synthetic Substitute from Left Tibia, Percutaneous Approach"
DRG47704,0QPH3KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Percutaneous Approach"
DRG47704,0QPH44Z,"Removal of Internal Fixation Device from Left Tibia, Percutaneous Endoscopic Approach"
DRG47704,0QPH45Z,"Removal of External Fixation Device from Left Tibia, Percutaneous Endoscopic Approach"
DRG47704,0QPH47Z,"Removal of Autologous Tissue Substitute from Left Tibia, Percutaneous Endoscopic Approach"
DRG47704,0QPH4JZ,"Removal of Synthetic Substitute from Left Tibia, Percutaneous Endoscopic Approach"
DRG47704,0QPH4KZ,"Removal of Nonautologous Tissue Substitute from Left Tibia, Percutaneous Endoscopic Approach"
DRG47704,0QPJ04Z,"Removal of Internal Fixation Device from Right Fibula, Open Approach"
DRG47704,0QPJ05Z,"Removal of External Fixation Device from Right Fibula, Open Approach"
DRG47704,0QPJ07Z,"Removal of Autologous Tissue Substitute from Right Fibula, Open Approach"
DRG47704,0QPJ0JZ,"Removal of Synthetic Substitute from Right Fibula, Open Approach"
DRG47704,0QPJ0KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Open Approach"
DRG47704,0QPJ34Z,"Removal of Internal Fixation Device from Right Fibula, Percutaneous Approach"
DRG47704,0QPJ35Z,"Removal of External Fixation Device from Right Fibula, Percutaneous Approach"
DRG47704,0QPJ37Z,"Removal of Autologous Tissue Substitute from Right Fibula, Percutaneous Approach"
DRG47704,0QPJ3JZ,"Removal of Synthetic Substitute from Right Fibula, Percutaneous Approach"
DRG47704,0QPJ3KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Percutaneous Approach"
DRG47704,0QPJ44Z,"Removal of Internal Fixation Device from Right Fibula, Percutaneous Endoscopic Approach"
DRG47704,0QPJ45Z,"Removal of External Fixation Device from Right Fibula, Percutaneous Endoscopic Approach"
DRG47704,0QPJ47Z,"Removal of Autologous Tissue Substitute from Right Fibula, Percutaneous Endoscopic Approach"
DRG47704,0QPJ4JZ,"Removal of Synthetic Substitute from Right Fibula, Percutaneous Endoscopic Approach"
DRG47704,0QPJ4KZ,"Removal of Nonautologous Tissue Substitute from Right Fibula, Percutaneous Endoscopic Approach"
DRG47704,0QPK04Z,"Removal of Internal Fixation Device from Left Fibula, Open Approach"
DRG47704,0QPK05Z,"Removal of External Fixation Device from Left Fibula, Open Approach"
DRG47704,0QPK07Z,"Removal of Autologous Tissue Substitute from Left Fibula, Open Approach"
DRG47704,0QPK0JZ,"Removal of Synthetic Substitute from Left Fibula, Open Approach"
DRG47704,0QPK0KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Open Approach"
DRG47704,0QPK34Z,"Removal of Internal Fixation Device from Left Fibula, Percutaneous Approach"
DRG47704,0QPK35Z,"Removal of External Fixation Device from Left Fibula, Percutaneous Approach"
DRG47704,0QPK37Z,"Removal of Autologous Tissue Substitute from Left Fibula, Percutaneous Approach"
DRG47704,0QPK3JZ,"Removal of Synthetic Substitute from Left Fibula, Percutaneous Approach"
DRG47704,0QPK3KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Percutaneous Approach"
DRG47704,0QPK44Z,"Removal of Internal Fixation Device from Left Fibula, Percutaneous Endoscopic Approach"
DRG47704,0QPK45Z,"Removal of External Fixation Device from Left Fibula, Percutaneous Endoscopic Approach"
DRG47704,0QPK47Z,"Removal of Autologous Tissue Substitute from Left Fibula, Percutaneous Endoscopic Approach"
DRG47704,0QPK4JZ,"Removal of Synthetic Substitute from Left Fibula, Percutaneous Endoscopic Approach"
DRG47704,0QPK4KZ,"Removal of Nonautologous Tissue Substitute from Left Fibula, Percutaneous Endoscopic Approach"
DRG47704,0QPL04Z,"Removal of Internal Fixation Device from Right Tarsal, Open Approach"
DRG47704,0QPL05Z,"Removal of External Fixation Device from Right Tarsal, Open Approach"
DRG47704,0QPL07Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Open Approach"
DRG47704,0QPL0JZ,"Removal of Synthetic Substitute from Right Tarsal, Open Approach"
DRG47704,0QPL0KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Open Approach"
DRG47704,0QPL34Z,"Removal of Internal Fixation Device from Right Tarsal, Percutaneous Approach"
DRG47704,0QPL35Z,"Removal of External Fixation Device from Right Tarsal, Percutaneous Approach"
DRG47704,0QPL37Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Percutaneous Approach"
DRG47704,0QPL3JZ,"Removal of Synthetic Substitute from Right Tarsal, Percutaneous Approach"
DRG47704,0QPL3KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Percutaneous Approach"
DRG47704,0QPL44Z,"Removal of Internal Fixation Device from Right Tarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPL45Z,"Removal of External Fixation Device from Right Tarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPL47Z,"Removal of Autologous Tissue Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPL4JZ,"Removal of Synthetic Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPL4KZ,"Removal of Nonautologous Tissue Substitute from Right Tarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPM04Z,"Removal of Internal Fixation Device from Left Tarsal, Open Approach"
DRG47704,0QPM05Z,"Removal of External Fixation Device from Left Tarsal, Open Approach"
DRG47704,0QPM07Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Open Approach"
DRG47704,0QPM0JZ,"Removal of Synthetic Substitute from Left Tarsal, Open Approach"
DRG47704,0QPM0KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Open Approach"
DRG47704,0QPM34Z,"Removal of Internal Fixation Device from Left Tarsal, Percutaneous Approach"
DRG47704,0QPM35Z,"Removal of External Fixation Device from Left Tarsal, Percutaneous Approach"
DRG47704,0QPM37Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Percutaneous Approach"
DRG47704,0QPM3JZ,"Removal of Synthetic Substitute from Left Tarsal, Percutaneous Approach"
DRG47704,0QPM3KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Percutaneous Approach"
DRG47704,0QPM44Z,"Removal of Internal Fixation Device from Left Tarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPM45Z,"Removal of External Fixation Device from Left Tarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPM47Z,"Removal of Autologous Tissue Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPM4JZ,"Removal of Synthetic Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPM4KZ,"Removal of Nonautologous Tissue Substitute from Left Tarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPN04Z,"Removal of Internal Fixation Device from Right Metatarsal, Open Approach"
DRG47704,0QPN05Z,"Removal of External Fixation Device from Right Metatarsal, Open Approach"
DRG47704,0QPN07Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Open Approach"
DRG47704,0QPN0JZ,"Removal of Synthetic Substitute from Right Metatarsal, Open Approach"
DRG47704,0QPN0KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Open Approach"
DRG47704,0QPN34Z,"Removal of Internal Fixation Device from Right Metatarsal, Percutaneous Approach"
DRG47704,0QPN35Z,"Removal of External Fixation Device from Right Metatarsal, Percutaneous Approach"
DRG47704,0QPN37Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Percutaneous Approach"
DRG47704,0QPN3JZ,"Removal of Synthetic Substitute from Right Metatarsal, Percutaneous Approach"
DRG47704,0QPN3KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Percutaneous Approach"
DRG47704,0QPN44Z,"Removal of Internal Fixation Device from Right Metatarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPN45Z,"Removal of External Fixation Device from Right Metatarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPN47Z,"Removal of Autologous Tissue Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPN4JZ,"Removal of Synthetic Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPN4KZ,"Removal of Nonautologous Tissue Substitute from Right Metatarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPP04Z,"Removal of Internal Fixation Device from Left Metatarsal, Open Approach"
DRG47704,0QPP05Z,"Removal of External Fixation Device from Left Metatarsal, Open Approach"
DRG47704,0QPP07Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Open Approach"
DRG47704,0QPP0JZ,"Removal of Synthetic Substitute from Left Metatarsal, Open Approach"
DRG47704,0QPP0KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Open Approach"
DRG47704,0QPP34Z,"Removal of Internal Fixation Device from Left Metatarsal, Percutaneous Approach"
DRG47704,0QPP35Z,"Removal of External Fixation Device from Left Metatarsal, Percutaneous Approach"
DRG47704,0QPP37Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Percutaneous Approach"
DRG47704,0QPP3JZ,"Removal of Synthetic Substitute from Left Metatarsal, Percutaneous Approach"
DRG47704,0QPP3KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Percutaneous Approach"
DRG47704,0QPP44Z,"Removal of Internal Fixation Device from Left Metatarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPP45Z,"Removal of External Fixation Device from Left Metatarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPP47Z,"Removal of Autologous Tissue Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPP4JZ,"Removal of Synthetic Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPP4KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal, Percutaneous Endoscopic Approach"
DRG47704,0QPQ04Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Open Approach"
DRG47704,0QPQ05Z,"Removal of External Fixation Device from Right Toe Phalanx, Open Approach"
DRG47704,0QPQ07Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Open Approach"
DRG47704,0QPQ0JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Open Approach"
DRG47704,0QPQ0KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Open Approach"
DRG47704,0QPQ34Z,"Removal of Internal Fixation Device from Right Toe Phalanx, Percutaneous Approach"
DRG47704,0QPQ35Z,"Removal of External Fixation Device from Right Toe Phalanx, Percutaneous Approach"
DRG47704,0QPQ37Z,"Removal of Autologous Tissue Substitute from Right Toe Phalanx, Percutaneous Approach"
DRG47704,0QPQ3JZ,"Removal of Synthetic Substitute from Right Toe Phalanx, Percutaneous Approach"
DRG47704,0QPQ3KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalanx, Percutaneous Approach"
