,DRG,CM-PCS,en
18610,DRG22016,0QSJ4CZ,"Reposition Right Fibula with Ring External Fixation Device, Percutaneous Endoscopic Approach"
18611,DRG22016,0QSJ4DZ,"Reposition Right Fibula with Hybrid External Fixation Device, Percutaneous Endoscopic Approach"
18612,DRG22016,0QSK04Z,"Reposition Left Fibula with Internal Fixation Device, Open Approach"
18613,DRG22016,0QSK05Z,"Reposition Left Fibula with External Fixation Device, Open Approach"
18614,DRG22016,0QSK06Z,"Reposition Left Fibula with Intramedullary Internal Fixation Device, Open Approach"
18615,DRG22016,0QSK0BZ,"Reposition Left Fibula with Monoplanar External Fixation Device, Open Approach"
18616,DRG22016,0QSK0CZ,"Reposition Left Fibula with Ring External Fixation Device, Open Approach"
18617,DRG22016,0QSK0DZ,"Reposition Left Fibula with Hybrid External Fixation Device, Open Approach"
18618,DRG22016,0QSK0ZZ,"Reposition Left Fibula, Open Approach"
18619,DRG22016,0QSK34Z,"Reposition Left Fibula with Internal Fixation Device, Percutaneous Approach"
18620,DRG22016,0QSK35Z,"Reposition Left Fibula with External Fixation Device, Percutaneous Approach"
18621,DRG22016,0QSK3BZ,"Reposition Left Fibula with Monoplanar External Fixation Device, Percutaneous Approach"
18622,DRG22016,0QSK3CZ,"Reposition Left Fibula with Ring External Fixation Device, Percutaneous Approach"
18623,DRG22016,0QSK3DZ,"Reposition Left Fibula with Hybrid External Fixation Device, Percutaneous Approach"
18624,DRG22016,0QSK44Z,"Reposition Left Fibula with Internal Fixation Device, Percutaneous Endoscopic Approach"
18625,DRG22016,0QSK45Z,"Reposition Left Fibula with External Fixation Device, Percutaneous Endoscopic Approach"
18626,DRG22016,0QSK4BZ,"Reposition Left Fibula with Monoplanar External Fixation Device, Percutaneous Endoscopic Approach"
18627,DRG22016,0QSK4CZ,"Reposition Left Fibula with Ring External Fixation Device, Percutaneous Endoscopic Approach"
18628,DRG22016,0QSK4DZ,"Reposition Left Fibula with Hybrid External Fixation Device, Percutaneous Endoscopic Approach"
18629,DRG22016,0QTD0ZZ,"Resection of Right Patella, Open Approach"
18630,DRG22016,0QTF0ZZ,"Resection of Left Patella, Open Approach"
18631,DRG22016,0QTG0ZZ,"Resection of Right Tibia, Open Approach"
18632,DRG22016,0QTH0ZZ,"Resection of Left Tibia, Open Approach"
18633,DRG22016,0QTJ0ZZ,"Resection of Right Fibula, Open Approach"
18634,DRG22016,0QTK0ZZ,"Resection of Left Fibula, Open Approach"
18635,DRG22016,0QUG07Z,"Supplement Right Tibia with Autologous Tissue Substitute, Open Approach"
18636,DRG22016,0QUG0JZ,"Supplement Right Tibia with Synthetic Substitute, Open Approach"
18637,DRG22016,0QUG0KZ,"Supplement Right Tibia with Nonautologous Tissue Substitute, Open Approach"
18638,DRG22016,0QUG37Z,"Supplement Right Tibia with Autologous Tissue Substitute, Percutaneous Approach"
18639,DRG22016,0QUG3JZ,"Supplement Right Tibia with Synthetic Substitute, Percutaneous Approach"
18640,DRG22016,0QUG3KZ,"Supplement Right Tibia with Nonautologous Tissue Substitute, Percutaneous Approach"
18641,DRG22016,0QUG47Z,"Supplement Right Tibia with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
18642,DRG22016,0QUG4JZ,"Supplement Right Tibia with Synthetic Substitute, Percutaneous Endoscopic Approach"
18643,DRG22016,0QUG4KZ,"Supplement Right Tibia with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
18644,DRG22016,0QUH07Z,"Supplement Left Tibia with Autologous Tissue Substitute, Open Approach"
18645,DRG22016,0QUH0JZ,"Supplement Left Tibia with Synthetic Substitute, Open Approach"
18646,DRG22016,0QUH0KZ,"Supplement Left Tibia with Nonautologous Tissue Substitute, Open Approach"
18647,DRG22016,0QUH37Z,"Supplement Left Tibia with Autologous Tissue Substitute, Percutaneous Approach"
18648,DRG22016,0QUH3JZ,"Supplement Left Tibia with Synthetic Substitute, Percutaneous Approach"
18649,DRG22016,0QUH3KZ,"Supplement Left Tibia with Nonautologous Tissue Substitute, Percutaneous Approach"
18650,DRG22016,0QUH47Z,"Supplement Left Tibia with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
18651,DRG22016,0QUH4JZ,"Supplement Left Tibia with Synthetic Substitute, Percutaneous Endoscopic Approach"
18652,DRG22016,0QUH4KZ,"Supplement Left Tibia with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
18653,DRG22016,0QUJ07Z,"Supplement Right Fibula with Autologous Tissue Substitute, Open Approach"
18654,DRG22016,0QUJ0JZ,"Supplement Right Fibula with Synthetic Substitute, Open Approach"
18655,DRG22016,0QUJ0KZ,"Supplement Right Fibula with Nonautologous Tissue Substitute, Open Approach"
18656,DRG22016,0QUJ37Z,"Supplement Right Fibula with Autologous Tissue Substitute, Percutaneous Approach"
18657,DRG22016,0QUJ3JZ,"Supplement Right Fibula with Synthetic Substitute, Percutaneous Approach"
18658,DRG22016,0QUJ3KZ,"Supplement Right Fibula with Nonautologous Tissue Substitute, Percutaneous Approach"
18659,DRG22016,0QUJ47Z,"Supplement Right Fibula with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
18660,DRG22016,0QUJ4JZ,"Supplement Right Fibula with Synthetic Substitute, Percutaneous Endoscopic Approach"
18661,DRG22016,0QUJ4KZ,"Supplement Right Fibula with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
18662,DRG22016,0QUK07Z,"Supplement Left Fibula with Autologous Tissue Substitute, Open Approach"
18663,DRG22016,0QUK0JZ,"Supplement Left Fibula with Synthetic Substitute, Open Approach"
18664,DRG22016,0QUK0KZ,"Supplement Left Fibula with Nonautologous Tissue Substitute, Open Approach"
18665,DRG22016,0QUK37Z,"Supplement Left Fibula with Autologous Tissue Substitute, Percutaneous Approach"
18666,DRG22016,0QUK3JZ,"Supplement Left Fibula with Synthetic Substitute, Percutaneous Approach"
18667,DRG22016,0QUK3KZ,"Supplement Left Fibula with Nonautologous Tissue Substitute, Percutaneous Approach"
18668,DRG22016,0QUK47Z,"Supplement Left Fibula with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
18669,DRG22016,0QUK4JZ,"Supplement Left Fibula with Synthetic Substitute, Percutaneous Endoscopic Approach"
18670,DRG22016,0QUK4KZ,"Supplement Left Fibula with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
18671,DRG22016,0S5F0ZZ,"Destruction of Right Ankle Joint, Open Approach"
18672,DRG22016,0S5F3ZZ,"Destruction of Right Ankle Joint, Percutaneous Approach"
18673,DRG22016,0S5F4ZZ,"Destruction of Right Ankle Joint, Percutaneous Endoscopic Approach"
18674,DRG22016,0S5G0ZZ,"Destruction of Left Ankle Joint, Open Approach"
18675,DRG22016,0S5G3ZZ,"Destruction of Left Ankle Joint, Percutaneous Approach"
18676,DRG22016,0S5G4ZZ,"Destruction of Left Ankle Joint, Percutaneous Endoscopic Approach"
18677,DRG22016,0SBF0ZZ,"Excision of Right Ankle Joint, Open Approach"
18678,DRG22016,0SBF3ZZ,"Excision of Right Ankle Joint, Percutaneous Approach"
18679,DRG22016,0SBF4ZZ,"Excision of Right Ankle Joint, Percutaneous Endoscopic Approach"
18680,DRG22016,0SBG0ZZ,"Excision of Left Ankle Joint, Open Approach"
18681,DRG22016,0SBG3ZZ,"Excision of Left Ankle Joint, Percutaneous Approach"
18682,DRG22016,0SBG4ZZ,"Excision of Left Ankle Joint, Percutaneous Endoscopic Approach"
18683,DRG22016,0SGF04Z,"Fusion of Right Ankle Joint with Internal Fixation Device, Open Approach"
18684,DRG22016,0SGF05Z,"Fusion of Right Ankle Joint with External Fixation Device, Open Approach"
18685,DRG22016,0SGF07Z,"Fusion of Right Ankle Joint with Autologous Tissue Substitute, Open Approach"
18686,DRG22016,0SGF0JZ,"Fusion of Right Ankle Joint with Synthetic Substitute, Open Approach"
18687,DRG22016,0SGF0KZ,"Fusion of Right Ankle Joint with Nonautologous Tissue Substitute, Open Approach"
18688,DRG22016,0SGF0ZZ,"Fusion of Right Ankle Joint, Open Approach"
18689,DRG22016,0SGF34Z,"Fusion of Right Ankle Joint with Internal Fixation Device, Percutaneous Approach"
18690,DRG22016,0SGF35Z,"Fusion of Right Ankle Joint with External Fixation Device, Percutaneous Approach"
18691,DRG22016,0SGF37Z,"Fusion of Right Ankle Joint with Autologous Tissue Substitute, Percutaneous Approach"
18692,DRG22016,0SGF3JZ,"Fusion of Right Ankle Joint with Synthetic Substitute, Percutaneous Approach"
18693,DRG22016,0SGF3KZ,"Fusion of Right Ankle Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
18694,DRG22016,0SGF3ZZ,"Fusion of Right Ankle Joint, Percutaneous Approach"
18695,DRG22016,0SGF44Z,"Fusion of Right Ankle Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
18696,DRG22016,0SGF45Z,"Fusion of Right Ankle Joint with External Fixation Device, Percutaneous Endoscopic Approach"
18697,DRG22016,0SGF47Z,"Fusion of Right Ankle Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
18698,DRG22016,0SGF4JZ,"Fusion of Right Ankle Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
18699,DRG22016,0SGF4KZ,"Fusion of Right Ankle Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
18700,DRG22016,0SGF4ZZ,"Fusion of Right Ankle Joint, Percutaneous Endoscopic Approach"
18701,DRG22016,0SGG04Z,"Fusion of Left Ankle Joint with Internal Fixation Device, Open Approach"
18702,DRG22016,0SGG05Z,"Fusion of Left Ankle Joint with External Fixation Device, Open Approach"
18703,DRG22016,0SGG07Z,"Fusion of Left Ankle Joint with Autologous Tissue Substitute, Open Approach"
18704,DRG22016,0SGG0JZ,"Fusion of Left Ankle Joint with Synthetic Substitute, Open Approach"
18705,DRG22016,0SGG0KZ,"Fusion of Left Ankle Joint with Nonautologous Tissue Substitute, Open Approach"
18706,DRG22016,0SGG0ZZ,"Fusion of Left Ankle Joint, Open Approach"
18707,DRG22016,0SGG34Z,"Fusion of Left Ankle Joint with Internal Fixation Device, Percutaneous Approach"
18708,DRG22016,0SGG35Z,"Fusion of Left Ankle Joint with External Fixation Device, Percutaneous Approach"
18709,DRG22016,0SGG37Z,"Fusion of Left Ankle Joint with Autologous Tissue Substitute, Percutaneous Approach"
18710,DRG22016,0SGG3JZ,"Fusion of Left Ankle Joint with Synthetic Substitute, Percutaneous Approach"
18711,DRG22016,0SGG3KZ,"Fusion of Left Ankle Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
18712,DRG22016,0SGG3ZZ,"Fusion of Left Ankle Joint, Percutaneous Approach"
18713,DRG22016,0SGG44Z,"Fusion of Left Ankle Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
18714,DRG22016,0SGG45Z,"Fusion of Left Ankle Joint with External Fixation Device, Percutaneous Endoscopic Approach"
18715,DRG22016,0SGG47Z,"Fusion of Left Ankle Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
18716,DRG22016,0SGG4JZ,"Fusion of Left Ankle Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
18717,DRG22016,0SGG4KZ,"Fusion of Left Ankle Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
18718,DRG22016,0SGG4ZZ,"Fusion of Left Ankle Joint, Percutaneous Endoscopic Approach"
18719,DRG22016,0SGH04Z,"Fusion of Right Tarsal Joint with Internal Fixation Device, Open Approach"
18720,DRG22016,0SGH05Z,"Fusion of Right Tarsal Joint with External Fixation Device, Open Approach"
18721,DRG22016,0SGH07Z,"Fusion of Right Tarsal Joint with Autologous Tissue Substitute, Open Approach"
18722,DRG22016,0SGH0JZ,"Fusion of Right Tarsal Joint with Synthetic Substitute, Open Approach"
18723,DRG22016,0SGH0KZ,"Fusion of Right Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
18724,DRG22016,0SGH0ZZ,"Fusion of Right Tarsal Joint, Open Approach"
18725,DRG22016,0SGH34Z,"Fusion of Right Tarsal Joint with Internal Fixation Device, Percutaneous Approach"
18726,DRG22016,0SGH35Z,"Fusion of Right Tarsal Joint with External Fixation Device, Percutaneous Approach"
18727,DRG22016,0SGH37Z,"Fusion of Right Tarsal Joint with Autologous Tissue Substitute, Percutaneous Approach"
18728,DRG22016,0SGH3JZ,"Fusion of Right Tarsal Joint with Synthetic Substitute, Percutaneous Approach"
18729,DRG22016,0SGH3KZ,"Fusion of Right Tarsal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
18730,DRG22016,0SGH3ZZ,"Fusion of Right Tarsal Joint, Percutaneous Approach"
18731,DRG22016,0SGH44Z,"Fusion of Right Tarsal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
18732,DRG22016,0SGH45Z,"Fusion of Right Tarsal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
18733,DRG22016,0SGH47Z,"Fusion of Right Tarsal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
18734,DRG22016,0SGH4JZ,"Fusion of Right Tarsal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
18735,DRG22016,0SGH4KZ,"Fusion of Right Tarsal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
18736,DRG22016,0SGH4ZZ,"Fusion of Right Tarsal Joint, Percutaneous Endoscopic Approach"
18737,DRG22016,0SGJ04Z,"Fusion of Left Tarsal Joint with Internal Fixation Device, Open Approach"
18738,DRG22016,0SGJ05Z,"Fusion of Left Tarsal Joint with External Fixation Device, Open Approach"
18739,DRG22016,0SGJ07Z,"Fusion of Left Tarsal Joint with Autologous Tissue Substitute, Open Approach"
18740,DRG22016,0SGJ0JZ,"Fusion of Left Tarsal Joint with Synthetic Substitute, Open Approach"
18741,DRG22016,0SGJ0KZ,"Fusion of Left Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
18742,DRG22016,0SGJ0ZZ,"Fusion of Left Tarsal Joint, Open Approach"
18743,DRG22016,0SGJ34Z,"Fusion of Left Tarsal Joint with Internal Fixation Device, Percutaneous Approach"
18744,DRG22016,0SGJ35Z,"Fusion of Left Tarsal Joint with External Fixation Device, Percutaneous Approach"
18745,DRG22016,0SGJ37Z,"Fusion of Left Tarsal Joint with Autologous Tissue Substitute, Percutaneous Approach"
18746,DRG22016,0SGJ3JZ,"Fusion of Left Tarsal Joint with Synthetic Substitute, Percutaneous Approach"
18747,DRG22016,0SGJ3KZ,"Fusion of Left Tarsal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
18748,DRG22016,0SGJ3ZZ,"Fusion of Left Tarsal Joint, Percutaneous Approach"
18749,DRG22016,0SGJ44Z,"Fusion of Left Tarsal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
18750,DRG22016,0SGJ45Z,"Fusion of Left Tarsal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
18751,DRG22016,0SGJ47Z,"Fusion of Left Tarsal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
18752,DRG22016,0SGJ4JZ,"Fusion of Left Tarsal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
18753,DRG22016,0SGJ4KZ,"Fusion of Left Tarsal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
18754,DRG22016,0SGJ4ZZ,"Fusion of Left Tarsal Joint, Percutaneous Endoscopic Approach"
18755,DRG22016,0SNF0ZZ,"Release Right Ankle Joint, Open Approach"
18756,DRG22016,0SNF3ZZ,"Release Right Ankle Joint, Percutaneous Approach"
18757,DRG22016,0SNF4ZZ,"Release Right Ankle Joint, Percutaneous Endoscopic Approach"
18758,DRG22016,0SNG0ZZ,"Release Left Ankle Joint, Open Approach"
18759,DRG22016,0SNG3ZZ,"Release Left Ankle Joint, Percutaneous Approach"
18760,DRG22016,0SNG4ZZ,"Release Left Ankle Joint, Percutaneous Endoscopic Approach"
18761,DRG22016,0SQF0ZZ,"Repair Right Ankle Joint, Open Approach"
18762,DRG22016,0SQF3ZZ,"Repair Right Ankle Joint, Percutaneous Approach"
18763,DRG22016,0SQF4ZZ,"Repair Right Ankle Joint, Percutaneous Endoscopic Approach"
18764,DRG22016,0SQFXZZ,"Repair Right Ankle Joint, External Approach"
18765,DRG22016,0SQG0ZZ,"Repair Left Ankle Joint, Open Approach"
18766,DRG22016,0SQG3ZZ,"Repair Left Ankle Joint, Percutaneous Approach"
18767,DRG22016,0SQG4ZZ,"Repair Left Ankle Joint, Percutaneous Endoscopic Approach"
18768,DRG22016,0SQGXZZ,"Repair Left Ankle Joint, External Approach"
18769,DRG22016,0SSF04Z,"Reposition Right Ankle Joint with Internal Fixation Device, Open Approach"
18770,DRG22016,0SSF05Z,"Reposition Right Ankle Joint with External Fixation Device, Open Approach"
18771,DRG22016,0SSF0ZZ,"Reposition Right Ankle Joint, Open Approach"
18772,DRG22016,0SSG04Z,"Reposition Left Ankle Joint with Internal Fixation Device, Open Approach"
18773,DRG22016,0SSG05Z,"Reposition Left Ankle Joint with External Fixation Device, Open Approach"
18774,DRG22016,0SSG0ZZ,"Reposition Left Ankle Joint, Open Approach"
18775,DRG22016,0YHC0YZ,"Insertion of Other Device into Right Upper Leg, Open Approach"
18776,DRG22016,0YHC3YZ,"Insertion of Other Device into Right Upper Leg, Percutaneous Approach"
18777,DRG22016,0YHC4YZ,"Insertion of Other Device into Right Upper Leg, Percutaneous Endoscopic Approach"
18778,DRG22016,0YHD0YZ,"Insertion of Other Device into Left Upper Leg, Open Approach"
18779,DRG22016,0YHD3YZ,"Insertion of Other Device into Left Upper Leg, Percutaneous Approach"
18780,DRG22016,0YHD4YZ,"Insertion of Other Device into Left Upper Leg, Percutaneous Endoscopic Approach"
18781,DRG22016,0YHF0YZ,"Insertion of Other Device into Right Knee Region, Open Approach"
18782,DRG22016,0YHF3YZ,"Insertion of Other Device into Right Knee Region, Percutaneous Approach"
18783,DRG22016,0YHF4YZ,"Insertion of Other Device into Right Knee Region, Percutaneous Endoscopic Approach"
18784,DRG22016,0YHG0YZ,"Insertion of Other Device into Left Knee Region, Open Approach"
18785,DRG22016,0YHG3YZ,"Insertion of Other Device into Left Knee Region, Percutaneous Approach"
18786,DRG22016,0YHG4YZ,"Insertion of Other Device into Left Knee Region, Percutaneous Endoscopic Approach"
18787,DRG22016,0YHH0YZ,"Insertion of Other Device into Right Lower Leg, Open Approach"
18788,DRG22016,0YHH3YZ,"Insertion of Other Device into Right Lower Leg, Percutaneous Approach"
18789,DRG22016,0YHH4YZ,"Insertion of Other Device into Right Lower Leg, Percutaneous Endoscopic Approach"
18790,DRG22016,0YHJ0YZ,"Insertion of Other Device into Left Lower Leg, Open Approach"
18791,DRG22016,0YHJ3YZ,"Insertion of Other Device into Left Lower Leg, Percutaneous Approach"
18792,DRG22016,0YHJ4YZ,"Insertion of Other Device into Left Lower Leg, Percutaneous Endoscopic Approach"
