DRG,CM-PCS,en
DRG00404,00XP4ZM,"Transfer Glossopharyngeal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XP4ZN,"Transfer Glossopharyngeal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XP4ZP,"Transfer Glossopharyngeal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XP4ZQ,"Transfer Glossopharyngeal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XP4ZR,"Transfer Glossopharyngeal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XP4ZS,"Transfer Glossopharyngeal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ0ZF,"Transfer Vagus Nerve to Olfactory Nerve, Open Approach"
DRG00404,00XQ0ZG,"Transfer Vagus Nerve to Optic Nerve, Open Approach"
DRG00404,00XQ0ZH,"Transfer Vagus Nerve to Oculomotor Nerve, Open Approach"
DRG00404,00XQ0ZJ,"Transfer Vagus Nerve to Trochlear Nerve, Open Approach"
DRG00404,00XQ0ZK,"Transfer Vagus Nerve to Trigeminal Nerve, Open Approach"
DRG00404,00XQ0ZL,"Transfer Vagus Nerve to Abducens Nerve, Open Approach"
DRG00404,00XQ0ZM,"Transfer Vagus Nerve to Facial Nerve, Open Approach"
DRG00404,00XQ0ZN,"Transfer Vagus Nerve to Acoustic Nerve, Open Approach"
DRG00404,00XQ0ZP,"Transfer Vagus Nerve to Glossopharyngeal Nerve, Open Approach"
DRG00404,00XQ0ZQ,"Transfer Vagus Nerve to Vagus Nerve, Open Approach"
DRG00404,00XQ0ZR,"Transfer Vagus Nerve to Accessory Nerve, Open Approach"
DRG00404,00XQ0ZS,"Transfer Vagus Nerve to Hypoglossal Nerve, Open Approach"
DRG00404,00XQ4ZF,"Transfer Vagus Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ4ZG,"Transfer Vagus Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ4ZH,"Transfer Vagus Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ4ZJ,"Transfer Vagus Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ4ZK,"Transfer Vagus Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ4ZL,"Transfer Vagus Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ4ZM,"Transfer Vagus Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ4ZN,"Transfer Vagus Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ4ZP,"Transfer Vagus Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ4ZQ,"Transfer Vagus Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ4ZR,"Transfer Vagus Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XQ4ZS,"Transfer Vagus Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR0ZF,"Transfer Accessory Nerve to Olfactory Nerve, Open Approach"
DRG00404,00XR0ZG,"Transfer Accessory Nerve to Optic Nerve, Open Approach"
DRG00404,00XR0ZH,"Transfer Accessory Nerve to Oculomotor Nerve, Open Approach"
DRG00404,00XR0ZJ,"Transfer Accessory Nerve to Trochlear Nerve, Open Approach"
DRG00404,00XR0ZK,"Transfer Accessory Nerve to Trigeminal Nerve, Open Approach"
DRG00404,00XR0ZL,"Transfer Accessory Nerve to Abducens Nerve, Open Approach"
DRG00404,00XR0ZM,"Transfer Accessory Nerve to Facial Nerve, Open Approach"
DRG00404,00XR0ZN,"Transfer Accessory Nerve to Acoustic Nerve, Open Approach"
DRG00404,00XR0ZP,"Transfer Accessory Nerve to Glossopharyngeal Nerve, Open Approach"
DRG00404,00XR0ZQ,"Transfer Accessory Nerve to Vagus Nerve, Open Approach"
DRG00404,00XR0ZR,"Transfer Accessory Nerve to Accessory Nerve, Open Approach"
DRG00404,00XR0ZS,"Transfer Accessory Nerve to Hypoglossal Nerve, Open Approach"
DRG00404,00XR4ZF,"Transfer Accessory Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR4ZG,"Transfer Accessory Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR4ZH,"Transfer Accessory Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR4ZJ,"Transfer Accessory Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR4ZK,"Transfer Accessory Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR4ZL,"Transfer Accessory Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR4ZM,"Transfer Accessory Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR4ZN,"Transfer Accessory Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR4ZP,"Transfer Accessory Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR4ZQ,"Transfer Accessory Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR4ZR,"Transfer Accessory Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XR4ZS,"Transfer Accessory Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS0ZF,"Transfer Hypoglossal Nerve to Olfactory Nerve, Open Approach"
DRG00404,00XS0ZG,"Transfer Hypoglossal Nerve to Optic Nerve, Open Approach"
DRG00404,00XS0ZH,"Transfer Hypoglossal Nerve to Oculomotor Nerve, Open Approach"
DRG00404,00XS0ZJ,"Transfer Hypoglossal Nerve to Trochlear Nerve, Open Approach"
DRG00404,00XS0ZK,"Transfer Hypoglossal Nerve to Trigeminal Nerve, Open Approach"
DRG00404,00XS0ZL,"Transfer Hypoglossal Nerve to Abducens Nerve, Open Approach"
DRG00404,00XS0ZM,"Transfer Hypoglossal Nerve to Facial Nerve, Open Approach"
DRG00404,00XS0ZN,"Transfer Hypoglossal Nerve to Acoustic Nerve, Open Approach"
DRG00404,00XS0ZP,"Transfer Hypoglossal Nerve to Glossopharyngeal Nerve, Open Approach"
DRG00404,00XS0ZQ,"Transfer Hypoglossal Nerve to Vagus Nerve, Open Approach"
DRG00404,00XS0ZR,"Transfer Hypoglossal Nerve to Accessory Nerve, Open Approach"
DRG00404,00XS0ZS,"Transfer Hypoglossal Nerve to Hypoglossal Nerve, Open Approach"
DRG00404,00XS4ZF,"Transfer Hypoglossal Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS4ZG,"Transfer Hypoglossal Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS4ZH,"Transfer Hypoglossal Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS4ZJ,"Transfer Hypoglossal Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS4ZK,"Transfer Hypoglossal Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS4ZL,"Transfer Hypoglossal Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS4ZM,"Transfer Hypoglossal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS4ZN,"Transfer Hypoglossal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS4ZP,"Transfer Hypoglossal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS4ZQ,"Transfer Hypoglossal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS4ZR,"Transfer Hypoglossal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00404,00XS4ZS,"Transfer Hypoglossal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00404,01510ZZ,"Destruction of Cervical Nerve, Open Approach"
DRG00404,01514ZZ,"Destruction of Cervical Nerve, Percutaneous Endoscopic Approach"
DRG00404,01580ZZ,"Destruction of Thoracic Nerve, Open Approach"
DRG00404,01584ZZ,"Destruction of Thoracic Nerve, Percutaneous Endoscopic Approach"
DRG00404,015B0ZZ,"Destruction of Lumbar Nerve, Open Approach"
DRG00404,015B4ZZ,"Destruction of Lumbar Nerve, Percutaneous Endoscopic Approach"
DRG00404,015R0ZZ,"Destruction of Sacral Nerve, Open Approach"
DRG00404,015R4ZZ,"Destruction of Sacral Nerve, Percutaneous Endoscopic Approach"
DRG00404,01810ZZ,"Division of Cervical Nerve, Open Approach"
DRG00404,01813ZZ,"Division of Cervical Nerve, Percutaneous Approach"
DRG00404,01814ZZ,"Division of Cervical Nerve, Percutaneous Endoscopic Approach"
DRG00404,01880ZZ,"Division of Thoracic Nerve, Open Approach"
DRG00404,01883ZZ,"Division of Thoracic Nerve, Percutaneous Approach"
DRG00404,01884ZZ,"Division of Thoracic Nerve, Percutaneous Endoscopic Approach"
DRG00404,018B0ZZ,"Division of Lumbar Nerve, Open Approach"
DRG00404,018B3ZZ,"Division of Lumbar Nerve, Percutaneous Approach"
DRG00404,018B4ZZ,"Division of Lumbar Nerve, Percutaneous Endoscopic Approach"
DRG00404,018R0ZZ,"Division of Sacral Nerve, Open Approach"
DRG00404,018R3ZZ,"Division of Sacral Nerve, Percutaneous Approach"
DRG00404,018R4ZZ,"Division of Sacral Nerve, Percutaneous Endoscopic Approach"
DRG00404,01QR0ZZ,"Repair Sacral Nerve, Open Approach"
DRG00404,01QR3ZZ,"Repair Sacral Nerve, Percutaneous Approach"
DRG00404,01QR4ZZ,"Repair Sacral Nerve, Percutaneous Endoscopic Approach"
DRG00404,01S00ZZ,"Reposition Cervical Plexus, Open Approach"
DRG00404,01S03ZZ,"Reposition Cervical Plexus, Percutaneous Approach"
DRG00404,01S04ZZ,"Reposition Cervical Plexus, Percutaneous Endoscopic Approach"
DRG00404,01S10ZZ,"Reposition Cervical Nerve, Open Approach"
DRG00404,01S13ZZ,"Reposition Cervical Nerve, Percutaneous Approach"
DRG00404,01S14ZZ,"Reposition Cervical Nerve, Percutaneous Endoscopic Approach"
DRG00404,01S20ZZ,"Reposition Phrenic Nerve, Open Approach"
DRG00404,01S23ZZ,"Reposition Phrenic Nerve, Percutaneous Approach"
DRG00404,01S24ZZ,"Reposition Phrenic Nerve, Percutaneous Endoscopic Approach"
DRG00404,01S30ZZ,"Reposition Brachial Plexus, Open Approach"
DRG00404,01S33ZZ,"Reposition Brachial Plexus, Percutaneous Approach"
DRG00404,01S34ZZ,"Reposition Brachial Plexus, Percutaneous Endoscopic Approach"
DRG00404,01S40ZZ,"Reposition Ulnar Nerve, Open Approach"
DRG00404,01S43ZZ,"Reposition Ulnar Nerve, Percutaneous Approach"
DRG00404,01S44ZZ,"Reposition Ulnar Nerve, Percutaneous Endoscopic Approach"
DRG00404,01S50ZZ,"Reposition Median Nerve, Open Approach"
DRG00404,01S53ZZ,"Reposition Median Nerve, Percutaneous Approach"
DRG00404,01S54ZZ,"Reposition Median Nerve, Percutaneous Endoscopic Approach"
DRG00404,01S60ZZ,"Reposition Radial Nerve, Open Approach"
DRG00404,01S63ZZ,"Reposition Radial Nerve, Percutaneous Approach"
DRG00404,01S64ZZ,"Reposition Radial Nerve, Percutaneous Endoscopic Approach"
DRG00404,01S80ZZ,"Reposition Thoracic Nerve, Open Approach"
DRG00404,01S83ZZ,"Reposition Thoracic Nerve, Percutaneous Approach"
DRG00404,01S84ZZ,"Reposition Thoracic Nerve, Percutaneous Endoscopic Approach"
DRG00404,01S90ZZ,"Reposition Lumbar Plexus, Open Approach"
DRG00404,01S93ZZ,"Reposition Lumbar Plexus, Percutaneous Approach"
DRG00404,01S94ZZ,"Reposition Lumbar Plexus, Percutaneous Endoscopic Approach"
DRG00404,01SA0ZZ,"Reposition Lumbosacral Plexus, Open Approach"
DRG00404,01SA3ZZ,"Reposition Lumbosacral Plexus, Percutaneous Approach"
DRG00404,01SA4ZZ,"Reposition Lumbosacral Plexus, Percutaneous Endoscopic Approach"
DRG00404,01SB0ZZ,"Reposition Lumbar Nerve, Open Approach"
DRG00404,01SB3ZZ,"Reposition Lumbar Nerve, Percutaneous Approach"
DRG00404,01SB4ZZ,"Reposition Lumbar Nerve, Percutaneous Endoscopic Approach"
DRG00404,01SC0ZZ,"Reposition Pudendal Nerve, Open Approach"
DRG00404,01SC3ZZ,"Reposition Pudendal Nerve, Percutaneous Approach"
DRG00404,01SC4ZZ,"Reposition Pudendal Nerve, Percutaneous Endoscopic Approach"
DRG00404,01SD0ZZ,"Reposition Femoral Nerve, Open Approach"
DRG00404,01SD3ZZ,"Reposition Femoral Nerve, Percutaneous Approach"
DRG00404,01SD4ZZ,"Reposition Femoral Nerve, Percutaneous Endoscopic Approach"
DRG00404,01SF0ZZ,"Reposition Sciatic Nerve, Open Approach"
DRG00404,01SF3ZZ,"Reposition Sciatic Nerve, Percutaneous Approach"
DRG00404,01SF4ZZ,"Reposition Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00404,01SG0ZZ,"Reposition Tibial Nerve, Open Approach"
DRG00404,01SG3ZZ,"Reposition Tibial Nerve, Percutaneous Approach"
DRG00404,01SG4ZZ,"Reposition Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00404,01SH0ZZ,"Reposition Peroneal Nerve, Open Approach"
DRG00404,01SH3ZZ,"Reposition Peroneal Nerve, Percutaneous Approach"
DRG00404,01SH4ZZ,"Reposition Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00404,01SQ0ZZ,"Reposition Sacral Plexus, Open Approach"
DRG00404,01SQ3ZZ,"Reposition Sacral Plexus, Percutaneous Approach"
DRG00404,01SQ4ZZ,"Reposition Sacral Plexus, Percutaneous Endoscopic Approach"
DRG00404,01SR0ZZ,"Reposition Sacral Nerve, Open Approach"
DRG00404,01SR3ZZ,"Reposition Sacral Nerve, Percutaneous Approach"
DRG00404,01SR4ZZ,"Reposition Sacral Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X10Z1,"Transfer Cervical Nerve to Cervical Nerve, Open Approach"
DRG00404,01X10Z2,"Transfer Cervical Nerve to Phrenic Nerve, Open Approach"
DRG00404,01X14Z1,"Transfer Cervical Nerve to Cervical Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X14Z2,"Transfer Cervical Nerve to Phrenic Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X20Z1,"Transfer Phrenic Nerve to Cervical Nerve, Open Approach"
DRG00404,01X20Z2,"Transfer Phrenic Nerve to Phrenic Nerve, Open Approach"
DRG00404,01X24Z1,"Transfer Phrenic Nerve to Cervical Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X24Z2,"Transfer Phrenic Nerve to Phrenic Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X40Z4,"Transfer Ulnar Nerve to Ulnar Nerve, Open Approach"
DRG00404,01X40Z5,"Transfer Ulnar Nerve to Median Nerve, Open Approach"
DRG00404,01X40Z6,"Transfer Ulnar Nerve to Radial Nerve, Open Approach"
DRG00404,01X44Z4,"Transfer Ulnar Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X44Z5,"Transfer Ulnar Nerve to Median Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X44Z6,"Transfer Ulnar Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X50Z4,"Transfer Median Nerve to Ulnar Nerve, Open Approach"
DRG00404,01X50Z5,"Transfer Median Nerve to Median Nerve, Open Approach"
DRG00404,01X50Z6,"Transfer Median Nerve to Radial Nerve, Open Approach"
DRG00404,01X54Z4,"Transfer Median Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X54Z5,"Transfer Median Nerve to Median Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X54Z6,"Transfer Median Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X60Z4,"Transfer Radial Nerve to Ulnar Nerve, Open Approach"
DRG00404,01X60Z5,"Transfer Radial Nerve to Median Nerve, Open Approach"
DRG00404,01X60Z6,"Transfer Radial Nerve to Radial Nerve, Open Approach"
DRG00404,01X64Z4,"Transfer Radial Nerve to Ulnar Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X64Z5,"Transfer Radial Nerve to Median Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X64Z6,"Transfer Radial Nerve to Radial Nerve, Percutaneous Endoscopic Approach"
DRG00404,01X80Z8,"Transfer Thoracic Nerve to Thoracic Nerve, Open Approach"
DRG00404,01X84Z8,"Transfer Thoracic Nerve to Thoracic Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XB0ZB,"Transfer Lumbar Nerve to Lumbar Nerve, Open Approach"
DRG00404,01XB0ZC,"Transfer Lumbar Nerve to Perineal Nerve, Open Approach"
DRG00404,01XB4ZB,"Transfer Lumbar Nerve to Lumbar Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XB4ZC,"Transfer Lumbar Nerve to Perineal Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XC0ZB,"Transfer Pudendal Nerve to Lumbar Nerve, Open Approach"
DRG00404,01XC0ZC,"Transfer Pudendal Nerve to Perineal Nerve, Open Approach"
DRG00404,01XC4ZB,"Transfer Pudendal Nerve to Lumbar Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XC4ZC,"Transfer Pudendal Nerve to Perineal Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XD0ZD,"Transfer Femoral Nerve to Femoral Nerve, Open Approach"
DRG00404,01XD0ZF,"Transfer Femoral Nerve to Sciatic Nerve, Open Approach"
DRG00404,01XD0ZG,"Transfer Femoral Nerve to Tibial Nerve, Open Approach"
DRG00404,01XD0ZH,"Transfer Femoral Nerve to Peroneal Nerve, Open Approach"
DRG00404,01XD4ZD,"Transfer Femoral Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XD4ZF,"Transfer Femoral Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XD4ZG,"Transfer Femoral Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XD4ZH,"Transfer Femoral Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XF0ZD,"Transfer Sciatic Nerve to Femoral Nerve, Open Approach"
DRG00404,01XF0ZF,"Transfer Sciatic Nerve to Sciatic Nerve, Open Approach"
DRG00404,01XF0ZG,"Transfer Sciatic Nerve to Tibial Nerve, Open Approach"
DRG00404,01XF0ZH,"Transfer Sciatic Nerve to Peroneal Nerve, Open Approach"
DRG00404,01XF4ZD,"Transfer Sciatic Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XF4ZF,"Transfer Sciatic Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XF4ZG,"Transfer Sciatic Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XF4ZH,"Transfer Sciatic Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XG0ZD,"Transfer Tibial Nerve to Femoral Nerve, Open Approach"
DRG00404,01XG0ZF,"Transfer Tibial Nerve to Sciatic Nerve, Open Approach"
DRG00404,01XG0ZG,"Transfer Tibial Nerve to Tibial Nerve, Open Approach"
DRG00404,01XG0ZH,"Transfer Tibial Nerve to Peroneal Nerve, Open Approach"
DRG00404,01XG4ZD,"Transfer Tibial Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XG4ZF,"Transfer Tibial Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XG4ZG,"Transfer Tibial Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XG4ZH,"Transfer Tibial Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XH0ZD,"Transfer Peroneal Nerve to Femoral Nerve, Open Approach"
DRG00404,01XH0ZF,"Transfer Peroneal Nerve to Sciatic Nerve, Open Approach"
DRG00404,01XH0ZG,"Transfer Peroneal Nerve to Tibial Nerve, Open Approach"
DRG00404,01XH0ZH,"Transfer Peroneal Nerve to Peroneal Nerve, Open Approach"
DRG00404,01XH4ZD,"Transfer Peroneal Nerve to Femoral Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XH4ZF,"Transfer Peroneal Nerve to Sciatic Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XH4ZG,"Transfer Peroneal Nerve to Tibial Nerve, Percutaneous Endoscopic Approach"
DRG00404,01XH4ZH,"Transfer Peroneal Nerve to Peroneal Nerve, Percutaneous Endoscopic Approach"
DRG00404,0PB00ZZ,"Excision of Sternum, Open Approach"
DRG00404,0PB03ZZ,"Excision of Sternum, Percutaneous Approach"
DRG00404,0PB04ZZ,"Excision of Sternum, Percutaneous Endoscopic Approach"
DRG00404,0PB10ZZ,"Excision of Right Rib, Open Approach"
DRG00404,0PB13ZZ,"Excision of Right Rib, Percutaneous Approach"
DRG00404,0PB14ZZ,"Excision of Right Rib, Percutaneous Endoscopic Approach"
DRG00404,0PB20ZZ,"Excision of Left Rib, Open Approach"
DRG00404,0PB23ZZ,"Excision of Left Rib, Percutaneous Approach"
DRG00404,0PB24ZZ,"Excision of Left Rib, Percutaneous Endoscopic Approach"
DRG00404,0PB50ZZ,"Excision of Right Scapula, Open Approach"
DRG00404,0PB53ZZ,"Excision of Right Scapula, Percutaneous Approach"
DRG00404,0PB54ZZ,"Excision of Right Scapula, Percutaneous Endoscopic Approach"
DRG00404,0PB60ZZ,"Excision of Left Scapula, Open Approach"
DRG00404,0PB63ZZ,"Excision of Left Scapula, Percutaneous Approach"
DRG00404,0PB64ZZ,"Excision of Left Scapula, Percutaneous Endoscopic Approach"
DRG00404,0PB70ZZ,"Excision of Right Glenoid Cavity, Open Approach"
DRG00404,0PB73ZZ,"Excision of Right Glenoid Cavity, Percutaneous Approach"
DRG00404,0PB74ZZ,"Excision of Right Glenoid Cavity, Percutaneous Endoscopic Approach"
DRG00404,0PB80ZZ,"Excision of Left Glenoid Cavity, Open Approach"
DRG00404,0PB83ZZ,"Excision of Left Glenoid Cavity, Percutaneous Approach"
DRG00404,0PB84ZZ,"Excision of Left Glenoid Cavity, Percutaneous Endoscopic Approach"
DRG00404,0PB90ZZ,"Excision of Right Clavicle, Open Approach"
DRG00404,0PB93ZZ,"Excision of Right Clavicle, Percutaneous Approach"
DRG00404,0PB94ZZ,"Excision of Right Clavicle, Percutaneous Endoscopic Approach"
DRG00404,0PBB0ZZ,"Excision of Left Clavicle, Open Approach"
DRG00404,0PBB3ZZ,"Excision of Left Clavicle, Percutaneous Approach"
DRG00404,0PBB4ZZ,"Excision of Left Clavicle, Percutaneous Endoscopic Approach"
DRG00404,0PS304Z,"Reposition Cervical Vertebra with Internal Fixation Device, Open Approach"
DRG00404,0PS30ZZ,"Reposition Cervical Vertebra, Open Approach"
DRG00404,0PS334Z,"Reposition Cervical Vertebra with Internal Fixation Device, Percutaneous Approach"
DRG00404,0PS33ZZ,"Reposition Cervical Vertebra, Percutaneous Approach"
DRG00404,0PS344Z,"Reposition Cervical Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00404,0PS34ZZ,"Reposition Cervical Vertebra, Percutaneous Endoscopic Approach"
DRG00404,0PS3XZZ,"Reposition Cervical Vertebra, External Approach"
DRG00404,0PS404Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Open Approach"
DRG00404,0PS40ZZ,"Reposition Thoracic Vertebra, Open Approach"
DRG00404,0PS434Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Percutaneous Approach"
DRG00404,0PS43ZZ,"Reposition Thoracic Vertebra, Percutaneous Approach"
DRG00404,0PS444Z,"Reposition Thoracic Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00404,0PS44ZZ,"Reposition Thoracic Vertebra, Percutaneous Endoscopic Approach"
DRG00404,0PS4XZZ,"Reposition Thoracic Vertebra, External Approach"
DRG00404,0PT00ZZ,"Resection of Sternum, Open Approach"
DRG00404,0PT10ZZ,"Resection of Right Rib, Open Approach"
DRG00404,0PT20ZZ,"Resection of Left Rib, Open Approach"
DRG00404,0PT50ZZ,"Resection of Right Scapula, Open Approach"
DRG00404,0PT60ZZ,"Resection of Left Scapula, Open Approach"
DRG00404,0PT70ZZ,"Resection of Right Glenoid Cavity, Open Approach"
DRG00404,0PT80ZZ,"Resection of Left Glenoid Cavity, Open Approach"
DRG00404,0PT90ZZ,"Resection of Right Clavicle, Open Approach"
DRG00404,0PTB0ZZ,"Resection of Left Clavicle, Open Approach"
DRG00404,0QS004Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Open Approach"
DRG00404,0QS00ZZ,"Reposition Lumbar Vertebra, Open Approach"
DRG00404,0QS034Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Percutaneous Approach"
DRG00404,0QS03ZZ,"Reposition Lumbar Vertebra, Percutaneous Approach"
DRG00404,0QS044Z,"Reposition Lumbar Vertebra with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00404,0QS04ZZ,"Reposition Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG00404,0QS0XZZ,"Reposition Lumbar Vertebra, External Approach"
DRG00404,0QS104Z,"Reposition Sacrum with Internal Fixation Device, Open Approach"
DRG00404,0QS10ZZ,"Reposition Sacrum, Open Approach"
DRG00404,0QS134Z,"Reposition Sacrum with Internal Fixation Device, Percutaneous Approach"
DRG00404,0QS13ZZ,"Reposition Sacrum, Percutaneous Approach"
DRG00404,0QS144Z,"Reposition Sacrum with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00404,0QS14ZZ,"Reposition Sacrum, Percutaneous Endoscopic Approach"
DRG00404,0QS1XZZ,"Reposition Sacrum, External Approach"
DRG00404,0QSS04Z,"Reposition Coccyx with Internal Fixation Device, Open Approach"
DRG00404,0QSS0ZZ,"Reposition Coccyx, Open Approach"
DRG00404,0QSS34Z,"Reposition Coccyx with Internal Fixation Device, Percutaneous Approach"
DRG00404,0QSS3ZZ,"Reposition Coccyx, Percutaneous Approach"
DRG00404,0QSS44Z,"Reposition Coccyx with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00404,0QSS4ZZ,"Reposition Coccyx, Percutaneous Endoscopic Approach"
DRG00404,0QSSXZZ,"Reposition Coccyx, External Approach"
DRG00404,0R530ZZ,"Destruction of Cervical Vertebral Disc, Open Approach"
DRG00404,0R533ZZ,"Destruction of Cervical Vertebral Disc, Percutaneous Approach"
DRG00404,0R534ZZ,"Destruction of Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
DRG00404,0R550ZZ,"Destruction of Cervicothoracic Vertebral Disc, Open Approach"
DRG00404,0R553ZZ,"Destruction of Cervicothoracic Vertebral Disc, Percutaneous Approach"
DRG00404,0R554ZZ,"Destruction of Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
DRG00404,0R590ZZ,"Destruction of Thoracic Vertebral Disc, Open Approach"
DRG00404,0R593ZZ,"Destruction of Thoracic Vertebral Disc, Percutaneous Approach"
DRG00404,0R594ZZ,"Destruction of Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
DRG00404,0R5B0ZZ,"Destruction of Thoracolumbar Vertebral Disc, Open Approach"
DRG00404,0R5B3ZZ,"Destruction of Thoracolumbar Vertebral Disc, Percutaneous Approach"
