DRG,CM-PCS,en
DRG00442,0MNV0ZZ,"Release Right Lower Extremity Bursa and Ligament, Open Approach"
DRG00442,0MNV3ZZ,"Release Right Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG00442,0MNV4ZZ,"Release Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MNVXZZ,"Release Right Lower Extremity Bursa and Ligament, External Approach"
DRG00442,0MNW0ZZ,"Release Left Lower Extremity Bursa and Ligament, Open Approach"
DRG00442,0MNW3ZZ,"Release Left Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG00442,0MNW4ZZ,"Release Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MNWXZZ,"Release Left Lower Extremity Bursa and Ligament, External Approach"
DRG00442,0MPX00Z,"Removal of Drainage Device from Upper Bursa and Ligament, Open Approach"
DRG00442,0MPX07Z,"Removal of Autologous Tissue Substitute from Upper Bursa and Ligament, Open Approach"
DRG00442,0MPX0JZ,"Removal of Synthetic Substitute from Upper Bursa and Ligament, Open Approach"
DRG00442,0MPX0KZ,"Removal of Nonautologous Tissue Substitute from Upper Bursa and Ligament, Open Approach"
DRG00442,0MPX30Z,"Removal of Drainage Device from Upper Bursa and Ligament, Percutaneous Approach"
DRG00442,0MPX37Z,"Removal of Autologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Approach"
DRG00442,0MPX3JZ,"Removal of Synthetic Substitute from Upper Bursa and Ligament, Percutaneous Approach"
DRG00442,0MPX3KZ,"Removal of Nonautologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Approach"
DRG00442,0MPX40Z,"Removal of Drainage Device from Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MPX47Z,"Removal of Autologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MPX4JZ,"Removal of Synthetic Substitute from Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MPX4KZ,"Removal of Nonautologous Tissue Substitute from Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MPY00Z,"Removal of Drainage Device from Lower Bursa and Ligament, Open Approach"
DRG00442,0MPY07Z,"Removal of Autologous Tissue Substitute from Lower Bursa and Ligament, Open Approach"
DRG00442,0MPY0JZ,"Removal of Synthetic Substitute from Lower Bursa and Ligament, Open Approach"
DRG00442,0MPY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Bursa and Ligament, Open Approach"
DRG00442,0MPY30Z,"Removal of Drainage Device from Lower Bursa and Ligament, Percutaneous Approach"
DRG00442,0MPY37Z,"Removal of Autologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Approach"
DRG00442,0MPY3JZ,"Removal of Synthetic Substitute from Lower Bursa and Ligament, Percutaneous Approach"
DRG00442,0MPY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Approach"
DRG00442,0MPY40Z,"Removal of Drainage Device from Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MPY47Z,"Removal of Autologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MPY4JZ,"Removal of Synthetic Substitute from Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MPY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQ00ZZ,"Repair Head and Neck Bursa and Ligament, Open Approach"
DRG00442,0MQ03ZZ,"Repair Head and Neck Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQ04ZZ,"Repair Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQ10ZZ,"Repair Right Shoulder Bursa and Ligament, Open Approach"
DRG00442,0MQ13ZZ,"Repair Right Shoulder Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQ14ZZ,"Repair Right Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQ20ZZ,"Repair Left Shoulder Bursa and Ligament, Open Approach"
DRG00442,0MQ23ZZ,"Repair Left Shoulder Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQ24ZZ,"Repair Left Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQ30ZZ,"Repair Right Elbow Bursa and Ligament, Open Approach"
DRG00442,0MQ33ZZ,"Repair Right Elbow Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQ34ZZ,"Repair Right Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQ40ZZ,"Repair Left Elbow Bursa and Ligament, Open Approach"
DRG00442,0MQ43ZZ,"Repair Left Elbow Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQ44ZZ,"Repair Left Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQ50ZZ,"Repair Right Wrist Bursa and Ligament, Open Approach"
DRG00442,0MQ53ZZ,"Repair Right Wrist Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQ54ZZ,"Repair Right Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQ60ZZ,"Repair Left Wrist Bursa and Ligament, Open Approach"
DRG00442,0MQ63ZZ,"Repair Left Wrist Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQ64ZZ,"Repair Left Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQ70ZZ,"Repair Right Hand Bursa and Ligament, Open Approach"
DRG00442,0MQ73ZZ,"Repair Right Hand Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQ74ZZ,"Repair Right Hand Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQ80ZZ,"Repair Left Hand Bursa and Ligament, Open Approach"
DRG00442,0MQ83ZZ,"Repair Left Hand Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQ84ZZ,"Repair Left Hand Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQ90ZZ,"Repair Right Upper Extremity Bursa and Ligament, Open Approach"
DRG00442,0MQ93ZZ,"Repair Right Upper Extremity Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQ94ZZ,"Repair Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQB0ZZ,"Repair Left Upper Extremity Bursa and Ligament, Open Approach"
DRG00442,0MQB3ZZ,"Repair Left Upper Extremity Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQB4ZZ,"Repair Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQC0ZZ,"Repair Right Trunk Bursa and Ligament, Open Approach"
DRG00442,0MQC3ZZ,"Repair Right Trunk Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQC4ZZ,"Repair Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQD0ZZ,"Repair Left Trunk Bursa and Ligament, Open Approach"
DRG00442,0MQD3ZZ,"Repair Left Trunk Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQD4ZZ,"Repair Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQF0ZZ,"Repair Right Thorax Bursa and Ligament, Open Approach"
DRG00442,0MQF3ZZ,"Repair Right Thorax Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQF4ZZ,"Repair Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQG0ZZ,"Repair Left Thorax Bursa and Ligament, Open Approach"
DRG00442,0MQG3ZZ,"Repair Left Thorax Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQG4ZZ,"Repair Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQH0ZZ,"Repair Right Abdomen Bursa and Ligament, Open Approach"
DRG00442,0MQH3ZZ,"Repair Right Abdomen Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQH4ZZ,"Repair Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQJ0ZZ,"Repair Left Abdomen Bursa and Ligament, Open Approach"
DRG00442,0MQJ3ZZ,"Repair Left Abdomen Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQJ4ZZ,"Repair Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQK0ZZ,"Repair Perineum Bursa and Ligament, Open Approach"
DRG00442,0MQK3ZZ,"Repair Perineum Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQK4ZZ,"Repair Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQL0ZZ,"Repair Right Hip Bursa and Ligament, Open Approach"
DRG00442,0MQL3ZZ,"Repair Right Hip Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQL4ZZ,"Repair Right Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQM0ZZ,"Repair Left Hip Bursa and Ligament, Open Approach"
DRG00442,0MQM3ZZ,"Repair Left Hip Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQM4ZZ,"Repair Left Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQN0ZZ,"Repair Right Knee Bursa and Ligament, Open Approach"
DRG00442,0MQN3ZZ,"Repair Right Knee Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQN4ZZ,"Repair Right Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQP0ZZ,"Repair Left Knee Bursa and Ligament, Open Approach"
DRG00442,0MQP3ZZ,"Repair Left Knee Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQP4ZZ,"Repair Left Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQQ0ZZ,"Repair Right Ankle Bursa and Ligament, Open Approach"
DRG00442,0MQQ3ZZ,"Repair Right Ankle Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQQ4ZZ,"Repair Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQR0ZZ,"Repair Left Ankle Bursa and Ligament, Open Approach"
DRG00442,0MQR3ZZ,"Repair Left Ankle Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQR4ZZ,"Repair Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQS0ZZ,"Repair Right Foot Bursa and Ligament, Open Approach"
DRG00442,0MQS3ZZ,"Repair Right Foot Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQS4ZZ,"Repair Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQT0ZZ,"Repair Left Foot Bursa and Ligament, Open Approach"
DRG00442,0MQT3ZZ,"Repair Left Foot Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQT4ZZ,"Repair Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQV0ZZ,"Repair Right Lower Extremity Bursa and Ligament, Open Approach"
DRG00442,0MQV3ZZ,"Repair Right Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQV4ZZ,"Repair Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MQW0ZZ,"Repair Left Lower Extremity Bursa and Ligament, Open Approach"
DRG00442,0MQW3ZZ,"Repair Left Lower Extremity Bursa and Ligament, Percutaneous Approach"
DRG00442,0MQW4ZZ,"Repair Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MS00ZZ,"Reposition Head and Neck Bursa and Ligament, Open Approach"
DRG00442,0MS04ZZ,"Reposition Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MS10ZZ,"Reposition Right Shoulder Bursa and Ligament, Open Approach"
DRG00442,0MS14ZZ,"Reposition Right Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MS20ZZ,"Reposition Left Shoulder Bursa and Ligament, Open Approach"
DRG00442,0MS24ZZ,"Reposition Left Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MS30ZZ,"Reposition Right Elbow Bursa and Ligament, Open Approach"
DRG00442,0MS34ZZ,"Reposition Right Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MS40ZZ,"Reposition Left Elbow Bursa and Ligament, Open Approach"
DRG00442,0MS44ZZ,"Reposition Left Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MS50ZZ,"Reposition Right Wrist Bursa and Ligament, Open Approach"
DRG00442,0MS54ZZ,"Reposition Right Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MS60ZZ,"Reposition Left Wrist Bursa and Ligament, Open Approach"
DRG00442,0MS64ZZ,"Reposition Left Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MS70ZZ,"Reposition Right Hand Bursa and Ligament, Open Approach"
DRG00442,0MS74ZZ,"Reposition Right Hand Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MS80ZZ,"Reposition Left Hand Bursa and Ligament, Open Approach"
DRG00442,0MS84ZZ,"Reposition Left Hand Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MS90ZZ,"Reposition Right Upper Extremity Bursa and Ligament, Open Approach"
DRG00442,0MS94ZZ,"Reposition Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSB0ZZ,"Reposition Left Upper Extremity Bursa and Ligament, Open Approach"
DRG00442,0MSB4ZZ,"Reposition Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSC0ZZ,"Reposition Right Trunk Bursa and Ligament, Open Approach"
DRG00442,0MSC4ZZ,"Reposition Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSD0ZZ,"Reposition Left Trunk Bursa and Ligament, Open Approach"
DRG00442,0MSD4ZZ,"Reposition Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSF0ZZ,"Reposition Right Thorax Bursa and Ligament, Open Approach"
DRG00442,0MSF4ZZ,"Reposition Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSG0ZZ,"Reposition Left Thorax Bursa and Ligament, Open Approach"
DRG00442,0MSG4ZZ,"Reposition Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSH0ZZ,"Reposition Right Abdomen Bursa and Ligament, Open Approach"
DRG00442,0MSH4ZZ,"Reposition Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSJ0ZZ,"Reposition Left Abdomen Bursa and Ligament, Open Approach"
DRG00442,0MSJ4ZZ,"Reposition Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSK0ZZ,"Reposition Perineum Bursa and Ligament, Open Approach"
DRG00442,0MSK4ZZ,"Reposition Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSL0ZZ,"Reposition Right Hip Bursa and Ligament, Open Approach"
DRG00442,0MSL4ZZ,"Reposition Right Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSM0ZZ,"Reposition Left Hip Bursa and Ligament, Open Approach"
DRG00442,0MSM4ZZ,"Reposition Left Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSN0ZZ,"Reposition Right Knee Bursa and Ligament, Open Approach"
DRG00442,0MSN4ZZ,"Reposition Right Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSP0ZZ,"Reposition Left Knee Bursa and Ligament, Open Approach"
DRG00442,0MSP4ZZ,"Reposition Left Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSQ0ZZ,"Reposition Right Ankle Bursa and Ligament, Open Approach"
DRG00442,0MSQ4ZZ,"Reposition Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSR0ZZ,"Reposition Left Ankle Bursa and Ligament, Open Approach"
DRG00442,0MSR4ZZ,"Reposition Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSS0ZZ,"Reposition Right Foot Bursa and Ligament, Open Approach"
DRG00442,0MSS4ZZ,"Reposition Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MST0ZZ,"Reposition Left Foot Bursa and Ligament, Open Approach"
DRG00442,0MST4ZZ,"Reposition Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSV0ZZ,"Reposition Right Lower Extremity Bursa and Ligament, Open Approach"
DRG00442,0MSV4ZZ,"Reposition Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MSW0ZZ,"Reposition Left Lower Extremity Bursa and Ligament, Open Approach"
DRG00442,0MSW4ZZ,"Reposition Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MT00ZZ,"Resection of Head and Neck Bursa and Ligament, Open Approach"
DRG00442,0MT04ZZ,"Resection of Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MT10ZZ,"Resection of Right Shoulder Bursa and Ligament, Open Approach"
DRG00442,0MT14ZZ,"Resection of Right Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MT20ZZ,"Resection of Left Shoulder Bursa and Ligament, Open Approach"
DRG00442,0MT24ZZ,"Resection of Left Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MT30ZZ,"Resection of Right Elbow Bursa and Ligament, Open Approach"
DRG00442,0MT34ZZ,"Resection of Right Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MT40ZZ,"Resection of Left Elbow Bursa and Ligament, Open Approach"
DRG00442,0MT44ZZ,"Resection of Left Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MT50ZZ,"Resection of Right Wrist Bursa and Ligament, Open Approach"
DRG00442,0MT54ZZ,"Resection of Right Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MT60ZZ,"Resection of Left Wrist Bursa and Ligament, Open Approach"
DRG00442,0MT64ZZ,"Resection of Left Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MT90ZZ,"Resection of Right Upper Extremity Bursa and Ligament, Open Approach"
DRG00442,0MT94ZZ,"Resection of Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTB0ZZ,"Resection of Left Upper Extremity Bursa and Ligament, Open Approach"
DRG00442,0MTB4ZZ,"Resection of Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTC0ZZ,"Resection of Right Trunk Bursa and Ligament, Open Approach"
DRG00442,0MTC4ZZ,"Resection of Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTD0ZZ,"Resection of Left Trunk Bursa and Ligament, Open Approach"
DRG00442,0MTD4ZZ,"Resection of Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTF0ZZ,"Resection of Right Thorax Bursa and Ligament, Open Approach"
DRG00442,0MTF4ZZ,"Resection of Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTG0ZZ,"Resection of Left Thorax Bursa and Ligament, Open Approach"
DRG00442,0MTG4ZZ,"Resection of Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTH0ZZ,"Resection of Right Abdomen Bursa and Ligament, Open Approach"
DRG00442,0MTH4ZZ,"Resection of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTJ0ZZ,"Resection of Left Abdomen Bursa and Ligament, Open Approach"
DRG00442,0MTJ4ZZ,"Resection of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTK0ZZ,"Resection of Perineum Bursa and Ligament, Open Approach"
DRG00442,0MTK4ZZ,"Resection of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTL0ZZ,"Resection of Right Hip Bursa and Ligament, Open Approach"
DRG00442,0MTL4ZZ,"Resection of Right Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTM0ZZ,"Resection of Left Hip Bursa and Ligament, Open Approach"
DRG00442,0MTM4ZZ,"Resection of Left Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTN0ZZ,"Resection of Right Knee Bursa and Ligament, Open Approach"
DRG00442,0MTN4ZZ,"Resection of Right Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTP0ZZ,"Resection of Left Knee Bursa and Ligament, Open Approach"
DRG00442,0MTP4ZZ,"Resection of Left Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTQ0ZZ,"Resection of Right Ankle Bursa and Ligament, Open Approach"
DRG00442,0MTQ4ZZ,"Resection of Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTR0ZZ,"Resection of Left Ankle Bursa and Ligament, Open Approach"
DRG00442,0MTR4ZZ,"Resection of Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTS0ZZ,"Resection of Right Foot Bursa and Ligament, Open Approach"
DRG00442,0MTS4ZZ,"Resection of Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTT0ZZ,"Resection of Left Foot Bursa and Ligament, Open Approach"
DRG00442,0MTT4ZZ,"Resection of Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTV0ZZ,"Resection of Right Lower Extremity Bursa and Ligament, Open Approach"
DRG00442,0MTV4ZZ,"Resection of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MTW0ZZ,"Resection of Left Lower Extremity Bursa and Ligament, Open Approach"
DRG00442,0MTW4ZZ,"Resection of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG00442,0MU007Z,"Supplement Head and Neck Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MU00JZ,"Supplement Head and Neck Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MU00KZ,"Supplement Head and Neck Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MU047Z,"Supplement Head and Neck Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU04JZ,"Supplement Head and Neck Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU04KZ,"Supplement Head and Neck Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU107Z,"Supplement Right Shoulder Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MU10JZ,"Supplement Right Shoulder Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MU10KZ,"Supplement Right Shoulder Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MU147Z,"Supplement Right Shoulder Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU14JZ,"Supplement Right Shoulder Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU14KZ,"Supplement Right Shoulder Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU207Z,"Supplement Left Shoulder Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MU20JZ,"Supplement Left Shoulder Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MU20KZ,"Supplement Left Shoulder Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MU247Z,"Supplement Left Shoulder Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU24JZ,"Supplement Left Shoulder Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU24KZ,"Supplement Left Shoulder Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU307Z,"Supplement Right Elbow Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MU30JZ,"Supplement Right Elbow Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MU30KZ,"Supplement Right Elbow Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MU347Z,"Supplement Right Elbow Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU34JZ,"Supplement Right Elbow Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU34KZ,"Supplement Right Elbow Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU407Z,"Supplement Left Elbow Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MU40JZ,"Supplement Left Elbow Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MU40KZ,"Supplement Left Elbow Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MU447Z,"Supplement Left Elbow Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU44JZ,"Supplement Left Elbow Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU44KZ,"Supplement Left Elbow Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU507Z,"Supplement Right Wrist Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MU50JZ,"Supplement Right Wrist Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MU50KZ,"Supplement Right Wrist Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MU547Z,"Supplement Right Wrist Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU54JZ,"Supplement Right Wrist Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU54KZ,"Supplement Right Wrist Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU607Z,"Supplement Left Wrist Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MU60JZ,"Supplement Left Wrist Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MU60KZ,"Supplement Left Wrist Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MU647Z,"Supplement Left Wrist Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU64JZ,"Supplement Left Wrist Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU64KZ,"Supplement Left Wrist Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU707Z,"Supplement Right Hand Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG00442,0MU70JZ,"Supplement Right Hand Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG00442,0MU70KZ,"Supplement Right Hand Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG00442,0MU747Z,"Supplement Right Hand Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU74JZ,"Supplement Right Hand Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU74KZ,"Supplement Right Hand Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00442,0MU807Z,"Supplement Left Hand Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
