,DRG,CM-PCS,en
11852,DRG21204,S72045M,"Nondisplaced fracture of base of neck of left femur, subsequent encounter for open fracture type I or II with nonunion"
11853,DRG21204,S72045N,"Nondisplaced fracture of base of neck of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11854,DRG21204,S72045P,"Nondisplaced fracture of base of neck of left femur, subsequent encounter for closed fracture with malunion"
11855,DRG21204,S72045Q,"Nondisplaced fracture of base of neck of left femur, subsequent encounter for open fracture type I or II with malunion"
11856,DRG21204,S72045R,"Nondisplaced fracture of base of neck of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11857,DRG21204,S72046K,"Nondisplaced fracture of base of neck of unspecified femur, subsequent encounter for closed fracture with nonunion"
11858,DRG21204,S72046M,"Nondisplaced fracture of base of neck of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
11859,DRG21204,S72046N,"Nondisplaced fracture of base of neck of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11860,DRG21204,S72046P,"Nondisplaced fracture of base of neck of unspecified femur, subsequent encounter for closed fracture with malunion"
11861,DRG21204,S72046Q,"Nondisplaced fracture of base of neck of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
11862,DRG21204,S72046R,"Nondisplaced fracture of base of neck of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11863,DRG21204,S72051K,"Unspecified fracture of head of right femur, subsequent encounter for closed fracture with nonunion"
11864,DRG21204,S72051M,"Unspecified fracture of head of right femur, subsequent encounter for open fracture type I or II with nonunion"
11865,DRG21204,S72051N,"Unspecified fracture of head of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11866,DRG21204,S72051P,"Unspecified fracture of head of right femur, subsequent encounter for closed fracture with malunion"
11867,DRG21204,S72051Q,"Unspecified fracture of head of right femur, subsequent encounter for open fracture type I or II with malunion"
11868,DRG21204,S72051R,"Unspecified fracture of head of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11869,DRG21204,S72052K,"Unspecified fracture of head of left femur, subsequent encounter for closed fracture with nonunion"
11870,DRG21204,S72052M,"Unspecified fracture of head of left femur, subsequent encounter for open fracture type I or II with nonunion"
11871,DRG21204,S72052N,"Unspecified fracture of head of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11872,DRG21204,S72052P,"Unspecified fracture of head of left femur, subsequent encounter for closed fracture with malunion"
11873,DRG21204,S72052Q,"Unspecified fracture of head of left femur, subsequent encounter for open fracture type I or II with malunion"
11874,DRG21204,S72052R,"Unspecified fracture of head of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11875,DRG21204,S72059K,"Unspecified fracture of head of unspecified femur, subsequent encounter for closed fracture with nonunion"
11876,DRG21204,S72059M,"Unspecified fracture of head of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
11877,DRG21204,S72059N,"Unspecified fracture of head of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11878,DRG21204,S72059P,"Unspecified fracture of head of unspecified femur, subsequent encounter for closed fracture with malunion"
11879,DRG21204,S72059Q,"Unspecified fracture of head of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
11880,DRG21204,S72059R,"Unspecified fracture of head of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11881,DRG21204,S72061K,"Displaced articular fracture of head of right femur, subsequent encounter for closed fracture with nonunion"
11882,DRG21204,S72061M,"Displaced articular fracture of head of right femur, subsequent encounter for open fracture type I or II with nonunion"
11883,DRG21204,S72061N,"Displaced articular fracture of head of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11884,DRG21204,S72061P,"Displaced articular fracture of head of right femur, subsequent encounter for closed fracture with malunion"
11885,DRG21204,S72061Q,"Displaced articular fracture of head of right femur, subsequent encounter for open fracture type I or II with malunion"
11886,DRG21204,S72061R,"Displaced articular fracture of head of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11887,DRG21204,S72062K,"Displaced articular fracture of head of left femur, subsequent encounter for closed fracture with nonunion"
11888,DRG21204,S72062M,"Displaced articular fracture of head of left femur, subsequent encounter for open fracture type I or II with nonunion"
11889,DRG21204,S72062N,"Displaced articular fracture of head of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11890,DRG21204,S72062P,"Displaced articular fracture of head of left femur, subsequent encounter for closed fracture with malunion"
11891,DRG21204,S72062Q,"Displaced articular fracture of head of left femur, subsequent encounter for open fracture type I or II with malunion"
11892,DRG21204,S72062R,"Displaced articular fracture of head of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11893,DRG21204,S72063K,"Displaced articular fracture of head of unspecified femur, subsequent encounter for closed fracture with nonunion"
11894,DRG21204,S72063M,"Displaced articular fracture of head of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
11895,DRG21204,S72063N,"Displaced articular fracture of head of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11896,DRG21204,S72063P,"Displaced articular fracture of head of unspecified femur, subsequent encounter for closed fracture with malunion"
11897,DRG21204,S72063Q,"Displaced articular fracture of head of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
11898,DRG21204,S72063R,"Displaced articular fracture of head of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11899,DRG21204,S72064K,"Nondisplaced articular fracture of head of right femur, subsequent encounter for closed fracture with nonunion"
11900,DRG21204,S72064M,"Nondisplaced articular fracture of head of right femur, subsequent encounter for open fracture type I or II with nonunion"
11901,DRG21204,S72064N,"Nondisplaced articular fracture of head of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11902,DRG21204,S72064P,"Nondisplaced articular fracture of head of right femur, subsequent encounter for closed fracture with malunion"
11903,DRG21204,S72064Q,"Nondisplaced articular fracture of head of right femur, subsequent encounter for open fracture type I or II with malunion"
11904,DRG21204,S72064R,"Nondisplaced articular fracture of head of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11905,DRG21204,S72065K,"Nondisplaced articular fracture of head of left femur, subsequent encounter for closed fracture with nonunion"
11906,DRG21204,S72065M,"Nondisplaced articular fracture of head of left femur, subsequent encounter for open fracture type I or II with nonunion"
11907,DRG21204,S72065N,"Nondisplaced articular fracture of head of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11908,DRG21204,S72065P,"Nondisplaced articular fracture of head of left femur, subsequent encounter for closed fracture with malunion"
11909,DRG21204,S72065Q,"Nondisplaced articular fracture of head of left femur, subsequent encounter for open fracture type I or II with malunion"
11910,DRG21204,S72065R,"Nondisplaced articular fracture of head of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11911,DRG21204,S72066K,"Nondisplaced articular fracture of head of unspecified femur, subsequent encounter for closed fracture with nonunion"
11912,DRG21204,S72066M,"Nondisplaced articular fracture of head of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
11913,DRG21204,S72066N,"Nondisplaced articular fracture of head of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11914,DRG21204,S72066P,"Nondisplaced articular fracture of head of unspecified femur, subsequent encounter for closed fracture with malunion"
11915,DRG21204,S72066Q,"Nondisplaced articular fracture of head of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
11916,DRG21204,S72066R,"Nondisplaced articular fracture of head of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11917,DRG21204,S72091K,"Other fracture of head and neck of right femur, subsequent encounter for closed fracture with nonunion"
11918,DRG21204,S72091M,"Other fracture of head and neck of right femur, subsequent encounter for open fracture type I or II with nonunion"
11919,DRG21204,S72091N,"Other fracture of head and neck of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11920,DRG21204,S72091P,"Other fracture of head and neck of right femur, subsequent encounter for closed fracture with malunion"
11921,DRG21204,S72091Q,"Other fracture of head and neck of right femur, subsequent encounter for open fracture type I or II with malunion"
11922,DRG21204,S72091R,"Other fracture of head and neck of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11923,DRG21204,S72092K,"Other fracture of head and neck of left femur, subsequent encounter for closed fracture with nonunion"
11924,DRG21204,S72092M,"Other fracture of head and neck of left femur, subsequent encounter for open fracture type I or II with nonunion"
11925,DRG21204,S72092N,"Other fracture of head and neck of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11926,DRG21204,S72092P,"Other fracture of head and neck of left femur, subsequent encounter for closed fracture with malunion"
11927,DRG21204,S72092Q,"Other fracture of head and neck of left femur, subsequent encounter for open fracture type I or II with malunion"
11928,DRG21204,S72092R,"Other fracture of head and neck of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11929,DRG21204,S72099K,"Other fracture of head and neck of unspecified femur, subsequent encounter for closed fracture with nonunion"
11930,DRG21204,S72099M,"Other fracture of head and neck of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
11931,DRG21204,S72099N,"Other fracture of head and neck of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11932,DRG21204,S72099P,"Other fracture of head and neck of unspecified femur, subsequent encounter for closed fracture with malunion"
11933,DRG21204,S72099Q,"Other fracture of head and neck of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
11934,DRG21204,S72099R,"Other fracture of head and neck of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11935,DRG21204,S72101K,"Unspecified trochanteric fracture of right femur, subsequent encounter for closed fracture with nonunion"
11936,DRG21204,S72101M,"Unspecified trochanteric fracture of right femur, subsequent encounter for open fracture type I or II with nonunion"
11937,DRG21204,S72101N,"Unspecified trochanteric fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11938,DRG21204,S72101P,"Unspecified trochanteric fracture of right femur, subsequent encounter for closed fracture with malunion"
11939,DRG21204,S72101Q,"Unspecified trochanteric fracture of right femur, subsequent encounter for open fracture type I or II with malunion"
11940,DRG21204,S72101R,"Unspecified trochanteric fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11941,DRG21204,S72102K,"Unspecified trochanteric fracture of left femur, subsequent encounter for closed fracture with nonunion"
11942,DRG21204,S72102M,"Unspecified trochanteric fracture of left femur, subsequent encounter for open fracture type I or II with nonunion"
11943,DRG21204,S72102N,"Unspecified trochanteric fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11944,DRG21204,S72102P,"Unspecified trochanteric fracture of left femur, subsequent encounter for closed fracture with malunion"
11945,DRG21204,S72102Q,"Unspecified trochanteric fracture of left femur, subsequent encounter for open fracture type I or II with malunion"
11946,DRG21204,S72102R,"Unspecified trochanteric fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11947,DRG21204,S72109K,"Unspecified trochanteric fracture of unspecified femur, subsequent encounter for closed fracture with nonunion"
11948,DRG21204,S72109M,"Unspecified trochanteric fracture of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
11949,DRG21204,S72109N,"Unspecified trochanteric fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11950,DRG21204,S72109P,"Unspecified trochanteric fracture of unspecified femur, subsequent encounter for closed fracture with malunion"
11951,DRG21204,S72109Q,"Unspecified trochanteric fracture of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
11952,DRG21204,S72109R,"Unspecified trochanteric fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11953,DRG21204,S72111K,"Displaced fracture of greater trochanter of right femur, subsequent encounter for closed fracture with nonunion"
11954,DRG21204,S72111M,"Displaced fracture of greater trochanter of right femur, subsequent encounter for open fracture type I or II with nonunion"
11955,DRG21204,S72111N,"Displaced fracture of greater trochanter of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11956,DRG21204,S72111P,"Displaced fracture of greater trochanter of right femur, subsequent encounter for closed fracture with malunion"
11957,DRG21204,S72111Q,"Displaced fracture of greater trochanter of right femur, subsequent encounter for open fracture type I or II with malunion"
11958,DRG21204,S72111R,"Displaced fracture of greater trochanter of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11959,DRG21204,S72112K,"Displaced fracture of greater trochanter of left femur, subsequent encounter for closed fracture with nonunion"
11960,DRG21204,S72112M,"Displaced fracture of greater trochanter of left femur, subsequent encounter for open fracture type I or II with nonunion"
11961,DRG21204,S72112N,"Displaced fracture of greater trochanter of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11962,DRG21204,S72112P,"Displaced fracture of greater trochanter of left femur, subsequent encounter for closed fracture with malunion"
11963,DRG21204,S72112Q,"Displaced fracture of greater trochanter of left femur, subsequent encounter for open fracture type I or II with malunion"
11964,DRG21204,S72112R,"Displaced fracture of greater trochanter of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11965,DRG21204,S72113K,"Displaced fracture of greater trochanter of unspecified femur, subsequent encounter for closed fracture with nonunion"
11966,DRG21204,S72113M,"Displaced fracture of greater trochanter of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
11967,DRG21204,S72113N,"Displaced fracture of greater trochanter of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11968,DRG21204,S72113P,"Displaced fracture of greater trochanter of unspecified femur, subsequent encounter for closed fracture with malunion"
11969,DRG21204,S72113Q,"Displaced fracture of greater trochanter of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
11970,DRG21204,S72113R,"Displaced fracture of greater trochanter of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11971,DRG21204,S72114K,"Nondisplaced fracture of greater trochanter of right femur, subsequent encounter for closed fracture with nonunion"
11972,DRG21204,S72114M,"Nondisplaced fracture of greater trochanter of right femur, subsequent encounter for open fracture type I or II with nonunion"
11973,DRG21204,S72114N,"Nondisplaced fracture of greater trochanter of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11974,DRG21204,S72114P,"Nondisplaced fracture of greater trochanter of right femur, subsequent encounter for closed fracture with malunion"
11975,DRG21204,S72114Q,"Nondisplaced fracture of greater trochanter of right femur, subsequent encounter for open fracture type I or II with malunion"
11976,DRG21204,S72114R,"Nondisplaced fracture of greater trochanter of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11977,DRG21204,S72115K,"Nondisplaced fracture of greater trochanter of left femur, subsequent encounter for closed fracture with nonunion"
11978,DRG21204,S72115M,"Nondisplaced fracture of greater trochanter of left femur, subsequent encounter for open fracture type I or II with nonunion"
11979,DRG21204,S72115N,"Nondisplaced fracture of greater trochanter of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11980,DRG21204,S72115P,"Nondisplaced fracture of greater trochanter of left femur, subsequent encounter for closed fracture with malunion"
11981,DRG21204,S72115Q,"Nondisplaced fracture of greater trochanter of left femur, subsequent encounter for open fracture type I or II with malunion"
11982,DRG21204,S72115R,"Nondisplaced fracture of greater trochanter of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11983,DRG21204,S72116K,"Nondisplaced fracture of greater trochanter of unspecified femur, subsequent encounter for closed fracture with nonunion"
11984,DRG21204,S72116M,"Nondisplaced fracture of greater trochanter of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
11985,DRG21204,S72116N,"Nondisplaced fracture of greater trochanter of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11986,DRG21204,S72116P,"Nondisplaced fracture of greater trochanter of unspecified femur, subsequent encounter for closed fracture with malunion"
11987,DRG21204,S72116Q,"Nondisplaced fracture of greater trochanter of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
11988,DRG21204,S72116R,"Nondisplaced fracture of greater trochanter of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11989,DRG21204,S72121K,"Displaced fracture of lesser trochanter of right femur, subsequent encounter for closed fracture with nonunion"
11990,DRG21204,S72121M,"Displaced fracture of lesser trochanter of right femur, subsequent encounter for open fracture type I or II with nonunion"
11991,DRG21204,S72121N,"Displaced fracture of lesser trochanter of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11992,DRG21204,S72121P,"Displaced fracture of lesser trochanter of right femur, subsequent encounter for closed fracture with malunion"
11993,DRG21204,S72121Q,"Displaced fracture of lesser trochanter of right femur, subsequent encounter for open fracture type I or II with malunion"
11994,DRG21204,S72121R,"Displaced fracture of lesser trochanter of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
11995,DRG21204,S72122K,"Displaced fracture of lesser trochanter of left femur, subsequent encounter for closed fracture with nonunion"
11996,DRG21204,S72122M,"Displaced fracture of lesser trochanter of left femur, subsequent encounter for open fracture type I or II with nonunion"
11997,DRG21204,S72122N,"Displaced fracture of lesser trochanter of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
11998,DRG21204,S72122P,"Displaced fracture of lesser trochanter of left femur, subsequent encounter for closed fracture with malunion"
11999,DRG21204,S72122Q,"Displaced fracture of lesser trochanter of left femur, subsequent encounter for open fracture type I or II with malunion"
12000,DRG21204,S72122R,"Displaced fracture of lesser trochanter of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12001,DRG21204,S72123K,"Displaced fracture of lesser trochanter of unspecified femur, subsequent encounter for closed fracture with nonunion"
12002,DRG21204,S72123M,"Displaced fracture of lesser trochanter of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
12003,DRG21204,S72123N,"Displaced fracture of lesser trochanter of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12004,DRG21204,S72123P,"Displaced fracture of lesser trochanter of unspecified femur, subsequent encounter for closed fracture with malunion"
12005,DRG21204,S72123Q,"Displaced fracture of lesser trochanter of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
12006,DRG21204,S72123R,"Displaced fracture of lesser trochanter of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12007,DRG21204,S72124K,"Nondisplaced fracture of lesser trochanter of right femur, subsequent encounter for closed fracture with nonunion"
12008,DRG21204,S72124M,"Nondisplaced fracture of lesser trochanter of right femur, subsequent encounter for open fracture type I or II with nonunion"
12009,DRG21204,S72124N,"Nondisplaced fracture of lesser trochanter of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12010,DRG21204,S72124P,"Nondisplaced fracture of lesser trochanter of right femur, subsequent encounter for closed fracture with malunion"
12011,DRG21204,S72124Q,"Nondisplaced fracture of lesser trochanter of right femur, subsequent encounter for open fracture type I or II with malunion"
12012,DRG21204,S72124R,"Nondisplaced fracture of lesser trochanter of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12013,DRG21204,S72125K,"Nondisplaced fracture of lesser trochanter of left femur, subsequent encounter for closed fracture with nonunion"
12014,DRG21204,S72125M,"Nondisplaced fracture of lesser trochanter of left femur, subsequent encounter for open fracture type I or II with nonunion"
12015,DRG21204,S72125N,"Nondisplaced fracture of lesser trochanter of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12016,DRG21204,S72125P,"Nondisplaced fracture of lesser trochanter of left femur, subsequent encounter for closed fracture with malunion"
12017,DRG21204,S72125Q,"Nondisplaced fracture of lesser trochanter of left femur, subsequent encounter for open fracture type I or II with malunion"
12018,DRG21204,S72125R,"Nondisplaced fracture of lesser trochanter of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12019,DRG21204,S72126K,"Nondisplaced fracture of lesser trochanter of unspecified femur, subsequent encounter for closed fracture with nonunion"
12020,DRG21204,S72126M,"Nondisplaced fracture of lesser trochanter of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
12021,DRG21204,S72126N,"Nondisplaced fracture of lesser trochanter of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12022,DRG21204,S72126P,"Nondisplaced fracture of lesser trochanter of unspecified femur, subsequent encounter for closed fracture with malunion"
12023,DRG21204,S72126Q,"Nondisplaced fracture of lesser trochanter of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
12024,DRG21204,S72126R,"Nondisplaced fracture of lesser trochanter of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12025,DRG21204,S72131K,"Displaced apophyseal fracture of right femur, subsequent encounter for closed fracture with nonunion"
12026,DRG21204,S72131M,"Displaced apophyseal fracture of right femur, subsequent encounter for open fracture type I or II with nonunion"
12027,DRG21204,S72131N,"Displaced apophyseal fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12028,DRG21204,S72131P,"Displaced apophyseal fracture of right femur, subsequent encounter for closed fracture with malunion"
12029,DRG21204,S72131Q,"Displaced apophyseal fracture of right femur, subsequent encounter for open fracture type I or II with malunion"
12030,DRG21204,S72131R,"Displaced apophyseal fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12031,DRG21204,S72132K,"Displaced apophyseal fracture of left femur, subsequent encounter for closed fracture with nonunion"
12032,DRG21204,S72132M,"Displaced apophyseal fracture of left femur, subsequent encounter for open fracture type I or II with nonunion"
12033,DRG21204,S72132N,"Displaced apophyseal fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12034,DRG21204,S72132P,"Displaced apophyseal fracture of left femur, subsequent encounter for closed fracture with malunion"
12035,DRG21204,S72132Q,"Displaced apophyseal fracture of left femur, subsequent encounter for open fracture type I or II with malunion"
12036,DRG21204,S72132R,"Displaced apophyseal fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12037,DRG21204,S72133K,"Displaced apophyseal fracture of unspecified femur, subsequent encounter for closed fracture with nonunion"
12038,DRG21204,S72133M,"Displaced apophyseal fracture of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
12039,DRG21204,S72133N,"Displaced apophyseal fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12040,DRG21204,S72133P,"Displaced apophyseal fracture of unspecified femur, subsequent encounter for closed fracture with malunion"
12041,DRG21204,S72133Q,"Displaced apophyseal fracture of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
12042,DRG21204,S72133R,"Displaced apophyseal fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12043,DRG21204,S72134K,"Nondisplaced apophyseal fracture of right femur, subsequent encounter for closed fracture with nonunion"
12044,DRG21204,S72134M,"Nondisplaced apophyseal fracture of right femur, subsequent encounter for open fracture type I or II with nonunion"
12045,DRG21204,S72134N,"Nondisplaced apophyseal fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12046,DRG21204,S72134P,"Nondisplaced apophyseal fracture of right femur, subsequent encounter for closed fracture with malunion"
12047,DRG21204,S72134Q,"Nondisplaced apophyseal fracture of right femur, subsequent encounter for open fracture type I or II with malunion"
12048,DRG21204,S72134R,"Nondisplaced apophyseal fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12049,DRG21204,S72135K,"Nondisplaced apophyseal fracture of left femur, subsequent encounter for closed fracture with nonunion"
12050,DRG21204,S72135M,"Nondisplaced apophyseal fracture of left femur, subsequent encounter for open fracture type I or II with nonunion"
12051,DRG21204,S72135N,"Nondisplaced apophyseal fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12052,DRG21204,S72135P,"Nondisplaced apophyseal fracture of left femur, subsequent encounter for closed fracture with malunion"
12053,DRG21204,S72135Q,"Nondisplaced apophyseal fracture of left femur, subsequent encounter for open fracture type I or II with malunion"
12054,DRG21204,S72135R,"Nondisplaced apophyseal fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12055,DRG21204,S72136K,"Nondisplaced apophyseal fracture of unspecified femur, subsequent encounter for closed fracture with nonunion"
12056,DRG21204,S72136M,"Nondisplaced apophyseal fracture of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
12057,DRG21204,S72136N,"Nondisplaced apophyseal fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12058,DRG21204,S72136P,"Nondisplaced apophyseal fracture of unspecified femur, subsequent encounter for closed fracture with malunion"
12059,DRG21204,S72136Q,"Nondisplaced apophyseal fracture of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
12060,DRG21204,S72136R,"Nondisplaced apophyseal fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12061,DRG21204,S72141K,"Displaced intertrochanteric fracture of right femur, subsequent encounter for closed fracture with nonunion"
12062,DRG21204,S72141M,"Displaced intertrochanteric fracture of right femur, subsequent encounter for open fracture type I or II with nonunion"
12063,DRG21204,S72141N,"Displaced intertrochanteric fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12064,DRG21204,S72141P,"Displaced intertrochanteric fracture of right femur, subsequent encounter for closed fracture with malunion"
12065,DRG21204,S72141Q,"Displaced intertrochanteric fracture of right femur, subsequent encounter for open fracture type I or II with malunion"
12066,DRG21204,S72141R,"Displaced intertrochanteric fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12067,DRG21204,S72142K,"Displaced intertrochanteric fracture of left femur, subsequent encounter for closed fracture with nonunion"
12068,DRG21204,S72142M,"Displaced intertrochanteric fracture of left femur, subsequent encounter for open fracture type I or II with nonunion"
12069,DRG21204,S72142N,"Displaced intertrochanteric fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12070,DRG21204,S72142P,"Displaced intertrochanteric fracture of left femur, subsequent encounter for closed fracture with malunion"
12071,DRG21204,S72142Q,"Displaced intertrochanteric fracture of left femur, subsequent encounter for open fracture type I or II with malunion"
12072,DRG21204,S72142R,"Displaced intertrochanteric fracture of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12073,DRG21204,S72143K,"Displaced intertrochanteric fracture of unspecified femur, subsequent encounter for closed fracture with nonunion"
12074,DRG21204,S72143M,"Displaced intertrochanteric fracture of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
12075,DRG21204,S72143N,"Displaced intertrochanteric fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12076,DRG21204,S72143P,"Displaced intertrochanteric fracture of unspecified femur, subsequent encounter for closed fracture with malunion"
12077,DRG21204,S72143Q,"Displaced intertrochanteric fracture of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
12078,DRG21204,S72143R,"Displaced intertrochanteric fracture of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
12079,DRG21204,S72144K,"Nondisplaced intertrochanteric fracture of right femur, subsequent encounter for closed fracture with nonunion"
12080,DRG21204,S72144M,"Nondisplaced intertrochanteric fracture of right femur, subsequent encounter for open fracture type I or II with nonunion"
12081,DRG21204,S72144N,"Nondisplaced intertrochanteric fracture of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
12082,DRG21204,S72144P,"Nondisplaced intertrochanteric fracture of right femur, subsequent encounter for closed fracture with malunion"
