,DRG,CM-PCS,en
3623,DRG00103,03LP0BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
3624,DRG00103,03LP0DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Open Approach"
3625,DRG00103,03LP3BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
3626,DRG00103,03LP3DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Percutaneous Approach"
3627,DRG00103,03LP3ZZ,"Occlusion of Right Vertebral Artery, Percutaneous Approach"
3628,DRG00103,03LP4BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
3629,DRG00103,03LP4DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3630,DRG00103,03LQ0BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
3631,DRG00103,03LQ0DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Open Approach"
3632,DRG00103,03LQ3BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
3633,DRG00103,03LQ3DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Percutaneous Approach"
3634,DRG00103,03LQ3ZZ,"Occlusion of Left Vertebral Artery, Percutaneous Approach"
3635,DRG00103,03LQ4BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
3636,DRG00103,03LQ4DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3637,DRG00103,03LR0DZ,"Occlusion of Face Artery with Intraluminal Device, Open Approach"
3638,DRG00103,03LR3DZ,"Occlusion of Face Artery with Intraluminal Device, Percutaneous Approach"
3639,DRG00103,03LR3ZZ,"Occlusion of Face Artery, Percutaneous Approach"
3640,DRG00103,03LR4DZ,"Occlusion of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3641,DRG00103,03LS0DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Open Approach"
3642,DRG00103,03LS3DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Percutaneous Approach"
3643,DRG00103,03LS3ZZ,"Occlusion of Right Temporal Artery, Percutaneous Approach"
3644,DRG00103,03LS4DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3645,DRG00103,03LT0DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Open Approach"
3646,DRG00103,03LT3DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Percutaneous Approach"
3647,DRG00103,03LT3ZZ,"Occlusion of Left Temporal Artery, Percutaneous Approach"
3648,DRG00103,03LT4DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3649,DRG00103,03LU3ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Approach"
3650,DRG00103,03LV3ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Approach"
3651,DRG00103,03LY0DZ,"Occlusion of Upper Artery with Intraluminal Device, Open Approach"
3652,DRG00103,03LY3DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Approach"
3653,DRG00103,03LY3ZZ,"Occlusion of Upper Artery, Percutaneous Approach"
3654,DRG00103,03LY4DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3655,DRG00103,03RG07Z,"Replacement of Intracranial Artery with Autologous Tissue Substitute, Open Approach"
3656,DRG00103,03RG0JZ,"Replacement of Intracranial Artery with Synthetic Substitute, Open Approach"
3657,DRG00103,03RG0KZ,"Replacement of Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
3658,DRG00103,03RG47Z,"Replacement of Intracranial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3659,DRG00103,03RG4JZ,"Replacement of Intracranial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3660,DRG00103,03RG4KZ,"Replacement of Intracranial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3661,DRG00103,03V00CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Open Approach"
3662,DRG00103,03V00DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Open Approach"
3663,DRG00103,03V00ZZ,"Restriction of Right Internal Mammary Artery, Open Approach"
3664,DRG00103,03V03CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
3665,DRG00103,03V03DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
3666,DRG00103,03V03ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Approach"
3667,DRG00103,03V04CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3668,DRG00103,03V04DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3669,DRG00103,03V04ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
3670,DRG00103,03V10CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Open Approach"
3671,DRG00103,03V10DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Open Approach"
3672,DRG00103,03V10ZZ,"Restriction of Left Internal Mammary Artery, Open Approach"
3673,DRG00103,03V13CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
3674,DRG00103,03V13DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
3675,DRG00103,03V13ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Approach"
3676,DRG00103,03V14CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3677,DRG00103,03V14DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3678,DRG00103,03V14ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
3679,DRG00103,03V20CZ,"Restriction of Innominate Artery with Extraluminal Device, Open Approach"
3680,DRG00103,03V20DZ,"Restriction of Innominate Artery with Intraluminal Device, Open Approach"
3681,DRG00103,03V20ZZ,"Restriction of Innominate Artery, Open Approach"
3682,DRG00103,03V23CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Approach"
3683,DRG00103,03V23DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Approach"
3684,DRG00103,03V23ZZ,"Restriction of Innominate Artery, Percutaneous Approach"
3685,DRG00103,03V24CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3686,DRG00103,03V24DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3687,DRG00103,03V24ZZ,"Restriction of Innominate Artery, Percutaneous Endoscopic Approach"
3688,DRG00103,03V30CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Open Approach"
3689,DRG00103,03V30DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Open Approach"
3690,DRG00103,03V30ZZ,"Restriction of Right Subclavian Artery, Open Approach"
3691,DRG00103,03V33CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Approach"
3692,DRG00103,03V33DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Approach"
3693,DRG00103,03V33ZZ,"Restriction of Right Subclavian Artery, Percutaneous Approach"
3694,DRG00103,03V34CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3695,DRG00103,03V34DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3696,DRG00103,03V34ZZ,"Restriction of Right Subclavian Artery, Percutaneous Endoscopic Approach"
3697,DRG00103,03V40CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Open Approach"
3698,DRG00103,03V40DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Open Approach"
3699,DRG00103,03V40ZZ,"Restriction of Left Subclavian Artery, Open Approach"
3700,DRG00103,03V43CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Approach"
3701,DRG00103,03V43DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Approach"
3702,DRG00103,03V43ZZ,"Restriction of Left Subclavian Artery, Percutaneous Approach"
3703,DRG00103,03V44CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3704,DRG00103,03V44DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3705,DRG00103,03V44ZZ,"Restriction of Left Subclavian Artery, Percutaneous Endoscopic Approach"
3706,DRG00103,03V50CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Open Approach"
3707,DRG00103,03V50DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Open Approach"
3708,DRG00103,03V50ZZ,"Restriction of Right Axillary Artery, Open Approach"
3709,DRG00103,03V53CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Approach"
3710,DRG00103,03V53DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Approach"
3711,DRG00103,03V53ZZ,"Restriction of Right Axillary Artery, Percutaneous Approach"
3712,DRG00103,03V54CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3713,DRG00103,03V54DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3714,DRG00103,03V54ZZ,"Restriction of Right Axillary Artery, Percutaneous Endoscopic Approach"
3715,DRG00103,03V60CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Open Approach"
3716,DRG00103,03V60DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Open Approach"
3717,DRG00103,03V60ZZ,"Restriction of Left Axillary Artery, Open Approach"
3718,DRG00103,03V63CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Approach"
3719,DRG00103,03V63DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Approach"
3720,DRG00103,03V63ZZ,"Restriction of Left Axillary Artery, Percutaneous Approach"
3721,DRG00103,03V64CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3722,DRG00103,03V64DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3723,DRG00103,03V64ZZ,"Restriction of Left Axillary Artery, Percutaneous Endoscopic Approach"
3724,DRG00103,03V70CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Open Approach"
3725,DRG00103,03V70DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Open Approach"
3726,DRG00103,03V70ZZ,"Restriction of Right Brachial Artery, Open Approach"
3727,DRG00103,03V73CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Approach"
3728,DRG00103,03V73DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
3729,DRG00103,03V73ZZ,"Restriction of Right Brachial Artery, Percutaneous Approach"
3730,DRG00103,03V74CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3731,DRG00103,03V74DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3732,DRG00103,03V74ZZ,"Restriction of Right Brachial Artery, Percutaneous Endoscopic Approach"
3733,DRG00103,03V80CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Open Approach"
3734,DRG00103,03V80DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Open Approach"
3735,DRG00103,03V80ZZ,"Restriction of Left Brachial Artery, Open Approach"
3736,DRG00103,03V83CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Approach"
3737,DRG00103,03V83DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
3738,DRG00103,03V83ZZ,"Restriction of Left Brachial Artery, Percutaneous Approach"
3739,DRG00103,03V84CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3740,DRG00103,03V84DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3741,DRG00103,03V84ZZ,"Restriction of Left Brachial Artery, Percutaneous Endoscopic Approach"
3742,DRG00103,03V90CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Open Approach"
3743,DRG00103,03V90DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Open Approach"
3744,DRG00103,03V90ZZ,"Restriction of Right Ulnar Artery, Open Approach"
3745,DRG00103,03V93CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Approach"
3746,DRG00103,03V93DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
3747,DRG00103,03V93ZZ,"Restriction of Right Ulnar Artery, Percutaneous Approach"
3748,DRG00103,03V94CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3749,DRG00103,03V94DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3750,DRG00103,03V94ZZ,"Restriction of Right Ulnar Artery, Percutaneous Endoscopic Approach"
3751,DRG00103,03VA0CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Open Approach"
3752,DRG00103,03VA0DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Open Approach"
3753,DRG00103,03VA0ZZ,"Restriction of Left Ulnar Artery, Open Approach"
3754,DRG00103,03VA3CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Approach"
3755,DRG00103,03VA3DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
3756,DRG00103,03VA3ZZ,"Restriction of Left Ulnar Artery, Percutaneous Approach"
3757,DRG00103,03VA4CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3758,DRG00103,03VA4DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3759,DRG00103,03VA4ZZ,"Restriction of Left Ulnar Artery, Percutaneous Endoscopic Approach"
3760,DRG00103,03VB0CZ,"Restriction of Right Radial Artery with Extraluminal Device, Open Approach"
3761,DRG00103,03VB0DZ,"Restriction of Right Radial Artery with Intraluminal Device, Open Approach"
3762,DRG00103,03VB0ZZ,"Restriction of Right Radial Artery, Open Approach"
3763,DRG00103,03VB3CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Approach"
3764,DRG00103,03VB3DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
3765,DRG00103,03VB3ZZ,"Restriction of Right Radial Artery, Percutaneous Approach"
3766,DRG00103,03VB4CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3767,DRG00103,03VB4DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3768,DRG00103,03VB4ZZ,"Restriction of Right Radial Artery, Percutaneous Endoscopic Approach"
3769,DRG00103,03VC0CZ,"Restriction of Left Radial Artery with Extraluminal Device, Open Approach"
3770,DRG00103,03VC0DZ,"Restriction of Left Radial Artery with Intraluminal Device, Open Approach"
3771,DRG00103,03VC0ZZ,"Restriction of Left Radial Artery, Open Approach"
3772,DRG00103,03VC3CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Approach"
3773,DRG00103,03VC3DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
3774,DRG00103,03VC3ZZ,"Restriction of Left Radial Artery, Percutaneous Approach"
3775,DRG00103,03VC4CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3776,DRG00103,03VC4DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3777,DRG00103,03VC4ZZ,"Restriction of Left Radial Artery, Percutaneous Endoscopic Approach"
3778,DRG00103,03VD0CZ,"Restriction of Right Hand Artery with Extraluminal Device, Open Approach"
3779,DRG00103,03VD0DZ,"Restriction of Right Hand Artery with Intraluminal Device, Open Approach"
3780,DRG00103,03VD0ZZ,"Restriction of Right Hand Artery, Open Approach"
3781,DRG00103,03VD3CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Approach"
3782,DRG00103,03VD3DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
3783,DRG00103,03VD3ZZ,"Restriction of Right Hand Artery, Percutaneous Approach"
3784,DRG00103,03VD4CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3785,DRG00103,03VD4DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3786,DRG00103,03VD4ZZ,"Restriction of Right Hand Artery, Percutaneous Endoscopic Approach"
3787,DRG00103,03VF0CZ,"Restriction of Left Hand Artery with Extraluminal Device, Open Approach"
3788,DRG00103,03VF0DZ,"Restriction of Left Hand Artery with Intraluminal Device, Open Approach"
3789,DRG00103,03VF0ZZ,"Restriction of Left Hand Artery, Open Approach"
3790,DRG00103,03VF3CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Approach"
3791,DRG00103,03VF3DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
3792,DRG00103,03VF3ZZ,"Restriction of Left Hand Artery, Percutaneous Approach"
3793,DRG00103,03VF4CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3794,DRG00103,03VF4DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3795,DRG00103,03VF4ZZ,"Restriction of Left Hand Artery, Percutaneous Endoscopic Approach"
3796,DRG00103,03VG0BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
3797,DRG00103,03VG0CZ,"Restriction of Intracranial Artery with Extraluminal Device, Open Approach"
3798,DRG00103,03VG0DZ,"Restriction of Intracranial Artery with Intraluminal Device, Open Approach"
3799,DRG00103,03VG0ZZ,"Restriction of Intracranial Artery, Open Approach"
3800,DRG00103,03VG3BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
3801,DRG00103,03VG3CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
3802,DRG00103,03VG3DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
3803,DRG00103,03VG3ZZ,"Restriction of Intracranial Artery, Percutaneous Approach"
3804,DRG00103,03VG4BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
3805,DRG00103,03VG4CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3806,DRG00103,03VG4DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3807,DRG00103,03VG4ZZ,"Restriction of Intracranial Artery, Percutaneous Endoscopic Approach"
3808,DRG00103,03VH0BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
3809,DRG00103,03VH0CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Open Approach"
3810,DRG00103,03VH0DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Open Approach"
3811,DRG00103,03VH0ZZ,"Restriction of Right Common Carotid Artery, Open Approach"
3812,DRG00103,03VH3BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
3813,DRG00103,03VH3CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
3814,DRG00103,03VH3DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
3815,DRG00103,03VH3ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Approach"
3816,DRG00103,03VH4BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
3817,DRG00103,03VH4CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3818,DRG00103,03VH4DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3819,DRG00103,03VH4ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
3820,DRG00103,03VJ0BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
3821,DRG00103,03VJ0CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Open Approach"
3822,DRG00103,03VJ0DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Open Approach"
3823,DRG00103,03VJ0ZZ,"Restriction of Left Common Carotid Artery, Open Approach"
3824,DRG00103,03VJ3BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
3825,DRG00103,03VJ3CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
3826,DRG00103,03VJ3DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
3827,DRG00103,03VJ3ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Approach"
3828,DRG00103,03VJ4BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
3829,DRG00103,03VJ4CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3830,DRG00103,03VJ4DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3831,DRG00103,03VJ4ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
3832,DRG00103,03VK0BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
3833,DRG00103,03VK0CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
3834,DRG00103,03VK0DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
3835,DRG00103,03VK0ZZ,"Restriction of Right Internal Carotid Artery, Open Approach"
3836,DRG00103,03VK3BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
3837,DRG00103,03VK3CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
3838,DRG00103,03VK3DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
3839,DRG00103,03VK3ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Approach"
3840,DRG00103,03VK4BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
3841,DRG00103,03VK4CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3842,DRG00103,03VK4DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3843,DRG00103,03VK4ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
3844,DRG00103,03VL0BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
3845,DRG00103,03VL0CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
3846,DRG00103,03VL0DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Open Approach"
3847,DRG00103,03VL0ZZ,"Restriction of Left Internal Carotid Artery, Open Approach"
3848,DRG00103,03VL3BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
3849,DRG00103,03VL3CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
3850,DRG00103,03VL3DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
3851,DRG00103,03VL3ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Approach"
3852,DRG00103,03VL4BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
3853,DRG00103,03VL4CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3854,DRG00103,03VL4DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3855,DRG00103,03VL4ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
3856,DRG00103,03VM0BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
3857,DRG00103,03VM0CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Open Approach"
3858,DRG00103,03VM0DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Open Approach"
3859,DRG00103,03VM0ZZ,"Restriction of Right External Carotid Artery, Open Approach"
3860,DRG00103,03VM3BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
3861,DRG00103,03VM3CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Approach"
3862,DRG00103,03VM3DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Approach"
3863,DRG00103,03VM3ZZ,"Restriction of Right External Carotid Artery, Percutaneous Approach"
3864,DRG00103,03VM4BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
3865,DRG00103,03VM4CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3866,DRG00103,03VM4DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3867,DRG00103,03VM4ZZ,"Restriction of Right External Carotid Artery, Percutaneous Endoscopic Approach"
3868,DRG00103,03VN0BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
3869,DRG00103,03VN0CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Open Approach"
3870,DRG00103,03VN0DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Open Approach"
3871,DRG00103,03VN0ZZ,"Restriction of Left External Carotid Artery, Open Approach"
3872,DRG00103,03VN3BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
3873,DRG00103,03VN3CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Approach"
3874,DRG00103,03VN3DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Percutaneous Approach"
3875,DRG00103,03VN3ZZ,"Restriction of Left External Carotid Artery, Percutaneous Approach"
3876,DRG00103,03VN4BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
3877,DRG00103,03VN4CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
3878,DRG00103,03VN4DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
3879,DRG00103,03VN4ZZ,"Restriction of Left External Carotid Artery, Percutaneous Endoscopic Approach"
3880,DRG00103,03VP0BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
3881,DRG00103,03VP0CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Open Approach"
3882,DRG00103,03VP0DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Open Approach"
3883,DRG00103,03VP0ZZ,"Restriction of Right Vertebral Artery, Open Approach"
3884,DRG00103,03VP3BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
3885,DRG00103,03VP3CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Approach"
3886,DRG00103,03VP3DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Percutaneous Approach"
3887,DRG00103,03VP3ZZ,"Restriction of Right Vertebral Artery, Percutaneous Approach"
3888,DRG00103,03VP4BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
