,DRG,CM-PCS,en
4654,DRG26802,0WQL3ZZ,"Repair Lower Back, Percutaneous Approach"
4655,DRG26802,0WQL4ZZ,"Repair Lower Back, Percutaneous Endoscopic Approach"
4656,DRG26802,0WQLXZZ,"Repair Lower Back, External Approach"
4657,DRG26802,0WQM0ZZ,"Repair Male Perineum, Open Approach"
4658,DRG26802,0WQM3ZZ,"Repair Male Perineum, Percutaneous Approach"
4659,DRG26802,0WQM4ZZ,"Repair Male Perineum, Percutaneous Endoscopic Approach"
4660,DRG26802,0WQMXZZ,"Repair Male Perineum, External Approach"
4661,DRG26802,0WU00JZ,"Supplement Head with Synthetic Substitute, Open Approach"
4662,DRG26802,0WU00KZ,"Supplement Head with Nonautologous Tissue Substitute, Open Approach"
4663,DRG26802,0WU04JZ,"Supplement Head with Synthetic Substitute, Percutaneous Endoscopic Approach"
4664,DRG26802,0WU04KZ,"Supplement Head with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4665,DRG26802,0WU20JZ,"Supplement Face with Synthetic Substitute, Open Approach"
4666,DRG26802,0WU20KZ,"Supplement Face with Nonautologous Tissue Substitute, Open Approach"
4667,DRG26802,0WU24JZ,"Supplement Face with Synthetic Substitute, Percutaneous Endoscopic Approach"
4668,DRG26802,0WU24KZ,"Supplement Face with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4669,DRG26802,0WU407Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Open Approach"
4670,DRG26802,0WU447Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4671,DRG26802,0WU507Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Open Approach"
4672,DRG26802,0WU547Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4673,DRG26802,0WU60JZ,"Supplement Neck with Synthetic Substitute, Open Approach"
4674,DRG26802,0WU60KZ,"Supplement Neck with Nonautologous Tissue Substitute, Open Approach"
4675,DRG26802,0WU64JZ,"Supplement Neck with Synthetic Substitute, Percutaneous Endoscopic Approach"
4676,DRG26802,0WU64KZ,"Supplement Neck with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4677,DRG26802,0WUK0JZ,"Supplement Upper Back with Synthetic Substitute, Open Approach"
4678,DRG26802,0WUK0KZ,"Supplement Upper Back with Nonautologous Tissue Substitute, Open Approach"
4679,DRG26802,0WUK4JZ,"Supplement Upper Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
4680,DRG26802,0WUK4KZ,"Supplement Upper Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4681,DRG26802,0WUL0JZ,"Supplement Lower Back with Synthetic Substitute, Open Approach"
4682,DRG26802,0WUL0KZ,"Supplement Lower Back with Nonautologous Tissue Substitute, Open Approach"
4683,DRG26802,0WUL4JZ,"Supplement Lower Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
4684,DRG26802,0WUL4KZ,"Supplement Lower Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4685,DRG26802,0WUM0JZ,"Supplement Male Perineum with Synthetic Substitute, Open Approach"
4686,DRG26802,0WUM0KZ,"Supplement Male Perineum with Nonautologous Tissue Substitute, Open Approach"
4687,DRG26802,0WUM4JZ,"Supplement Male Perineum with Synthetic Substitute, Percutaneous Endoscopic Approach"
4688,DRG26802,0WUM4KZ,"Supplement Male Perineum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4689,DRG26802,0X0207Z,"Alteration of Right Shoulder Region with Autologous Tissue Substitute, Open Approach"
4690,DRG26802,0X020JZ,"Alteration of Right Shoulder Region with Synthetic Substitute, Open Approach"
4691,DRG26802,0X020KZ,"Alteration of Right Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
4692,DRG26802,0X020ZZ,"Alteration of Right Shoulder Region, Open Approach"
4693,DRG26802,0X0237Z,"Alteration of Right Shoulder Region with Autologous Tissue Substitute, Percutaneous Approach"
4694,DRG26802,0X023JZ,"Alteration of Right Shoulder Region with Synthetic Substitute, Percutaneous Approach"
4695,DRG26802,0X023KZ,"Alteration of Right Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Approach"
4696,DRG26802,0X023ZZ,"Alteration of Right Shoulder Region, Percutaneous Approach"
4697,DRG26802,0X0247Z,"Alteration of Right Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4698,DRG26802,0X024JZ,"Alteration of Right Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4699,DRG26802,0X024KZ,"Alteration of Right Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4700,DRG26802,0X024ZZ,"Alteration of Right Shoulder Region, Percutaneous Endoscopic Approach"
4701,DRG26802,0X0307Z,"Alteration of Left Shoulder Region with Autologous Tissue Substitute, Open Approach"
4702,DRG26802,0X030JZ,"Alteration of Left Shoulder Region with Synthetic Substitute, Open Approach"
4703,DRG26802,0X030KZ,"Alteration of Left Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
4704,DRG26802,0X030ZZ,"Alteration of Left Shoulder Region, Open Approach"
4705,DRG26802,0X0337Z,"Alteration of Left Shoulder Region with Autologous Tissue Substitute, Percutaneous Approach"
4706,DRG26802,0X033JZ,"Alteration of Left Shoulder Region with Synthetic Substitute, Percutaneous Approach"
4707,DRG26802,0X033KZ,"Alteration of Left Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Approach"
4708,DRG26802,0X033ZZ,"Alteration of Left Shoulder Region, Percutaneous Approach"
4709,DRG26802,0X0347Z,"Alteration of Left Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4710,DRG26802,0X034JZ,"Alteration of Left Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4711,DRG26802,0X034KZ,"Alteration of Left Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4712,DRG26802,0X034ZZ,"Alteration of Left Shoulder Region, Percutaneous Endoscopic Approach"
4713,DRG26802,0X0407Z,"Alteration of Right Axilla with Autologous Tissue Substitute, Open Approach"
4714,DRG26802,0X040JZ,"Alteration of Right Axilla with Synthetic Substitute, Open Approach"
4715,DRG26802,0X040KZ,"Alteration of Right Axilla with Nonautologous Tissue Substitute, Open Approach"
4716,DRG26802,0X040ZZ,"Alteration of Right Axilla, Open Approach"
4717,DRG26802,0X0437Z,"Alteration of Right Axilla with Autologous Tissue Substitute, Percutaneous Approach"
4718,DRG26802,0X043JZ,"Alteration of Right Axilla with Synthetic Substitute, Percutaneous Approach"
4719,DRG26802,0X043KZ,"Alteration of Right Axilla with Nonautologous Tissue Substitute, Percutaneous Approach"
4720,DRG26802,0X043ZZ,"Alteration of Right Axilla, Percutaneous Approach"
4721,DRG26802,0X0447Z,"Alteration of Right Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4722,DRG26802,0X044JZ,"Alteration of Right Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
4723,DRG26802,0X044KZ,"Alteration of Right Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4724,DRG26802,0X044ZZ,"Alteration of Right Axilla, Percutaneous Endoscopic Approach"
4725,DRG26802,0X0507Z,"Alteration of Left Axilla with Autologous Tissue Substitute, Open Approach"
4726,DRG26802,0X050JZ,"Alteration of Left Axilla with Synthetic Substitute, Open Approach"
4727,DRG26802,0X050KZ,"Alteration of Left Axilla with Nonautologous Tissue Substitute, Open Approach"
4728,DRG26802,0X050ZZ,"Alteration of Left Axilla, Open Approach"
4729,DRG26802,0X0537Z,"Alteration of Left Axilla with Autologous Tissue Substitute, Percutaneous Approach"
4730,DRG26802,0X053JZ,"Alteration of Left Axilla with Synthetic Substitute, Percutaneous Approach"
4731,DRG26802,0X053KZ,"Alteration of Left Axilla with Nonautologous Tissue Substitute, Percutaneous Approach"
4732,DRG26802,0X053ZZ,"Alteration of Left Axilla, Percutaneous Approach"
4733,DRG26802,0X0547Z,"Alteration of Left Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4734,DRG26802,0X054JZ,"Alteration of Left Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
4735,DRG26802,0X054KZ,"Alteration of Left Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4736,DRG26802,0X054ZZ,"Alteration of Left Axilla, Percutaneous Endoscopic Approach"
4737,DRG26802,0X0607Z,"Alteration of Right Upper Extremity with Autologous Tissue Substitute, Open Approach"
4738,DRG26802,0X060JZ,"Alteration of Right Upper Extremity with Synthetic Substitute, Open Approach"
4739,DRG26802,0X060KZ,"Alteration of Right Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
4740,DRG26802,0X060ZZ,"Alteration of Right Upper Extremity, Open Approach"
4741,DRG26802,0X0637Z,"Alteration of Right Upper Extremity with Autologous Tissue Substitute, Percutaneous Approach"
4742,DRG26802,0X063JZ,"Alteration of Right Upper Extremity with Synthetic Substitute, Percutaneous Approach"
4743,DRG26802,0X063KZ,"Alteration of Right Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
4744,DRG26802,0X063ZZ,"Alteration of Right Upper Extremity, Percutaneous Approach"
4745,DRG26802,0X0647Z,"Alteration of Right Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4746,DRG26802,0X064JZ,"Alteration of Right Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
4747,DRG26802,0X064KZ,"Alteration of Right Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4748,DRG26802,0X064ZZ,"Alteration of Right Upper Extremity, Percutaneous Endoscopic Approach"
4749,DRG26802,0X0707Z,"Alteration of Left Upper Extremity with Autologous Tissue Substitute, Open Approach"
4750,DRG26802,0X070JZ,"Alteration of Left Upper Extremity with Synthetic Substitute, Open Approach"
4751,DRG26802,0X070KZ,"Alteration of Left Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
4752,DRG26802,0X070ZZ,"Alteration of Left Upper Extremity, Open Approach"
4753,DRG26802,0X0737Z,"Alteration of Left Upper Extremity with Autologous Tissue Substitute, Percutaneous Approach"
4754,DRG26802,0X073JZ,"Alteration of Left Upper Extremity with Synthetic Substitute, Percutaneous Approach"
4755,DRG26802,0X073KZ,"Alteration of Left Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
4756,DRG26802,0X073ZZ,"Alteration of Left Upper Extremity, Percutaneous Approach"
4757,DRG26802,0X0747Z,"Alteration of Left Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4758,DRG26802,0X074JZ,"Alteration of Left Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
4759,DRG26802,0X074KZ,"Alteration of Left Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4760,DRG26802,0X074ZZ,"Alteration of Left Upper Extremity, Percutaneous Endoscopic Approach"
4761,DRG26802,0X0807Z,"Alteration of Right Upper Arm with Autologous Tissue Substitute, Open Approach"
4762,DRG26802,0X080JZ,"Alteration of Right Upper Arm with Synthetic Substitute, Open Approach"
4763,DRG26802,0X080KZ,"Alteration of Right Upper Arm with Nonautologous Tissue Substitute, Open Approach"
4764,DRG26802,0X080ZZ,"Alteration of Right Upper Arm, Open Approach"
4765,DRG26802,0X0837Z,"Alteration of Right Upper Arm with Autologous Tissue Substitute, Percutaneous Approach"
4766,DRG26802,0X083JZ,"Alteration of Right Upper Arm with Synthetic Substitute, Percutaneous Approach"
4767,DRG26802,0X083KZ,"Alteration of Right Upper Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
4768,DRG26802,0X083ZZ,"Alteration of Right Upper Arm, Percutaneous Approach"
4769,DRG26802,0X0847Z,"Alteration of Right Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4770,DRG26802,0X084JZ,"Alteration of Right Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
4771,DRG26802,0X084KZ,"Alteration of Right Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4772,DRG26802,0X084ZZ,"Alteration of Right Upper Arm, Percutaneous Endoscopic Approach"
4773,DRG26802,0X0907Z,"Alteration of Left Upper Arm with Autologous Tissue Substitute, Open Approach"
4774,DRG26802,0X090JZ,"Alteration of Left Upper Arm with Synthetic Substitute, Open Approach"
4775,DRG26802,0X090KZ,"Alteration of Left Upper Arm with Nonautologous Tissue Substitute, Open Approach"
4776,DRG26802,0X090ZZ,"Alteration of Left Upper Arm, Open Approach"
4777,DRG26802,0X0937Z,"Alteration of Left Upper Arm with Autologous Tissue Substitute, Percutaneous Approach"
4778,DRG26802,0X093JZ,"Alteration of Left Upper Arm with Synthetic Substitute, Percutaneous Approach"
4779,DRG26802,0X093KZ,"Alteration of Left Upper Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
4780,DRG26802,0X093ZZ,"Alteration of Left Upper Arm, Percutaneous Approach"
4781,DRG26802,0X0947Z,"Alteration of Left Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4782,DRG26802,0X094JZ,"Alteration of Left Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
4783,DRG26802,0X094KZ,"Alteration of Left Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4784,DRG26802,0X094ZZ,"Alteration of Left Upper Arm, Percutaneous Endoscopic Approach"
4785,DRG26802,0X0B07Z,"Alteration of Right Elbow Region with Autologous Tissue Substitute, Open Approach"
4786,DRG26802,0X0B0JZ,"Alteration of Right Elbow Region with Synthetic Substitute, Open Approach"
4787,DRG26802,0X0B0KZ,"Alteration of Right Elbow Region with Nonautologous Tissue Substitute, Open Approach"
4788,DRG26802,0X0B0ZZ,"Alteration of Right Elbow Region, Open Approach"
4789,DRG26802,0X0B37Z,"Alteration of Right Elbow Region with Autologous Tissue Substitute, Percutaneous Approach"
4790,DRG26802,0X0B3JZ,"Alteration of Right Elbow Region with Synthetic Substitute, Percutaneous Approach"
4791,DRG26802,0X0B3KZ,"Alteration of Right Elbow Region with Nonautologous Tissue Substitute, Percutaneous Approach"
4792,DRG26802,0X0B3ZZ,"Alteration of Right Elbow Region, Percutaneous Approach"
4793,DRG26802,0X0B47Z,"Alteration of Right Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4794,DRG26802,0X0B4JZ,"Alteration of Right Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4795,DRG26802,0X0B4KZ,"Alteration of Right Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4796,DRG26802,0X0B4ZZ,"Alteration of Right Elbow Region, Percutaneous Endoscopic Approach"
4797,DRG26802,0X0C07Z,"Alteration of Left Elbow Region with Autologous Tissue Substitute, Open Approach"
4798,DRG26802,0X0C0JZ,"Alteration of Left Elbow Region with Synthetic Substitute, Open Approach"
4799,DRG26802,0X0C0KZ,"Alteration of Left Elbow Region with Nonautologous Tissue Substitute, Open Approach"
4800,DRG26802,0X0C0ZZ,"Alteration of Left Elbow Region, Open Approach"
4801,DRG26802,0X0C37Z,"Alteration of Left Elbow Region with Autologous Tissue Substitute, Percutaneous Approach"
4802,DRG26802,0X0C3JZ,"Alteration of Left Elbow Region with Synthetic Substitute, Percutaneous Approach"
4803,DRG26802,0X0C3KZ,"Alteration of Left Elbow Region with Nonautologous Tissue Substitute, Percutaneous Approach"
4804,DRG26802,0X0C3ZZ,"Alteration of Left Elbow Region, Percutaneous Approach"
4805,DRG26802,0X0C47Z,"Alteration of Left Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4806,DRG26802,0X0C4JZ,"Alteration of Left Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4807,DRG26802,0X0C4KZ,"Alteration of Left Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4808,DRG26802,0X0C4ZZ,"Alteration of Left Elbow Region, Percutaneous Endoscopic Approach"
4809,DRG26802,0X0D07Z,"Alteration of Right Lower Arm with Autologous Tissue Substitute, Open Approach"
4810,DRG26802,0X0D0JZ,"Alteration of Right Lower Arm with Synthetic Substitute, Open Approach"
4811,DRG26802,0X0D0KZ,"Alteration of Right Lower Arm with Nonautologous Tissue Substitute, Open Approach"
4812,DRG26802,0X0D0ZZ,"Alteration of Right Lower Arm, Open Approach"
4813,DRG26802,0X0D37Z,"Alteration of Right Lower Arm with Autologous Tissue Substitute, Percutaneous Approach"
4814,DRG26802,0X0D3JZ,"Alteration of Right Lower Arm with Synthetic Substitute, Percutaneous Approach"
4815,DRG26802,0X0D3KZ,"Alteration of Right Lower Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
4816,DRG26802,0X0D3ZZ,"Alteration of Right Lower Arm, Percutaneous Approach"
4817,DRG26802,0X0D47Z,"Alteration of Right Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4818,DRG26802,0X0D4JZ,"Alteration of Right Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
4819,DRG26802,0X0D4KZ,"Alteration of Right Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4820,DRG26802,0X0D4ZZ,"Alteration of Right Lower Arm, Percutaneous Endoscopic Approach"
4821,DRG26802,0X0F07Z,"Alteration of Left Lower Arm with Autologous Tissue Substitute, Open Approach"
4822,DRG26802,0X0F0JZ,"Alteration of Left Lower Arm with Synthetic Substitute, Open Approach"
4823,DRG26802,0X0F0KZ,"Alteration of Left Lower Arm with Nonautologous Tissue Substitute, Open Approach"
4824,DRG26802,0X0F0ZZ,"Alteration of Left Lower Arm, Open Approach"
4825,DRG26802,0X0F37Z,"Alteration of Left Lower Arm with Autologous Tissue Substitute, Percutaneous Approach"
4826,DRG26802,0X0F3JZ,"Alteration of Left Lower Arm with Synthetic Substitute, Percutaneous Approach"
4827,DRG26802,0X0F3KZ,"Alteration of Left Lower Arm with Nonautologous Tissue Substitute, Percutaneous Approach"
4828,DRG26802,0X0F3ZZ,"Alteration of Left Lower Arm, Percutaneous Approach"
4829,DRG26802,0X0F47Z,"Alteration of Left Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4830,DRG26802,0X0F4JZ,"Alteration of Left Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
4831,DRG26802,0X0F4KZ,"Alteration of Left Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4832,DRG26802,0X0F4ZZ,"Alteration of Left Lower Arm, Percutaneous Endoscopic Approach"
4833,DRG26802,0X0G07Z,"Alteration of Right Wrist Region with Autologous Tissue Substitute, Open Approach"
4834,DRG26802,0X0G0JZ,"Alteration of Right Wrist Region with Synthetic Substitute, Open Approach"
4835,DRG26802,0X0G0KZ,"Alteration of Right Wrist Region with Nonautologous Tissue Substitute, Open Approach"
4836,DRG26802,0X0G0ZZ,"Alteration of Right Wrist Region, Open Approach"
4837,DRG26802,0X0G37Z,"Alteration of Right Wrist Region with Autologous Tissue Substitute, Percutaneous Approach"
4838,DRG26802,0X0G3JZ,"Alteration of Right Wrist Region with Synthetic Substitute, Percutaneous Approach"
4839,DRG26802,0X0G3KZ,"Alteration of Right Wrist Region with Nonautologous Tissue Substitute, Percutaneous Approach"
4840,DRG26802,0X0G3ZZ,"Alteration of Right Wrist Region, Percutaneous Approach"
4841,DRG26802,0X0G47Z,"Alteration of Right Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4842,DRG26802,0X0G4JZ,"Alteration of Right Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4843,DRG26802,0X0G4KZ,"Alteration of Right Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4844,DRG26802,0X0G4ZZ,"Alteration of Right Wrist Region, Percutaneous Endoscopic Approach"
4845,DRG26802,0X0H07Z,"Alteration of Left Wrist Region with Autologous Tissue Substitute, Open Approach"
4846,DRG26802,0X0H0JZ,"Alteration of Left Wrist Region with Synthetic Substitute, Open Approach"
4847,DRG26802,0X0H0KZ,"Alteration of Left Wrist Region with Nonautologous Tissue Substitute, Open Approach"
4848,DRG26802,0X0H0ZZ,"Alteration of Left Wrist Region, Open Approach"
4849,DRG26802,0X0H37Z,"Alteration of Left Wrist Region with Autologous Tissue Substitute, Percutaneous Approach"
4850,DRG26802,0X0H3JZ,"Alteration of Left Wrist Region with Synthetic Substitute, Percutaneous Approach"
4851,DRG26802,0X0H3KZ,"Alteration of Left Wrist Region with Nonautologous Tissue Substitute, Percutaneous Approach"
4852,DRG26802,0X0H3ZZ,"Alteration of Left Wrist Region, Percutaneous Approach"
4853,DRG26802,0X0H47Z,"Alteration of Left Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4854,DRG26802,0X0H4JZ,"Alteration of Left Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4855,DRG26802,0X0H4KZ,"Alteration of Left Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4856,DRG26802,0X0H4ZZ,"Alteration of Left Wrist Region, Percutaneous Endoscopic Approach"
4857,DRG26802,0XU20JZ,"Supplement Right Shoulder Region with Synthetic Substitute, Open Approach"
4858,DRG26802,0XU20KZ,"Supplement Right Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
4859,DRG26802,0XU24JZ,"Supplement Right Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4860,DRG26802,0XU24KZ,"Supplement Right Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4861,DRG26802,0XU30JZ,"Supplement Left Shoulder Region with Synthetic Substitute, Open Approach"
4862,DRG26802,0XU30KZ,"Supplement Left Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
4863,DRG26802,0XU34JZ,"Supplement Left Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4864,DRG26802,0XU34KZ,"Supplement Left Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4865,DRG26802,0XU40JZ,"Supplement Right Axilla with Synthetic Substitute, Open Approach"
4866,DRG26802,0XU40KZ,"Supplement Right Axilla with Nonautologous Tissue Substitute, Open Approach"
4867,DRG26802,0XU44JZ,"Supplement Right Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
4868,DRG26802,0XU44KZ,"Supplement Right Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4869,DRG26802,0XU50JZ,"Supplement Left Axilla with Synthetic Substitute, Open Approach"
4870,DRG26802,0XU50KZ,"Supplement Left Axilla with Nonautologous Tissue Substitute, Open Approach"
4871,DRG26802,0XU54JZ,"Supplement Left Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
4872,DRG26802,0XU54KZ,"Supplement Left Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4873,DRG26802,0XU60JZ,"Supplement Right Upper Extremity with Synthetic Substitute, Open Approach"
4874,DRG26802,0XU60KZ,"Supplement Right Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
4875,DRG26802,0XU64JZ,"Supplement Right Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
4876,DRG26802,0XU64KZ,"Supplement Right Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4877,DRG26802,0XU70JZ,"Supplement Left Upper Extremity with Synthetic Substitute, Open Approach"
4878,DRG26802,0XU70KZ,"Supplement Left Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
4879,DRG26802,0XU74JZ,"Supplement Left Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
4880,DRG26802,0XU74KZ,"Supplement Left Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4881,DRG26802,0XU80JZ,"Supplement Right Upper Arm with Synthetic Substitute, Open Approach"
4882,DRG26802,0XU80KZ,"Supplement Right Upper Arm with Nonautologous Tissue Substitute, Open Approach"
4883,DRG26802,0XU84JZ,"Supplement Right Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
4884,DRG26802,0XU84KZ,"Supplement Right Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4885,DRG26802,0XU90JZ,"Supplement Left Upper Arm with Synthetic Substitute, Open Approach"
4886,DRG26802,0XU90KZ,"Supplement Left Upper Arm with Nonautologous Tissue Substitute, Open Approach"
4887,DRG26802,0XU94JZ,"Supplement Left Upper Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
4888,DRG26802,0XU94KZ,"Supplement Left Upper Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4889,DRG26802,0XUB0JZ,"Supplement Right Elbow Region with Synthetic Substitute, Open Approach"
4890,DRG26802,0XUB0KZ,"Supplement Right Elbow Region with Nonautologous Tissue Substitute, Open Approach"
4891,DRG26802,0XUB4JZ,"Supplement Right Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4892,DRG26802,0XUB4KZ,"Supplement Right Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4893,DRG26802,0XUC0JZ,"Supplement Left Elbow Region with Synthetic Substitute, Open Approach"
4894,DRG26802,0XUC0KZ,"Supplement Left Elbow Region with Nonautologous Tissue Substitute, Open Approach"
4895,DRG26802,0XUC4JZ,"Supplement Left Elbow Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4896,DRG26802,0XUC4KZ,"Supplement Left Elbow Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4897,DRG26802,0XUD0JZ,"Supplement Right Lower Arm with Synthetic Substitute, Open Approach"
4898,DRG26802,0XUD0KZ,"Supplement Right Lower Arm with Nonautologous Tissue Substitute, Open Approach"
4899,DRG26802,0XUD4JZ,"Supplement Right Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
4900,DRG26802,0XUD4KZ,"Supplement Right Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4901,DRG26802,0XUF0JZ,"Supplement Left Lower Arm with Synthetic Substitute, Open Approach"
4902,DRG26802,0XUF0KZ,"Supplement Left Lower Arm with Nonautologous Tissue Substitute, Open Approach"
4903,DRG26802,0XUF4JZ,"Supplement Left Lower Arm with Synthetic Substitute, Percutaneous Endoscopic Approach"
4904,DRG26802,0XUF4KZ,"Supplement Left Lower Arm with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4905,DRG26802,0XUG0JZ,"Supplement Right Wrist Region with Synthetic Substitute, Open Approach"
4906,DRG26802,0XUG0KZ,"Supplement Right Wrist Region with Nonautologous Tissue Substitute, Open Approach"
4907,DRG26802,0XUG4JZ,"Supplement Right Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4908,DRG26802,0XUG4KZ,"Supplement Right Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4909,DRG26802,0XUH0JZ,"Supplement Left Wrist Region with Synthetic Substitute, Open Approach"
4910,DRG26802,0XUH0KZ,"Supplement Left Wrist Region with Nonautologous Tissue Substitute, Open Approach"
4911,DRG26802,0XUH4JZ,"Supplement Left Wrist Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
4912,DRG26802,0XUH4KZ,"Supplement Left Wrist Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4913,DRG26802,0XUJ0JZ,"Supplement Right Hand with Synthetic Substitute, Open Approach"
4914,DRG26802,0XUJ0KZ,"Supplement Right Hand with Nonautologous Tissue Substitute, Open Approach"
4915,DRG26802,0XUJ4JZ,"Supplement Right Hand with Synthetic Substitute, Percutaneous Endoscopic Approach"
