,DRG,CM-PCS,en
1215,DRG19301,0FV60DZ,"Restriction of Left Hepatic Duct with Intraluminal Device, Open Approach"
1216,DRG19301,0FV60ZZ,"Restriction of Left Hepatic Duct, Open Approach"
1217,DRG19301,0FV80CZ,"Restriction of Cystic Duct with Extraluminal Device, Open Approach"
1218,DRG19301,0FV80DZ,"Restriction of Cystic Duct with Intraluminal Device, Open Approach"
1219,DRG19301,0FV80ZZ,"Restriction of Cystic Duct, Open Approach"
1220,DRG19301,0FV90CZ,"Restriction of Common Bile Duct with Extraluminal Device, Open Approach"
1221,DRG19301,0FV90DZ,"Restriction of Common Bile Duct with Intraluminal Device, Open Approach"
1222,DRG19301,0FV90ZZ,"Restriction of Common Bile Duct, Open Approach"
1223,DRG19301,0FVC0CZ,"Restriction of Ampulla of Vater with Extraluminal Device, Open Approach"
1224,DRG19301,0FVC0DZ,"Restriction of Ampulla of Vater with Intraluminal Device, Open Approach"
1225,DRG19301,0FVC0ZZ,"Restriction of Ampulla of Vater, Open Approach"
1226,DRG19301,0FVC3CZ,"Restriction of Ampulla of Vater with Extraluminal Device, Percutaneous Approach"
1227,DRG19301,0FVC3DZ,"Restriction of Ampulla of Vater with Intraluminal Device, Percutaneous Approach"
1228,DRG19301,0FVC3ZZ,"Restriction of Ampulla of Vater, Percutaneous Approach"
1229,DRG19301,0FVC4CZ,"Restriction of Ampulla of Vater with Extraluminal Device, Percutaneous Endoscopic Approach"
1230,DRG19301,0FVC4DZ,"Restriction of Ampulla of Vater with Intraluminal Device, Percutaneous Endoscopic Approach"
1231,DRG19301,0FVC4ZZ,"Restriction of Ampulla of Vater, Percutaneous Endoscopic Approach"
1232,DRG19301,0FVC7DZ,"Restriction of Ampulla of Vater with Intraluminal Device, Via Natural or Artificial Opening"
1233,DRG19301,0FVC7ZZ,"Restriction of Ampulla of Vater, Via Natural or Artificial Opening"
1234,DRG19301,0FVC8DZ,"Restriction of Ampulla of Vater with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
1235,DRG19301,0FVC8ZZ,"Restriction of Ampulla of Vater, Via Natural or Artificial Opening Endoscopic"
1236,DRG19301,0FW400Z,"Revision of Drainage Device in Gallbladder, Open Approach"
1237,DRG19301,0FW402Z,"Revision of Monitoring Device in Gallbladder, Open Approach"
1238,DRG19301,0FW403Z,"Revision of Infusion Device in Gallbladder, Open Approach"
1239,DRG19301,0FW40DZ,"Revision of Intraluminal Device in Gallbladder, Open Approach"
1240,DRG19301,0FW430Z,"Revision of Drainage Device in Gallbladder, Percutaneous Approach"
1241,DRG19301,0FW432Z,"Revision of Monitoring Device in Gallbladder, Percutaneous Approach"
1242,DRG19301,0FW433Z,"Revision of Infusion Device in Gallbladder, Percutaneous Approach"
1243,DRG19301,0FW43DZ,"Revision of Intraluminal Device in Gallbladder, Percutaneous Approach"
1244,DRG19301,0FW440Z,"Revision of Drainage Device in Gallbladder, Percutaneous Endoscopic Approach"
1245,DRG19301,0FW442Z,"Revision of Monitoring Device in Gallbladder, Percutaneous Endoscopic Approach"
1246,DRG19301,0FW443Z,"Revision of Infusion Device in Gallbladder, Percutaneous Endoscopic Approach"
1247,DRG19301,0FW44DZ,"Revision of Intraluminal Device in Gallbladder, Percutaneous Endoscopic Approach"
1248,DRG19301,0FWB00Z,"Revision of Drainage Device in Hepatobiliary Duct, Open Approach"
1249,DRG19301,0FWB02Z,"Revision of Monitoring Device in Hepatobiliary Duct, Open Approach"
1250,DRG19301,0FWB03Z,"Revision of Infusion Device in Hepatobiliary Duct, Open Approach"
1251,DRG19301,0FWB07Z,"Revision of Autologous Tissue Substitute in Hepatobiliary Duct, Open Approach"
1252,DRG19301,0FWB0CZ,"Revision of Extraluminal Device in Hepatobiliary Duct, Open Approach"
1253,DRG19301,0FWB0DZ,"Revision of Intraluminal Device in Hepatobiliary Duct, Open Approach"
1254,DRG19301,0FWB0JZ,"Revision of Synthetic Substitute in Hepatobiliary Duct, Open Approach"
1255,DRG19301,0FWB0KZ,"Revision of Nonautologous Tissue Substitute in Hepatobiliary Duct, Open Approach"
1256,DRG19301,0FWB30Z,"Revision of Drainage Device in Hepatobiliary Duct, Percutaneous Approach"
1257,DRG19301,0FWB32Z,"Revision of Monitoring Device in Hepatobiliary Duct, Percutaneous Approach"
1258,DRG19301,0FWB33Z,"Revision of Infusion Device in Hepatobiliary Duct, Percutaneous Approach"
1259,DRG19301,0FWB37Z,"Revision of Autologous Tissue Substitute in Hepatobiliary Duct, Percutaneous Approach"
1260,DRG19301,0FWB3CZ,"Revision of Extraluminal Device in Hepatobiliary Duct, Percutaneous Approach"
1261,DRG19301,0FWB3DZ,"Revision of Intraluminal Device in Hepatobiliary Duct, Percutaneous Approach"
1262,DRG19301,0FWB3JZ,"Revision of Synthetic Substitute in Hepatobiliary Duct, Percutaneous Approach"
1263,DRG19301,0FWB3KZ,"Revision of Nonautologous Tissue Substitute in Hepatobiliary Duct, Percutaneous Approach"
1264,DRG19301,0FWB40Z,"Revision of Drainage Device in Hepatobiliary Duct, Percutaneous Endoscopic Approach"
1265,DRG19301,0FWB42Z,"Revision of Monitoring Device in Hepatobiliary Duct, Percutaneous Endoscopic Approach"
1266,DRG19301,0FWB43Z,"Revision of Infusion Device in Hepatobiliary Duct, Percutaneous Endoscopic Approach"
1267,DRG19301,0FWB47Z,"Revision of Autologous Tissue Substitute in Hepatobiliary Duct, Percutaneous Endoscopic Approach"
1268,DRG19301,0FWB4CZ,"Revision of Extraluminal Device in Hepatobiliary Duct, Percutaneous Endoscopic Approach"
1269,DRG19301,0FWB4DZ,"Revision of Intraluminal Device in Hepatobiliary Duct, Percutaneous Endoscopic Approach"
1270,DRG19301,0FWB4JZ,"Revision of Synthetic Substitute in Hepatobiliary Duct, Percutaneous Endoscopic Approach"
1271,DRG19301,0FWB4KZ,"Revision of Nonautologous Tissue Substitute in Hepatobiliary Duct, Percutaneous Endoscopic Approach"
1272,DRG19301,0FWB70Z,"Revision of Drainage Device in Hepatobiliary Duct, Via Natural or Artificial Opening"
1273,DRG19301,0FWB72Z,"Revision of Monitoring Device in Hepatobiliary Duct, Via Natural or Artificial Opening"
1274,DRG19301,0FWB73Z,"Revision of Infusion Device in Hepatobiliary Duct, Via Natural or Artificial Opening"
1275,DRG19301,0FWB77Z,"Revision of Autologous Tissue Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening"
1276,DRG19301,0FWB7CZ,"Revision of Extraluminal Device in Hepatobiliary Duct, Via Natural or Artificial Opening"
1277,DRG19301,0FWB7DZ,"Revision of Intraluminal Device in Hepatobiliary Duct, Via Natural or Artificial Opening"
1278,DRG19301,0FWB7JZ,"Revision of Synthetic Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening"
1279,DRG19301,0FWB7KZ,"Revision of Nonautologous Tissue Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening"
1280,DRG19301,0FWB80Z,"Revision of Drainage Device in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
1281,DRG19301,0FWB82Z,"Revision of Monitoring Device in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
1282,DRG19301,0FWB83Z,"Revision of Infusion Device in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
1283,DRG19301,0FWB87Z,"Revision of Autologous Tissue Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
1284,DRG19301,0FWB8CZ,"Revision of Extraluminal Device in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
1285,DRG19301,0FWB8DZ,"Revision of Intraluminal Device in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
1286,DRG19301,0FWB8JZ,"Revision of Synthetic Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
1287,DRG19301,0FWB8KZ,"Revision of Nonautologous Tissue Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
1288,DRG19301,0WQFXZ2,"Repair Abdominal Wall, Stoma, External Approach"
1289,DRG19301,0F9900Z,"Drainage of Common Bile Duct with Drainage Device, Open Approach"
1290,DRG19301,0F990ZZ,"Drainage of Common Bile Duct, Open Approach"
1291,DRG19301,0F9930Z,"Drainage of Common Bile Duct with Drainage Device, Percutaneous Approach"
1292,DRG19301,0F9940Z,"Drainage of Common Bile Duct with Drainage Device, Percutaneous Endoscopic Approach"
1293,DRG19301,0FC90ZZ,"Extirpation of Matter from Common Bile Duct, Open Approach"
1294,DRG19301,0FJB0ZZ,"Inspection of Hepatobiliary Duct, Open Approach"
1295,DRG19301,0FJB3ZZ,"Inspection of Hepatobiliary Duct, Percutaneous Approach"
1296,DRG19301,0FJB4ZZ,"Inspection of Hepatobiliary Duct, Percutaneous Endoscopic Approach"
1297,DRG19301,0FJB7ZZ,"Inspection of Hepatobiliary Duct, Via Natural or Artificial Opening"
1298,DRG19301,0FJB8ZZ,"Inspection of Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
