,DRG,CM-PCS,en
1263,DRG33901,0VJM0ZZ,"Inspection of Epididymis and Spermatic Cord, Open Approach"
1264,DRG33901,0VJM3ZZ,"Inspection of Epididymis and Spermatic Cord, Percutaneous Approach"
1265,DRG33901,0VJM4ZZ,"Inspection of Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1266,DRG33901,0VJR0ZZ,"Inspection of Vas Deferens, Open Approach"
1267,DRG33901,0VJR3ZZ,"Inspection of Vas Deferens, Percutaneous Approach"
1268,DRG33901,0VJR4ZZ,"Inspection of Vas Deferens, Percutaneous Endoscopic Approach"
1269,DRG33901,0VLN0DZ,"Occlusion of Right Vas Deferens with Intraluminal Device, Open Approach"
1270,DRG33901,0VLN3DZ,"Occlusion of Right Vas Deferens with Intraluminal Device, Percutaneous Approach"
1271,DRG33901,0VLN4DZ,"Occlusion of Right Vas Deferens with Intraluminal Device, Percutaneous Endoscopic Approach"
1272,DRG33901,0VLP0DZ,"Occlusion of Left Vas Deferens with Intraluminal Device, Open Approach"
1273,DRG33901,0VLP3DZ,"Occlusion of Left Vas Deferens with Intraluminal Device, Percutaneous Approach"
1274,DRG33901,0VLP4DZ,"Occlusion of Left Vas Deferens with Intraluminal Device, Percutaneous Endoscopic Approach"
1275,DRG33901,0VLQ0DZ,"Occlusion of Bilateral Vas Deferens with Intraluminal Device, Open Approach"
1276,DRG33901,0VLQ3DZ,"Occlusion of Bilateral Vas Deferens with Intraluminal Device, Percutaneous Approach"
1277,DRG33901,0VLQ4DZ,"Occlusion of Bilateral Vas Deferens with Intraluminal Device, Percutaneous Endoscopic Approach"
1278,DRG33901,0VM5XZZ,"Reattachment of Scrotum, External Approach"
1279,DRG33901,0VM60ZZ,"Reattachment of Right Tunica Vaginalis, Open Approach"
1280,DRG33901,0VM64ZZ,"Reattachment of Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
1281,DRG33901,0VM70ZZ,"Reattachment of Left Tunica Vaginalis, Open Approach"
1282,DRG33901,0VM74ZZ,"Reattachment of Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
1283,DRG33901,0VM90ZZ,"Reattachment of Right Testis, Open Approach"
1284,DRG33901,0VM94ZZ,"Reattachment of Right Testis, Percutaneous Endoscopic Approach"
1285,DRG33901,0VMB0ZZ,"Reattachment of Left Testis, Open Approach"
1286,DRG33901,0VMB4ZZ,"Reattachment of Left Testis, Percutaneous Endoscopic Approach"
1287,DRG33901,0VMC0ZZ,"Reattachment of Bilateral Testes, Open Approach"
1288,DRG33901,0VMC4ZZ,"Reattachment of Bilateral Testes, Percutaneous Endoscopic Approach"
1289,DRG33901,0VMF0ZZ,"Reattachment of Right Spermatic Cord, Open Approach"
1290,DRG33901,0VMF4ZZ,"Reattachment of Right Spermatic Cord, Percutaneous Endoscopic Approach"
1291,DRG33901,0VMG0ZZ,"Reattachment of Left Spermatic Cord, Open Approach"
1292,DRG33901,0VMG4ZZ,"Reattachment of Left Spermatic Cord, Percutaneous Endoscopic Approach"
1293,DRG33901,0VMH0ZZ,"Reattachment of Bilateral Spermatic Cords, Open Approach"
1294,DRG33901,0VMH4ZZ,"Reattachment of Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
1295,DRG33901,0VN50ZZ,"Release Scrotum, Open Approach"
1296,DRG33901,0VN53ZZ,"Release Scrotum, Percutaneous Approach"
1297,DRG33901,0VN54ZZ,"Release Scrotum, Percutaneous Endoscopic Approach"
1298,DRG33901,0VN5XZZ,"Release Scrotum, External Approach"
1299,DRG33901,0VN60ZZ,"Release Right Tunica Vaginalis, Open Approach"
1300,DRG33901,0VN63ZZ,"Release Right Tunica Vaginalis, Percutaneous Approach"
1301,DRG33901,0VN64ZZ,"Release Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
1302,DRG33901,0VN70ZZ,"Release Left Tunica Vaginalis, Open Approach"
1303,DRG33901,0VN73ZZ,"Release Left Tunica Vaginalis, Percutaneous Approach"
1304,DRG33901,0VN74ZZ,"Release Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
1305,DRG33901,0VNF0ZZ,"Release Right Spermatic Cord, Open Approach"
1306,DRG33901,0VNF3ZZ,"Release Right Spermatic Cord, Percutaneous Approach"
1307,DRG33901,0VNF4ZZ,"Release Right Spermatic Cord, Percutaneous Endoscopic Approach"
1308,DRG33901,0VNG0ZZ,"Release Left Spermatic Cord, Open Approach"
1309,DRG33901,0VNG3ZZ,"Release Left Spermatic Cord, Percutaneous Approach"
1310,DRG33901,0VNG4ZZ,"Release Left Spermatic Cord, Percutaneous Endoscopic Approach"
1311,DRG33901,0VNH0ZZ,"Release Bilateral Spermatic Cords, Open Approach"
1312,DRG33901,0VNH3ZZ,"Release Bilateral Spermatic Cords, Percutaneous Approach"
1313,DRG33901,0VNH4ZZ,"Release Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
1314,DRG33901,0VNJ0ZZ,"Release Right Epididymis, Open Approach"
1315,DRG33901,0VNJ3ZZ,"Release Right Epididymis, Percutaneous Approach"
1316,DRG33901,0VNJ4ZZ,"Release Right Epididymis, Percutaneous Endoscopic Approach"
1317,DRG33901,0VNK0ZZ,"Release Left Epididymis, Open Approach"
1318,DRG33901,0VNK3ZZ,"Release Left Epididymis, Percutaneous Approach"
1319,DRG33901,0VNK4ZZ,"Release Left Epididymis, Percutaneous Endoscopic Approach"
1320,DRG33901,0VNL0ZZ,"Release Bilateral Epididymis, Open Approach"
1321,DRG33901,0VNL3ZZ,"Release Bilateral Epididymis, Percutaneous Approach"
1322,DRG33901,0VNL4ZZ,"Release Bilateral Epididymis, Percutaneous Endoscopic Approach"
1323,DRG33901,0VNN0ZZ,"Release Right Vas Deferens, Open Approach"
1324,DRG33901,0VNN3ZZ,"Release Right Vas Deferens, Percutaneous Approach"
1325,DRG33901,0VNN4ZZ,"Release Right Vas Deferens, Percutaneous Endoscopic Approach"
1326,DRG33901,0VNP0ZZ,"Release Left Vas Deferens, Open Approach"
1327,DRG33901,0VNP3ZZ,"Release Left Vas Deferens, Percutaneous Approach"
1328,DRG33901,0VNP4ZZ,"Release Left Vas Deferens, Percutaneous Endoscopic Approach"
1329,DRG33901,0VNQ0ZZ,"Release Bilateral Vas Deferens, Open Approach"
1330,DRG33901,0VNQ3ZZ,"Release Bilateral Vas Deferens, Percutaneous Approach"
1331,DRG33901,0VNQ4ZZ,"Release Bilateral Vas Deferens, Percutaneous Endoscopic Approach"
1332,DRG33901,0VPD00Z,"Removal of Drainage Device from Testis, Open Approach"
1333,DRG33901,0VPD03Z,"Removal of Infusion Device from Testis, Open Approach"
1334,DRG33901,0VPD07Z,"Removal of Autologous Tissue Substitute from Testis, Open Approach"
1335,DRG33901,0VPD0JZ,"Removal of Synthetic Substitute from Testis, Open Approach"
1336,DRG33901,0VPD0KZ,"Removal of Nonautologous Tissue Substitute from Testis, Open Approach"
1337,DRG33901,0VPD30Z,"Removal of Drainage Device from Testis, Percutaneous Approach"
1338,DRG33901,0VPD33Z,"Removal of Infusion Device from Testis, Percutaneous Approach"
1339,DRG33901,0VPD37Z,"Removal of Autologous Tissue Substitute from Testis, Percutaneous Approach"
1340,DRG33901,0VPD3JZ,"Removal of Synthetic Substitute from Testis, Percutaneous Approach"
1341,DRG33901,0VPD3KZ,"Removal of Nonautologous Tissue Substitute from Testis, Percutaneous Approach"
1342,DRG33901,0VPD40Z,"Removal of Drainage Device from Testis, Percutaneous Endoscopic Approach"
1343,DRG33901,0VPD43Z,"Removal of Infusion Device from Testis, Percutaneous Endoscopic Approach"
1344,DRG33901,0VPD47Z,"Removal of Autologous Tissue Substitute from Testis, Percutaneous Endoscopic Approach"
1345,DRG33901,0VPD4JZ,"Removal of Synthetic Substitute from Testis, Percutaneous Endoscopic Approach"
1346,DRG33901,0VPD4KZ,"Removal of Nonautologous Tissue Substitute from Testis, Percutaneous Endoscopic Approach"
1347,DRG33901,0VPD70Z,"Removal of Drainage Device from Testis, Via Natural or Artificial Opening"
1348,DRG33901,0VPD73Z,"Removal of Infusion Device from Testis, Via Natural or Artificial Opening"
1349,DRG33901,0VPD77Z,"Removal of Autologous Tissue Substitute from Testis, Via Natural or Artificial Opening"
1350,DRG33901,0VPD7JZ,"Removal of Synthetic Substitute from Testis, Via Natural or Artificial Opening"
1351,DRG33901,0VPD7KZ,"Removal of Nonautologous Tissue Substitute from Testis, Via Natural or Artificial Opening"
1352,DRG33901,0VPD80Z,"Removal of Drainage Device from Testis, Via Natural or Artificial Opening Endoscopic"
1353,DRG33901,0VPD83Z,"Removal of Infusion Device from Testis, Via Natural or Artificial Opening Endoscopic"
1354,DRG33901,0VPD87Z,"Removal of Autologous Tissue Substitute from Testis, Via Natural or Artificial Opening Endoscopic"
1355,DRG33901,0VPD8JZ,"Removal of Synthetic Substitute from Testis, Via Natural or Artificial Opening Endoscopic"
1356,DRG33901,0VPD8KZ,"Removal of Nonautologous Tissue Substitute from Testis, Via Natural or Artificial Opening Endoscopic"
1357,DRG33901,0VPM00Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Open Approach"
1358,DRG33901,0VPM03Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Open Approach"
1359,DRG33901,0VPM07Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Open Approach"
1360,DRG33901,0VPM0CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Open Approach"
1361,DRG33901,0VPM0JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Open Approach"
1362,DRG33901,0VPM0KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Open Approach"
1363,DRG33901,0VPM30Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Percutaneous Approach"
1364,DRG33901,0VPM33Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Percutaneous Approach"
1365,DRG33901,0VPM37Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Approach"
1366,DRG33901,0VPM3CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Percutaneous Approach"
1367,DRG33901,0VPM3JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Percutaneous Approach"
1368,DRG33901,0VPM3KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Approach"
1369,DRG33901,0VPM40Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1370,DRG33901,0VPM43Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1371,DRG33901,0VPM47Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1372,DRG33901,0VPM4CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1373,DRG33901,0VPM4JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1374,DRG33901,0VPM4KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
1375,DRG33901,0VPM70Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1376,DRG33901,0VPM73Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1377,DRG33901,0VPM77Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1378,DRG33901,0VPM7CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1379,DRG33901,0VPM7JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1380,DRG33901,0VPM7KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
1381,DRG33901,0VPM80Z,"Removal of Drainage Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1382,DRG33901,0VPM83Z,"Removal of Infusion Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1383,DRG33901,0VPM87Z,"Removal of Autologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1384,DRG33901,0VPM8CZ,"Removal of Extraluminal Device from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1385,DRG33901,0VPM8JZ,"Removal of Synthetic Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1386,DRG33901,0VPM8KZ,"Removal of Nonautologous Tissue Substitute from Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
1387,DRG33901,0VPR0DZ,"Removal of Intraluminal Device from Vas Deferens, Open Approach"
1388,DRG33901,0VPR3DZ,"Removal of Intraluminal Device from Vas Deferens, Percutaneous Approach"
1389,DRG33901,0VPR4DZ,"Removal of Intraluminal Device from Vas Deferens, Percutaneous Endoscopic Approach"
1390,DRG33901,0VPR7DZ,"Removal of Intraluminal Device from Vas Deferens, Via Natural or Artificial Opening"
1391,DRG33901,0VPR8DZ,"Removal of Intraluminal Device from Vas Deferens, Via Natural or Artificial Opening Endoscopic"
1392,DRG33901,0VQ50ZZ,"Repair Scrotum, Open Approach"
1393,DRG33901,0VQ53ZZ,"Repair Scrotum, Percutaneous Approach"
1394,DRG33901,0VQ54ZZ,"Repair Scrotum, Percutaneous Endoscopic Approach"
1395,DRG33901,0VQ5XZZ,"Repair Scrotum, External Approach"
1396,DRG33901,0VQ60ZZ,"Repair Right Tunica Vaginalis, Open Approach"
1397,DRG33901,0VQ63ZZ,"Repair Right Tunica Vaginalis, Percutaneous Approach"
1398,DRG33901,0VQ64ZZ,"Repair Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
1399,DRG33901,0VQ70ZZ,"Repair Left Tunica Vaginalis, Open Approach"
1400,DRG33901,0VQ73ZZ,"Repair Left Tunica Vaginalis, Percutaneous Approach"
1401,DRG33901,0VQ74ZZ,"Repair Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
1402,DRG33901,0VQ90ZZ,"Repair Right Testis, Open Approach"
1403,DRG33901,0VQ93ZZ,"Repair Right Testis, Percutaneous Approach"
1404,DRG33901,0VQ94ZZ,"Repair Right Testis, Percutaneous Endoscopic Approach"
1405,DRG33901,0VQB0ZZ,"Repair Left Testis, Open Approach"
1406,DRG33901,0VQB3ZZ,"Repair Left Testis, Percutaneous Approach"
1407,DRG33901,0VQB4ZZ,"Repair Left Testis, Percutaneous Endoscopic Approach"
1408,DRG33901,0VQC0ZZ,"Repair Bilateral Testes, Open Approach"
1409,DRG33901,0VQC3ZZ,"Repair Bilateral Testes, Percutaneous Approach"
1410,DRG33901,0VQC4ZZ,"Repair Bilateral Testes, Percutaneous Endoscopic Approach"
1411,DRG33901,0VQF0ZZ,"Repair Right Spermatic Cord, Open Approach"
1412,DRG33901,0VQF3ZZ,"Repair Right Spermatic Cord, Percutaneous Approach"
1413,DRG33901,0VQF4ZZ,"Repair Right Spermatic Cord, Percutaneous Endoscopic Approach"
1414,DRG33901,0VQG0ZZ,"Repair Left Spermatic Cord, Open Approach"
1415,DRG33901,0VQG3ZZ,"Repair Left Spermatic Cord, Percutaneous Approach"
1416,DRG33901,0VQG4ZZ,"Repair Left Spermatic Cord, Percutaneous Endoscopic Approach"
1417,DRG33901,0VQH0ZZ,"Repair Bilateral Spermatic Cords, Open Approach"
1418,DRG33901,0VQH3ZZ,"Repair Bilateral Spermatic Cords, Percutaneous Approach"
1419,DRG33901,0VQH4ZZ,"Repair Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
1420,DRG33901,0VQJ0ZZ,"Repair Right Epididymis, Open Approach"
1421,DRG33901,0VQJ3ZZ,"Repair Right Epididymis, Percutaneous Approach"
1422,DRG33901,0VQJ4ZZ,"Repair Right Epididymis, Percutaneous Endoscopic Approach"
1423,DRG33901,0VQK0ZZ,"Repair Left Epididymis, Open Approach"
1424,DRG33901,0VQK3ZZ,"Repair Left Epididymis, Percutaneous Approach"
1425,DRG33901,0VQK4ZZ,"Repair Left Epididymis, Percutaneous Endoscopic Approach"
1426,DRG33901,0VQL0ZZ,"Repair Bilateral Epididymis, Open Approach"
1427,DRG33901,0VQL3ZZ,"Repair Bilateral Epididymis, Percutaneous Approach"
1428,DRG33901,0VQL4ZZ,"Repair Bilateral Epididymis, Percutaneous Endoscopic Approach"
1429,DRG33901,0VQN0ZZ,"Repair Right Vas Deferens, Open Approach"
1430,DRG33901,0VQN3ZZ,"Repair Right Vas Deferens, Percutaneous Approach"
1431,DRG33901,0VQN4ZZ,"Repair Right Vas Deferens, Percutaneous Endoscopic Approach"
1432,DRG33901,0VQP0ZZ,"Repair Left Vas Deferens, Open Approach"
1433,DRG33901,0VQP3ZZ,"Repair Left Vas Deferens, Percutaneous Approach"
1434,DRG33901,0VQP4ZZ,"Repair Left Vas Deferens, Percutaneous Endoscopic Approach"
1435,DRG33901,0VQQ0ZZ,"Repair Bilateral Vas Deferens, Open Approach"
1436,DRG33901,0VQQ3ZZ,"Repair Bilateral Vas Deferens, Percutaneous Approach"
1437,DRG33901,0VQQ4ZZ,"Repair Bilateral Vas Deferens, Percutaneous Endoscopic Approach"
1438,DRG33901,0VR90JZ,"Replacement of Right Testis with Synthetic Substitute, Open Approach"
1439,DRG33901,0VRB0JZ,"Replacement of Left Testis with Synthetic Substitute, Open Approach"
1440,DRG33901,0VRC0JZ,"Replacement of Bilateral Testes with Synthetic Substitute, Open Approach"
1441,DRG33901,0VS90ZZ,"Reposition Right Testis, Open Approach"
1442,DRG33901,0VS93ZZ,"Reposition Right Testis, Percutaneous Approach"
1443,DRG33901,0VS94ZZ,"Reposition Right Testis, Percutaneous Endoscopic Approach"
1444,DRG33901,0VSB0ZZ,"Reposition Left Testis, Open Approach"
1445,DRG33901,0VSB3ZZ,"Reposition Left Testis, Percutaneous Approach"
1446,DRG33901,0VSB4ZZ,"Reposition Left Testis, Percutaneous Endoscopic Approach"
1447,DRG33901,0VSC0ZZ,"Reposition Bilateral Testes, Open Approach"
1448,DRG33901,0VSC3ZZ,"Reposition Bilateral Testes, Percutaneous Approach"
1449,DRG33901,0VSC4ZZ,"Reposition Bilateral Testes, Percutaneous Endoscopic Approach"
1450,DRG33901,0VSF0ZZ,"Reposition Right Spermatic Cord, Open Approach"
1451,DRG33901,0VSF3ZZ,"Reposition Right Spermatic Cord, Percutaneous Approach"
1452,DRG33901,0VSF4ZZ,"Reposition Right Spermatic Cord, Percutaneous Endoscopic Approach"
1453,DRG33901,0VSG0ZZ,"Reposition Left Spermatic Cord, Open Approach"
1454,DRG33901,0VSG3ZZ,"Reposition Left Spermatic Cord, Percutaneous Approach"
1455,DRG33901,0VSG4ZZ,"Reposition Left Spermatic Cord, Percutaneous Endoscopic Approach"
1456,DRG33901,0VSH0ZZ,"Reposition Bilateral Spermatic Cords, Open Approach"
1457,DRG33901,0VSH3ZZ,"Reposition Bilateral Spermatic Cords, Percutaneous Approach"
1458,DRG33901,0VSH4ZZ,"Reposition Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
1459,DRG33901,0VT60ZZ,"Resection of Right Tunica Vaginalis, Open Approach"
1460,DRG33901,0VT64ZZ,"Resection of Right Tunica Vaginalis, Percutaneous Endoscopic Approach"
1461,DRG33901,0VT70ZZ,"Resection of Left Tunica Vaginalis, Open Approach"
1462,DRG33901,0VT74ZZ,"Resection of Left Tunica Vaginalis, Percutaneous Endoscopic Approach"
1463,DRG33901,0VT90ZZ,"Resection of Right Testis, Open Approach"
1464,DRG33901,0VT94ZZ,"Resection of Right Testis, Percutaneous Endoscopic Approach"
1465,DRG33901,0VTB0ZZ,"Resection of Left Testis, Open Approach"
1466,DRG33901,0VTB4ZZ,"Resection of Left Testis, Percutaneous Endoscopic Approach"
1467,DRG33901,0VTC0ZZ,"Resection of Bilateral Testes, Open Approach"
1468,DRG33901,0VTC4ZZ,"Resection of Bilateral Testes, Percutaneous Endoscopic Approach"
1469,DRG33901,0VTF0ZZ,"Resection of Right Spermatic Cord, Open Approach"
1470,DRG33901,0VTF4ZZ,"Resection of Right Spermatic Cord, Percutaneous Endoscopic Approach"
1471,DRG33901,0VTG0ZZ,"Resection of Left Spermatic Cord, Open Approach"
1472,DRG33901,0VTG4ZZ,"Resection of Left Spermatic Cord, Percutaneous Endoscopic Approach"
1473,DRG33901,0VTH0ZZ,"Resection of Bilateral Spermatic Cords, Open Approach"
1474,DRG33901,0VTH4ZZ,"Resection of Bilateral Spermatic Cords, Percutaneous Endoscopic Approach"
1475,DRG33901,0VTJ0ZZ,"Resection of Right Epididymis, Open Approach"
1476,DRG33901,0VTJ4ZZ,"Resection of Right Epididymis, Percutaneous Endoscopic Approach"
1477,DRG33901,0VTK0ZZ,"Resection of Left Epididymis, Open Approach"
1478,DRG33901,0VTK4ZZ,"Resection of Left Epididymis, Percutaneous Endoscopic Approach"
1479,DRG33901,0VTL0ZZ,"Resection of Bilateral Epididymis, Open Approach"
1480,DRG33901,0VTL4ZZ,"Resection of Bilateral Epididymis, Percutaneous Endoscopic Approach"
1481,DRG33901,0VU507Z,"Supplement Scrotum with Autologous Tissue Substitute, Open Approach"
1482,DRG33901,0VU50JZ,"Supplement Scrotum with Synthetic Substitute, Open Approach"
1483,DRG33901,0VU50KZ,"Supplement Scrotum with Nonautologous Tissue Substitute, Open Approach"
1484,DRG33901,0VU547Z,"Supplement Scrotum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1485,DRG33901,0VU54JZ,"Supplement Scrotum with Synthetic Substitute, Percutaneous Endoscopic Approach"
1486,DRG33901,0VU54KZ,"Supplement Scrotum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1487,DRG33901,0VU5X7Z,"Supplement Scrotum with Autologous Tissue Substitute, External Approach"
1488,DRG33901,0VU5XJZ,"Supplement Scrotum with Synthetic Substitute, External Approach"
1489,DRG33901,0VU5XKZ,"Supplement Scrotum with Nonautologous Tissue Substitute, External Approach"
1490,DRG33901,0VU607Z,"Supplement Right Tunica Vaginalis with Autologous Tissue Substitute, Open Approach"
1491,DRG33901,0VU60JZ,"Supplement Right Tunica Vaginalis with Synthetic Substitute, Open Approach"
1492,DRG33901,0VU60KZ,"Supplement Right Tunica Vaginalis with Nonautologous Tissue Substitute, Open Approach"
1493,DRG33901,0VU647Z,"Supplement Right Tunica Vaginalis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1494,DRG33901,0VU64JZ,"Supplement Right Tunica Vaginalis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1495,DRG33901,0VU64KZ,"Supplement Right Tunica Vaginalis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1496,DRG33901,0VU707Z,"Supplement Left Tunica Vaginalis with Autologous Tissue Substitute, Open Approach"
1497,DRG33901,0VU70JZ,"Supplement Left Tunica Vaginalis with Synthetic Substitute, Open Approach"
1498,DRG33901,0VU70KZ,"Supplement Left Tunica Vaginalis with Nonautologous Tissue Substitute, Open Approach"
1499,DRG33901,0VU747Z,"Supplement Left Tunica Vaginalis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1500,DRG33901,0VU74JZ,"Supplement Left Tunica Vaginalis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1501,DRG33901,0VU74KZ,"Supplement Left Tunica Vaginalis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1502,DRG33901,0VU907Z,"Supplement Right Testis with Autologous Tissue Substitute, Open Approach"
1503,DRG33901,0VU90JZ,"Supplement Right Testis with Synthetic Substitute, Open Approach"
1504,DRG33901,0VU90KZ,"Supplement Right Testis with Nonautologous Tissue Substitute, Open Approach"
1505,DRG33901,0VUB07Z,"Supplement Left Testis with Autologous Tissue Substitute, Open Approach"
1506,DRG33901,0VUB0JZ,"Supplement Left Testis with Synthetic Substitute, Open Approach"
1507,DRG33901,0VUB0KZ,"Supplement Left Testis with Nonautologous Tissue Substitute, Open Approach"
1508,DRG33901,0VUC07Z,"Supplement Bilateral Testes with Autologous Tissue Substitute, Open Approach"
1509,DRG33901,0VUC0JZ,"Supplement Bilateral Testes with Synthetic Substitute, Open Approach"
1510,DRG33901,0VUC0KZ,"Supplement Bilateral Testes with Nonautologous Tissue Substitute, Open Approach"
1511,DRG33901,0VUF07Z,"Supplement Right Spermatic Cord with Autologous Tissue Substitute, Open Approach"
1512,DRG33901,0VUF0JZ,"Supplement Right Spermatic Cord with Synthetic Substitute, Open Approach"
1513,DRG33901,0VUF0KZ,"Supplement Right Spermatic Cord with Nonautologous Tissue Substitute, Open Approach"
1514,DRG33901,0VUF47Z,"Supplement Right Spermatic Cord with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1515,DRG33901,0VUF4JZ,"Supplement Right Spermatic Cord with Synthetic Substitute, Percutaneous Endoscopic Approach"
1516,DRG33901,0VUF4KZ,"Supplement Right Spermatic Cord with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1517,DRG33901,0VUG07Z,"Supplement Left Spermatic Cord with Autologous Tissue Substitute, Open Approach"
1518,DRG33901,0VUG0JZ,"Supplement Left Spermatic Cord with Synthetic Substitute, Open Approach"
1519,DRG33901,0VUG0KZ,"Supplement Left Spermatic Cord with Nonautologous Tissue Substitute, Open Approach"
1520,DRG33901,0VUG47Z,"Supplement Left Spermatic Cord with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1521,DRG33901,0VUG4JZ,"Supplement Left Spermatic Cord with Synthetic Substitute, Percutaneous Endoscopic Approach"
1522,DRG33901,0VUG4KZ,"Supplement Left Spermatic Cord with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1523,DRG33901,0VUH07Z,"Supplement Bilateral Spermatic Cords with Autologous Tissue Substitute, Open Approach"
1524,DRG33901,0VUH0JZ,"Supplement Bilateral Spermatic Cords with Synthetic Substitute, Open Approach"
1525,DRG33901,0VUH0KZ,"Supplement Bilateral Spermatic Cords with Nonautologous Tissue Substitute, Open Approach"
1526,DRG33901,0VUH47Z,"Supplement Bilateral Spermatic Cords with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1527,DRG33901,0VUH4JZ,"Supplement Bilateral Spermatic Cords with Synthetic Substitute, Percutaneous Endoscopic Approach"
1528,DRG33901,0VUH4KZ,"Supplement Bilateral Spermatic Cords with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1529,DRG33901,0VUJ07Z,"Supplement Right Epididymis with Autologous Tissue Substitute, Open Approach"
1530,DRG33901,0VUJ0JZ,"Supplement Right Epididymis with Synthetic Substitute, Open Approach"
1531,DRG33901,0VUJ0KZ,"Supplement Right Epididymis with Nonautologous Tissue Substitute, Open Approach"
1532,DRG33901,0VUJ47Z,"Supplement Right Epididymis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1533,DRG33901,0VUJ4JZ,"Supplement Right Epididymis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1534,DRG33901,0VUJ4KZ,"Supplement Right Epididymis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1535,DRG33901,0VUK07Z,"Supplement Left Epididymis with Autologous Tissue Substitute, Open Approach"
1536,DRG33901,0VUK0JZ,"Supplement Left Epididymis with Synthetic Substitute, Open Approach"
1537,DRG33901,0VUK0KZ,"Supplement Left Epididymis with Nonautologous Tissue Substitute, Open Approach"
1538,DRG33901,0VUK47Z,"Supplement Left Epididymis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1539,DRG33901,0VUK4JZ,"Supplement Left Epididymis with Synthetic Substitute, Percutaneous Endoscopic Approach"
