DRG,CM-PCS,en
DRG47802,05UC4KZ,"Supplement Left Basilic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UD07Z,"Supplement Right Cephalic Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UD0JZ,"Supplement Right Cephalic Vein with Synthetic Substitute, Open Approach"
DRG47802,05UD0KZ,"Supplement Right Cephalic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UD37Z,"Supplement Right Cephalic Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UD3JZ,"Supplement Right Cephalic Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UD3KZ,"Supplement Right Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UD47Z,"Supplement Right Cephalic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UD4JZ,"Supplement Right Cephalic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UD4KZ,"Supplement Right Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UF07Z,"Supplement Left Cephalic Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UF0JZ,"Supplement Left Cephalic Vein with Synthetic Substitute, Open Approach"
DRG47802,05UF0KZ,"Supplement Left Cephalic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UF37Z,"Supplement Left Cephalic Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UF3JZ,"Supplement Left Cephalic Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UF3KZ,"Supplement Left Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UF47Z,"Supplement Left Cephalic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UF4JZ,"Supplement Left Cephalic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UF4KZ,"Supplement Left Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UG07Z,"Supplement Right Hand Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UG0JZ,"Supplement Right Hand Vein with Synthetic Substitute, Open Approach"
DRG47802,05UG0KZ,"Supplement Right Hand Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UG37Z,"Supplement Right Hand Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UG3JZ,"Supplement Right Hand Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UG3KZ,"Supplement Right Hand Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UG47Z,"Supplement Right Hand Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UG4JZ,"Supplement Right Hand Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UG4KZ,"Supplement Right Hand Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UH07Z,"Supplement Left Hand Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UH0JZ,"Supplement Left Hand Vein with Synthetic Substitute, Open Approach"
DRG47802,05UH0KZ,"Supplement Left Hand Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UH37Z,"Supplement Left Hand Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UH3JZ,"Supplement Left Hand Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UH3KZ,"Supplement Left Hand Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UH47Z,"Supplement Left Hand Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UH4JZ,"Supplement Left Hand Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UH4KZ,"Supplement Left Hand Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UL07Z,"Supplement Intracranial Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UL0JZ,"Supplement Intracranial Vein with Synthetic Substitute, Open Approach"
DRG47802,05UL0KZ,"Supplement Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UL37Z,"Supplement Intracranial Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UL3JZ,"Supplement Intracranial Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UL3KZ,"Supplement Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UL47Z,"Supplement Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UL4JZ,"Supplement Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UL4KZ,"Supplement Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UM07Z,"Supplement Right Internal Jugular Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UM0JZ,"Supplement Right Internal Jugular Vein with Synthetic Substitute, Open Approach"
DRG47802,05UM0KZ,"Supplement Right Internal Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UM37Z,"Supplement Right Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UM3JZ,"Supplement Right Internal Jugular Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UM3KZ,"Supplement Right Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UM47Z,"Supplement Right Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UM4JZ,"Supplement Right Internal Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UM4KZ,"Supplement Right Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UN07Z,"Supplement Left Internal Jugular Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UN0JZ,"Supplement Left Internal Jugular Vein with Synthetic Substitute, Open Approach"
DRG47802,05UN0KZ,"Supplement Left Internal Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UN37Z,"Supplement Left Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UN3JZ,"Supplement Left Internal Jugular Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UN3KZ,"Supplement Left Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UN47Z,"Supplement Left Internal Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UN4JZ,"Supplement Left Internal Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UN4KZ,"Supplement Left Internal Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UP07Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UP0JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Open Approach"
DRG47802,05UP0KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UP37Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UP3JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UP3KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UP47Z,"Supplement Right External Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UP4JZ,"Supplement Right External Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UP4KZ,"Supplement Right External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UQ07Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UQ0JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Open Approach"
DRG47802,05UQ0KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UQ37Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UQ3JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UQ3KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UQ47Z,"Supplement Left External Jugular Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UQ4JZ,"Supplement Left External Jugular Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UQ4KZ,"Supplement Left External Jugular Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UR07Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UR0JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Open Approach"
DRG47802,05UR0KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UR37Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UR3JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UR3KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UR47Z,"Supplement Right Vertebral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UR4JZ,"Supplement Right Vertebral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UR4KZ,"Supplement Right Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05US07Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05US0JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Open Approach"
DRG47802,05US0KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05US37Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05US3JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05US3KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05US47Z,"Supplement Left Vertebral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05US4JZ,"Supplement Left Vertebral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05US4KZ,"Supplement Left Vertebral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UT07Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UT0JZ,"Supplement Right Face Vein with Synthetic Substitute, Open Approach"
DRG47802,05UT0KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UT37Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UT3JZ,"Supplement Right Face Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UT3KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UT47Z,"Supplement Right Face Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UT4JZ,"Supplement Right Face Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UT4KZ,"Supplement Right Face Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UV07Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UV0JZ,"Supplement Left Face Vein with Synthetic Substitute, Open Approach"
DRG47802,05UV0KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UV37Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UV3JZ,"Supplement Left Face Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UV3KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UV47Z,"Supplement Left Face Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UV4JZ,"Supplement Left Face Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UV4KZ,"Supplement Left Face Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UY07Z,"Supplement Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,05UY0JZ,"Supplement Upper Vein with Synthetic Substitute, Open Approach"
DRG47802,05UY0KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,05UY37Z,"Supplement Upper Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UY3JZ,"Supplement Upper Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,05UY3KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,05UY47Z,"Supplement Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UY4JZ,"Supplement Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,05UY4KZ,"Supplement Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,05WY00Z,"Revision of Drainage Device in Upper Vein, Open Approach"
DRG47802,05WY02Z,"Revision of Monitoring Device in Upper Vein, Open Approach"
DRG47802,05WY03Z,"Revision of Infusion Device in Upper Vein, Open Approach"
DRG47802,05WY07Z,"Revision of Autologous Tissue Substitute in Upper Vein, Open Approach"
DRG47802,05WY0CZ,"Revision of Extraluminal Device in Upper Vein, Open Approach"
DRG47802,05WY0DZ,"Revision of Intraluminal Device in Upper Vein, Open Approach"
DRG47802,05WY0JZ,"Revision of Synthetic Substitute in Upper Vein, Open Approach"
DRG47802,05WY0KZ,"Revision of Nonautologous Tissue Substitute in Upper Vein, Open Approach"
DRG47802,05WY30Z,"Revision of Drainage Device in Upper Vein, Percutaneous Approach"
DRG47802,05WY32Z,"Revision of Monitoring Device in Upper Vein, Percutaneous Approach"
DRG47802,05WY33Z,"Revision of Infusion Device in Upper Vein, Percutaneous Approach"
DRG47802,05WY37Z,"Revision of Autologous Tissue Substitute in Upper Vein, Percutaneous Approach"
DRG47802,05WY3CZ,"Revision of Extraluminal Device in Upper Vein, Percutaneous Approach"
DRG47802,05WY3DZ,"Revision of Intraluminal Device in Upper Vein, Percutaneous Approach"
DRG47802,05WY3JZ,"Revision of Synthetic Substitute in Upper Vein, Percutaneous Approach"
DRG47802,05WY3KZ,"Revision of Nonautologous Tissue Substitute in Upper Vein, Percutaneous Approach"
DRG47802,05WY40Z,"Revision of Drainage Device in Upper Vein, Percutaneous Endoscopic Approach"
DRG47802,05WY42Z,"Revision of Monitoring Device in Upper Vein, Percutaneous Endoscopic Approach"
DRG47802,05WY43Z,"Revision of Infusion Device in Upper Vein, Percutaneous Endoscopic Approach"
DRG47802,05WY47Z,"Revision of Autologous Tissue Substitute in Upper Vein, Percutaneous Endoscopic Approach"
DRG47802,05WY4CZ,"Revision of Extraluminal Device in Upper Vein, Percutaneous Endoscopic Approach"
DRG47802,05WY4DZ,"Revision of Intraluminal Device in Upper Vein, Percutaneous Endoscopic Approach"
DRG47802,05WY4JZ,"Revision of Synthetic Substitute in Upper Vein, Percutaneous Endoscopic Approach"
DRG47802,05WY4KZ,"Revision of Nonautologous Tissue Substitute in Upper Vein, Percutaneous Endoscopic Approach"
DRG47802,06530ZZ,"Destruction of Esophageal Vein, Open Approach"
DRG47802,06533ZZ,"Destruction of Esophageal Vein, Percutaneous Approach"
DRG47802,06534ZZ,"Destruction of Esophageal Vein, Percutaneous Endoscopic Approach"
DRG47802,069300Z,"Drainage of Esophageal Vein with Drainage Device, Open Approach"
DRG47802,06930ZZ,"Drainage of Esophageal Vein, Open Approach"
DRG47802,069330Z,"Drainage of Esophageal Vein with Drainage Device, Percutaneous Approach"
DRG47802,06933ZZ,"Drainage of Esophageal Vein, Percutaneous Approach"
DRG47802,069340Z,"Drainage of Esophageal Vein with Drainage Device, Percutaneous Endoscopic Approach"
DRG47802,06934ZZ,"Drainage of Esophageal Vein, Percutaneous Endoscopic Approach"
DRG47802,069Y00Z,"Drainage of Lower Vein with Drainage Device, Open Approach"
DRG47802,069Y0ZZ,"Drainage of Lower Vein, Open Approach"
DRG47802,069Y30Z,"Drainage of Lower Vein with Drainage Device, Percutaneous Approach"
DRG47802,069Y3ZZ,"Drainage of Lower Vein, Percutaneous Approach"
DRG47802,06B30ZZ,"Excision of Esophageal Vein, Open Approach"
DRG47802,06B33ZZ,"Excision of Esophageal Vein, Percutaneous Approach"
DRG47802,06B34ZZ,"Excision of Esophageal Vein, Percutaneous Endoscopic Approach"
DRG47802,06BY0ZZ,"Excision of Lower Vein, Open Approach"
DRG47802,06BY3ZZ,"Excision of Lower Vein, Percutaneous Approach"
DRG47802,06BY4ZZ,"Excision of Lower Vein, Percutaneous Endoscopic Approach"
DRG47802,06C30ZZ,"Extirpation of Matter from Esophageal Vein, Open Approach"
DRG47802,06JY0ZZ,"Inspection of Lower Vein, Open Approach"
DRG47802,06JY3ZZ,"Inspection of Lower Vein, Percutaneous Approach"
DRG47802,06JY4ZZ,"Inspection of Lower Vein, Percutaneous Endoscopic Approach"
DRG47802,06PY07Z,"Removal of Autologous Tissue Substitute from Lower Vein, Open Approach"
DRG47802,06PY0JZ,"Removal of Synthetic Substitute from Lower Vein, Open Approach"
DRG47802,06PY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Vein, Open Approach"
DRG47802,06PY37Z,"Removal of Autologous Tissue Substitute from Lower Vein, Percutaneous Approach"
DRG47802,06PY3JZ,"Removal of Synthetic Substitute from Lower Vein, Percutaneous Approach"
DRG47802,06PY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Vein, Percutaneous Approach"
DRG47802,06PY47Z,"Removal of Autologous Tissue Substitute from Lower Vein, Percutaneous Endoscopic Approach"
DRG47802,06PY4JZ,"Removal of Synthetic Substitute from Lower Vein, Percutaneous Endoscopic Approach"
DRG47802,06PY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Vein, Percutaneous Endoscopic Approach"
DRG47802,06R307Z,"Replacement of Esophageal Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06R30JZ,"Replacement of Esophageal Vein with Synthetic Substitute, Open Approach"
DRG47802,06R30KZ,"Replacement of Esophageal Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06R347Z,"Replacement of Esophageal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06R34JZ,"Replacement of Esophageal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06R34KZ,"Replacement of Esophageal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06S00ZZ,"Reposition Inferior Vena Cava, Open Approach"
DRG47802,06S03ZZ,"Reposition Inferior Vena Cava, Percutaneous Approach"
DRG47802,06S04ZZ,"Reposition Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG47802,06S10ZZ,"Reposition Splenic Vein, Open Approach"
DRG47802,06S13ZZ,"Reposition Splenic Vein, Percutaneous Approach"
DRG47802,06S14ZZ,"Reposition Splenic Vein, Percutaneous Endoscopic Approach"
DRG47802,06S20ZZ,"Reposition Gastric Vein, Open Approach"
DRG47802,06S23ZZ,"Reposition Gastric Vein, Percutaneous Approach"
DRG47802,06S24ZZ,"Reposition Gastric Vein, Percutaneous Endoscopic Approach"
DRG47802,06S30ZZ,"Reposition Esophageal Vein, Open Approach"
DRG47802,06S33ZZ,"Reposition Esophageal Vein, Percutaneous Approach"
DRG47802,06S34ZZ,"Reposition Esophageal Vein, Percutaneous Endoscopic Approach"
DRG47802,06S40ZZ,"Reposition Hepatic Vein, Open Approach"
DRG47802,06S43ZZ,"Reposition Hepatic Vein, Percutaneous Approach"
DRG47802,06S44ZZ,"Reposition Hepatic Vein, Percutaneous Endoscopic Approach"
DRG47802,06S50ZZ,"Reposition Superior Mesenteric Vein, Open Approach"
DRG47802,06S53ZZ,"Reposition Superior Mesenteric Vein, Percutaneous Approach"
DRG47802,06S54ZZ,"Reposition Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG47802,06S60ZZ,"Reposition Inferior Mesenteric Vein, Open Approach"
DRG47802,06S63ZZ,"Reposition Inferior Mesenteric Vein, Percutaneous Approach"
DRG47802,06S64ZZ,"Reposition Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG47802,06S70ZZ,"Reposition Colic Vein, Open Approach"
DRG47802,06S73ZZ,"Reposition Colic Vein, Percutaneous Approach"
DRG47802,06S74ZZ,"Reposition Colic Vein, Percutaneous Endoscopic Approach"
DRG47802,06S80ZZ,"Reposition Portal Vein, Open Approach"
DRG47802,06S83ZZ,"Reposition Portal Vein, Percutaneous Approach"
DRG47802,06S84ZZ,"Reposition Portal Vein, Percutaneous Endoscopic Approach"
DRG47802,06S90ZZ,"Reposition Right Renal Vein, Open Approach"
DRG47802,06S93ZZ,"Reposition Right Renal Vein, Percutaneous Approach"
DRG47802,06S94ZZ,"Reposition Right Renal Vein, Percutaneous Endoscopic Approach"
DRG47802,06SB0ZZ,"Reposition Left Renal Vein, Open Approach"
DRG47802,06SB3ZZ,"Reposition Left Renal Vein, Percutaneous Approach"
DRG47802,06SB4ZZ,"Reposition Left Renal Vein, Percutaneous Endoscopic Approach"
DRG47802,06SC0ZZ,"Reposition Right Common Iliac Vein, Open Approach"
DRG47802,06SC3ZZ,"Reposition Right Common Iliac Vein, Percutaneous Approach"
DRG47802,06SC4ZZ,"Reposition Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG47802,06SD0ZZ,"Reposition Left Common Iliac Vein, Open Approach"
DRG47802,06SD3ZZ,"Reposition Left Common Iliac Vein, Percutaneous Approach"
DRG47802,06SD4ZZ,"Reposition Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG47802,06SF0ZZ,"Reposition Right External Iliac Vein, Open Approach"
DRG47802,06SF3ZZ,"Reposition Right External Iliac Vein, Percutaneous Approach"
DRG47802,06SF4ZZ,"Reposition Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG47802,06SG0ZZ,"Reposition Left External Iliac Vein, Open Approach"
DRG47802,06SG3ZZ,"Reposition Left External Iliac Vein, Percutaneous Approach"
DRG47802,06SG4ZZ,"Reposition Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG47802,06SH0ZZ,"Reposition Right Hypogastric Vein, Open Approach"
DRG47802,06SH3ZZ,"Reposition Right Hypogastric Vein, Percutaneous Approach"
DRG47802,06SH4ZZ,"Reposition Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG47802,06SJ0ZZ,"Reposition Left Hypogastric Vein, Open Approach"
DRG47802,06SJ3ZZ,"Reposition Left Hypogastric Vein, Percutaneous Approach"
DRG47802,06SJ4ZZ,"Reposition Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG47802,06SM0ZZ,"Reposition Right Femoral Vein, Open Approach"
DRG47802,06SM3ZZ,"Reposition Right Femoral Vein, Percutaneous Approach"
DRG47802,06SM4ZZ,"Reposition Right Femoral Vein, Percutaneous Endoscopic Approach"
DRG47802,06SN0ZZ,"Reposition Left Femoral Vein, Open Approach"
DRG47802,06SN3ZZ,"Reposition Left Femoral Vein, Percutaneous Approach"
DRG47802,06SN4ZZ,"Reposition Left Femoral Vein, Percutaneous Endoscopic Approach"
DRG47802,06SP0ZZ,"Reposition Right Greater Saphenous Vein, Open Approach"
DRG47802,06SP3ZZ,"Reposition Right Greater Saphenous Vein, Percutaneous Approach"
DRG47802,06SP4ZZ,"Reposition Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47802,06SQ0ZZ,"Reposition Left Greater Saphenous Vein, Open Approach"
DRG47802,06SQ3ZZ,"Reposition Left Greater Saphenous Vein, Percutaneous Approach"
DRG47802,06SQ4ZZ,"Reposition Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47802,06SR0ZZ,"Reposition Right Lesser Saphenous Vein, Open Approach"
DRG47802,06SR3ZZ,"Reposition Right Lesser Saphenous Vein, Percutaneous Approach"
DRG47802,06SR4ZZ,"Reposition Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47802,06SS0ZZ,"Reposition Left Lesser Saphenous Vein, Open Approach"
DRG47802,06SS3ZZ,"Reposition Left Lesser Saphenous Vein, Percutaneous Approach"
DRG47802,06SS4ZZ,"Reposition Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47802,06ST0ZZ,"Reposition Right Foot Vein, Open Approach"
DRG47802,06ST3ZZ,"Reposition Right Foot Vein, Percutaneous Approach"
DRG47802,06ST4ZZ,"Reposition Right Foot Vein, Percutaneous Endoscopic Approach"
DRG47802,06SV0ZZ,"Reposition Left Foot Vein, Open Approach"
DRG47802,06SV3ZZ,"Reposition Left Foot Vein, Percutaneous Approach"
DRG47802,06SV4ZZ,"Reposition Left Foot Vein, Percutaneous Endoscopic Approach"
DRG47802,06SY0ZZ,"Reposition Lower Vein, Open Approach"
DRG47802,06SY3ZZ,"Reposition Lower Vein, Percutaneous Approach"
DRG47802,06SY4ZZ,"Reposition Lower Vein, Percutaneous Endoscopic Approach"
DRG47802,06U007Z,"Supplement Inferior Vena Cava with Autologous Tissue Substitute, Open Approach"
DRG47802,06U00JZ,"Supplement Inferior Vena Cava with Synthetic Substitute, Open Approach"
DRG47802,06U00KZ,"Supplement Inferior Vena Cava with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06U037Z,"Supplement Inferior Vena Cava with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U03JZ,"Supplement Inferior Vena Cava with Synthetic Substitute, Percutaneous Approach"
DRG47802,06U03KZ,"Supplement Inferior Vena Cava with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U047Z,"Supplement Inferior Vena Cava with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U04JZ,"Supplement Inferior Vena Cava with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U04KZ,"Supplement Inferior Vena Cava with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U107Z,"Supplement Splenic Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06U10JZ,"Supplement Splenic Vein with Synthetic Substitute, Open Approach"
DRG47802,06U10KZ,"Supplement Splenic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06U137Z,"Supplement Splenic Vein with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U13JZ,"Supplement Splenic Vein with Synthetic Substitute, Percutaneous Approach"
DRG47802,06U13KZ,"Supplement Splenic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,06U147Z,"Supplement Splenic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U14JZ,"Supplement Splenic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U14KZ,"Supplement Splenic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,06U207Z,"Supplement Gastric Vein with Autologous Tissue Substitute, Open Approach"
DRG47802,06U20JZ,"Supplement Gastric Vein with Synthetic Substitute, Open Approach"
DRG47802,06U20KZ,"Supplement Gastric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG47802,06U237Z,"Supplement Gastric Vein with Autologous Tissue Substitute, Percutaneous Approach"
