,DRG,CM-PCS,en
33959,DRG11901,06PY32Z,"Removal of Monitoring Device from Lower Vein, Percutaneous Approach"
33960,DRG11901,06PY33Z,"Removal of Infusion Device from Lower Vein, Percutaneous Approach"
33961,DRG11901,06PY3CZ,"Removal of Extraluminal Device from Lower Vein, Percutaneous Approach"
33962,DRG11901,06PY3DZ,"Removal of Intraluminal Device from Lower Vein, Percutaneous Approach"
33963,DRG11901,06PY40Z,"Removal of Drainage Device from Lower Vein, Percutaneous Endoscopic Approach"
33964,DRG11901,06PY42Z,"Removal of Monitoring Device from Lower Vein, Percutaneous Endoscopic Approach"
33965,DRG11901,06PY43Z,"Removal of Infusion Device from Lower Vein, Percutaneous Endoscopic Approach"
33966,DRG11901,06PY4CZ,"Removal of Extraluminal Device from Lower Vein, Percutaneous Endoscopic Approach"
33967,DRG11901,06PY4DZ,"Removal of Intraluminal Device from Lower Vein, Percutaneous Endoscopic Approach"
33968,DRG11901,06Q00ZZ,"Repair Inferior Vena Cava, Open Approach"
33969,DRG11901,06Q03ZZ,"Repair Inferior Vena Cava, Percutaneous Approach"
33970,DRG11901,06Q04ZZ,"Repair Inferior Vena Cava, Percutaneous Endoscopic Approach"
33971,DRG11901,06Q10ZZ,"Repair Splenic Vein, Open Approach"
33972,DRG11901,06Q13ZZ,"Repair Splenic Vein, Percutaneous Approach"
33973,DRG11901,06Q14ZZ,"Repair Splenic Vein, Percutaneous Endoscopic Approach"
33974,DRG11901,06Q20ZZ,"Repair Gastric Vein, Open Approach"
33975,DRG11901,06Q23ZZ,"Repair Gastric Vein, Percutaneous Approach"
33976,DRG11901,06Q24ZZ,"Repair Gastric Vein, Percutaneous Endoscopic Approach"
33977,DRG11901,06Q30ZZ,"Repair Esophageal Vein, Open Approach"
33978,DRG11901,06Q33ZZ,"Repair Esophageal Vein, Percutaneous Approach"
33979,DRG11901,06Q34ZZ,"Repair Esophageal Vein, Percutaneous Endoscopic Approach"
33980,DRG11901,06Q40ZZ,"Repair Hepatic Vein, Open Approach"
33981,DRG11901,06Q43ZZ,"Repair Hepatic Vein, Percutaneous Approach"
33982,DRG11901,06Q44ZZ,"Repair Hepatic Vein, Percutaneous Endoscopic Approach"
33983,DRG11901,06Q50ZZ,"Repair Superior Mesenteric Vein, Open Approach"
33984,DRG11901,06Q53ZZ,"Repair Superior Mesenteric Vein, Percutaneous Approach"
33985,DRG11901,06Q54ZZ,"Repair Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
33986,DRG11901,06Q60ZZ,"Repair Inferior Mesenteric Vein, Open Approach"
33987,DRG11901,06Q63ZZ,"Repair Inferior Mesenteric Vein, Percutaneous Approach"
33988,DRG11901,06Q64ZZ,"Repair Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
33989,DRG11901,06Q70ZZ,"Repair Colic Vein, Open Approach"
33990,DRG11901,06Q73ZZ,"Repair Colic Vein, Percutaneous Approach"
33991,DRG11901,06Q74ZZ,"Repair Colic Vein, Percutaneous Endoscopic Approach"
33992,DRG11901,06Q80ZZ,"Repair Portal Vein, Open Approach"
33993,DRG11901,06Q83ZZ,"Repair Portal Vein, Percutaneous Approach"
33994,DRG11901,06Q84ZZ,"Repair Portal Vein, Percutaneous Endoscopic Approach"
33995,DRG11901,06Q90ZZ,"Repair Right Renal Vein, Open Approach"
33996,DRG11901,06Q93ZZ,"Repair Right Renal Vein, Percutaneous Approach"
33997,DRG11901,06Q94ZZ,"Repair Right Renal Vein, Percutaneous Endoscopic Approach"
33998,DRG11901,06QB0ZZ,"Repair Left Renal Vein, Open Approach"
33999,DRG11901,06QB3ZZ,"Repair Left Renal Vein, Percutaneous Approach"
34000,DRG11901,06QB4ZZ,"Repair Left Renal Vein, Percutaneous Endoscopic Approach"
34001,DRG11901,06QC0ZZ,"Repair Right Common Iliac Vein, Open Approach"
34002,DRG11901,06QC3ZZ,"Repair Right Common Iliac Vein, Percutaneous Approach"
34003,DRG11901,06QC4ZZ,"Repair Right Common Iliac Vein, Percutaneous Endoscopic Approach"
34004,DRG11901,06QD0ZZ,"Repair Left Common Iliac Vein, Open Approach"
34005,DRG11901,06QD3ZZ,"Repair Left Common Iliac Vein, Percutaneous Approach"
34006,DRG11901,06QD4ZZ,"Repair Left Common Iliac Vein, Percutaneous Endoscopic Approach"
34007,DRG11901,06QF0ZZ,"Repair Right External Iliac Vein, Open Approach"
34008,DRG11901,06QF3ZZ,"Repair Right External Iliac Vein, Percutaneous Approach"
34009,DRG11901,06QF4ZZ,"Repair Right External Iliac Vein, Percutaneous Endoscopic Approach"
34010,DRG11901,06QG0ZZ,"Repair Left External Iliac Vein, Open Approach"
34011,DRG11901,06QG3ZZ,"Repair Left External Iliac Vein, Percutaneous Approach"
34012,DRG11901,06QG4ZZ,"Repair Left External Iliac Vein, Percutaneous Endoscopic Approach"
34013,DRG11901,06QH0ZZ,"Repair Right Hypogastric Vein, Open Approach"
34014,DRG11901,06QH3ZZ,"Repair Right Hypogastric Vein, Percutaneous Approach"
34015,DRG11901,06QH4ZZ,"Repair Right Hypogastric Vein, Percutaneous Endoscopic Approach"
34016,DRG11901,06QJ0ZZ,"Repair Left Hypogastric Vein, Open Approach"
34017,DRG11901,06QJ3ZZ,"Repair Left Hypogastric Vein, Percutaneous Approach"
34018,DRG11901,06QJ4ZZ,"Repair Left Hypogastric Vein, Percutaneous Endoscopic Approach"
34019,DRG11901,06QM0ZZ,"Repair Right Femoral Vein, Open Approach"
34020,DRG11901,06QM3ZZ,"Repair Right Femoral Vein, Percutaneous Approach"
34021,DRG11901,06QM4ZZ,"Repair Right Femoral Vein, Percutaneous Endoscopic Approach"
34022,DRG11901,06QN0ZZ,"Repair Left Femoral Vein, Open Approach"
34023,DRG11901,06QN3ZZ,"Repair Left Femoral Vein, Percutaneous Approach"
34024,DRG11901,06QN4ZZ,"Repair Left Femoral Vein, Percutaneous Endoscopic Approach"
34025,DRG11901,06QP0ZZ,"Repair Right Greater Saphenous Vein, Open Approach"
34026,DRG11901,06QP3ZZ,"Repair Right Greater Saphenous Vein, Percutaneous Approach"
34027,DRG11901,06QP4ZZ,"Repair Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
34028,DRG11901,06QQ0ZZ,"Repair Left Greater Saphenous Vein, Open Approach"
34029,DRG11901,06QQ3ZZ,"Repair Left Greater Saphenous Vein, Percutaneous Approach"
34030,DRG11901,06QQ4ZZ,"Repair Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
34031,DRG11901,06QR0ZZ,"Repair Right Lesser Saphenous Vein, Open Approach"
34032,DRG11901,06QR3ZZ,"Repair Right Lesser Saphenous Vein, Percutaneous Approach"
34033,DRG11901,06QR4ZZ,"Repair Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
34034,DRG11901,06QS0ZZ,"Repair Left Lesser Saphenous Vein, Open Approach"
34035,DRG11901,06QS3ZZ,"Repair Left Lesser Saphenous Vein, Percutaneous Approach"
34036,DRG11901,06QS4ZZ,"Repair Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
34037,DRG11901,06QT0ZZ,"Repair Right Foot Vein, Open Approach"
34038,DRG11901,06QT3ZZ,"Repair Right Foot Vein, Percutaneous Approach"
34039,DRG11901,06QT4ZZ,"Repair Right Foot Vein, Percutaneous Endoscopic Approach"
34040,DRG11901,06QV0ZZ,"Repair Left Foot Vein, Open Approach"
34041,DRG11901,06QV3ZZ,"Repair Left Foot Vein, Percutaneous Approach"
34042,DRG11901,06QV4ZZ,"Repair Left Foot Vein, Percutaneous Endoscopic Approach"
34043,DRG11901,06QY0ZZ,"Repair Lower Vein, Open Approach"
34044,DRG11901,06QY3ZZ,"Repair Lower Vein, Percutaneous Approach"
34045,DRG11901,06QY4ZZ,"Repair Lower Vein, Percutaneous Endoscopic Approach"
34046,DRG11901,06RM07Z,"Replacement of Right Femoral Vein with Autologous Tissue Substitute, Open Approach"
34047,DRG11901,06RM0JZ,"Replacement of Right Femoral Vein with Synthetic Substitute, Open Approach"
34048,DRG11901,06RM0KZ,"Replacement of Right Femoral Vein with Nonautologous Tissue Substitute, Open Approach"
34049,DRG11901,06RM47Z,"Replacement of Right Femoral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34050,DRG11901,06RM4JZ,"Replacement of Right Femoral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
34051,DRG11901,06RM4KZ,"Replacement of Right Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
34052,DRG11901,06RN07Z,"Replacement of Left Femoral Vein with Autologous Tissue Substitute, Open Approach"
34053,DRG11901,06RN0JZ,"Replacement of Left Femoral Vein with Synthetic Substitute, Open Approach"
34054,DRG11901,06RN0KZ,"Replacement of Left Femoral Vein with Nonautologous Tissue Substitute, Open Approach"
34055,DRG11901,06RN47Z,"Replacement of Left Femoral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34056,DRG11901,06RN4JZ,"Replacement of Left Femoral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
34057,DRG11901,06RN4KZ,"Replacement of Left Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
34058,DRG11901,06RP07Z,"Replacement of Right Greater Saphenous Vein with Autologous Tissue Substitute, Open Approach"
34059,DRG11901,06RP0JZ,"Replacement of Right Greater Saphenous Vein with Synthetic Substitute, Open Approach"
34060,DRG11901,06RP0KZ,"Replacement of Right Greater Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
34061,DRG11901,06RP47Z,"Replacement of Right Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34062,DRG11901,06RP4JZ,"Replacement of Right Greater Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
34063,DRG11901,06RP4KZ,"Replacement of Right Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
34064,DRG11901,06RQ07Z,"Replacement of Left Greater Saphenous Vein with Autologous Tissue Substitute, Open Approach"
34065,DRG11901,06RQ0JZ,"Replacement of Left Greater Saphenous Vein with Synthetic Substitute, Open Approach"
34066,DRG11901,06RQ0KZ,"Replacement of Left Greater Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
34067,DRG11901,06RQ47Z,"Replacement of Left Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34068,DRG11901,06RQ4JZ,"Replacement of Left Greater Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
34069,DRG11901,06RQ4KZ,"Replacement of Left Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
34070,DRG11901,06RR07Z,"Replacement of Right Lesser Saphenous Vein with Autologous Tissue Substitute, Open Approach"
34071,DRG11901,06RR0JZ,"Replacement of Right Lesser Saphenous Vein with Synthetic Substitute, Open Approach"
34072,DRG11901,06RR0KZ,"Replacement of Right Lesser Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
34073,DRG11901,06RR47Z,"Replacement of Right Lesser Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34074,DRG11901,06RR4JZ,"Replacement of Right Lesser Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
34075,DRG11901,06RR4KZ,"Replacement of Right Lesser Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
34076,DRG11901,06RS07Z,"Replacement of Left Lesser Saphenous Vein with Autologous Tissue Substitute, Open Approach"
34077,DRG11901,06RS0JZ,"Replacement of Left Lesser Saphenous Vein with Synthetic Substitute, Open Approach"
34078,DRG11901,06RS0KZ,"Replacement of Left Lesser Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
34079,DRG11901,06RS47Z,"Replacement of Left Lesser Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34080,DRG11901,06RS4JZ,"Replacement of Left Lesser Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
34081,DRG11901,06RS4KZ,"Replacement of Left Lesser Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
34082,DRG11901,06RT07Z,"Replacement of Right Foot Vein with Autologous Tissue Substitute, Open Approach"
34083,DRG11901,06RT0JZ,"Replacement of Right Foot Vein with Synthetic Substitute, Open Approach"
34084,DRG11901,06RT0KZ,"Replacement of Right Foot Vein with Nonautologous Tissue Substitute, Open Approach"
34085,DRG11901,06RT47Z,"Replacement of Right Foot Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34086,DRG11901,06RT4JZ,"Replacement of Right Foot Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
34087,DRG11901,06RT4KZ,"Replacement of Right Foot Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
34088,DRG11901,06RV07Z,"Replacement of Left Foot Vein with Autologous Tissue Substitute, Open Approach"
34089,DRG11901,06RV0JZ,"Replacement of Left Foot Vein with Synthetic Substitute, Open Approach"
34090,DRG11901,06RV0KZ,"Replacement of Left Foot Vein with Nonautologous Tissue Substitute, Open Approach"
34091,DRG11901,06RV47Z,"Replacement of Left Foot Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34092,DRG11901,06RV4JZ,"Replacement of Left Foot Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
34093,DRG11901,06RV4KZ,"Replacement of Left Foot Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
34094,DRG11901,06RY07Z,"Replacement of Lower Vein with Autologous Tissue Substitute, Open Approach"
34095,DRG11901,06RY0JZ,"Replacement of Lower Vein with Synthetic Substitute, Open Approach"
34096,DRG11901,06RY0KZ,"Replacement of Lower Vein with Nonautologous Tissue Substitute, Open Approach"
34097,DRG11901,06RY47Z,"Replacement of Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
34098,DRG11901,06RY4JZ,"Replacement of Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
34099,DRG11901,06RY4KZ,"Replacement of Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
34100,DRG11901,06WY00Z,"Revision of Drainage Device in Lower Vein, Open Approach"
34101,DRG11901,06WY02Z,"Revision of Monitoring Device in Lower Vein, Open Approach"
34102,DRG11901,06WY03Z,"Revision of Infusion Device in Lower Vein, Open Approach"
34103,DRG11901,06WY0CZ,"Revision of Extraluminal Device in Lower Vein, Open Approach"
34104,DRG11901,06WY0DZ,"Revision of Intraluminal Device in Lower Vein, Open Approach"
34105,DRG11901,06WY30Z,"Revision of Drainage Device in Lower Vein, Percutaneous Approach"
34106,DRG11901,06WY32Z,"Revision of Monitoring Device in Lower Vein, Percutaneous Approach"
34107,DRG11901,06WY33Z,"Revision of Infusion Device in Lower Vein, Percutaneous Approach"
34108,DRG11901,06WY3CZ,"Revision of Extraluminal Device in Lower Vein, Percutaneous Approach"
34109,DRG11901,06WY3DZ,"Revision of Intraluminal Device in Lower Vein, Percutaneous Approach"
34110,DRG11901,06WY40Z,"Revision of Drainage Device in Lower Vein, Percutaneous Endoscopic Approach"
34111,DRG11901,06WY42Z,"Revision of Monitoring Device in Lower Vein, Percutaneous Endoscopic Approach"
34112,DRG11901,06WY43Z,"Revision of Infusion Device in Lower Vein, Percutaneous Endoscopic Approach"
34113,DRG11901,06WY4CZ,"Revision of Extraluminal Device in Lower Vein, Percutaneous Endoscopic Approach"
34114,DRG11901,06WY4DZ,"Revision of Intraluminal Device in Lower Vein, Percutaneous Endoscopic Approach"
34115,DRG11901,3E030TZ,"Introduction of Destructive Agent into Peripheral Vein, Open Approach"
34116,DRG11901,3E033TZ,"Introduction of Destructive Agent into Peripheral Vein, Percutaneous Approach"
34117,DRG11901,3E040TZ,"Introduction of Destructive Agent into Central Vein, Open Approach"
34118,DRG11901,3E043TZ,"Introduction of Destructive Agent into Central Vein, Percutaneous Approach"
