DRG,CM-PCS,en
DRG10501,041H4JH,"Bypass Right External Iliac Artery to Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4JJ,"Bypass Right External Iliac Artery to Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4JK,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4JP,"Bypass Right External Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4JQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4K9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4KB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4KC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4KD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4KF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4KG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4KH,"Bypass Right External Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4KJ,"Bypass Right External Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4KK,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4KP,"Bypass Right External Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4KQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041H4Z9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG10501,041H4ZB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG10501,041H4ZC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
DRG10501,041H4ZD,"Bypass Right External Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG10501,041H4ZF,"Bypass Right External Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG10501,041H4ZG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
DRG10501,041H4ZH,"Bypass Right External Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG10501,041H4ZJ,"Bypass Right External Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG10501,041H4ZK,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
DRG10501,041H4ZP,"Bypass Right External Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
DRG10501,041H4ZQ,"Bypass Right External Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
DRG10501,041J099,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041J09B,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041J09C,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
DRG10501,041J09D,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041J09F,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041J09G,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
DRG10501,041J09H,"Bypass Left External Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041J09J,"Bypass Left External Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041J09K,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
DRG10501,041J09P,"Bypass Left External Iliac Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041J09Q,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041J0A9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041J0AB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041J0AC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
DRG10501,041J0AD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041J0AF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041J0AG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
DRG10501,041J0AH,"Bypass Left External Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041J0AJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041J0AK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
DRG10501,041J0AP,"Bypass Left External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041J0AQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041J0J9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
DRG10501,041J0JB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
DRG10501,041J0JC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
DRG10501,041J0JD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
DRG10501,041J0JF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
DRG10501,041J0JG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
DRG10501,041J0JH,"Bypass Left External Iliac Artery to Right Femoral Artery with Synthetic Substitute, Open Approach"
DRG10501,041J0JJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Synthetic Substitute, Open Approach"
DRG10501,041J0JK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
DRG10501,041J0JP,"Bypass Left External Iliac Artery to Foot Artery with Synthetic Substitute, Open Approach"
DRG10501,041J0JQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
DRG10501,041J0K9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041J0KB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041J0KC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041J0KD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041J0KF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041J0KG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041J0KH,"Bypass Left External Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041J0KJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041J0KK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041J0KP,"Bypass Left External Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041J0KQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041J0Z9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery, Open Approach"
DRG10501,041J0ZB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery, Open Approach"
DRG10501,041J0ZC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
DRG10501,041J0ZD,"Bypass Left External Iliac Artery to Right External Iliac Artery, Open Approach"
DRG10501,041J0ZF,"Bypass Left External Iliac Artery to Left External Iliac Artery, Open Approach"
DRG10501,041J0ZG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
DRG10501,041J0ZH,"Bypass Left External Iliac Artery to Right Femoral Artery, Open Approach"
DRG10501,041J0ZJ,"Bypass Left External Iliac Artery to Left Femoral Artery, Open Approach"
DRG10501,041J0ZK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries, Open Approach"
DRG10501,041J0ZP,"Bypass Left External Iliac Artery to Foot Artery, Open Approach"
DRG10501,041J0ZQ,"Bypass Left External Iliac Artery to Lower Extremity Artery, Open Approach"
DRG10501,041J499,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J49B,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J49C,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J49D,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J49F,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J49G,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J49H,"Bypass Left External Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J49J,"Bypass Left External Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J49K,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J49P,"Bypass Left External Iliac Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J49Q,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4A9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4AB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4AC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4AD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4AF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4AG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4AH,"Bypass Left External Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4AJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4AK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4AP,"Bypass Left External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4AQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041J4J9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4JB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4JC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4JD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4JF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4JG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4JH,"Bypass Left External Iliac Artery to Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4JJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4JK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4JP,"Bypass Left External Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4JQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4K9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4KB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4KC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4KD,"Bypass Left External Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4KF,"Bypass Left External Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4KG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4KH,"Bypass Left External Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4KJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4KK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4KP,"Bypass Left External Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4KQ,"Bypass Left External Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041J4Z9,"Bypass Left External Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG10501,041J4ZB,"Bypass Left External Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG10501,041J4ZC,"Bypass Left External Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
DRG10501,041J4ZD,"Bypass Left External Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG10501,041J4ZF,"Bypass Left External Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG10501,041J4ZG,"Bypass Left External Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
DRG10501,041J4ZH,"Bypass Left External Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG10501,041J4ZJ,"Bypass Left External Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG10501,041J4ZK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
DRG10501,041J4ZP,"Bypass Left External Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
DRG10501,041J4ZQ,"Bypass Left External Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
DRG10501,041K09H,"Bypass Right Femoral Artery to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041K09J,"Bypass Right Femoral Artery to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041K09K,"Bypass Right Femoral Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
DRG10501,041K09L,"Bypass Right Femoral Artery to Popliteal Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041K09M,"Bypass Right Femoral Artery to Peroneal Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041K09N,"Bypass Right Femoral Artery to Posterior Tibial Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041K09P,"Bypass Right Femoral Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041K09Q,"Bypass Right Femoral Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
DRG10501,041K09S,"Bypass Right Femoral Artery to Lower Extremity Vein with Autologous Venous Tissue, Open Approach"
DRG10501,041K0AH,"Bypass Right Femoral Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041K0AJ,"Bypass Right Femoral Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041K0AK,"Bypass Right Femoral Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
DRG10501,041K0AL,"Bypass Right Femoral Artery to Popliteal Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041K0AM,"Bypass Right Femoral Artery to Peroneal Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041K0AN,"Bypass Right Femoral Artery to Posterior Tibial Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041K0AP,"Bypass Right Femoral Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041K0AQ,"Bypass Right Femoral Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
DRG10501,041K0AS,"Bypass Right Femoral Artery to Lower Extremity Vein with Autologous Arterial Tissue, Open Approach"
DRG10501,041K0JH,"Bypass Right Femoral Artery to Right Femoral Artery with Synthetic Substitute, Open Approach"
DRG10501,041K0JJ,"Bypass Right Femoral Artery to Left Femoral Artery with Synthetic Substitute, Open Approach"
DRG10501,041K0JK,"Bypass Right Femoral Artery to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
DRG10501,041K0JL,"Bypass Right Femoral Artery to Popliteal Artery with Synthetic Substitute, Open Approach"
DRG10501,041K0JM,"Bypass Right Femoral Artery to Peroneal Artery with Synthetic Substitute, Open Approach"
DRG10501,041K0JN,"Bypass Right Femoral Artery to Posterior Tibial Artery with Synthetic Substitute, Open Approach"
DRG10501,041K0JP,"Bypass Right Femoral Artery to Foot Artery with Synthetic Substitute, Open Approach"
DRG10501,041K0JQ,"Bypass Right Femoral Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
DRG10501,041K0JS,"Bypass Right Femoral Artery to Lower Extremity Vein with Synthetic Substitute, Open Approach"
DRG10501,041K0KH,"Bypass Right Femoral Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041K0KJ,"Bypass Right Femoral Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041K0KK,"Bypass Right Femoral Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041K0KL,"Bypass Right Femoral Artery to Popliteal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041K0KM,"Bypass Right Femoral Artery to Peroneal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041K0KN,"Bypass Right Femoral Artery to Posterior Tibial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041K0KP,"Bypass Right Femoral Artery to Foot Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041K0KQ,"Bypass Right Femoral Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041K0KS,"Bypass Right Femoral Artery to Lower Extremity Vein with Nonautologous Tissue Substitute, Open Approach"
DRG10501,041K0ZH,"Bypass Right Femoral Artery to Right Femoral Artery, Open Approach"
DRG10501,041K0ZJ,"Bypass Right Femoral Artery to Left Femoral Artery, Open Approach"
DRG10501,041K0ZK,"Bypass Right Femoral Artery to Bilateral Femoral Arteries, Open Approach"
DRG10501,041K0ZL,"Bypass Right Femoral Artery to Popliteal Artery, Open Approach"
DRG10501,041K0ZM,"Bypass Right Femoral Artery to Peroneal Artery, Open Approach"
DRG10501,041K0ZN,"Bypass Right Femoral Artery to Posterior Tibial Artery, Open Approach"
DRG10501,041K0ZP,"Bypass Right Femoral Artery to Foot Artery, Open Approach"
DRG10501,041K0ZQ,"Bypass Right Femoral Artery to Lower Extremity Artery, Open Approach"
DRG10501,041K0ZS,"Bypass Right Femoral Artery to Lower Extremity Vein, Open Approach"
DRG10501,041K49H,"Bypass Right Femoral Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K49J,"Bypass Right Femoral Artery to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K49K,"Bypass Right Femoral Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K49L,"Bypass Right Femoral Artery to Popliteal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K49M,"Bypass Right Femoral Artery to Peroneal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K49N,"Bypass Right Femoral Artery to Posterior Tibial Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K49P,"Bypass Right Femoral Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K49Q,"Bypass Right Femoral Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K49S,"Bypass Right Femoral Artery to Lower Extremity Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K4AH,"Bypass Right Femoral Artery to Right Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K4AJ,"Bypass Right Femoral Artery to Left Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K4AK,"Bypass Right Femoral Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K4AL,"Bypass Right Femoral Artery to Popliteal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K4AM,"Bypass Right Femoral Artery to Peroneal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K4AN,"Bypass Right Femoral Artery to Posterior Tibial Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K4AP,"Bypass Right Femoral Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K4AQ,"Bypass Right Femoral Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K4AS,"Bypass Right Femoral Artery to Lower Extremity Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG10501,041K4JH,"Bypass Right Femoral Artery to Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4JJ,"Bypass Right Femoral Artery to Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4JK,"Bypass Right Femoral Artery to Bilateral Femoral Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4JL,"Bypass Right Femoral Artery to Popliteal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4JM,"Bypass Right Femoral Artery to Peroneal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4JN,"Bypass Right Femoral Artery to Posterior Tibial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4JP,"Bypass Right Femoral Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4JQ,"Bypass Right Femoral Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4JS,"Bypass Right Femoral Artery to Lower Extremity Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4KH,"Bypass Right Femoral Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4KJ,"Bypass Right Femoral Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4KK,"Bypass Right Femoral Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4KL,"Bypass Right Femoral Artery to Popliteal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4KM,"Bypass Right Femoral Artery to Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4KN,"Bypass Right Femoral Artery to Posterior Tibial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4KP,"Bypass Right Femoral Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4KQ,"Bypass Right Femoral Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4KS,"Bypass Right Femoral Artery to Lower Extremity Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,041K4ZH,"Bypass Right Femoral Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG10501,041K4ZJ,"Bypass Right Femoral Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG10501,041K4ZK,"Bypass Right Femoral Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
DRG10501,041K4ZL,"Bypass Right Femoral Artery to Popliteal Artery, Percutaneous Endoscopic Approach"
DRG10501,041K4ZM,"Bypass Right Femoral Artery to Peroneal Artery, Percutaneous Endoscopic Approach"
DRG10501,041K4ZN,"Bypass Right Femoral Artery to Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG10501,041K4ZP,"Bypass Right Femoral Artery to Foot Artery, Percutaneous Endoscopic Approach"
DRG10501,041K4ZQ,"Bypass Right Femoral Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
DRG10501,041K4ZS,"Bypass Right Femoral Artery to Lower Extremity Vein, Percutaneous Endoscopic Approach"
