,DRG,CM-PCS,en
7193,DRG00106,05LL3ZZ,"Occlusion of Intracranial Vein, Percutaneous Approach"
7194,DRG00106,05LL4CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7195,DRG00106,05LL4DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7196,DRG00106,05LL4ZZ,"Occlusion of Intracranial Vein, Percutaneous Endoscopic Approach"
7197,DRG00106,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
7198,DRG00106,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
7199,DRG00106,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
7200,DRG00106,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
7201,DRG00106,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
7202,DRG00106,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
7203,DRG00106,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
7204,DRG00106,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
7205,DRG00106,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
7206,DRG00106,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
7207,DRG00106,05RL07Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Open Approach"
7208,DRG00106,05RL0JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Open Approach"
7209,DRG00106,05RL0KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
7210,DRG00106,05RL47Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7211,DRG00106,05RL4JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7212,DRG00106,05RL4KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7213,DRG00106,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
7214,DRG00106,05V00DZ,"Restriction of Azygos Vein with Intraluminal Device, Open Approach"
7215,DRG00106,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
7216,DRG00106,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
7217,DRG00106,05V03DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Approach"
7218,DRG00106,05V03ZZ,"Restriction of Azygos Vein, Percutaneous Approach"
7219,DRG00106,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7220,DRG00106,05V04DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7221,DRG00106,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
7222,DRG00106,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
7223,DRG00106,05V10DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Open Approach"
7224,DRG00106,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
7225,DRG00106,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
7226,DRG00106,05V13DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
7227,DRG00106,05V13ZZ,"Restriction of Hemiazygos Vein, Percutaneous Approach"
7228,DRG00106,05V14CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7229,DRG00106,05V14DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7230,DRG00106,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
7231,DRG00106,05V30CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Open Approach"
7232,DRG00106,05V30DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Open Approach"
7233,DRG00106,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
7234,DRG00106,05V33CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
7235,DRG00106,05V33DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
7236,DRG00106,05V33ZZ,"Restriction of Right Innominate Vein, Percutaneous Approach"
7237,DRG00106,05V34CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7238,DRG00106,05V34DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7239,DRG00106,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
7240,DRG00106,05V40CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Open Approach"
7241,DRG00106,05V40DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Open Approach"
7242,DRG00106,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
7243,DRG00106,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
7244,DRG00106,05V43DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
7245,DRG00106,05V43ZZ,"Restriction of Left Innominate Vein, Percutaneous Approach"
7246,DRG00106,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7247,DRG00106,05V44DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7248,DRG00106,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
7249,DRG00106,05V50CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Open Approach"
7250,DRG00106,05V50DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Open Approach"
7251,DRG00106,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
7252,DRG00106,05V53CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
7253,DRG00106,05V53DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
7254,DRG00106,05V53ZZ,"Restriction of Right Subclavian Vein, Percutaneous Approach"
7255,DRG00106,05V54CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7256,DRG00106,05V54DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7257,DRG00106,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
7258,DRG00106,05V60CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Open Approach"
7259,DRG00106,05V60DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Open Approach"
7260,DRG00106,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
7261,DRG00106,05V63CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
7262,DRG00106,05V63DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
7263,DRG00106,05V63ZZ,"Restriction of Left Subclavian Vein, Percutaneous Approach"
7264,DRG00106,05V64CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7265,DRG00106,05V64DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7266,DRG00106,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
7267,DRG00106,05V70CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Open Approach"
7268,DRG00106,05V70DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Open Approach"
7269,DRG00106,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
7270,DRG00106,05V73CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
7271,DRG00106,05V73DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
7272,DRG00106,05V73ZZ,"Restriction of Right Axillary Vein, Percutaneous Approach"
7273,DRG00106,05V74CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7274,DRG00106,05V74DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7275,DRG00106,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
7276,DRG00106,05V80CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Open Approach"
7277,DRG00106,05V80DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Open Approach"
7278,DRG00106,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
7279,DRG00106,05V83CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
7280,DRG00106,05V83DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
7281,DRG00106,05V83ZZ,"Restriction of Left Axillary Vein, Percutaneous Approach"
7282,DRG00106,05V84CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7283,DRG00106,05V84DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7284,DRG00106,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
7285,DRG00106,05V90CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Open Approach"
7286,DRG00106,05V90DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Open Approach"
7287,DRG00106,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
7288,DRG00106,05V93CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
7289,DRG00106,05V93DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
7290,DRG00106,05V93ZZ,"Restriction of Right Brachial Vein, Percutaneous Approach"
7291,DRG00106,05V94CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7292,DRG00106,05V94DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7293,DRG00106,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
7294,DRG00106,05VA0CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Open Approach"
7295,DRG00106,05VA0DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Open Approach"
7296,DRG00106,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
7297,DRG00106,05VA3CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
7298,DRG00106,05VA3DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
7299,DRG00106,05VA3ZZ,"Restriction of Left Brachial Vein, Percutaneous Approach"
7300,DRG00106,05VA4CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7301,DRG00106,05VA4DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7302,DRG00106,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
7303,DRG00106,05VB0CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Open Approach"
7304,DRG00106,05VB0DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Open Approach"
7305,DRG00106,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
7306,DRG00106,05VB3CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
7307,DRG00106,05VB3DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
7308,DRG00106,05VB3ZZ,"Restriction of Right Basilic Vein, Percutaneous Approach"
7309,DRG00106,05VB4CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7310,DRG00106,05VB4DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7311,DRG00106,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
7312,DRG00106,05VC0CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Open Approach"
7313,DRG00106,05VC0DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Open Approach"
7314,DRG00106,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
7315,DRG00106,05VC3CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
7316,DRG00106,05VC3DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
7317,DRG00106,05VC3ZZ,"Restriction of Left Basilic Vein, Percutaneous Approach"
7318,DRG00106,05VC4CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7319,DRG00106,05VC4DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7320,DRG00106,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
7321,DRG00106,05VD0CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Open Approach"
7322,DRG00106,05VD0DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Open Approach"
7323,DRG00106,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
7324,DRG00106,05VD3CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
7325,DRG00106,05VD3DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
7326,DRG00106,05VD3ZZ,"Restriction of Right Cephalic Vein, Percutaneous Approach"
7327,DRG00106,05VD4CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7328,DRG00106,05VD4DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7329,DRG00106,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
7330,DRG00106,05VF0CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Open Approach"
7331,DRG00106,05VF0DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Open Approach"
7332,DRG00106,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
7333,DRG00106,05VF3CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
7334,DRG00106,05VF3DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
7335,DRG00106,05VF3ZZ,"Restriction of Left Cephalic Vein, Percutaneous Approach"
7336,DRG00106,05VF4CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7337,DRG00106,05VF4DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7338,DRG00106,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
7339,DRG00106,05VG0CZ,"Restriction of Right Hand Vein with Extraluminal Device, Open Approach"
7340,DRG00106,05VG0DZ,"Restriction of Right Hand Vein with Intraluminal Device, Open Approach"
7341,DRG00106,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
7342,DRG00106,05VG3CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
7343,DRG00106,05VG3DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
7344,DRG00106,05VG3ZZ,"Restriction of Right Hand Vein, Percutaneous Approach"
7345,DRG00106,05VG4CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7346,DRG00106,05VG4DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7347,DRG00106,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
7348,DRG00106,05VH0CZ,"Restriction of Left Hand Vein with Extraluminal Device, Open Approach"
7349,DRG00106,05VH0DZ,"Restriction of Left Hand Vein with Intraluminal Device, Open Approach"
7350,DRG00106,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
7351,DRG00106,05VH3CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
7352,DRG00106,05VH3DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
7353,DRG00106,05VH3ZZ,"Restriction of Left Hand Vein, Percutaneous Approach"
7354,DRG00106,05VH4CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7355,DRG00106,05VH4DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7356,DRG00106,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
7357,DRG00106,05VL0CZ,"Restriction of Intracranial Vein with Extraluminal Device, Open Approach"
7358,DRG00106,05VL0DZ,"Restriction of Intracranial Vein with Intraluminal Device, Open Approach"
7359,DRG00106,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
7360,DRG00106,05VL3CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
7361,DRG00106,05VL3DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
7362,DRG00106,05VL3ZZ,"Restriction of Intracranial Vein, Percutaneous Approach"
7363,DRG00106,05VL4CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7364,DRG00106,05VL4DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7365,DRG00106,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
7366,DRG00106,05VM0CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
7367,DRG00106,05VM0DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
7368,DRG00106,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
7369,DRG00106,05VM3CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
7370,DRG00106,05VM3DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
7371,DRG00106,05VM3ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Approach"
7372,DRG00106,05VM4CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7373,DRG00106,05VM4DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7374,DRG00106,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
7375,DRG00106,05VN0CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
7376,DRG00106,05VN0DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
7377,DRG00106,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
7378,DRG00106,05VN3CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
7379,DRG00106,05VN3DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
7380,DRG00106,05VN3ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Approach"
7381,DRG00106,05VN4CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7382,DRG00106,05VN4DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7383,DRG00106,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
7384,DRG00106,05VP0CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Open Approach"
7385,DRG00106,05VP0DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Open Approach"
7386,DRG00106,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
7387,DRG00106,05VP3CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
7388,DRG00106,05VP3DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
7389,DRG00106,05VP3ZZ,"Restriction of Right External Jugular Vein, Percutaneous Approach"
7390,DRG00106,05VP4CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7391,DRG00106,05VP4DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7392,DRG00106,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
7393,DRG00106,05VQ0CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Open Approach"
7394,DRG00106,05VQ0DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Open Approach"
7395,DRG00106,05VQ0ZZ,"Restriction of Left External Jugular Vein, Open Approach"
7396,DRG00106,05VQ3CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Approach"
7397,DRG00106,05VQ3DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
7398,DRG00106,05VQ3ZZ,"Restriction of Left External Jugular Vein, Percutaneous Approach"
7399,DRG00106,05VQ4CZ,"Restriction of Left External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7400,DRG00106,05VQ4DZ,"Restriction of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7401,DRG00106,05VQ4ZZ,"Restriction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
7402,DRG00106,05VR0CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Open Approach"
7403,DRG00106,05VR0DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Open Approach"
7404,DRG00106,05VR0ZZ,"Restriction of Right Vertebral Vein, Open Approach"
7405,DRG00106,05VR3CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Approach"
7406,DRG00106,05VR3DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
7407,DRG00106,05VR3ZZ,"Restriction of Right Vertebral Vein, Percutaneous Approach"
7408,DRG00106,05VR4CZ,"Restriction of Right Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7409,DRG00106,05VR4DZ,"Restriction of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7410,DRG00106,05VR4ZZ,"Restriction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
7411,DRG00106,05VS0CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Open Approach"
7412,DRG00106,05VS0DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Open Approach"
7413,DRG00106,05VS0ZZ,"Restriction of Left Vertebral Vein, Open Approach"
7414,DRG00106,05VS3CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Approach"
7415,DRG00106,05VS3DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
7416,DRG00106,05VS3ZZ,"Restriction of Left Vertebral Vein, Percutaneous Approach"
7417,DRG00106,05VS4CZ,"Restriction of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7418,DRG00106,05VS4DZ,"Restriction of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7419,DRG00106,05VS4ZZ,"Restriction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
7420,DRG00106,05VT0CZ,"Restriction of Right Face Vein with Extraluminal Device, Open Approach"
7421,DRG00106,05VT0DZ,"Restriction of Right Face Vein with Intraluminal Device, Open Approach"
7422,DRG00106,05VT0ZZ,"Restriction of Right Face Vein, Open Approach"
7423,DRG00106,05VT3CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Approach"
7424,DRG00106,05VT3DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Approach"
7425,DRG00106,05VT3ZZ,"Restriction of Right Face Vein, Percutaneous Approach"
7426,DRG00106,05VT4CZ,"Restriction of Right Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7427,DRG00106,05VT4DZ,"Restriction of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7428,DRG00106,05VT4ZZ,"Restriction of Right Face Vein, Percutaneous Endoscopic Approach"
7429,DRG00106,05VV0CZ,"Restriction of Left Face Vein with Extraluminal Device, Open Approach"
7430,DRG00106,05VV0DZ,"Restriction of Left Face Vein with Intraluminal Device, Open Approach"
7431,DRG00106,05VV0ZZ,"Restriction of Left Face Vein, Open Approach"
7432,DRG00106,05VV3CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Approach"
7433,DRG00106,05VV3DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Approach"
7434,DRG00106,05VV3ZZ,"Restriction of Left Face Vein, Percutaneous Approach"
7435,DRG00106,05VV4CZ,"Restriction of Left Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7436,DRG00106,05VV4DZ,"Restriction of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7437,DRG00106,05VV4ZZ,"Restriction of Left Face Vein, Percutaneous Endoscopic Approach"
7438,DRG00106,05VY0CZ,"Restriction of Upper Vein with Extraluminal Device, Open Approach"
7439,DRG00106,05VY0DZ,"Restriction of Upper Vein with Intraluminal Device, Open Approach"
7440,DRG00106,05VY0ZZ,"Restriction of Upper Vein, Open Approach"
7441,DRG00106,05VY3CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Approach"
7442,DRG00106,05VY3DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Approach"
7443,DRG00106,05VY3ZZ,"Restriction of Upper Vein, Percutaneous Approach"
7444,DRG00106,05VY4CZ,"Restriction of Upper Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
7445,DRG00106,05VY4DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7446,DRG00106,05VY4ZZ,"Restriction of Upper Vein, Percutaneous Endoscopic Approach"
7447,DRG00106,06L13ZZ,"Occlusion of Splenic Vein, Percutaneous Approach"
7448,DRG00106,06L23ZZ,"Occlusion of Gastric Vein, Percutaneous Approach"
7449,DRG00106,06L33ZZ,"Occlusion of Esophageal Vein, Percutaneous Approach"
7450,DRG00106,06L43ZZ,"Occlusion of Hepatic Vein, Percutaneous Approach"
7451,DRG00106,06L53ZZ,"Occlusion of Superior Mesenteric Vein, Percutaneous Approach"
7452,DRG00106,06L63ZZ,"Occlusion of Inferior Mesenteric Vein, Percutaneous Approach"
7453,DRG00106,06L73ZZ,"Occlusion of Colic Vein, Percutaneous Approach"
7454,DRG00106,06L83ZZ,"Occlusion of Portal Vein, Percutaneous Approach"
7455,DRG00106,06L93ZZ,"Occlusion of Right Renal Vein, Percutaneous Approach"
7456,DRG00106,06LB3ZZ,"Occlusion of Left Renal Vein, Percutaneous Approach"
7457,DRG00106,06LC0DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Open Approach"
7458,DRG00106,06LC3DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
7459,DRG00106,06LC3ZZ,"Occlusion of Right Common Iliac Vein, Percutaneous Approach"
7460,DRG00106,06LC4DZ,"Occlusion of Right Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7461,DRG00106,06LD0DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Open Approach"
7462,DRG00106,06LD3DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Approach"
7463,DRG00106,06LD3ZZ,"Occlusion of Left Common Iliac Vein, Percutaneous Approach"
7464,DRG00106,06LD4DZ,"Occlusion of Left Common Iliac Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
7465,DRG00106,06LF0DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Open Approach"
7466,DRG00106,06LF3DZ,"Occlusion of Right External Iliac Vein with Intraluminal Device, Percutaneous Approach"
7467,DRG00106,06LF3ZZ,"Occlusion of Right External Iliac Vein, Percutaneous Approach"
