,DRG,CM-PCS,en
56568,DRG24903,S62603S,"Fracture of unspecified phalanx of left middle finger, sequela"
56569,DRG24903,S62604D,"Fracture of unspecified phalanx of right ring finger, subsequent encounter for fracture with routine healing"
56570,DRG24903,S62604G,"Fracture of unspecified phalanx of right ring finger, subsequent encounter for fracture with delayed healing"
56571,DRG24903,S62604S,"Fracture of unspecified phalanx of right ring finger, sequela"
56572,DRG24903,S62605D,"Fracture of unspecified phalanx of left ring finger, subsequent encounter for fracture with routine healing"
56573,DRG24903,S62605G,"Fracture of unspecified phalanx of left ring finger, subsequent encounter for fracture with delayed healing"
56574,DRG24903,S62605S,"Fracture of unspecified phalanx of left ring finger, sequela"
56575,DRG24903,S62606D,"Fracture of unspecified phalanx of right little finger, subsequent encounter for fracture with routine healing"
56576,DRG24903,S62606G,"Fracture of unspecified phalanx of right little finger, subsequent encounter for fracture with delayed healing"
56577,DRG24903,S62606S,"Fracture of unspecified phalanx of right little finger, sequela"
56578,DRG24903,S62607D,"Fracture of unspecified phalanx of left little finger, subsequent encounter for fracture with routine healing"
56579,DRG24903,S62607G,"Fracture of unspecified phalanx of left little finger, subsequent encounter for fracture with delayed healing"
56580,DRG24903,S62607S,"Fracture of unspecified phalanx of left little finger, sequela"
56581,DRG24903,S62608D,"Fracture of unspecified phalanx of other finger, subsequent encounter for fracture with routine healing"
56582,DRG24903,S62608G,"Fracture of unspecified phalanx of other finger, subsequent encounter for fracture with delayed healing"
56583,DRG24903,S62608S,"Fracture of unspecified phalanx of other finger, sequela"
56584,DRG24903,S62609D,"Fracture of unspecified phalanx of unspecified finger, subsequent encounter for fracture with routine healing"
56585,DRG24903,S62609G,"Fracture of unspecified phalanx of unspecified finger, subsequent encounter for fracture with delayed healing"
56586,DRG24903,S62609S,"Fracture of unspecified phalanx of unspecified finger, sequela"
56587,DRG24903,S62610D,"Displaced fracture of proximal phalanx of right index finger, subsequent encounter for fracture with routine healing"
56588,DRG24903,S62610G,"Displaced fracture of proximal phalanx of right index finger, subsequent encounter for fracture with delayed healing"
56589,DRG24903,S62610S,"Displaced fracture of proximal phalanx of right index finger, sequela"
56590,DRG24903,S62611D,"Displaced fracture of proximal phalanx of left index finger, subsequent encounter for fracture with routine healing"
56591,DRG24903,S62611G,"Displaced fracture of proximal phalanx of left index finger, subsequent encounter for fracture with delayed healing"
56592,DRG24903,S62611S,"Displaced fracture of proximal phalanx of left index finger, sequela"
56593,DRG24903,S62612D,"Displaced fracture of proximal phalanx of right middle finger, subsequent encounter for fracture with routine healing"
56594,DRG24903,S62612G,"Displaced fracture of proximal phalanx of right middle finger, subsequent encounter for fracture with delayed healing"
56595,DRG24903,S62612S,"Displaced fracture of proximal phalanx of right middle finger, sequela"
56596,DRG24903,S62613D,"Displaced fracture of proximal phalanx of left middle finger, subsequent encounter for fracture with routine healing"
56597,DRG24903,S62613G,"Displaced fracture of proximal phalanx of left middle finger, subsequent encounter for fracture with delayed healing"
56598,DRG24903,S62613S,"Displaced fracture of proximal phalanx of left middle finger, sequela"
56599,DRG24903,S62614D,"Displaced fracture of proximal phalanx of right ring finger, subsequent encounter for fracture with routine healing"
56600,DRG24903,S62614G,"Displaced fracture of proximal phalanx of right ring finger, subsequent encounter for fracture with delayed healing"
56601,DRG24903,S62614S,"Displaced fracture of proximal phalanx of right ring finger, sequela"
56602,DRG24903,S62615D,"Displaced fracture of proximal phalanx of left ring finger, subsequent encounter for fracture with routine healing"
56603,DRG24903,S62615G,"Displaced fracture of proximal phalanx of left ring finger, subsequent encounter for fracture with delayed healing"
56604,DRG24903,S62615S,"Displaced fracture of proximal phalanx of left ring finger, sequela"
56605,DRG24903,S62616D,"Displaced fracture of proximal phalanx of right little finger, subsequent encounter for fracture with routine healing"
56606,DRG24903,S62616G,"Displaced fracture of proximal phalanx of right little finger, subsequent encounter for fracture with delayed healing"
56607,DRG24903,S62616S,"Displaced fracture of proximal phalanx of right little finger, sequela"
56608,DRG24903,S62617D,"Displaced fracture of proximal phalanx of left little finger, subsequent encounter for fracture with routine healing"
56609,DRG24903,S62617G,"Displaced fracture of proximal phalanx of left little finger, subsequent encounter for fracture with delayed healing"
56610,DRG24903,S62617S,"Displaced fracture of proximal phalanx of left little finger, sequela"
56611,DRG24903,S62618D,"Displaced fracture of proximal phalanx of other finger, subsequent encounter for fracture with routine healing"
56612,DRG24903,S62618G,"Displaced fracture of proximal phalanx of other finger, subsequent encounter for fracture with delayed healing"
56613,DRG24903,S62618S,"Displaced fracture of proximal phalanx of other finger, sequela"
56614,DRG24903,S62619D,"Displaced fracture of proximal phalanx of unspecified finger, subsequent encounter for fracture with routine healing"
56615,DRG24903,S62619G,"Displaced fracture of proximal phalanx of unspecified finger, subsequent encounter for fracture with delayed healing"
56616,DRG24903,S62619S,"Displaced fracture of proximal phalanx of unspecified finger, sequela"
56617,DRG24903,S62620D,"Displaced fracture of medial phalanx of right index finger, subsequent encounter for fracture with routine healing"
56618,DRG24903,S62620G,"Displaced fracture of medial phalanx of right index finger, subsequent encounter for fracture with delayed healing"
56619,DRG24903,S62620S,"Displaced fracture of medial phalanx of right index finger, sequela"
56620,DRG24903,S62621D,"Displaced fracture of medial phalanx of left index finger, subsequent encounter for fracture with routine healing"
56621,DRG24903,S62621G,"Displaced fracture of medial phalanx of left index finger, subsequent encounter for fracture with delayed healing"
56622,DRG24903,S62621S,"Displaced fracture of medial phalanx of left index finger, sequela"
56623,DRG24903,S62622D,"Displaced fracture of medial phalanx of right middle finger, subsequent encounter for fracture with routine healing"
56624,DRG24903,S62622G,"Displaced fracture of medial phalanx of right middle finger, subsequent encounter for fracture with delayed healing"
56625,DRG24903,S62622S,"Displaced fracture of medial phalanx of right middle finger, sequela"
56626,DRG24903,S62623D,"Displaced fracture of medial phalanx of left middle finger, subsequent encounter for fracture with routine healing"
56627,DRG24903,S62623G,"Displaced fracture of medial phalanx of left middle finger, subsequent encounter for fracture with delayed healing"
56628,DRG24903,S62623S,"Displaced fracture of medial phalanx of left middle finger, sequela"
56629,DRG24903,S62624D,"Displaced fracture of medial phalanx of right ring finger, subsequent encounter for fracture with routine healing"
56630,DRG24903,S62624G,"Displaced fracture of medial phalanx of right ring finger, subsequent encounter for fracture with delayed healing"
56631,DRG24903,S62624S,"Displaced fracture of medial phalanx of right ring finger, sequela"
56632,DRG24903,S62625D,"Displaced fracture of medial phalanx of left ring finger, subsequent encounter for fracture with routine healing"
56633,DRG24903,S62625G,"Displaced fracture of medial phalanx of left ring finger, subsequent encounter for fracture with delayed healing"
56634,DRG24903,S62625S,"Displaced fracture of medial phalanx of left ring finger, sequela"
56635,DRG24903,S62626D,"Displaced fracture of medial phalanx of right little finger, subsequent encounter for fracture with routine healing"
56636,DRG24903,S62626G,"Displaced fracture of medial phalanx of right little finger, subsequent encounter for fracture with delayed healing"
56637,DRG24903,S62626S,"Displaced fracture of medial phalanx of right little finger, sequela"
56638,DRG24903,S62627D,"Displaced fracture of medial phalanx of left little finger, subsequent encounter for fracture with routine healing"
56639,DRG24903,S62627G,"Displaced fracture of medial phalanx of left little finger, subsequent encounter for fracture with delayed healing"
56640,DRG24903,S62627S,"Displaced fracture of medial phalanx of left little finger, sequela"
56641,DRG24903,S62628D,"Displaced fracture of medial phalanx of other finger, subsequent encounter for fracture with routine healing"
56642,DRG24903,S62628G,"Displaced fracture of medial phalanx of other finger, subsequent encounter for fracture with delayed healing"
56643,DRG24903,S62628S,"Displaced fracture of medial phalanx of other finger, sequela"
56644,DRG24903,S62629D,"Displaced fracture of medial phalanx of unspecified finger, subsequent encounter for fracture with routine healing"
56645,DRG24903,S62629G,"Displaced fracture of medial phalanx of unspecified finger, subsequent encounter for fracture with delayed healing"
56646,DRG24903,S62629S,"Displaced fracture of medial phalanx of unspecified finger, sequela"
56647,DRG24903,S62630D,"Displaced fracture of distal phalanx of right index finger, subsequent encounter for fracture with routine healing"
56648,DRG24903,S62630G,"Displaced fracture of distal phalanx of right index finger, subsequent encounter for fracture with delayed healing"
56649,DRG24903,S62630S,"Displaced fracture of distal phalanx of right index finger, sequela"
56650,DRG24903,S62631D,"Displaced fracture of distal phalanx of left index finger, subsequent encounter for fracture with routine healing"
56651,DRG24903,S62631G,"Displaced fracture of distal phalanx of left index finger, subsequent encounter for fracture with delayed healing"
56652,DRG24903,S62631S,"Displaced fracture of distal phalanx of left index finger, sequela"
56653,DRG24903,S62632D,"Displaced fracture of distal phalanx of right middle finger, subsequent encounter for fracture with routine healing"
56654,DRG24903,S62632G,"Displaced fracture of distal phalanx of right middle finger, subsequent encounter for fracture with delayed healing"
56655,DRG24903,S62632S,"Displaced fracture of distal phalanx of right middle finger, sequela"
56656,DRG24903,S62633D,"Displaced fracture of distal phalanx of left middle finger, subsequent encounter for fracture with routine healing"
56657,DRG24903,S62633G,"Displaced fracture of distal phalanx of left middle finger, subsequent encounter for fracture with delayed healing"
56658,DRG24903,S62633S,"Displaced fracture of distal phalanx of left middle finger, sequela"
56659,DRG24903,S62634D,"Displaced fracture of distal phalanx of right ring finger, subsequent encounter for fracture with routine healing"
56660,DRG24903,S62634G,"Displaced fracture of distal phalanx of right ring finger, subsequent encounter for fracture with delayed healing"
56661,DRG24903,S62634S,"Displaced fracture of distal phalanx of right ring finger, sequela"
56662,DRG24903,S62635D,"Displaced fracture of distal phalanx of left ring finger, subsequent encounter for fracture with routine healing"
56663,DRG24903,S62635G,"Displaced fracture of distal phalanx of left ring finger, subsequent encounter for fracture with delayed healing"
56664,DRG24903,S62635S,"Displaced fracture of distal phalanx of left ring finger, sequela"
56665,DRG24903,S62636D,"Displaced fracture of distal phalanx of right little finger, subsequent encounter for fracture with routine healing"
56666,DRG24903,S62636G,"Displaced fracture of distal phalanx of right little finger, subsequent encounter for fracture with delayed healing"
56667,DRG24903,S62636S,"Displaced fracture of distal phalanx of right little finger, sequela"
56668,DRG24903,S62637D,"Displaced fracture of distal phalanx of left little finger, subsequent encounter for fracture with routine healing"
56669,DRG24903,S62637G,"Displaced fracture of distal phalanx of left little finger, subsequent encounter for fracture with delayed healing"
56670,DRG24903,S62637S,"Displaced fracture of distal phalanx of left little finger, sequela"
56671,DRG24903,S62638D,"Displaced fracture of distal phalanx of other finger, subsequent encounter for fracture with routine healing"
56672,DRG24903,S62638G,"Displaced fracture of distal phalanx of other finger, subsequent encounter for fracture with delayed healing"
56673,DRG24903,S62638S,"Displaced fracture of distal phalanx of other finger, sequela"
56674,DRG24903,S62639D,"Displaced fracture of distal phalanx of unspecified finger, subsequent encounter for fracture with routine healing"
56675,DRG24903,S62639G,"Displaced fracture of distal phalanx of unspecified finger, subsequent encounter for fracture with delayed healing"
56676,DRG24903,S62639S,"Displaced fracture of distal phalanx of unspecified finger, sequela"
56677,DRG24903,S62640D,"Nondisplaced fracture of proximal phalanx of right index finger, subsequent encounter for fracture with routine healing"
56678,DRG24903,S62640G,"Nondisplaced fracture of proximal phalanx of right index finger, subsequent encounter for fracture with delayed healing"
56679,DRG24903,S62640S,"Nondisplaced fracture of proximal phalanx of right index finger, sequela"
56680,DRG24903,S62641D,"Nondisplaced fracture of proximal phalanx of left index finger, subsequent encounter for fracture with routine healing"
56681,DRG24903,S62641G,"Nondisplaced fracture of proximal phalanx of left index finger, subsequent encounter for fracture with delayed healing"
56682,DRG24903,S62641S,"Nondisplaced fracture of proximal phalanx of left index finger, sequela"
56683,DRG24903,S62642D,"Nondisplaced fracture of proximal phalanx of right middle finger, subsequent encounter for fracture with routine healing"
56684,DRG24903,S62642G,"Nondisplaced fracture of proximal phalanx of right middle finger, subsequent encounter for fracture with delayed healing"
56685,DRG24903,S62642S,"Nondisplaced fracture of proximal phalanx of right middle finger, sequela"
56686,DRG24903,S62643D,"Nondisplaced fracture of proximal phalanx of left middle finger, subsequent encounter for fracture with routine healing"
56687,DRG24903,S62643G,"Nondisplaced fracture of proximal phalanx of left middle finger, subsequent encounter for fracture with delayed healing"
56688,DRG24903,S62643S,"Nondisplaced fracture of proximal phalanx of left middle finger, sequela"
56689,DRG24903,S62644D,"Nondisplaced fracture of proximal phalanx of right ring finger, subsequent encounter for fracture with routine healing"
56690,DRG24903,S62644G,"Nondisplaced fracture of proximal phalanx of right ring finger, subsequent encounter for fracture with delayed healing"
56691,DRG24903,S62644S,"Nondisplaced fracture of proximal phalanx of right ring finger, sequela"
56692,DRG24903,S62645D,"Nondisplaced fracture of proximal phalanx of left ring finger, subsequent encounter for fracture with routine healing"
56693,DRG24903,S62645G,"Nondisplaced fracture of proximal phalanx of left ring finger, subsequent encounter for fracture with delayed healing"
56694,DRG24903,S62645S,"Nondisplaced fracture of proximal phalanx of left ring finger, sequela"
56695,DRG24903,S62646D,"Nondisplaced fracture of proximal phalanx of right little finger, subsequent encounter for fracture with routine healing"
56696,DRG24903,S62646G,"Nondisplaced fracture of proximal phalanx of right little finger, subsequent encounter for fracture with delayed healing"
56697,DRG24903,S62646S,"Nondisplaced fracture of proximal phalanx of right little finger, sequela"
56698,DRG24903,S62647D,"Nondisplaced fracture of proximal phalanx of left little finger, subsequent encounter for fracture with routine healing"
56699,DRG24903,S62647G,"Nondisplaced fracture of proximal phalanx of left little finger, subsequent encounter for fracture with delayed healing"
56700,DRG24903,S62647S,"Nondisplaced fracture of proximal phalanx of left little finger, sequela"
56701,DRG24903,S62648D,"Nondisplaced fracture of proximal phalanx of other finger, subsequent encounter for fracture with routine healing"
56702,DRG24903,S62648G,"Nondisplaced fracture of proximal phalanx of other finger, subsequent encounter for fracture with delayed healing"
56703,DRG24903,S62648S,"Nondisplaced fracture of proximal phalanx of other finger, sequela"
56704,DRG24903,S62649D,"Nondisplaced fracture of proximal phalanx of unspecified finger, subsequent encounter for fracture with routine healing"
56705,DRG24903,S62649G,"Nondisplaced fracture of proximal phalanx of unspecified finger, subsequent encounter for fracture with delayed healing"
56706,DRG24903,S62649S,"Nondisplaced fracture of proximal phalanx of unspecified finger, sequela"
56707,DRG24903,S62650D,"Nondisplaced fracture of medial phalanx of right index finger, subsequent encounter for fracture with routine healing"
56708,DRG24903,S62650G,"Nondisplaced fracture of medial phalanx of right index finger, subsequent encounter for fracture with delayed healing"
56709,DRG24903,S62650S,"Nondisplaced fracture of medial phalanx of right index finger, sequela"
56710,DRG24903,S62651D,"Nondisplaced fracture of medial phalanx of left index finger, subsequent encounter for fracture with routine healing"
56711,DRG24903,S62651G,"Nondisplaced fracture of medial phalanx of left index finger, subsequent encounter for fracture with delayed healing"
56712,DRG24903,S62651S,"Nondisplaced fracture of medial phalanx of left index finger, sequela"
56713,DRG24903,S62652D,"Nondisplaced fracture of medial phalanx of right middle finger, subsequent encounter for fracture with routine healing"
56714,DRG24903,S62652G,"Nondisplaced fracture of medial phalanx of right middle finger, subsequent encounter for fracture with delayed healing"
56715,DRG24903,S62652S,"Nondisplaced fracture of medial phalanx of right middle finger, sequela"
56716,DRG24903,S62653D,"Nondisplaced fracture of medial phalanx of left middle finger, subsequent encounter for fracture with routine healing"
56717,DRG24903,S62653G,"Nondisplaced fracture of medial phalanx of left middle finger, subsequent encounter for fracture with delayed healing"
56718,DRG24903,S62653S,"Nondisplaced fracture of medial phalanx of left middle finger, sequela"
56719,DRG24903,S62654D,"Nondisplaced fracture of medial phalanx of right ring finger, subsequent encounter for fracture with routine healing"
56720,DRG24903,S62654G,"Nondisplaced fracture of medial phalanx of right ring finger, subsequent encounter for fracture with delayed healing"
56721,DRG24903,S62654S,"Nondisplaced fracture of medial phalanx of right ring finger, sequela"
56722,DRG24903,S62655D,"Nondisplaced fracture of medial phalanx of left ring finger, subsequent encounter for fracture with routine healing"
56723,DRG24903,S62655G,"Nondisplaced fracture of medial phalanx of left ring finger, subsequent encounter for fracture with delayed healing"
56724,DRG24903,S62655S,"Nondisplaced fracture of medial phalanx of left ring finger, sequela"
56725,DRG24903,S62656D,"Nondisplaced fracture of medial phalanx of right little finger, subsequent encounter for fracture with routine healing"
56726,DRG24903,S62656G,"Nondisplaced fracture of medial phalanx of right little finger, subsequent encounter for fracture with delayed healing"
56727,DRG24903,S62656S,"Nondisplaced fracture of medial phalanx of right little finger, sequela"
56728,DRG24903,S62657D,"Nondisplaced fracture of medial phalanx of left little finger, subsequent encounter for fracture with routine healing"
56729,DRG24903,S62657G,"Nondisplaced fracture of medial phalanx of left little finger, subsequent encounter for fracture with delayed healing"
56730,DRG24903,S62657S,"Nondisplaced fracture of medial phalanx of left little finger, sequela"
56731,DRG24903,S62658D,"Nondisplaced fracture of medial phalanx of other finger, subsequent encounter for fracture with routine healing"
56732,DRG24903,S62658G,"Nondisplaced fracture of medial phalanx of other finger, subsequent encounter for fracture with delayed healing"
56733,DRG24903,S62658S,"Nondisplaced fracture of medial phalanx of other finger, sequela"
56734,DRG24903,S62659D,"Nondisplaced fracture of medial phalanx of unspecified finger, subsequent encounter for fracture with routine healing"
56735,DRG24903,S62659G,"Nondisplaced fracture of medial phalanx of unspecified finger, subsequent encounter for fracture with delayed healing"
56736,DRG24903,S62659S,"Nondisplaced fracture of medial phalanx of unspecified finger, sequela"
56737,DRG24903,S62660D,"Nondisplaced fracture of distal phalanx of right index finger, subsequent encounter for fracture with routine healing"
56738,DRG24903,S62660G,"Nondisplaced fracture of distal phalanx of right index finger, subsequent encounter for fracture with delayed healing"
56739,DRG24903,S62660S,"Nondisplaced fracture of distal phalanx of right index finger, sequela"
56740,DRG24903,S62661D,"Nondisplaced fracture of distal phalanx of left index finger, subsequent encounter for fracture with routine healing"
56741,DRG24903,S62661G,"Nondisplaced fracture of distal phalanx of left index finger, subsequent encounter for fracture with delayed healing"
56742,DRG24903,S62661S,"Nondisplaced fracture of distal phalanx of left index finger, sequela"
56743,DRG24903,S62662D,"Nondisplaced fracture of distal phalanx of right middle finger, subsequent encounter for fracture with routine healing"
56744,DRG24903,S62662G,"Nondisplaced fracture of distal phalanx of right middle finger, subsequent encounter for fracture with delayed healing"
56745,DRG24903,S62662S,"Nondisplaced fracture of distal phalanx of right middle finger, sequela"
56746,DRG24903,S62663D,"Nondisplaced fracture of distal phalanx of left middle finger, subsequent encounter for fracture with routine healing"
56747,DRG24903,S62663G,"Nondisplaced fracture of distal phalanx of left middle finger, subsequent encounter for fracture with delayed healing"
56748,DRG24903,S62663S,"Nondisplaced fracture of distal phalanx of left middle finger, sequela"
56749,DRG24903,S62664D,"Nondisplaced fracture of distal phalanx of right ring finger, subsequent encounter for fracture with routine healing"
56750,DRG24903,S62664G,"Nondisplaced fracture of distal phalanx of right ring finger, subsequent encounter for fracture with delayed healing"
56751,DRG24903,S62664S,"Nondisplaced fracture of distal phalanx of right ring finger, sequela"
56752,DRG24903,S62665D,"Nondisplaced fracture of distal phalanx of left ring finger, subsequent encounter for fracture with routine healing"
56753,DRG24903,S62665G,"Nondisplaced fracture of distal phalanx of left ring finger, subsequent encounter for fracture with delayed healing"
56754,DRG24903,S62665S,"Nondisplaced fracture of distal phalanx of left ring finger, sequela"
56755,DRG24903,S62666D,"Nondisplaced fracture of distal phalanx of right little finger, subsequent encounter for fracture with routine healing"
56756,DRG24903,S62666G,"Nondisplaced fracture of distal phalanx of right little finger, subsequent encounter for fracture with delayed healing"
56757,DRG24903,S62666S,"Nondisplaced fracture of distal phalanx of right little finger, sequela"
56758,DRG24903,S62667D,"Nondisplaced fracture of distal phalanx of left little finger, subsequent encounter for fracture with routine healing"
56759,DRG24903,S62667G,"Nondisplaced fracture of distal phalanx of left little finger, subsequent encounter for fracture with delayed healing"
56760,DRG24903,S62667S,"Nondisplaced fracture of distal phalanx of left little finger, sequela"
56761,DRG24903,S62668D,"Nondisplaced fracture of distal phalanx of other finger, subsequent encounter for fracture with routine healing"
56762,DRG24903,S62668G,"Nondisplaced fracture of distal phalanx of other finger, subsequent encounter for fracture with delayed healing"
56763,DRG24903,S62668S,"Nondisplaced fracture of distal phalanx of other finger, sequela"
56764,DRG24903,S62669D,"Nondisplaced fracture of distal phalanx of unspecified finger, subsequent encounter for fracture with routine healing"
56765,DRG24903,S62669G,"Nondisplaced fracture of distal phalanx of unspecified finger, subsequent encounter for fracture with delayed healing"
56766,DRG24903,S62669S,"Nondisplaced fracture of distal phalanx of unspecified finger, sequela"
56767,DRG24903,S6290XD,"Unspecified fracture of unspecified wrist and hand, subsequent encounter for fracture with routine healing"
56768,DRG24903,S6290XG,"Unspecified fracture of unspecified wrist and hand, subsequent encounter for fracture with delayed healing"
56769,DRG24903,S6290XS,"Unspecified fracture of unspecified wrist and hand, sequela"
56770,DRG24903,S6291XD,"Unspecified fracture of right wrist and hand, subsequent encounter for fracture with routine healing"
56771,DRG24903,S6291XG,"Unspecified fracture of right wrist and hand, subsequent encounter for fracture with delayed healing"
56772,DRG24903,S6291XS,"Unspecified fracture of right wrist and hand, sequela"
56773,DRG24903,S6292XD,"Unspecified fracture of left wrist and hand, subsequent encounter for fracture with routine healing"
56774,DRG24903,S6292XG,"Unspecified fracture of left wrist and hand, subsequent encounter for fracture with delayed healing"
56775,DRG24903,S6292XS,"Unspecified fracture of left wrist and hand, sequela"
56776,DRG24903,S68011S,"Complete traumatic metacarpophalangeal amputation of right thumb, sequela"
56777,DRG24903,S68012S,"Complete traumatic metacarpophalangeal amputation of left thumb, sequela"
56778,DRG24903,S68019S,"Complete traumatic metacarpophalangeal amputation of unspecified thumb, sequela"
56779,DRG24903,S68021S,"Partial traumatic metacarpophalangeal amputation of right thumb, sequela"
56780,DRG24903,S68022S,"Partial traumatic metacarpophalangeal amputation of left thumb, sequela"
56781,DRG24903,S68029S,"Partial traumatic metacarpophalangeal amputation of unspecified thumb, sequela"
56782,DRG24903,S68110S,"Complete traumatic metacarpophalangeal amputation of right index finger, sequela"
56783,DRG24903,S68111S,"Complete traumatic metacarpophalangeal amputation of left index finger, sequela"
56784,DRG24903,S68112S,"Complete traumatic metacarpophalangeal amputation of right middle finger, sequela"
56785,DRG24903,S68113S,"Complete traumatic metacarpophalangeal amputation of left middle finger, sequela"
56786,DRG24903,S68114S,"Complete traumatic metacarpophalangeal amputation of right ring finger, sequela"
56787,DRG24903,S68115S,"Complete traumatic metacarpophalangeal amputation of left ring finger, sequela"
56788,DRG24903,S68116S,"Complete traumatic metacarpophalangeal amputation of right little finger, sequela"
56789,DRG24903,S68117S,"Complete traumatic metacarpophalangeal amputation of left little finger, sequela"
56790,DRG24903,S68118S,"Complete traumatic metacarpophalangeal amputation of other finger, sequela"
56791,DRG24903,S68119S,"Complete traumatic metacarpophalangeal amputation of unspecified finger, sequela"
56792,DRG24903,S68120S,"Partial traumatic metacarpophalangeal amputation of right index finger, sequela"
56793,DRG24903,S68121S,"Partial traumatic metacarpophalangeal amputation of left index finger, sequela"
56794,DRG24903,S68122S,"Partial traumatic metacarpophalangeal amputation of right middle finger, sequela"
56795,DRG24903,S68123S,"Partial traumatic metacarpophalangeal amputation of left middle finger, sequela"
56796,DRG24903,S68124S,"Partial traumatic metacarpophalangeal amputation of right ring finger, sequela"
56797,DRG24903,S68125S,"Partial traumatic metacarpophalangeal amputation of left ring finger, sequela"
56798,DRG24903,S68126S,"Partial traumatic metacarpophalangeal amputation of right little finger, sequela"
56799,DRG24903,S68127S,"Partial traumatic metacarpophalangeal amputation of left little finger, sequela"
56800,DRG24903,S68128S,"Partial traumatic metacarpophalangeal amputation of other finger, sequela"
56801,DRG24903,S68129S,"Partial traumatic metacarpophalangeal amputation of unspecified finger, sequela"
56802,DRG24903,S68411S,"Complete traumatic amputation of right hand at wrist level, sequela"
56803,DRG24903,S68412S,"Complete traumatic amputation of left hand at wrist level, sequela"
56804,DRG24903,S68419S,"Complete traumatic amputation of unspecified hand at wrist level, sequela"
56805,DRG24903,S68421S,"Partial traumatic amputation of right hand at wrist level, sequela"
56806,DRG24903,S68422S,"Partial traumatic amputation of left hand at wrist level, sequela"
56807,DRG24903,S68429S,"Partial traumatic amputation of unspecified hand at wrist level, sequela"
56808,DRG24903,S68511S,"Complete traumatic transphalangeal amputation of right thumb, sequela"
56809,DRG24903,S68512S,"Complete traumatic transphalangeal amputation of left thumb, sequela"
56810,DRG24903,S68519S,"Complete traumatic transphalangeal amputation of unspecified thumb, sequela"
56811,DRG24903,S68521S,"Partial traumatic transphalangeal amputation of right thumb, sequela"
56812,DRG24903,S68522S,"Partial traumatic transphalangeal amputation of left thumb, sequela"
56813,DRG24903,S68529S,"Partial traumatic transphalangeal amputation of unspecified thumb, sequela"
56814,DRG24903,S68610S,"Complete traumatic transphalangeal amputation of right index finger, sequela"
56815,DRG24903,S68611S,"Complete traumatic transphalangeal amputation of left index finger, sequela"
56816,DRG24903,S68612S,"Complete traumatic transphalangeal amputation of right middle finger, sequela"
56817,DRG24903,S68613S,"Complete traumatic transphalangeal amputation of left middle finger, sequela"
56818,DRG24903,S68614S,"Complete traumatic transphalangeal amputation of right ring finger, sequela"
56819,DRG24903,S68615S,"Complete traumatic transphalangeal amputation of left ring finger, sequela"
56820,DRG24903,S68616S,"Complete traumatic transphalangeal amputation of right little finger, sequela"
56821,DRG24903,S68617S,"Complete traumatic transphalangeal amputation of left little finger, sequela"
56822,DRG24903,S68618S,"Complete traumatic transphalangeal amputation of other finger, sequela"
56823,DRG24903,S68619S,"Complete traumatic transphalangeal amputation of unspecified finger, sequela"
56824,DRG24903,S68620S,"Partial traumatic transphalangeal amputation of right index finger, sequela"
56825,DRG24903,S68621S,"Partial traumatic transphalangeal amputation of left index finger, sequela"
56826,DRG24903,S68622S,"Partial traumatic transphalangeal amputation of right middle finger, sequela"
56827,DRG24903,S68623S,"Partial traumatic transphalangeal amputation of left middle finger, sequela"
56828,DRG24903,S68624S,"Partial traumatic transphalangeal amputation of right ring finger, sequela"
56829,DRG24903,S68625S,"Partial traumatic transphalangeal amputation of left ring finger, sequela"
56830,DRG24903,S68626S,"Partial traumatic transphalangeal amputation of right little finger, sequela"
56831,DRG24903,S68627S,"Partial traumatic transphalangeal amputation of left little finger, sequela"
56832,DRG24903,S68628S,"Partial traumatic transphalangeal amputation of other finger, sequela"
56833,DRG24903,S68629S,"Partial traumatic transphalangeal amputation of unspecified finger, sequela"
56834,DRG24903,S68711S,"Complete traumatic transmetacarpal amputation of right hand, sequela"
56835,DRG24903,S68712S,"Complete traumatic transmetacarpal amputation of left hand, sequela"
56836,DRG24903,S68719S,"Complete traumatic transmetacarpal amputation of unspecified hand, sequela"
56837,DRG24903,S68721S,"Partial traumatic transmetacarpal amputation of right hand, sequela"
56838,DRG24903,S68722S,"Partial traumatic transmetacarpal amputation of left hand, sequela"
56839,DRG24903,S68729S,"Partial traumatic transmetacarpal amputation of unspecified hand, sequela"
56840,DRG24903,S72001D,"Fracture of unspecified part of neck of right femur, subsequent encounter for closed fracture with routine healing"
56841,DRG24903,S72001E,"Fracture of unspecified part of neck of right femur, subsequent encounter for open fracture type I or II with routine healing"
56842,DRG24903,S72001F,"Fracture of unspecified part of neck of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
56843,DRG24903,S72001G,"Fracture of unspecified part of neck of right femur, subsequent encounter for closed fracture with delayed healing"
56844,DRG24903,S72001H,"Fracture of unspecified part of neck of right femur, subsequent encounter for open fracture type I or II with delayed healing"
56845,DRG24903,S72001J,"Fracture of unspecified part of neck of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
56846,DRG24903,S72001S,"Fracture of unspecified part of neck of right femur, sequela"
56847,DRG24903,S72002D,"Fracture of unspecified part of neck of left femur, subsequent encounter for closed fracture with routine healing"
56848,DRG24903,S72002E,"Fracture of unspecified part of neck of left femur, subsequent encounter for open fracture type I or II with routine healing"
56849,DRG24903,S72002F,"Fracture of unspecified part of neck of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
