DRG,CM-PCS,en
DRG28802,0J0M3ZZ,"Alteration of Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0J0N0ZZ,"Alteration of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0J0N3ZZ,"Alteration of Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0J0P0ZZ,"Alteration of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0J0P3ZZ,"Alteration of Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JD00ZZ,"Extraction of Scalp Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JD03ZZ,"Extraction of Scalp Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JD10ZZ,"Extraction of Face Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JD13ZZ,"Extraction of Face Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JD40ZZ,"Extraction of Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JD43ZZ,"Extraction of Anterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JD50ZZ,"Extraction of Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JD53ZZ,"Extraction of Posterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JD60ZZ,"Extraction of Chest Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JD63ZZ,"Extraction of Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JD70ZZ,"Extraction of Back Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JD73ZZ,"Extraction of Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JD80ZZ,"Extraction of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JD83ZZ,"Extraction of Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JD90ZZ,"Extraction of Buttock Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JD93ZZ,"Extraction of Buttock Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDB0ZZ,"Extraction of Perineum Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDB3ZZ,"Extraction of Perineum Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDC0ZZ,"Extraction of Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDC3ZZ,"Extraction of Pelvic Region Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDD0ZZ,"Extraction of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDD3ZZ,"Extraction of Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDF0ZZ,"Extraction of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDF3ZZ,"Extraction of Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDG0ZZ,"Extraction of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDG3ZZ,"Extraction of Right Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDH0ZZ,"Extraction of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDH3ZZ,"Extraction of Left Lower Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDJ0ZZ,"Extraction of Right Hand Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDJ3ZZ,"Extraction of Right Hand Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDK0ZZ,"Extraction of Left Hand Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDK3ZZ,"Extraction of Left Hand Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDL0ZZ,"Extraction of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDL3ZZ,"Extraction of Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDM0ZZ,"Extraction of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDM3ZZ,"Extraction of Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDN0ZZ,"Extraction of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDN3ZZ,"Extraction of Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDP0ZZ,"Extraction of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDP3ZZ,"Extraction of Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDQ0ZZ,"Extraction of Right Foot Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDQ3ZZ,"Extraction of Right Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JDR0ZZ,"Extraction of Left Foot Subcutaneous Tissue and Fascia, Open Approach"
DRG28802,0JDR3ZZ,"Extraction of Left Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
DRG28802,0JR037Z,"Replacement of Scalp Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JR137Z,"Replacement of Face Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JR437Z,"Replacement of Anterior Neck Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JR537Z,"Replacement of Posterior Neck Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JR637Z,"Replacement of Chest Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JR737Z,"Replacement of Back Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JR837Z,"Replacement of Abdomen Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JR937Z,"Replacement of Buttock Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRB37Z,"Replacement of Perineum Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRC37Z,"Replacement of Pelvic Region Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRD37Z,"Replacement of Right Upper Arm Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRF37Z,"Replacement of Left Upper Arm Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRG37Z,"Replacement of Right Lower Arm Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRH37Z,"Replacement of Left Lower Arm Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRJ37Z,"Replacement of Right Hand Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRK37Z,"Replacement of Left Hand Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRL37Z,"Replacement of Right Upper Leg Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRM37Z,"Replacement of Left Upper Leg Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRN37Z,"Replacement of Right Lower Leg Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRP37Z,"Replacement of Left Lower Leg Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRQ37Z,"Replacement of Right Foot Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0JRR37Z,"Replacement of Left Foot Subcutaneous Tissue and Fascia with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W0007Z,"Alteration of Head with Autologous Tissue Substitute, Open Approach"
DRG28802,0W000JZ,"Alteration of Head with Synthetic Substitute, Open Approach"
DRG28802,0W000KZ,"Alteration of Head with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0W000ZZ,"Alteration of Head, Open Approach"
DRG28802,0W0037Z,"Alteration of Head with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W003JZ,"Alteration of Head with Synthetic Substitute, Percutaneous Approach"
DRG28802,0W003KZ,"Alteration of Head with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W003ZZ,"Alteration of Head, Percutaneous Approach"
DRG28802,0W0047Z,"Alteration of Head with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W004JZ,"Alteration of Head with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W004KZ,"Alteration of Head with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W004ZZ,"Alteration of Head, Percutaneous Endoscopic Approach"
DRG28802,0W0807Z,"Alteration of Chest Wall with Autologous Tissue Substitute, Open Approach"
DRG28802,0W080JZ,"Alteration of Chest Wall with Synthetic Substitute, Open Approach"
DRG28802,0W080KZ,"Alteration of Chest Wall with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0W080ZZ,"Alteration of Chest Wall, Open Approach"
DRG28802,0W0837Z,"Alteration of Chest Wall with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W083JZ,"Alteration of Chest Wall with Synthetic Substitute, Percutaneous Approach"
DRG28802,0W083KZ,"Alteration of Chest Wall with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W083ZZ,"Alteration of Chest Wall, Percutaneous Approach"
DRG28802,0W0847Z,"Alteration of Chest Wall with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W084JZ,"Alteration of Chest Wall with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W084KZ,"Alteration of Chest Wall with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W084ZZ,"Alteration of Chest Wall, Percutaneous Endoscopic Approach"
DRG28802,0W0F07Z,"Alteration of Abdominal Wall with Autologous Tissue Substitute, Open Approach"
DRG28802,0W0F0JZ,"Alteration of Abdominal Wall with Synthetic Substitute, Open Approach"
DRG28802,0W0F0KZ,"Alteration of Abdominal Wall with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0W0F0ZZ,"Alteration of Abdominal Wall, Open Approach"
DRG28802,0W0F37Z,"Alteration of Abdominal Wall with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W0F3JZ,"Alteration of Abdominal Wall with Synthetic Substitute, Percutaneous Approach"
DRG28802,0W0F3KZ,"Alteration of Abdominal Wall with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W0F3ZZ,"Alteration of Abdominal Wall, Percutaneous Approach"
DRG28802,0W0F47Z,"Alteration of Abdominal Wall with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0F4JZ,"Alteration of Abdominal Wall with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0F4KZ,"Alteration of Abdominal Wall with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0F4ZZ,"Alteration of Abdominal Wall, Percutaneous Endoscopic Approach"
DRG28802,0W0K07Z,"Alteration of Upper Back with Autologous Tissue Substitute, Open Approach"
DRG28802,0W0K0JZ,"Alteration of Upper Back with Synthetic Substitute, Open Approach"
DRG28802,0W0K0KZ,"Alteration of Upper Back with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0W0K0ZZ,"Alteration of Upper Back, Open Approach"
DRG28802,0W0K37Z,"Alteration of Upper Back with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W0K3JZ,"Alteration of Upper Back with Synthetic Substitute, Percutaneous Approach"
DRG28802,0W0K3KZ,"Alteration of Upper Back with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W0K3ZZ,"Alteration of Upper Back, Percutaneous Approach"
DRG28802,0W0K47Z,"Alteration of Upper Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0K4JZ,"Alteration of Upper Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0K4KZ,"Alteration of Upper Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0K4ZZ,"Alteration of Upper Back, Percutaneous Endoscopic Approach"
DRG28802,0W0L07Z,"Alteration of Lower Back with Autologous Tissue Substitute, Open Approach"
DRG28802,0W0L0JZ,"Alteration of Lower Back with Synthetic Substitute, Open Approach"
DRG28802,0W0L0KZ,"Alteration of Lower Back with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0W0L0ZZ,"Alteration of Lower Back, Open Approach"
DRG28802,0W0L37Z,"Alteration of Lower Back with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W0L3JZ,"Alteration of Lower Back with Synthetic Substitute, Percutaneous Approach"
DRG28802,0W0L3KZ,"Alteration of Lower Back with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W0L3ZZ,"Alteration of Lower Back, Percutaneous Approach"
DRG28802,0W0L47Z,"Alteration of Lower Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0L4JZ,"Alteration of Lower Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0L4KZ,"Alteration of Lower Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0L4ZZ,"Alteration of Lower Back, Percutaneous Endoscopic Approach"
DRG28802,0W0M07Z,"Alteration of Male Perineum with Autologous Tissue Substitute, Open Approach"
DRG28802,0W0M0JZ,"Alteration of Male Perineum with Synthetic Substitute, Open Approach"
DRG28802,0W0M0KZ,"Alteration of Male Perineum with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0W0M0ZZ,"Alteration of Male Perineum, Open Approach"
DRG28802,0W0M37Z,"Alteration of Male Perineum with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W0M3JZ,"Alteration of Male Perineum with Synthetic Substitute, Percutaneous Approach"
DRG28802,0W0M3KZ,"Alteration of Male Perineum with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0W0M3ZZ,"Alteration of Male Perineum, Percutaneous Approach"
DRG28802,0W0M47Z,"Alteration of Male Perineum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0M4JZ,"Alteration of Male Perineum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0M4KZ,"Alteration of Male Perineum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0W0M4ZZ,"Alteration of Male Perineum, Percutaneous Endoscopic Approach"
DRG28802,0WM20ZZ,"Reattachment of Face, Open Approach"
DRG28802,0WM40ZZ,"Reattachment of Upper Jaw, Open Approach"
DRG28802,0WM50ZZ,"Reattachment of Lower Jaw, Open Approach"
DRG28802,0WM60ZZ,"Reattachment of Neck, Open Approach"
DRG28802,0WMK0ZZ,"Reattachment of Upper Back, Open Approach"
DRG28802,0WML0ZZ,"Reattachment of Lower Back, Open Approach"
DRG28802,0WMM0ZZ,"Reattachment of Male Perineum, Open Approach"
DRG28802,0WQ00ZZ,"Repair Head, Open Approach"
DRG28802,0WQ03ZZ,"Repair Head, Percutaneous Approach"
DRG28802,0WQ04ZZ,"Repair Head, Percutaneous Endoscopic Approach"
DRG28802,0WQ0XZZ,"Repair Head, External Approach"
DRG28802,0WQ20ZZ,"Repair Face, Open Approach"
DRG28802,0WQ23ZZ,"Repair Face, Percutaneous Approach"
DRG28802,0WQ24ZZ,"Repair Face, Percutaneous Endoscopic Approach"
DRG28802,0WQ2XZZ,"Repair Face, External Approach"
DRG28802,0WQ40ZZ,"Repair Upper Jaw, Open Approach"
DRG28802,0WQ43ZZ,"Repair Upper Jaw, Percutaneous Approach"
DRG28802,0WQ44ZZ,"Repair Upper Jaw, Percutaneous Endoscopic Approach"
DRG28802,0WQ4XZZ,"Repair Upper Jaw, External Approach"
DRG28802,0WQ50ZZ,"Repair Lower Jaw, Open Approach"
DRG28802,0WQ53ZZ,"Repair Lower Jaw, Percutaneous Approach"
DRG28802,0WQ54ZZ,"Repair Lower Jaw, Percutaneous Endoscopic Approach"
DRG28802,0WQ5XZZ,"Repair Lower Jaw, External Approach"
DRG28802,0WQ60ZZ,"Repair Neck, Open Approach"
DRG28802,0WQ63ZZ,"Repair Neck, Percutaneous Approach"
DRG28802,0WQ64ZZ,"Repair Neck, Percutaneous Endoscopic Approach"
DRG28802,0WQ6XZZ,"Repair Neck, External Approach"
DRG28802,0WQK0ZZ,"Repair Upper Back, Open Approach"
DRG28802,0WQK3ZZ,"Repair Upper Back, Percutaneous Approach"
DRG28802,0WQK4ZZ,"Repair Upper Back, Percutaneous Endoscopic Approach"
DRG28802,0WQKXZZ,"Repair Upper Back, External Approach"
DRG28802,0WQL0ZZ,"Repair Lower Back, Open Approach"
DRG28802,0WQL3ZZ,"Repair Lower Back, Percutaneous Approach"
DRG28802,0WQL4ZZ,"Repair Lower Back, Percutaneous Endoscopic Approach"
DRG28802,0WQLXZZ,"Repair Lower Back, External Approach"
DRG28802,0WQM0ZZ,"Repair Male Perineum, Open Approach"
DRG28802,0WQM3ZZ,"Repair Male Perineum, Percutaneous Approach"
DRG28802,0WQM4ZZ,"Repair Male Perineum, Percutaneous Endoscopic Approach"
DRG28802,0WQMXZZ,"Repair Male Perineum, External Approach"
DRG28802,0WU00JZ,"Supplement Head with Synthetic Substitute, Open Approach"
DRG28802,0WU00KZ,"Supplement Head with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0WU04JZ,"Supplement Head with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0WU04KZ,"Supplement Head with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0WU20JZ,"Supplement Face with Synthetic Substitute, Open Approach"
DRG28802,0WU20KZ,"Supplement Face with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0WU24JZ,"Supplement Face with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0WU24KZ,"Supplement Face with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0WU60JZ,"Supplement Neck with Synthetic Substitute, Open Approach"
DRG28802,0WU60KZ,"Supplement Neck with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0WU64JZ,"Supplement Neck with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0WU64KZ,"Supplement Neck with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0WUK0JZ,"Supplement Upper Back with Synthetic Substitute, Open Approach"
DRG28802,0WUK0KZ,"Supplement Upper Back with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0WUK4JZ,"Supplement Upper Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0WUK4KZ,"Supplement Upper Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0WUL0JZ,"Supplement Lower Back with Synthetic Substitute, Open Approach"
DRG28802,0WUL0KZ,"Supplement Lower Back with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0WUL4JZ,"Supplement Lower Back with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0WUL4KZ,"Supplement Lower Back with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0WUM0JZ,"Supplement Male Perineum with Synthetic Substitute, Open Approach"
DRG28802,0WUM0KZ,"Supplement Male Perineum with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0WUM4JZ,"Supplement Male Perineum with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0WUM4KZ,"Supplement Male Perineum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X0207Z,"Alteration of Right Shoulder Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0X020JZ,"Alteration of Right Shoulder Region with Synthetic Substitute, Open Approach"
DRG28802,0X020KZ,"Alteration of Right Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X020ZZ,"Alteration of Right Shoulder Region, Open Approach"
DRG28802,0X0237Z,"Alteration of Right Shoulder Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X023JZ,"Alteration of Right Shoulder Region with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X023KZ,"Alteration of Right Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X023ZZ,"Alteration of Right Shoulder Region, Percutaneous Approach"
DRG28802,0X0247Z,"Alteration of Right Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X024JZ,"Alteration of Right Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X024KZ,"Alteration of Right Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X024ZZ,"Alteration of Right Shoulder Region, Percutaneous Endoscopic Approach"
DRG28802,0X0307Z,"Alteration of Left Shoulder Region with Autologous Tissue Substitute, Open Approach"
DRG28802,0X030JZ,"Alteration of Left Shoulder Region with Synthetic Substitute, Open Approach"
DRG28802,0X030KZ,"Alteration of Left Shoulder Region with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X030ZZ,"Alteration of Left Shoulder Region, Open Approach"
DRG28802,0X0337Z,"Alteration of Left Shoulder Region with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X033JZ,"Alteration of Left Shoulder Region with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X033KZ,"Alteration of Left Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X033ZZ,"Alteration of Left Shoulder Region, Percutaneous Approach"
DRG28802,0X0347Z,"Alteration of Left Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X034JZ,"Alteration of Left Shoulder Region with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X034KZ,"Alteration of Left Shoulder Region with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X034ZZ,"Alteration of Left Shoulder Region, Percutaneous Endoscopic Approach"
DRG28802,0X0407Z,"Alteration of Right Axilla with Autologous Tissue Substitute, Open Approach"
DRG28802,0X040JZ,"Alteration of Right Axilla with Synthetic Substitute, Open Approach"
DRG28802,0X040KZ,"Alteration of Right Axilla with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X040ZZ,"Alteration of Right Axilla, Open Approach"
DRG28802,0X0437Z,"Alteration of Right Axilla with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X043JZ,"Alteration of Right Axilla with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X043KZ,"Alteration of Right Axilla with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X043ZZ,"Alteration of Right Axilla, Percutaneous Approach"
DRG28802,0X0447Z,"Alteration of Right Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X044JZ,"Alteration of Right Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X044KZ,"Alteration of Right Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X044ZZ,"Alteration of Right Axilla, Percutaneous Endoscopic Approach"
DRG28802,0X0507Z,"Alteration of Left Axilla with Autologous Tissue Substitute, Open Approach"
DRG28802,0X050JZ,"Alteration of Left Axilla with Synthetic Substitute, Open Approach"
DRG28802,0X050KZ,"Alteration of Left Axilla with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X050ZZ,"Alteration of Left Axilla, Open Approach"
DRG28802,0X0537Z,"Alteration of Left Axilla with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X053JZ,"Alteration of Left Axilla with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X053KZ,"Alteration of Left Axilla with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X053ZZ,"Alteration of Left Axilla, Percutaneous Approach"
DRG28802,0X0547Z,"Alteration of Left Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X054JZ,"Alteration of Left Axilla with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X054KZ,"Alteration of Left Axilla with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X054ZZ,"Alteration of Left Axilla, Percutaneous Endoscopic Approach"
DRG28802,0X0607Z,"Alteration of Right Upper Extremity with Autologous Tissue Substitute, Open Approach"
DRG28802,0X060JZ,"Alteration of Right Upper Extremity with Synthetic Substitute, Open Approach"
DRG28802,0X060KZ,"Alteration of Right Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X060ZZ,"Alteration of Right Upper Extremity, Open Approach"
DRG28802,0X0637Z,"Alteration of Right Upper Extremity with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X063JZ,"Alteration of Right Upper Extremity with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X063KZ,"Alteration of Right Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X063ZZ,"Alteration of Right Upper Extremity, Percutaneous Approach"
DRG28802,0X0647Z,"Alteration of Right Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X064JZ,"Alteration of Right Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X064KZ,"Alteration of Right Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X064ZZ,"Alteration of Right Upper Extremity, Percutaneous Endoscopic Approach"
DRG28802,0X0707Z,"Alteration of Left Upper Extremity with Autologous Tissue Substitute, Open Approach"
DRG28802,0X070JZ,"Alteration of Left Upper Extremity with Synthetic Substitute, Open Approach"
DRG28802,0X070KZ,"Alteration of Left Upper Extremity with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X070ZZ,"Alteration of Left Upper Extremity, Open Approach"
DRG28802,0X0737Z,"Alteration of Left Upper Extremity with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X073JZ,"Alteration of Left Upper Extremity with Synthetic Substitute, Percutaneous Approach"
DRG28802,0X073KZ,"Alteration of Left Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X073ZZ,"Alteration of Left Upper Extremity, Percutaneous Approach"
DRG28802,0X0747Z,"Alteration of Left Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X074JZ,"Alteration of Left Upper Extremity with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X074KZ,"Alteration of Left Upper Extremity with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG28802,0X074ZZ,"Alteration of Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG28802,0X0807Z,"Alteration of Right Upper Arm with Autologous Tissue Substitute, Open Approach"
DRG28802,0X080JZ,"Alteration of Right Upper Arm with Synthetic Substitute, Open Approach"
DRG28802,0X080KZ,"Alteration of Right Upper Arm with Nonautologous Tissue Substitute, Open Approach"
DRG28802,0X080ZZ,"Alteration of Right Upper Arm, Open Approach"
DRG28802,0X0837Z,"Alteration of Right Upper Arm with Autologous Tissue Substitute, Percutaneous Approach"
DRG28802,0X083JZ,"Alteration of Right Upper Arm with Synthetic Substitute, Percutaneous Approach"
