,DRG,CM-PCS,en
1698,DRG05504,09U78KZ,"Supplement Right Tympanic Membrane with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1699,DRG05504,09U807Z,"Supplement Left Tympanic Membrane with Autologous Tissue Substitute, Open Approach"
1700,DRG05504,09U80JZ,"Supplement Left Tympanic Membrane with Synthetic Substitute, Open Approach"
1701,DRG05504,09U80KZ,"Supplement Left Tympanic Membrane with Nonautologous Tissue Substitute, Open Approach"
1702,DRG05504,09U877Z,"Supplement Left Tympanic Membrane with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1703,DRG05504,09U87JZ,"Supplement Left Tympanic Membrane with Synthetic Substitute, Via Natural or Artificial Opening"
1704,DRG05504,09U87KZ,"Supplement Left Tympanic Membrane with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1705,DRG05504,09U887Z,"Supplement Left Tympanic Membrane with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1706,DRG05504,09U88JZ,"Supplement Left Tympanic Membrane with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1707,DRG05504,09U88KZ,"Supplement Left Tympanic Membrane with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1708,DRG05504,09U907Z,"Supplement Right Auditory Ossicle with Autologous Tissue Substitute, Open Approach"
1709,DRG05504,09U90JZ,"Supplement Right Auditory Ossicle with Synthetic Substitute, Open Approach"
1710,DRG05504,09U90KZ,"Supplement Right Auditory Ossicle with Nonautologous Tissue Substitute, Open Approach"
1711,DRG05504,09UA07Z,"Supplement Left Auditory Ossicle with Autologous Tissue Substitute, Open Approach"
1712,DRG05504,09UA0JZ,"Supplement Left Auditory Ossicle with Synthetic Substitute, Open Approach"
1713,DRG05504,09UA0KZ,"Supplement Left Auditory Ossicle with Nonautologous Tissue Substitute, Open Approach"
1714,DRG05504,09UD07Z,"Supplement Right Inner Ear with Autologous Tissue Substitute, Open Approach"
1715,DRG05504,09UD0JZ,"Supplement Right Inner Ear with Synthetic Substitute, Open Approach"
1716,DRG05504,09UD0KZ,"Supplement Right Inner Ear with Nonautologous Tissue Substitute, Open Approach"
1717,DRG05504,09UE07Z,"Supplement Left Inner Ear with Autologous Tissue Substitute, Open Approach"
1718,DRG05504,09UE0JZ,"Supplement Left Inner Ear with Synthetic Substitute, Open Approach"
1719,DRG05504,09UE0KZ,"Supplement Left Inner Ear with Nonautologous Tissue Substitute, Open Approach"
1720,DRG05504,09UK0KZ,"Supplement Nose with Nonautologous Tissue Substitute, Open Approach"
1721,DRG05504,09UKX7Z,"Supplement Nose with Autologous Tissue Substitute, External Approach"
1722,DRG05504,09UKXKZ,"Supplement Nose with Nonautologous Tissue Substitute, External Approach"
1723,DRG05504,09UL07Z,"Supplement Nasal Turbinate with Autologous Tissue Substitute, Open Approach"
1724,DRG05504,09UL0JZ,"Supplement Nasal Turbinate with Synthetic Substitute, Open Approach"
1725,DRG05504,09UL0KZ,"Supplement Nasal Turbinate with Nonautologous Tissue Substitute, Open Approach"
1726,DRG05504,09UL37Z,"Supplement Nasal Turbinate with Autologous Tissue Substitute, Percutaneous Approach"
1727,DRG05504,09UL3JZ,"Supplement Nasal Turbinate with Synthetic Substitute, Percutaneous Approach"
1728,DRG05504,09UL3KZ,"Supplement Nasal Turbinate with Nonautologous Tissue Substitute, Percutaneous Approach"
1729,DRG05504,09UL47Z,"Supplement Nasal Turbinate with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1730,DRG05504,09UL4JZ,"Supplement Nasal Turbinate with Synthetic Substitute, Percutaneous Endoscopic Approach"
1731,DRG05504,09UL4KZ,"Supplement Nasal Turbinate with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1732,DRG05504,09UL77Z,"Supplement Nasal Turbinate with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1733,DRG05504,09UL7JZ,"Supplement Nasal Turbinate with Synthetic Substitute, Via Natural or Artificial Opening"
1734,DRG05504,09UL7KZ,"Supplement Nasal Turbinate with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1735,DRG05504,09UL87Z,"Supplement Nasal Turbinate with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1736,DRG05504,09UL8JZ,"Supplement Nasal Turbinate with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1737,DRG05504,09UL8KZ,"Supplement Nasal Turbinate with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1738,DRG05504,09W707Z,"Revision of Autologous Tissue Substitute in Right Tympanic Membrane, Open Approach"
1739,DRG05504,09W70JZ,"Revision of Synthetic Substitute in Right Tympanic Membrane, Open Approach"
1740,DRG05504,09W70KZ,"Revision of Nonautologous Tissue Substitute in Right Tympanic Membrane, Open Approach"
1741,DRG05504,09W777Z,"Revision of Autologous Tissue Substitute in Right Tympanic Membrane, Via Natural or Artificial Opening"
1742,DRG05504,09W77JZ,"Revision of Synthetic Substitute in Right Tympanic Membrane, Via Natural or Artificial Opening"
1743,DRG05504,09W77KZ,"Revision of Nonautologous Tissue Substitute in Right Tympanic Membrane, Via Natural or Artificial Opening"
1744,DRG05504,09W787Z,"Revision of Autologous Tissue Substitute in Right Tympanic Membrane, Via Natural or Artificial Opening Endoscopic"
1745,DRG05504,09W78JZ,"Revision of Synthetic Substitute in Right Tympanic Membrane, Via Natural or Artificial Opening Endoscopic"
1746,DRG05504,09W78KZ,"Revision of Nonautologous Tissue Substitute in Right Tympanic Membrane, Via Natural or Artificial Opening Endoscopic"
1747,DRG05504,09W807Z,"Revision of Autologous Tissue Substitute in Left Tympanic Membrane, Open Approach"
1748,DRG05504,09W80JZ,"Revision of Synthetic Substitute in Left Tympanic Membrane, Open Approach"
1749,DRG05504,09W80KZ,"Revision of Nonautologous Tissue Substitute in Left Tympanic Membrane, Open Approach"
1750,DRG05504,09W877Z,"Revision of Autologous Tissue Substitute in Left Tympanic Membrane, Via Natural or Artificial Opening"
1751,DRG05504,09W87JZ,"Revision of Synthetic Substitute in Left Tympanic Membrane, Via Natural or Artificial Opening"
1752,DRG05504,09W87KZ,"Revision of Nonautologous Tissue Substitute in Left Tympanic Membrane, Via Natural or Artificial Opening"
1753,DRG05504,09W887Z,"Revision of Autologous Tissue Substitute in Left Tympanic Membrane, Via Natural or Artificial Opening Endoscopic"
1754,DRG05504,09W88JZ,"Revision of Synthetic Substitute in Left Tympanic Membrane, Via Natural or Artificial Opening Endoscopic"
1755,DRG05504,09W88KZ,"Revision of Nonautologous Tissue Substitute in Left Tympanic Membrane, Via Natural or Artificial Opening Endoscopic"
1756,DRG05504,09W907Z,"Revision of Autologous Tissue Substitute in Right Auditory Ossicle, Open Approach"
1757,DRG05504,09W90JZ,"Revision of Synthetic Substitute in Right Auditory Ossicle, Open Approach"
1758,DRG05504,09W90KZ,"Revision of Nonautologous Tissue Substitute in Right Auditory Ossicle, Open Approach"
1759,DRG05504,09W977Z,"Revision of Autologous Tissue Substitute in Right Auditory Ossicle, Via Natural or Artificial Opening"
1760,DRG05504,09W97JZ,"Revision of Synthetic Substitute in Right Auditory Ossicle, Via Natural or Artificial Opening"
1761,DRG05504,09W97KZ,"Revision of Nonautologous Tissue Substitute in Right Auditory Ossicle, Via Natural or Artificial Opening"
1762,DRG05504,09W987Z,"Revision of Autologous Tissue Substitute in Right Auditory Ossicle, Via Natural or Artificial Opening Endoscopic"
1763,DRG05504,09W98JZ,"Revision of Synthetic Substitute in Right Auditory Ossicle, Via Natural or Artificial Opening Endoscopic"
1764,DRG05504,09W98KZ,"Revision of Nonautologous Tissue Substitute in Right Auditory Ossicle, Via Natural or Artificial Opening Endoscopic"
1765,DRG05504,09WA07Z,"Revision of Autologous Tissue Substitute in Left Auditory Ossicle, Open Approach"
1766,DRG05504,09WA0JZ,"Revision of Synthetic Substitute in Left Auditory Ossicle, Open Approach"
1767,DRG05504,09WA0KZ,"Revision of Nonautologous Tissue Substitute in Left Auditory Ossicle, Open Approach"
1768,DRG05504,09WA77Z,"Revision of Autologous Tissue Substitute in Left Auditory Ossicle, Via Natural or Artificial Opening"
1769,DRG05504,09WA7JZ,"Revision of Synthetic Substitute in Left Auditory Ossicle, Via Natural or Artificial Opening"
1770,DRG05504,09WA7KZ,"Revision of Nonautologous Tissue Substitute in Left Auditory Ossicle, Via Natural or Artificial Opening"
1771,DRG05504,09WA87Z,"Revision of Autologous Tissue Substitute in Left Auditory Ossicle, Via Natural or Artificial Opening Endoscopic"
1772,DRG05504,09WA8JZ,"Revision of Synthetic Substitute in Left Auditory Ossicle, Via Natural or Artificial Opening Endoscopic"
1773,DRG05504,09WA8KZ,"Revision of Nonautologous Tissue Substitute in Left Auditory Ossicle, Via Natural or Artificial Opening Endoscopic"
1774,DRG05504,09WD0SZ,"Revision of Hearing Device in Right Inner Ear, Open Approach"
1775,DRG05504,09WD7SZ,"Revision of Hearing Device in Right Inner Ear, Via Natural or Artificial Opening"
1776,DRG05504,09WD8SZ,"Revision of Hearing Device in Right Inner Ear, Via Natural or Artificial Opening Endoscopic"
1777,DRG05504,09WE0SZ,"Revision of Hearing Device in Left Inner Ear, Open Approach"
1778,DRG05504,09WE7SZ,"Revision of Hearing Device in Left Inner Ear, Via Natural or Artificial Opening"
1779,DRG05504,09WE8SZ,"Revision of Hearing Device in Left Inner Ear, Via Natural or Artificial Opening Endoscopic"
1780,DRG05504,09WH00Z,"Revision of Drainage Device in Right Ear, Open Approach"
1781,DRG05504,09WH07Z,"Revision of Autologous Tissue Substitute in Right Ear, Open Approach"
1782,DRG05504,09WH0DZ,"Revision of Intraluminal Device in Right Ear, Open Approach"
1783,DRG05504,09WH0JZ,"Revision of Synthetic Substitute in Right Ear, Open Approach"
1784,DRG05504,09WH0KZ,"Revision of Nonautologous Tissue Substitute in Right Ear, Open Approach"
1785,DRG05504,09WH30Z,"Revision of Drainage Device in Right Ear, Percutaneous Approach"
1786,DRG05504,09WH37Z,"Revision of Autologous Tissue Substitute in Right Ear, Percutaneous Approach"
1787,DRG05504,09WH3DZ,"Revision of Intraluminal Device in Right Ear, Percutaneous Approach"
1788,DRG05504,09WH40Z,"Revision of Drainage Device in Right Ear, Percutaneous Endoscopic Approach"
1789,DRG05504,09WH47Z,"Revision of Autologous Tissue Substitute in Right Ear, Percutaneous Endoscopic Approach"
1790,DRG05504,09WH4DZ,"Revision of Intraluminal Device in Right Ear, Percutaneous Endoscopic Approach"
1791,DRG05504,09WH70Z,"Revision of Drainage Device in Right Ear, Via Natural or Artificial Opening"
1792,DRG05504,09WH77Z,"Revision of Autologous Tissue Substitute in Right Ear, Via Natural or Artificial Opening"
1793,DRG05504,09WH7JZ,"Revision of Synthetic Substitute in Right Ear, Via Natural or Artificial Opening"
1794,DRG05504,09WH7KZ,"Revision of Nonautologous Tissue Substitute in Right Ear, Via Natural or Artificial Opening"
1795,DRG05504,09WH80Z,"Revision of Drainage Device in Right Ear, Via Natural or Artificial Opening Endoscopic"
1796,DRG05504,09WH87Z,"Revision of Autologous Tissue Substitute in Right Ear, Via Natural or Artificial Opening Endoscopic"
1797,DRG05504,09WH8JZ,"Revision of Synthetic Substitute in Right Ear, Via Natural or Artificial Opening Endoscopic"
1798,DRG05504,09WH8KZ,"Revision of Nonautologous Tissue Substitute in Right Ear, Via Natural or Artificial Opening Endoscopic"
1799,DRG05504,09WJ00Z,"Revision of Drainage Device in Left Ear, Open Approach"
1800,DRG05504,09WJ07Z,"Revision of Autologous Tissue Substitute in Left Ear, Open Approach"
1801,DRG05504,09WJ0DZ,"Revision of Intraluminal Device in Left Ear, Open Approach"
1802,DRG05504,09WJ0JZ,"Revision of Synthetic Substitute in Left Ear, Open Approach"
1803,DRG05504,09WJ0KZ,"Revision of Nonautologous Tissue Substitute in Left Ear, Open Approach"
1804,DRG05504,09WJ30Z,"Revision of Drainage Device in Left Ear, Percutaneous Approach"
1805,DRG05504,09WJ37Z,"Revision of Autologous Tissue Substitute in Left Ear, Percutaneous Approach"
1806,DRG05504,09WJ3DZ,"Revision of Intraluminal Device in Left Ear, Percutaneous Approach"
1807,DRG05504,09WJ40Z,"Revision of Drainage Device in Left Ear, Percutaneous Endoscopic Approach"
1808,DRG05504,09WJ47Z,"Revision of Autologous Tissue Substitute in Left Ear, Percutaneous Endoscopic Approach"
1809,DRG05504,09WJ4DZ,"Revision of Intraluminal Device in Left Ear, Percutaneous Endoscopic Approach"
1810,DRG05504,09WJ70Z,"Revision of Drainage Device in Left Ear, Via Natural or Artificial Opening"
1811,DRG05504,09WJ77Z,"Revision of Autologous Tissue Substitute in Left Ear, Via Natural or Artificial Opening"
1812,DRG05504,09WJ7JZ,"Revision of Synthetic Substitute in Left Ear, Via Natural or Artificial Opening"
1813,DRG05504,09WJ7KZ,"Revision of Nonautologous Tissue Substitute in Left Ear, Via Natural or Artificial Opening"
1814,DRG05504,09WJ80Z,"Revision of Drainage Device in Left Ear, Via Natural or Artificial Opening Endoscopic"
1815,DRG05504,09WJ87Z,"Revision of Autologous Tissue Substitute in Left Ear, Via Natural or Artificial Opening Endoscopic"
1816,DRG05504,09WJ8JZ,"Revision of Synthetic Substitute in Left Ear, Via Natural or Artificial Opening Endoscopic"
1817,DRG05504,09WJ8KZ,"Revision of Nonautologous Tissue Substitute in Left Ear, Via Natural or Artificial Opening Endoscopic"
1818,DRG05504,0B510ZZ,"Destruction of Trachea, Open Approach"
1819,DRG05504,0B513ZZ,"Destruction of Trachea, Percutaneous Approach"
1820,DRG05504,0B514ZZ,"Destruction of Trachea, Percutaneous Endoscopic Approach"
1821,DRG05504,0B517ZZ,"Destruction of Trachea, Via Natural or Artificial Opening"
1822,DRG05504,0B518ZZ,"Destruction of Trachea, Via Natural or Artificial Opening Endoscopic"
1823,DRG05504,0B520ZZ,"Destruction of Carina, Open Approach"
1824,DRG05504,0B523ZZ,"Destruction of Carina, Percutaneous Approach"
1825,DRG05504,0B524ZZ,"Destruction of Carina, Percutaneous Endoscopic Approach"
1826,DRG05504,0B527ZZ,"Destruction of Carina, Via Natural or Artificial Opening"
1827,DRG05504,0B528ZZ,"Destruction of Carina, Via Natural or Artificial Opening Endoscopic"
1828,DRG05504,0B9100Z,"Drainage of Trachea with Drainage Device, Open Approach"
1829,DRG05504,0B910ZX,"Drainage of Trachea, Open Approach, Diagnostic"
1830,DRG05504,0B910ZZ,"Drainage of Trachea, Open Approach"
1831,DRG05504,0B9130Z,"Drainage of Trachea with Drainage Device, Percutaneous Approach"
1832,DRG05504,0B913ZZ,"Drainage of Trachea, Percutaneous Approach"
1833,DRG05504,0B9140Z,"Drainage of Trachea with Drainage Device, Percutaneous Endoscopic Approach"
1834,DRG05504,0B914ZZ,"Drainage of Trachea, Percutaneous Endoscopic Approach"
1835,DRG05504,0B9170Z,"Drainage of Trachea with Drainage Device, Via Natural or Artificial Opening"
1836,DRG05504,0B917ZZ,"Drainage of Trachea, Via Natural or Artificial Opening"
1837,DRG05504,0B9180Z,"Drainage of Trachea with Drainage Device, Via Natural or Artificial Opening Endoscopic"
1838,DRG05504,0B918ZZ,"Drainage of Trachea, Via Natural or Artificial Opening Endoscopic"
1839,DRG05504,0B9200Z,"Drainage of Carina with Drainage Device, Open Approach"
1840,DRG05504,0B920ZX,"Drainage of Carina, Open Approach, Diagnostic"
1841,DRG05504,0B920ZZ,"Drainage of Carina, Open Approach"
1842,DRG05504,0B9230Z,"Drainage of Carina with Drainage Device, Percutaneous Approach"
1843,DRG05504,0B923ZZ,"Drainage of Carina, Percutaneous Approach"
1844,DRG05504,0B9240Z,"Drainage of Carina with Drainage Device, Percutaneous Endoscopic Approach"
1845,DRG05504,0B924ZZ,"Drainage of Carina, Percutaneous Endoscopic Approach"
1846,DRG05504,0B9270Z,"Drainage of Carina with Drainage Device, Via Natural or Artificial Opening"
1847,DRG05504,0B927ZZ,"Drainage of Carina, Via Natural or Artificial Opening"
1848,DRG05504,0B9280Z,"Drainage of Carina with Drainage Device, Via Natural or Artificial Opening Endoscopic"
1849,DRG05504,0B928ZZ,"Drainage of Carina, Via Natural or Artificial Opening Endoscopic"
1850,DRG05504,0BB10ZX,"Excision of Trachea, Open Approach, Diagnostic"
1851,DRG05504,0BB10ZZ,"Excision of Trachea, Open Approach"
1852,DRG05504,0BB13ZZ,"Excision of Trachea, Percutaneous Approach"
1853,DRG05504,0BB14ZZ,"Excision of Trachea, Percutaneous Endoscopic Approach"
1854,DRG05504,0BB17ZZ,"Excision of Trachea, Via Natural or Artificial Opening"
1855,DRG05504,0BB18ZZ,"Excision of Trachea, Via Natural or Artificial Opening Endoscopic"
1856,DRG05504,0BB20ZX,"Excision of Carina, Open Approach, Diagnostic"
1857,DRG05504,0BB20ZZ,"Excision of Carina, Open Approach"
1858,DRG05504,0BB23ZZ,"Excision of Carina, Percutaneous Approach"
1859,DRG05504,0BB24ZZ,"Excision of Carina, Percutaneous Endoscopic Approach"
1860,DRG05504,0BB27ZZ,"Excision of Carina, Via Natural or Artificial Opening"
1861,DRG05504,0BB28ZZ,"Excision of Carina, Via Natural or Artificial Opening Endoscopic"
1862,DRG05504,0BC10ZZ,"Extirpation of Matter from Trachea, Open Approach"
1863,DRG05504,0BC13ZZ,"Extirpation of Matter from Trachea, Percutaneous Approach"
1864,DRG05504,0BC14ZZ,"Extirpation of Matter from Trachea, Percutaneous Endoscopic Approach"
1865,DRG05504,0BC20ZZ,"Extirpation of Matter from Carina, Open Approach"
1866,DRG05504,0BC23ZZ,"Extirpation of Matter from Carina, Percutaneous Approach"
1867,DRG05504,0BC24ZZ,"Extirpation of Matter from Carina, Percutaneous Endoscopic Approach"
1868,DRG05504,0BH102Z,"Insertion of Monitoring Device into Trachea, Open Approach"
1869,DRG05504,0BH10DZ,"Insertion of Intraluminal Device into Trachea, Open Approach"
1870,DRG05504,0BH13DZ,"Insertion of Intraluminal Device into Trachea, Percutaneous Approach"
1871,DRG05504,0BH14DZ,"Insertion of Intraluminal Device into Trachea, Percutaneous Endoscopic Approach"
1872,DRG05504,0BH172Z,"Insertion of Monitoring Device into Trachea, Via Natural or Artificial Opening"
1873,DRG05504,0BH17DZ,"Insertion of Intraluminal Device into Trachea, Via Natural or Artificial Opening"
1874,DRG05504,0BH182Z,"Insertion of Monitoring Device into Trachea, Via Natural or Artificial Opening Endoscopic"
1875,DRG05504,0BH18DZ,"Insertion of Intraluminal Device into Trachea, Via Natural or Artificial Opening Endoscopic"
1876,DRG05504,0BP003Z,"Removal of Infusion Device from Tracheobronchial Tree, Open Approach"
1877,DRG05504,0BP007Z,"Removal of Autologous Tissue Substitute from Tracheobronchial Tree, Open Approach"
1878,DRG05504,0BP033Z,"Removal of Infusion Device from Tracheobronchial Tree, Percutaneous Approach"
1879,DRG05504,0BP037Z,"Removal of Autologous Tissue Substitute from Tracheobronchial Tree, Percutaneous Approach"
1880,DRG05504,0BP043Z,"Removal of Infusion Device from Tracheobronchial Tree, Percutaneous Endoscopic Approach"
1881,DRG05504,0BP047Z,"Removal of Autologous Tissue Substitute from Tracheobronchial Tree, Percutaneous Endoscopic Approach"
1882,DRG05504,0BP073Z,"Removal of Infusion Device from Tracheobronchial Tree, Via Natural or Artificial Opening"
1883,DRG05504,0BP077Z,"Removal of Autologous Tissue Substitute from Tracheobronchial Tree, Via Natural or Artificial Opening"
1884,DRG05504,0BP07CZ,"Removal of Extraluminal Device from Tracheobronchial Tree, Via Natural or Artificial Opening"
1885,DRG05504,0BP07JZ,"Removal of Synthetic Substitute from Tracheobronchial Tree, Via Natural or Artificial Opening"
1886,DRG05504,0BP07KZ,"Removal of Nonautologous Tissue Substitute from Tracheobronchial Tree, Via Natural or Artificial Opening"
1887,DRG05504,0BP083Z,"Removal of Infusion Device from Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
1888,DRG05504,0BP087Z,"Removal of Autologous Tissue Substitute from Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
1889,DRG05504,0BP08CZ,"Removal of Extraluminal Device from Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
1890,DRG05504,0BP08JZ,"Removal of Synthetic Substitute from Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
1891,DRG05504,0BP08KZ,"Removal of Nonautologous Tissue Substitute from Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
1892,DRG05504,0BP100Z,"Removal of Drainage Device from Trachea, Open Approach"
1893,DRG05504,0BP102Z,"Removal of Monitoring Device from Trachea, Open Approach"
1894,DRG05504,0BP107Z,"Removal of Autologous Tissue Substitute from Trachea, Open Approach"
1895,DRG05504,0BP10CZ,"Removal of Extraluminal Device from Trachea, Open Approach"
1896,DRG05504,0BP10DZ,"Removal of Intraluminal Device from Trachea, Open Approach"
1897,DRG05504,0BP10FZ,"Removal of Tracheostomy Device from Trachea, Open Approach"
1898,DRG05504,0BP10JZ,"Removal of Synthetic Substitute from Trachea, Open Approach"
1899,DRG05504,0BP10KZ,"Removal of Nonautologous Tissue Substitute from Trachea, Open Approach"
1900,DRG05504,0BP130Z,"Removal of Drainage Device from Trachea, Percutaneous Approach"
1901,DRG05504,0BP132Z,"Removal of Monitoring Device from Trachea, Percutaneous Approach"
1902,DRG05504,0BP137Z,"Removal of Autologous Tissue Substitute from Trachea, Percutaneous Approach"
1903,DRG05504,0BP13CZ,"Removal of Extraluminal Device from Trachea, Percutaneous Approach"
1904,DRG05504,0BP13DZ,"Removal of Intraluminal Device from Trachea, Percutaneous Approach"
1905,DRG05504,0BP13FZ,"Removal of Tracheostomy Device from Trachea, Percutaneous Approach"
1906,DRG05504,0BP13JZ,"Removal of Synthetic Substitute from Trachea, Percutaneous Approach"
1907,DRG05504,0BP13KZ,"Removal of Nonautologous Tissue Substitute from Trachea, Percutaneous Approach"
1908,DRG05504,0BP140Z,"Removal of Drainage Device from Trachea, Percutaneous Endoscopic Approach"
1909,DRG05504,0BP142Z,"Removal of Monitoring Device from Trachea, Percutaneous Endoscopic Approach"
1910,DRG05504,0BP147Z,"Removal of Autologous Tissue Substitute from Trachea, Percutaneous Endoscopic Approach"
1911,DRG05504,0BP14CZ,"Removal of Extraluminal Device from Trachea, Percutaneous Endoscopic Approach"
1912,DRG05504,0BP14DZ,"Removal of Intraluminal Device from Trachea, Percutaneous Endoscopic Approach"
1913,DRG05504,0BP14FZ,"Removal of Tracheostomy Device from Trachea, Percutaneous Endoscopic Approach"
1914,DRG05504,0BP14JZ,"Removal of Synthetic Substitute from Trachea, Percutaneous Endoscopic Approach"
1915,DRG05504,0BP14KZ,"Removal of Nonautologous Tissue Substitute from Trachea, Percutaneous Endoscopic Approach"
1916,DRG05504,0BP170Z,"Removal of Drainage Device from Trachea, Via Natural or Artificial Opening"
1917,DRG05504,0BP172Z,"Removal of Monitoring Device from Trachea, Via Natural or Artificial Opening"
1918,DRG05504,0BP177Z,"Removal of Autologous Tissue Substitute from Trachea, Via Natural or Artificial Opening"
1919,DRG05504,0BP17CZ,"Removal of Extraluminal Device from Trachea, Via Natural or Artificial Opening"
1920,DRG05504,0BP17DZ,"Removal of Intraluminal Device from Trachea, Via Natural or Artificial Opening"
1921,DRG05504,0BP17FZ,"Removal of Tracheostomy Device from Trachea, Via Natural or Artificial Opening"
1922,DRG05504,0BP17JZ,"Removal of Synthetic Substitute from Trachea, Via Natural or Artificial Opening"
1923,DRG05504,0BP17KZ,"Removal of Nonautologous Tissue Substitute from Trachea, Via Natural or Artificial Opening"
1924,DRG05504,0BP180Z,"Removal of Drainage Device from Trachea, Via Natural or Artificial Opening Endoscopic"
1925,DRG05504,0BP182Z,"Removal of Monitoring Device from Trachea, Via Natural or Artificial Opening Endoscopic"
1926,DRG05504,0BP187Z,"Removal of Autologous Tissue Substitute from Trachea, Via Natural or Artificial Opening Endoscopic"
1927,DRG05504,0BP18CZ,"Removal of Extraluminal Device from Trachea, Via Natural or Artificial Opening Endoscopic"
1928,DRG05504,0BP18DZ,"Removal of Intraluminal Device from Trachea, Via Natural or Artificial Opening Endoscopic"
1929,DRG05504,0BP18FZ,"Removal of Tracheostomy Device from Trachea, Via Natural or Artificial Opening Endoscopic"
1930,DRG05504,0BP18JZ,"Removal of Synthetic Substitute from Trachea, Via Natural or Artificial Opening Endoscopic"
1931,DRG05504,0BP18KZ,"Removal of Nonautologous Tissue Substitute from Trachea, Via Natural or Artificial Opening Endoscopic"
1932,DRG05504,0BW003Z,"Revision of Infusion Device in Tracheobronchial Tree, Open Approach"
1933,DRG05504,0BW007Z,"Revision of Autologous Tissue Substitute in Tracheobronchial Tree, Open Approach"
1934,DRG05504,0BW033Z,"Revision of Infusion Device in Tracheobronchial Tree, Percutaneous Approach"
1935,DRG05504,0BW037Z,"Revision of Autologous Tissue Substitute in Tracheobronchial Tree, Percutaneous Approach"
1936,DRG05504,0BW043Z,"Revision of Infusion Device in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
1937,DRG05504,0BW047Z,"Revision of Autologous Tissue Substitute in Tracheobronchial Tree, Percutaneous Endoscopic Approach"
1938,DRG05504,0BW073Z,"Revision of Infusion Device in Tracheobronchial Tree, Via Natural or Artificial Opening"
1939,DRG05504,0BW077Z,"Revision of Autologous Tissue Substitute in Tracheobronchial Tree, Via Natural or Artificial Opening"
1940,DRG05504,0BW07CZ,"Revision of Extraluminal Device in Tracheobronchial Tree, Via Natural or Artificial Opening"
1941,DRG05504,0BW07JZ,"Revision of Synthetic Substitute in Tracheobronchial Tree, Via Natural or Artificial Opening"
1942,DRG05504,0BW07KZ,"Revision of Nonautologous Tissue Substitute in Tracheobronchial Tree, Via Natural or Artificial Opening"
1943,DRG05504,0BW083Z,"Revision of Infusion Device in Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
1944,DRG05504,0BW087Z,"Revision of Autologous Tissue Substitute in Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
1945,DRG05504,0BW08CZ,"Revision of Extraluminal Device in Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
1946,DRG05504,0BW08JZ,"Revision of Synthetic Substitute in Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
1947,DRG05504,0BW08KZ,"Revision of Nonautologous Tissue Substitute in Tracheobronchial Tree, Via Natural or Artificial Opening Endoscopic"
1948,DRG05504,0BW100Z,"Revision of Drainage Device in Trachea, Open Approach"
1949,DRG05504,0BW102Z,"Revision of Monitoring Device in Trachea, Open Approach"
1950,DRG05504,0BW107Z,"Revision of Autologous Tissue Substitute in Trachea, Open Approach"
1951,DRG05504,0BW10CZ,"Revision of Extraluminal Device in Trachea, Open Approach"
1952,DRG05504,0BW10DZ,"Revision of Intraluminal Device in Trachea, Open Approach"
1953,DRG05504,0BW10JZ,"Revision of Synthetic Substitute in Trachea, Open Approach"
1954,DRG05504,0BW10KZ,"Revision of Nonautologous Tissue Substitute in Trachea, Open Approach"
1955,DRG05504,0BW130Z,"Revision of Drainage Device in Trachea, Percutaneous Approach"
1956,DRG05504,0BW132Z,"Revision of Monitoring Device in Trachea, Percutaneous Approach"
1957,DRG05504,0BW137Z,"Revision of Autologous Tissue Substitute in Trachea, Percutaneous Approach"
1958,DRG05504,0BW13CZ,"Revision of Extraluminal Device in Trachea, Percutaneous Approach"
1959,DRG05504,0BW13DZ,"Revision of Intraluminal Device in Trachea, Percutaneous Approach"
1960,DRG05504,0BW13JZ,"Revision of Synthetic Substitute in Trachea, Percutaneous Approach"
1961,DRG05504,0BW13KZ,"Revision of Nonautologous Tissue Substitute in Trachea, Percutaneous Approach"
1962,DRG05504,0BW140Z,"Revision of Drainage Device in Trachea, Percutaneous Endoscopic Approach"
1963,DRG05504,0BW142Z,"Revision of Monitoring Device in Trachea, Percutaneous Endoscopic Approach"
