,DRG,CM-PCS,en
670,DRG00102,03L73ZZ,"Occlusion of Right Brachial Artery, Percutaneous Approach"
671,DRG00102,03L74DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
672,DRG00102,03L80DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Open Approach"
673,DRG00102,03L83DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
674,DRG00102,03L83ZZ,"Occlusion of Left Brachial Artery, Percutaneous Approach"
675,DRG00102,03L84DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
676,DRG00102,03L90DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Open Approach"
677,DRG00102,03L93DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
678,DRG00102,03L93ZZ,"Occlusion of Right Ulnar Artery, Percutaneous Approach"
679,DRG00102,03L94DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
680,DRG00102,03LA0DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Open Approach"
681,DRG00102,03LA3DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
682,DRG00102,03LA3ZZ,"Occlusion of Left Ulnar Artery, Percutaneous Approach"
683,DRG00102,03LA4DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
684,DRG00102,03LB0DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Open Approach"
685,DRG00102,03LB3DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
686,DRG00102,03LB3ZZ,"Occlusion of Right Radial Artery, Percutaneous Approach"
687,DRG00102,03LB4DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
688,DRG00102,03LC0DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Open Approach"
689,DRG00102,03LC3DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
690,DRG00102,03LC3ZZ,"Occlusion of Left Radial Artery, Percutaneous Approach"
691,DRG00102,03LC4DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
692,DRG00102,03LD0DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Open Approach"
693,DRG00102,03LD3DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
694,DRG00102,03LD3ZZ,"Occlusion of Right Hand Artery, Percutaneous Approach"
695,DRG00102,03LD4DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
696,DRG00102,03LF0DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Open Approach"
697,DRG00102,03LF3DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
698,DRG00102,03LF3ZZ,"Occlusion of Left Hand Artery, Percutaneous Approach"
699,DRG00102,03LF4DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
700,DRG00102,03LG0BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
701,DRG00102,03LG0CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Open Approach"
702,DRG00102,03LG0DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Open Approach"
703,DRG00102,03LG0ZZ,"Occlusion of Intracranial Artery, Open Approach"
704,DRG00102,03LG3BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
705,DRG00102,03LG3CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
706,DRG00102,03LG3DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
707,DRG00102,03LG3ZZ,"Occlusion of Intracranial Artery, Percutaneous Approach"
708,DRG00102,03LG4BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
709,DRG00102,03LG4CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
710,DRG00102,03LG4DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
711,DRG00102,03LG4ZZ,"Occlusion of Intracranial Artery, Percutaneous Endoscopic Approach"
712,DRG00102,03LH0BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
713,DRG00102,03LH0DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Open Approach"
714,DRG00102,03LH3BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
715,DRG00102,03LH3DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
716,DRG00102,03LH3ZZ,"Occlusion of Right Common Carotid Artery, Percutaneous Approach"
717,DRG00102,03LH4BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
718,DRG00102,03LH4DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
719,DRG00102,03LJ0BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
720,DRG00102,03LJ0DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Open Approach"
721,DRG00102,03LJ3BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
722,DRG00102,03LJ3DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
723,DRG00102,03LJ3ZZ,"Occlusion of Left Common Carotid Artery, Percutaneous Approach"
724,DRG00102,03LJ4BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
725,DRG00102,03LJ4DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
726,DRG00102,03LK0BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
727,DRG00102,03LK0CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
728,DRG00102,03LK0DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
729,DRG00102,03LK0ZZ,"Occlusion of Right Internal Carotid Artery, Open Approach"
730,DRG00102,03LK3BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
731,DRG00102,03LK3CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
732,DRG00102,03LK3DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
733,DRG00102,03LK3ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Approach"
734,DRG00102,03LK4BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
735,DRG00102,03LK4CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
736,DRG00102,03LK4DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
737,DRG00102,03LK4ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
738,DRG00102,03LL0BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
739,DRG00102,03LL0CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
740,DRG00102,03LL0DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Open Approach"
741,DRG00102,03LL0ZZ,"Occlusion of Left Internal Carotid Artery, Open Approach"
742,DRG00102,03LL3BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
743,DRG00102,03LL3CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
744,DRG00102,03LL3DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
745,DRG00102,03LL3ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Approach"
746,DRG00102,03LL4BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
747,DRG00102,03LL4CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
748,DRG00102,03LL4DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
749,DRG00102,03LL4ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
750,DRG00102,03LM0BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
751,DRG00102,03LM0DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Open Approach"
752,DRG00102,03LM3BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
753,DRG00102,03LM3DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Percutaneous Approach"
754,DRG00102,03LM3ZZ,"Occlusion of Right External Carotid Artery, Percutaneous Approach"
755,DRG00102,03LM4BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
756,DRG00102,03LM4DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
757,DRG00102,03LN0BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
758,DRG00102,03LN0DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Open Approach"
759,DRG00102,03LN3BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
760,DRG00102,03LN3DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Percutaneous Approach"
761,DRG00102,03LN3ZZ,"Occlusion of Left External Carotid Artery, Percutaneous Approach"
762,DRG00102,03LN4BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
763,DRG00102,03LN4DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
764,DRG00102,03LP0BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
765,DRG00102,03LP0DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Open Approach"
766,DRG00102,03LP3BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
767,DRG00102,03LP3DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Percutaneous Approach"
768,DRG00102,03LP3ZZ,"Occlusion of Right Vertebral Artery, Percutaneous Approach"
769,DRG00102,03LP4BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
770,DRG00102,03LP4DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
771,DRG00102,03LQ0BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
772,DRG00102,03LQ0DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Open Approach"
773,DRG00102,03LQ3BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
774,DRG00102,03LQ3DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Percutaneous Approach"
775,DRG00102,03LQ3ZZ,"Occlusion of Left Vertebral Artery, Percutaneous Approach"
776,DRG00102,03LQ4BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
777,DRG00102,03LQ4DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
778,DRG00102,03LR0DZ,"Occlusion of Face Artery with Intraluminal Device, Open Approach"
779,DRG00102,03LR3DZ,"Occlusion of Face Artery with Intraluminal Device, Percutaneous Approach"
780,DRG00102,03LR3ZZ,"Occlusion of Face Artery, Percutaneous Approach"
781,DRG00102,03LR4DZ,"Occlusion of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
782,DRG00102,03LS0DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Open Approach"
783,DRG00102,03LS3DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Percutaneous Approach"
784,DRG00102,03LS3ZZ,"Occlusion of Right Temporal Artery, Percutaneous Approach"
785,DRG00102,03LS4DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
786,DRG00102,03LT0DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Open Approach"
787,DRG00102,03LT3DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Percutaneous Approach"
788,DRG00102,03LT3ZZ,"Occlusion of Left Temporal Artery, Percutaneous Approach"
789,DRG00102,03LT4DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
790,DRG00102,03LU3ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Approach"
791,DRG00102,03LV3ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Approach"
792,DRG00102,03LY0DZ,"Occlusion of Upper Artery with Intraluminal Device, Open Approach"
793,DRG00102,03LY3DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Approach"
794,DRG00102,03LY3ZZ,"Occlusion of Upper Artery, Percutaneous Approach"
795,DRG00102,03LY4DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
796,DRG00102,03RG07Z,"Replacement of Intracranial Artery with Autologous Tissue Substitute, Open Approach"
797,DRG00102,03RG0JZ,"Replacement of Intracranial Artery with Synthetic Substitute, Open Approach"
798,DRG00102,03RG0KZ,"Replacement of Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
799,DRG00102,03RG47Z,"Replacement of Intracranial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
800,DRG00102,03RG4JZ,"Replacement of Intracranial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
801,DRG00102,03RG4KZ,"Replacement of Intracranial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
802,DRG00102,03V00CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Open Approach"
803,DRG00102,03V00DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Open Approach"
804,DRG00102,03V00ZZ,"Restriction of Right Internal Mammary Artery, Open Approach"
805,DRG00102,03V03CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
806,DRG00102,03V03DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
807,DRG00102,03V03ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Approach"
808,DRG00102,03V04CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
809,DRG00102,03V04DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
810,DRG00102,03V04ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
811,DRG00102,03V10CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Open Approach"
812,DRG00102,03V10DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Open Approach"
813,DRG00102,03V10ZZ,"Restriction of Left Internal Mammary Artery, Open Approach"
814,DRG00102,03V13CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
815,DRG00102,03V13DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
816,DRG00102,03V13ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Approach"
817,DRG00102,03V14CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
818,DRG00102,03V14DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
819,DRG00102,03V14ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
820,DRG00102,03V20CZ,"Restriction of Innominate Artery with Extraluminal Device, Open Approach"
821,DRG00102,03V20DZ,"Restriction of Innominate Artery with Intraluminal Device, Open Approach"
822,DRG00102,03V20ZZ,"Restriction of Innominate Artery, Open Approach"
823,DRG00102,03V23CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Approach"
824,DRG00102,03V23DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Approach"
825,DRG00102,03V23ZZ,"Restriction of Innominate Artery, Percutaneous Approach"
826,DRG00102,03V24CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
827,DRG00102,03V24DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
828,DRG00102,03V24ZZ,"Restriction of Innominate Artery, Percutaneous Endoscopic Approach"
829,DRG00102,03V30CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Open Approach"
830,DRG00102,03V30DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Open Approach"
831,DRG00102,03V30ZZ,"Restriction of Right Subclavian Artery, Open Approach"
832,DRG00102,03V33CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Approach"
833,DRG00102,03V33DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Approach"
834,DRG00102,03V33ZZ,"Restriction of Right Subclavian Artery, Percutaneous Approach"
835,DRG00102,03V34CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
836,DRG00102,03V34DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
837,DRG00102,03V34ZZ,"Restriction of Right Subclavian Artery, Percutaneous Endoscopic Approach"
838,DRG00102,03V40CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Open Approach"
839,DRG00102,03V40DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Open Approach"
840,DRG00102,03V40ZZ,"Restriction of Left Subclavian Artery, Open Approach"
841,DRG00102,03V43CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Approach"
842,DRG00102,03V43DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Approach"
843,DRG00102,03V43ZZ,"Restriction of Left Subclavian Artery, Percutaneous Approach"
844,DRG00102,03V44CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
845,DRG00102,03V44DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
846,DRG00102,03V44ZZ,"Restriction of Left Subclavian Artery, Percutaneous Endoscopic Approach"
847,DRG00102,03V50CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Open Approach"
848,DRG00102,03V50DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Open Approach"
849,DRG00102,03V50ZZ,"Restriction of Right Axillary Artery, Open Approach"
850,DRG00102,03V53CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Approach"
851,DRG00102,03V53DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Approach"
852,DRG00102,03V53ZZ,"Restriction of Right Axillary Artery, Percutaneous Approach"
853,DRG00102,03V54CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
854,DRG00102,03V54DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
855,DRG00102,03V54ZZ,"Restriction of Right Axillary Artery, Percutaneous Endoscopic Approach"
856,DRG00102,03V60CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Open Approach"
857,DRG00102,03V60DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Open Approach"
858,DRG00102,03V60ZZ,"Restriction of Left Axillary Artery, Open Approach"
859,DRG00102,03V63CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Approach"
860,DRG00102,03V63DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Approach"
861,DRG00102,03V63ZZ,"Restriction of Left Axillary Artery, Percutaneous Approach"
862,DRG00102,03V64CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
863,DRG00102,03V64DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
864,DRG00102,03V64ZZ,"Restriction of Left Axillary Artery, Percutaneous Endoscopic Approach"
865,DRG00102,03V70CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Open Approach"
866,DRG00102,03V70DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Open Approach"
867,DRG00102,03V70ZZ,"Restriction of Right Brachial Artery, Open Approach"
868,DRG00102,03V73CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Approach"
869,DRG00102,03V73DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
870,DRG00102,03V73ZZ,"Restriction of Right Brachial Artery, Percutaneous Approach"
871,DRG00102,03V74CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
872,DRG00102,03V74DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
873,DRG00102,03V74ZZ,"Restriction of Right Brachial Artery, Percutaneous Endoscopic Approach"
874,DRG00102,03V80CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Open Approach"
875,DRG00102,03V80DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Open Approach"
876,DRG00102,03V80ZZ,"Restriction of Left Brachial Artery, Open Approach"
877,DRG00102,03V83CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Approach"
878,DRG00102,03V83DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
879,DRG00102,03V83ZZ,"Restriction of Left Brachial Artery, Percutaneous Approach"
880,DRG00102,03V84CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
881,DRG00102,03V84DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
882,DRG00102,03V84ZZ,"Restriction of Left Brachial Artery, Percutaneous Endoscopic Approach"
883,DRG00102,03V90CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Open Approach"
884,DRG00102,03V90DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Open Approach"
885,DRG00102,03V90ZZ,"Restriction of Right Ulnar Artery, Open Approach"
886,DRG00102,03V93CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Approach"
887,DRG00102,03V93DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
888,DRG00102,03V93ZZ,"Restriction of Right Ulnar Artery, Percutaneous Approach"
889,DRG00102,03V94CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
890,DRG00102,03V94DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
891,DRG00102,03V94ZZ,"Restriction of Right Ulnar Artery, Percutaneous Endoscopic Approach"
892,DRG00102,03VA0CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Open Approach"
893,DRG00102,03VA0DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Open Approach"
894,DRG00102,03VA0ZZ,"Restriction of Left Ulnar Artery, Open Approach"
895,DRG00102,03VA3CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Approach"
896,DRG00102,03VA3DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
897,DRG00102,03VA3ZZ,"Restriction of Left Ulnar Artery, Percutaneous Approach"
898,DRG00102,03VA4CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
899,DRG00102,03VA4DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
900,DRG00102,03VA4ZZ,"Restriction of Left Ulnar Artery, Percutaneous Endoscopic Approach"
901,DRG00102,03VB0CZ,"Restriction of Right Radial Artery with Extraluminal Device, Open Approach"
902,DRG00102,03VB0DZ,"Restriction of Right Radial Artery with Intraluminal Device, Open Approach"
903,DRG00102,03VB0ZZ,"Restriction of Right Radial Artery, Open Approach"
904,DRG00102,03VB3CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Approach"
905,DRG00102,03VB3DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
906,DRG00102,03VB3ZZ,"Restriction of Right Radial Artery, Percutaneous Approach"
907,DRG00102,03VB4CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
908,DRG00102,03VB4DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
909,DRG00102,03VB4ZZ,"Restriction of Right Radial Artery, Percutaneous Endoscopic Approach"
910,DRG00102,03VC0CZ,"Restriction of Left Radial Artery with Extraluminal Device, Open Approach"
911,DRG00102,03VC0DZ,"Restriction of Left Radial Artery with Intraluminal Device, Open Approach"
912,DRG00102,03VC0ZZ,"Restriction of Left Radial Artery, Open Approach"
913,DRG00102,03VC3CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Approach"
914,DRG00102,03VC3DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
915,DRG00102,03VC3ZZ,"Restriction of Left Radial Artery, Percutaneous Approach"
916,DRG00102,03VC4CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
917,DRG00102,03VC4DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
918,DRG00102,03VC4ZZ,"Restriction of Left Radial Artery, Percutaneous Endoscopic Approach"
919,DRG00102,03VD0CZ,"Restriction of Right Hand Artery with Extraluminal Device, Open Approach"
920,DRG00102,03VD0DZ,"Restriction of Right Hand Artery with Intraluminal Device, Open Approach"
921,DRG00102,03VD0ZZ,"Restriction of Right Hand Artery, Open Approach"
922,DRG00102,03VD3CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Approach"
923,DRG00102,03VD3DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
924,DRG00102,03VD3ZZ,"Restriction of Right Hand Artery, Percutaneous Approach"
925,DRG00102,03VD4CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
926,DRG00102,03VD4DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
927,DRG00102,03VD4ZZ,"Restriction of Right Hand Artery, Percutaneous Endoscopic Approach"
928,DRG00102,03VF0CZ,"Restriction of Left Hand Artery with Extraluminal Device, Open Approach"
929,DRG00102,03VF0DZ,"Restriction of Left Hand Artery with Intraluminal Device, Open Approach"
930,DRG00102,03VF0ZZ,"Restriction of Left Hand Artery, Open Approach"
931,DRG00102,03VF3CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Approach"
932,DRG00102,03VF3DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
933,DRG00102,03VF3ZZ,"Restriction of Left Hand Artery, Percutaneous Approach"
934,DRG00102,03VF4CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
935,DRG00102,03VF4DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
936,DRG00102,03VF4ZZ,"Restriction of Left Hand Artery, Percutaneous Endoscopic Approach"
937,DRG00102,03VG0BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
938,DRG00102,03VG0CZ,"Restriction of Intracranial Artery with Extraluminal Device, Open Approach"
939,DRG00102,03VG0DZ,"Restriction of Intracranial Artery with Intraluminal Device, Open Approach"
940,DRG00102,03VG0ZZ,"Restriction of Intracranial Artery, Open Approach"
