,DRG,CM-PCS,en
52421,DRG24801,M7120,"Synovial cyst of popliteal space [Baker], unspecified knee"
52422,DRG24801,M7121,"Synovial cyst of popliteal space [Baker], right knee"
52423,DRG24801,M7122,"Synovial cyst of popliteal space [Baker], left knee"
52424,DRG24801,M7130,"Other bursal cyst, unspecified site"
52425,DRG24801,M71311,"Other bursal cyst, right shoulder"
52426,DRG24801,M71312,"Other bursal cyst, left shoulder"
52427,DRG24801,M71319,"Other bursal cyst, unspecified shoulder"
52428,DRG24801,M71321,"Other bursal cyst, right elbow"
52429,DRG24801,M71322,"Other bursal cyst, left elbow"
52430,DRG24801,M71329,"Other bursal cyst, unspecified elbow"
52431,DRG24801,M71331,"Other bursal cyst, right wrist"
52432,DRG24801,M71332,"Other bursal cyst, left wrist"
52433,DRG24801,M71339,"Other bursal cyst, unspecified wrist"
52434,DRG24801,M71341,"Other bursal cyst, right hand"
52435,DRG24801,M71342,"Other bursal cyst, left hand"
52436,DRG24801,M71349,"Other bursal cyst, unspecified hand"
52437,DRG24801,M71351,"Other bursal cyst, right hip"
52438,DRG24801,M71352,"Other bursal cyst, left hip"
52439,DRG24801,M71359,"Other bursal cyst, unspecified hip"
52440,DRG24801,M71371,"Other bursal cyst, right ankle and foot"
52441,DRG24801,M71372,"Other bursal cyst, left ankle and foot"
52442,DRG24801,M71379,"Other bursal cyst, unspecified ankle and foot"
52443,DRG24801,M7138,"Other bursal cyst, other site"
52444,DRG24801,M7139,"Other bursal cyst, multiple sites"
52445,DRG24801,M7140,"Calcium deposit in bursa, unspecified site"
52446,DRG24801,M71421,"Calcium deposit in bursa, right elbow"
52447,DRG24801,M71422,"Calcium deposit in bursa, left elbow"
52448,DRG24801,M71429,"Calcium deposit in bursa, unspecified elbow"
52449,DRG24801,M71431,"Calcium deposit in bursa, right wrist"
52450,DRG24801,M71432,"Calcium deposit in bursa, left wrist"
52451,DRG24801,M71439,"Calcium deposit in bursa, unspecified wrist"
52452,DRG24801,M71441,"Calcium deposit in bursa, right hand"
52453,DRG24801,M71442,"Calcium deposit in bursa, left hand"
52454,DRG24801,M71449,"Calcium deposit in bursa, unspecified hand"
52455,DRG24801,M71451,"Calcium deposit in bursa, right hip"
52456,DRG24801,M71452,"Calcium deposit in bursa, left hip"
52457,DRG24801,M71459,"Calcium deposit in bursa, unspecified hip"
52458,DRG24801,M71461,"Calcium deposit in bursa, right knee"
52459,DRG24801,M71462,"Calcium deposit in bursa, left knee"
52460,DRG24801,M71469,"Calcium deposit in bursa, unspecified knee"
52461,DRG24801,M71471,"Calcium deposit in bursa, right ankle and foot"
52462,DRG24801,M71472,"Calcium deposit in bursa, left ankle and foot"
52463,DRG24801,M71479,"Calcium deposit in bursa, unspecified ankle and foot"
52464,DRG24801,M7148,"Calcium deposit in bursa, other site"
52465,DRG24801,M7149,"Calcium deposit in bursa, multiple sites"
52466,DRG24801,M7150,"Other bursitis, not elsewhere classified, unspecified site"
52467,DRG24801,M71521,"Other bursitis, not elsewhere classified, right elbow"
52468,DRG24801,M71522,"Other bursitis, not elsewhere classified, left elbow"
52469,DRG24801,M71529,"Other bursitis, not elsewhere classified, unspecified elbow"
52470,DRG24801,M71531,"Other bursitis, not elsewhere classified, right wrist"
52471,DRG24801,M71532,"Other bursitis, not elsewhere classified, left wrist"
52472,DRG24801,M71539,"Other bursitis, not elsewhere classified, unspecified wrist"
52473,DRG24801,M71541,"Other bursitis, not elsewhere classified, right hand"
52474,DRG24801,M71542,"Other bursitis, not elsewhere classified, left hand"
52475,DRG24801,M71549,"Other bursitis, not elsewhere classified, unspecified hand"
52476,DRG24801,M71551,"Other bursitis, not elsewhere classified, right hip"
52477,DRG24801,M71552,"Other bursitis, not elsewhere classified, left hip"
52478,DRG24801,M71559,"Other bursitis, not elsewhere classified, unspecified hip"
52479,DRG24801,M71561,"Other bursitis, not elsewhere classified, right knee"
52480,DRG24801,M71562,"Other bursitis, not elsewhere classified, left knee"
52481,DRG24801,M71569,"Other bursitis, not elsewhere classified, unspecified knee"
52482,DRG24801,M71571,"Other bursitis, not elsewhere classified, right ankle and foot"
52483,DRG24801,M71572,"Other bursitis, not elsewhere classified, left ankle and foot"
52484,DRG24801,M71579,"Other bursitis, not elsewhere classified, unspecified ankle and foot"
52485,DRG24801,M7158,"Other bursitis, not elsewhere classified, other site"
52486,DRG24801,M7180,"Other specified bursopathies, unspecified site"
52487,DRG24801,M71811,"Other specified bursopathies, right shoulder"
52488,DRG24801,M71812,"Other specified bursopathies, left shoulder"
52489,DRG24801,M71819,"Other specified bursopathies, unspecified shoulder"
52490,DRG24801,M71821,"Other specified bursopathies, right elbow"
52491,DRG24801,M71822,"Other specified bursopathies, left elbow"
52492,DRG24801,M71829,"Other specified bursopathies, unspecified elbow"
52493,DRG24801,M71831,"Other specified bursopathies, right wrist"
52494,DRG24801,M71832,"Other specified bursopathies, left wrist"
52495,DRG24801,M71839,"Other specified bursopathies, unspecified wrist"
52496,DRG24801,M71841,"Other specified bursopathies, right hand"
52497,DRG24801,M71842,"Other specified bursopathies, left hand"
52498,DRG24801,M71849,"Other specified bursopathies, unspecified hand"
52499,DRG24801,M71851,"Other specified bursopathies, right hip"
52500,DRG24801,M71852,"Other specified bursopathies, left hip"
52501,DRG24801,M71859,"Other specified bursopathies, unspecified hip"
52502,DRG24801,M71861,"Other specified bursopathies, right knee"
52503,DRG24801,M71862,"Other specified bursopathies, left knee"
52504,DRG24801,M71869,"Other specified bursopathies, unspecified knee"
52505,DRG24801,M71871,"Other specified bursopathies, right ankle and foot"
52506,DRG24801,M71872,"Other specified bursopathies, left ankle and foot"
52507,DRG24801,M71879,"Other specified bursopathies, unspecified ankle and foot"
52508,DRG24801,M7188,"Other specified bursopathies, other site"
52509,DRG24801,M7189,"Other specified bursopathies, multiple sites"
52510,DRG24801,M719,"Bursopathy, unspecified"
52511,DRG24801,M720,Palmar fascial fibromatosis [Dupuytren]
52512,DRG24801,M721,Knuckle pads
52513,DRG24801,M722,Plantar fascial fibromatosis
52514,DRG24801,M724,Pseudosarcomatous fibromatosis
52515,DRG24801,M726,Necrotizing fasciitis
52516,DRG24801,M728,Other fibroblastic disorders
52517,DRG24801,M729,"Fibroblastic disorder, unspecified"
52518,DRG24801,M7500,Adhesive capsulitis of unspecified shoulder
52519,DRG24801,M7501,Adhesive capsulitis of right shoulder
52520,DRG24801,M7502,Adhesive capsulitis of left shoulder
52521,DRG24801,M75100,"Unspecified rotator cuff tear or rupture of unspecified shoulder, not specified as traumatic"
52522,DRG24801,M75101,"Unspecified rotator cuff tear or rupture of right shoulder, not specified as traumatic"
52523,DRG24801,M75102,"Unspecified rotator cuff tear or rupture of left shoulder, not specified as traumatic"
52524,DRG24801,M75110,"Incomplete rotator cuff tear or rupture of unspecified shoulder, not specified as traumatic"
52525,DRG24801,M75111,"Incomplete rotator cuff tear or rupture of right shoulder, not specified as traumatic"
52526,DRG24801,M75112,"Incomplete rotator cuff tear or rupture of left shoulder, not specified as traumatic"
52527,DRG24801,M75120,"Complete rotator cuff tear or rupture of unspecified shoulder, not specified as traumatic"
52528,DRG24801,M75121,"Complete rotator cuff tear or rupture of right shoulder, not specified as traumatic"
52529,DRG24801,M75122,"Complete rotator cuff tear or rupture of left shoulder, not specified as traumatic"
52530,DRG24801,M7520,"Bicipital tendinitis, unspecified shoulder"
52531,DRG24801,M7521,"Bicipital tendinitis, right shoulder"
52532,DRG24801,M7522,"Bicipital tendinitis, left shoulder"
52533,DRG24801,M7530,Calcific tendinitis of unspecified shoulder
52534,DRG24801,M7531,Calcific tendinitis of right shoulder
52535,DRG24801,M7532,Calcific tendinitis of left shoulder
52536,DRG24801,M7540,Impingement syndrome of unspecified shoulder
52537,DRG24801,M7541,Impingement syndrome of right shoulder
52538,DRG24801,M7542,Impingement syndrome of left shoulder
52539,DRG24801,M7550,Bursitis of unspecified shoulder
52540,DRG24801,M7551,Bursitis of right shoulder
52541,DRG24801,M7552,Bursitis of left shoulder
52542,DRG24801,M7580,"Other shoulder lesions, unspecified shoulder"
52543,DRG24801,M7581,"Other shoulder lesions, right shoulder"
52544,DRG24801,M7582,"Other shoulder lesions, left shoulder"
52545,DRG24801,M7590,"Shoulder lesion, unspecified, unspecified shoulder"
52546,DRG24801,M7591,"Shoulder lesion, unspecified, right shoulder"
52547,DRG24801,M7592,"Shoulder lesion, unspecified, left shoulder"
52548,DRG24801,M7600,"Gluteal tendinitis, unspecified hip"
52549,DRG24801,M7601,"Gluteal tendinitis, right hip"
52550,DRG24801,M7602,"Gluteal tendinitis, left hip"
52551,DRG24801,M7610,"Psoas tendinitis, unspecified hip"
52552,DRG24801,M7611,"Psoas tendinitis, right hip"
52553,DRG24801,M7612,"Psoas tendinitis, left hip"
52554,DRG24801,M7620,"Iliac crest spur, unspecified hip"
52555,DRG24801,M7621,"Iliac crest spur, right hip"
52556,DRG24801,M7622,"Iliac crest spur, left hip"
52557,DRG24801,M7630,"Iliotibial band syndrome, unspecified leg"
52558,DRG24801,M7631,"Iliotibial band syndrome, right leg"
52559,DRG24801,M7632,"Iliotibial band syndrome, left leg"
52560,DRG24801,M7640,"Tibial collateral bursitis [Pellegrini-Stieda], unspecified leg"
52561,DRG24801,M7641,"Tibial collateral bursitis [Pellegrini-Stieda], right leg"
52562,DRG24801,M7642,"Tibial collateral bursitis [Pellegrini-Stieda], left leg"
52563,DRG24801,M7650,"Patellar tendinitis, unspecified knee"
52564,DRG24801,M7651,"Patellar tendinitis, right knee"
52565,DRG24801,M7652,"Patellar tendinitis, left knee"
52566,DRG24801,M7660,"Achilles tendinitis, unspecified leg"
52567,DRG24801,M7661,"Achilles tendinitis, right leg"
52568,DRG24801,M7662,"Achilles tendinitis, left leg"
52569,DRG24801,M7670,"Peroneal tendinitis, unspecified leg"
52570,DRG24801,M7671,"Peroneal tendinitis, right leg"
52571,DRG24801,M7672,"Peroneal tendinitis, left leg"
52572,DRG24801,M76811,"Anterior tibial syndrome, right leg"
52573,DRG24801,M76812,"Anterior tibial syndrome, left leg"
52574,DRG24801,M76819,"Anterior tibial syndrome, unspecified leg"
52575,DRG24801,M76821,"Posterior tibial tendinitis, right leg"
52576,DRG24801,M76822,"Posterior tibial tendinitis, left leg"
52577,DRG24801,M76829,"Posterior tibial tendinitis, unspecified leg"
52578,DRG24801,M76891,"Other specified enthesopathies of right lower limb, excluding foot"
52579,DRG24801,M76892,"Other specified enthesopathies of left lower limb, excluding foot"
52580,DRG24801,M76899,"Other specified enthesopathies of unspecified lower limb, excluding foot"
52581,DRG24801,M769,"Unspecified enthesopathy, lower limb, excluding foot"
52582,DRG24801,M7700,"Medial epicondylitis, unspecified elbow"
52583,DRG24801,M7701,"Medial epicondylitis, right elbow"
52584,DRG24801,M7702,"Medial epicondylitis, left elbow"
52585,DRG24801,M7710,"Lateral epicondylitis, unspecified elbow"
52586,DRG24801,M7711,"Lateral epicondylitis, right elbow"
52587,DRG24801,M7712,"Lateral epicondylitis, left elbow"
52588,DRG24801,M7720,"Periarthritis, unspecified wrist"
52589,DRG24801,M7721,"Periarthritis, right wrist"
52590,DRG24801,M7722,"Periarthritis, left wrist"
52591,DRG24801,M7740,"Metatarsalgia, unspecified foot"
52592,DRG24801,M7741,"Metatarsalgia, right foot"
52593,DRG24801,M7742,"Metatarsalgia, left foot"
52594,DRG24801,M7750,Other enthesopathy of unspecified foot
52595,DRG24801,M7751,Other enthesopathy of right foot
52596,DRG24801,M7752,Other enthesopathy of left foot
52597,DRG24801,M778,"Other enthesopathies, not elsewhere classified"
52598,DRG24801,M779,"Enthesopathy, unspecified"
