,DRG,CM-PCS,en
9952,DRG00108,04VW0ZZ,"Restriction of Left Foot Artery, Open Approach"
9953,DRG00108,04VW3CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
9954,DRG00108,04VW3DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
9955,DRG00108,04VW3ZZ,"Restriction of Left Foot Artery, Percutaneous Approach"
9956,DRG00108,04VW4CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9957,DRG00108,04VW4DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9958,DRG00108,04VW4ZZ,"Restriction of Left Foot Artery, Percutaneous Endoscopic Approach"
9959,DRG00108,04VY0CZ,"Restriction of Lower Artery with Extraluminal Device, Open Approach"
9960,DRG00108,04VY0DZ,"Restriction of Lower Artery with Intraluminal Device, Open Approach"
9961,DRG00108,04VY0ZZ,"Restriction of Lower Artery, Open Approach"
9962,DRG00108,04VY3CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Approach"
9963,DRG00108,04VY3DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Approach"
9964,DRG00108,04VY3ZZ,"Restriction of Lower Artery, Percutaneous Approach"
9965,DRG00108,04VY4CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9966,DRG00108,04VY4DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9967,DRG00108,04VY4ZZ,"Restriction of Lower Artery, Percutaneous Endoscopic Approach"
9968,DRG00108,055L0ZZ,"Destruction of Intracranial Vein, Open Approach"
9969,DRG00108,055L3ZZ,"Destruction of Intracranial Vein, Percutaneous Approach"
9970,DRG00108,055L4ZZ,"Destruction of Intracranial Vein, Percutaneous Endoscopic Approach"
9971,DRG00108,05BL0ZZ,"Excision of Intracranial Vein, Open Approach"
9972,DRG00108,05BL3ZZ,"Excision of Intracranial Vein, Percutaneous Approach"
9973,DRG00108,05BL4ZZ,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach"
9974,DRG00108,05CL0ZZ,"Extirpation of Matter from Intracranial Vein, Open Approach"
9975,DRG00108,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
9976,DRG00108,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
9977,DRG00108,05L03ZZ,"Occlusion of Azygos Vein, Percutaneous Approach"
9978,DRG00108,05L13ZZ,"Occlusion of Hemiazygos Vein, Percutaneous Approach"
9979,DRG00108,05L33ZZ,"Occlusion of Right Innominate Vein, Percutaneous Approach"
9980,DRG00108,05L43ZZ,"Occlusion of Left Innominate Vein, Percutaneous Approach"
9981,DRG00108,05L53ZZ,"Occlusion of Right Subclavian Vein, Percutaneous Approach"
9982,DRG00108,05L63ZZ,"Occlusion of Left Subclavian Vein, Percutaneous Approach"
9983,DRG00108,05L70DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Open Approach"
9984,DRG00108,05L73DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
9985,DRG00108,05L73ZZ,"Occlusion of Right Axillary Vein, Percutaneous Approach"
9986,DRG00108,05L74DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9987,DRG00108,05L80DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Open Approach"
9988,DRG00108,05L83DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
9989,DRG00108,05L83ZZ,"Occlusion of Left Axillary Vein, Percutaneous Approach"
9990,DRG00108,05L84DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9991,DRG00108,05L90DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Open Approach"
9992,DRG00108,05L93DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
9993,DRG00108,05L93ZZ,"Occlusion of Right Brachial Vein, Percutaneous Approach"
9994,DRG00108,05L94DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9995,DRG00108,05LA0DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Open Approach"
9996,DRG00108,05LA3DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
9997,DRG00108,05LA3ZZ,"Occlusion of Left Brachial Vein, Percutaneous Approach"
9998,DRG00108,05LA4DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
9999,DRG00108,05LB0DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Open Approach"
10000,DRG00108,05LB3DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
10001,DRG00108,05LB3ZZ,"Occlusion of Right Basilic Vein, Percutaneous Approach"
10002,DRG00108,05LB4DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10003,DRG00108,05LC0DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Open Approach"
10004,DRG00108,05LC3DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
10005,DRG00108,05LC3ZZ,"Occlusion of Left Basilic Vein, Percutaneous Approach"
10006,DRG00108,05LC4DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10007,DRG00108,05LD0DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Open Approach"
10008,DRG00108,05LD3DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
10009,DRG00108,05LD3ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Approach"
10010,DRG00108,05LD4DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10011,DRG00108,05LF0DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Open Approach"
10012,DRG00108,05LF3DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
10013,DRG00108,05LF3ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Approach"
10014,DRG00108,05LF4DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10015,DRG00108,05LG0DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Open Approach"
10016,DRG00108,05LG3DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
10017,DRG00108,05LG3ZZ,"Occlusion of Right Hand Vein, Percutaneous Approach"
10018,DRG00108,05LG4DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10019,DRG00108,05LH0DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Open Approach"
10020,DRG00108,05LH3DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
10021,DRG00108,05LH3ZZ,"Occlusion of Left Hand Vein, Percutaneous Approach"
10022,DRG00108,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10023,DRG00108,05LL0CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Open Approach"
10024,DRG00108,05LL0DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Open Approach"
10025,DRG00108,05LL0ZZ,"Occlusion of Intracranial Vein, Open Approach"
10026,DRG00108,05LL3CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
10027,DRG00108,05LL3DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
10028,DRG00108,05LL3ZZ,"Occlusion of Intracranial Vein, Percutaneous Approach"
10029,DRG00108,05LL4CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10030,DRG00108,05LL4DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10031,DRG00108,05LL4ZZ,"Occlusion of Intracranial Vein, Percutaneous Endoscopic Approach"
10032,DRG00108,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
10033,DRG00108,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
10034,DRG00108,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
10035,DRG00108,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
10036,DRG00108,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
10037,DRG00108,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
10038,DRG00108,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
10039,DRG00108,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
10040,DRG00108,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
10041,DRG00108,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
10042,DRG00108,05RL07Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Open Approach"
10043,DRG00108,05RL0JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Open Approach"
10044,DRG00108,05RL0KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
10045,DRG00108,05RL47Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
10046,DRG00108,05RL4JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
10047,DRG00108,05RL4KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
10048,DRG00108,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
10049,DRG00108,05V00DZ,"Restriction of Azygos Vein with Intraluminal Device, Open Approach"
10050,DRG00108,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
10051,DRG00108,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
10052,DRG00108,05V03DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Approach"
10053,DRG00108,05V03ZZ,"Restriction of Azygos Vein, Percutaneous Approach"
10054,DRG00108,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10055,DRG00108,05V04DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10056,DRG00108,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
10057,DRG00108,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
10058,DRG00108,05V10DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Open Approach"
10059,DRG00108,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
10060,DRG00108,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
10061,DRG00108,05V13DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
10062,DRG00108,05V13ZZ,"Restriction of Hemiazygos Vein, Percutaneous Approach"
10063,DRG00108,05V14CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10064,DRG00108,05V14DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10065,DRG00108,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
10066,DRG00108,05V30CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Open Approach"
10067,DRG00108,05V30DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Open Approach"
10068,DRG00108,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
10069,DRG00108,05V33CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Approach"
10070,DRG00108,05V33DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
10071,DRG00108,05V33ZZ,"Restriction of Right Innominate Vein, Percutaneous Approach"
10072,DRG00108,05V34CZ,"Restriction of Right Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10073,DRG00108,05V34DZ,"Restriction of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10074,DRG00108,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
10075,DRG00108,05V40CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Open Approach"
10076,DRG00108,05V40DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Open Approach"
10077,DRG00108,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
10078,DRG00108,05V43CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Approach"
10079,DRG00108,05V43DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
10080,DRG00108,05V43ZZ,"Restriction of Left Innominate Vein, Percutaneous Approach"
10081,DRG00108,05V44CZ,"Restriction of Left Innominate Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10082,DRG00108,05V44DZ,"Restriction of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10083,DRG00108,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
10084,DRG00108,05V50CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Open Approach"
10085,DRG00108,05V50DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Open Approach"
10086,DRG00108,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
10087,DRG00108,05V53CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Approach"
10088,DRG00108,05V53DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
10089,DRG00108,05V53ZZ,"Restriction of Right Subclavian Vein, Percutaneous Approach"
10090,DRG00108,05V54CZ,"Restriction of Right Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10091,DRG00108,05V54DZ,"Restriction of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10092,DRG00108,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
10093,DRG00108,05V60CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Open Approach"
10094,DRG00108,05V60DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Open Approach"
10095,DRG00108,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
10096,DRG00108,05V63CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Approach"
10097,DRG00108,05V63DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
10098,DRG00108,05V63ZZ,"Restriction of Left Subclavian Vein, Percutaneous Approach"
10099,DRG00108,05V64CZ,"Restriction of Left Subclavian Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10100,DRG00108,05V64DZ,"Restriction of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10101,DRG00108,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
10102,DRG00108,05V70CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Open Approach"
10103,DRG00108,05V70DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Open Approach"
10104,DRG00108,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
10105,DRG00108,05V73CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
10106,DRG00108,05V73DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
10107,DRG00108,05V73ZZ,"Restriction of Right Axillary Vein, Percutaneous Approach"
10108,DRG00108,05V74CZ,"Restriction of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10109,DRG00108,05V74DZ,"Restriction of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10110,DRG00108,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
10111,DRG00108,05V80CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Open Approach"
10112,DRG00108,05V80DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Open Approach"
10113,DRG00108,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
10114,DRG00108,05V83CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
10115,DRG00108,05V83DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
10116,DRG00108,05V83ZZ,"Restriction of Left Axillary Vein, Percutaneous Approach"
10117,DRG00108,05V84CZ,"Restriction of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10118,DRG00108,05V84DZ,"Restriction of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10119,DRG00108,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
10120,DRG00108,05V90CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Open Approach"
10121,DRG00108,05V90DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Open Approach"
10122,DRG00108,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
10123,DRG00108,05V93CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
10124,DRG00108,05V93DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
10125,DRG00108,05V93ZZ,"Restriction of Right Brachial Vein, Percutaneous Approach"
10126,DRG00108,05V94CZ,"Restriction of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10127,DRG00108,05V94DZ,"Restriction of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10128,DRG00108,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
10129,DRG00108,05VA0CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Open Approach"
10130,DRG00108,05VA0DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Open Approach"
10131,DRG00108,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
10132,DRG00108,05VA3CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
10133,DRG00108,05VA3DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
10134,DRG00108,05VA3ZZ,"Restriction of Left Brachial Vein, Percutaneous Approach"
10135,DRG00108,05VA4CZ,"Restriction of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10136,DRG00108,05VA4DZ,"Restriction of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10137,DRG00108,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
10138,DRG00108,05VB0CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Open Approach"
10139,DRG00108,05VB0DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Open Approach"
10140,DRG00108,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
10141,DRG00108,05VB3CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
10142,DRG00108,05VB3DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
10143,DRG00108,05VB3ZZ,"Restriction of Right Basilic Vein, Percutaneous Approach"
10144,DRG00108,05VB4CZ,"Restriction of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10145,DRG00108,05VB4DZ,"Restriction of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10146,DRG00108,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
10147,DRG00108,05VC0CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Open Approach"
10148,DRG00108,05VC0DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Open Approach"
10149,DRG00108,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
10150,DRG00108,05VC3CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
10151,DRG00108,05VC3DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
10152,DRG00108,05VC3ZZ,"Restriction of Left Basilic Vein, Percutaneous Approach"
10153,DRG00108,05VC4CZ,"Restriction of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10154,DRG00108,05VC4DZ,"Restriction of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10155,DRG00108,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
10156,DRG00108,05VD0CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Open Approach"
10157,DRG00108,05VD0DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Open Approach"
10158,DRG00108,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
10159,DRG00108,05VD3CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
10160,DRG00108,05VD3DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
10161,DRG00108,05VD3ZZ,"Restriction of Right Cephalic Vein, Percutaneous Approach"
10162,DRG00108,05VD4CZ,"Restriction of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10163,DRG00108,05VD4DZ,"Restriction of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10164,DRG00108,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
10165,DRG00108,05VF0CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Open Approach"
10166,DRG00108,05VF0DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Open Approach"
10167,DRG00108,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
10168,DRG00108,05VF3CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
10169,DRG00108,05VF3DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
10170,DRG00108,05VF3ZZ,"Restriction of Left Cephalic Vein, Percutaneous Approach"
10171,DRG00108,05VF4CZ,"Restriction of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10172,DRG00108,05VF4DZ,"Restriction of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10173,DRG00108,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
10174,DRG00108,05VG0CZ,"Restriction of Right Hand Vein with Extraluminal Device, Open Approach"
10175,DRG00108,05VG0DZ,"Restriction of Right Hand Vein with Intraluminal Device, Open Approach"
10176,DRG00108,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
10177,DRG00108,05VG3CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
10178,DRG00108,05VG3DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
10179,DRG00108,05VG3ZZ,"Restriction of Right Hand Vein, Percutaneous Approach"
10180,DRG00108,05VG4CZ,"Restriction of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10181,DRG00108,05VG4DZ,"Restriction of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10182,DRG00108,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
10183,DRG00108,05VH0CZ,"Restriction of Left Hand Vein with Extraluminal Device, Open Approach"
10184,DRG00108,05VH0DZ,"Restriction of Left Hand Vein with Intraluminal Device, Open Approach"
10185,DRG00108,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
10186,DRG00108,05VH3CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
10187,DRG00108,05VH3DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
10188,DRG00108,05VH3ZZ,"Restriction of Left Hand Vein, Percutaneous Approach"
10189,DRG00108,05VH4CZ,"Restriction of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10190,DRG00108,05VH4DZ,"Restriction of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10191,DRG00108,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
10192,DRG00108,05VL0CZ,"Restriction of Intracranial Vein with Extraluminal Device, Open Approach"
10193,DRG00108,05VL0DZ,"Restriction of Intracranial Vein with Intraluminal Device, Open Approach"
10194,DRG00108,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
10195,DRG00108,05VL3CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
10196,DRG00108,05VL3DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
10197,DRG00108,05VL3ZZ,"Restriction of Intracranial Vein, Percutaneous Approach"
10198,DRG00108,05VL4CZ,"Restriction of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10199,DRG00108,05VL4DZ,"Restriction of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10200,DRG00108,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
10201,DRG00108,05VM0CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
10202,DRG00108,05VM0DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
10203,DRG00108,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
10204,DRG00108,05VM3CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
10205,DRG00108,05VM3DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
10206,DRG00108,05VM3ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Approach"
10207,DRG00108,05VM4CZ,"Restriction of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10208,DRG00108,05VM4DZ,"Restriction of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10209,DRG00108,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
10210,DRG00108,05VN0CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
10211,DRG00108,05VN0DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
10212,DRG00108,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
10213,DRG00108,05VN3CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
10214,DRG00108,05VN3DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
10215,DRG00108,05VN3ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Approach"
10216,DRG00108,05VN4CZ,"Restriction of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10217,DRG00108,05VN4DZ,"Restriction of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10218,DRG00108,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
10219,DRG00108,05VP0CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Open Approach"
10220,DRG00108,05VP0DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Open Approach"
10221,DRG00108,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
10222,DRG00108,05VP3CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
10223,DRG00108,05VP3DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
10224,DRG00108,05VP3ZZ,"Restriction of Right External Jugular Vein, Percutaneous Approach"
10225,DRG00108,05VP4CZ,"Restriction of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
10226,DRG00108,05VP4DZ,"Restriction of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
10227,DRG00108,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
