,DRG,CM-PCS,en
6310,DRG34502,0VU24JZ,"Supplement Left Seminal Vesicle with Synthetic Substitute, Percutaneous Endoscopic Approach"
6311,DRG34502,0VU24KZ,"Supplement Left Seminal Vesicle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6312,DRG34502,0VU307Z,"Supplement Bilateral Seminal Vesicles with Autologous Tissue Substitute, Open Approach"
6313,DRG34502,0VU30JZ,"Supplement Bilateral Seminal Vesicles with Synthetic Substitute, Open Approach"
6314,DRG34502,0VU30KZ,"Supplement Bilateral Seminal Vesicles with Nonautologous Tissue Substitute, Open Approach"
6315,DRG34502,0VU347Z,"Supplement Bilateral Seminal Vesicles with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6316,DRG34502,0VU34JZ,"Supplement Bilateral Seminal Vesicles with Synthetic Substitute, Percutaneous Endoscopic Approach"
6317,DRG34502,0VU34KZ,"Supplement Bilateral Seminal Vesicles with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6318,DRG34502,0VW400Z,"Revision of Drainage Device in Prostate and Seminal Vesicles, Open Approach"
6319,DRG34502,0VW403Z,"Revision of Infusion Device in Prostate and Seminal Vesicles, Open Approach"
6320,DRG34502,0VW407Z,"Revision of Autologous Tissue Substitute in Prostate and Seminal Vesicles, Open Approach"
6321,DRG34502,0VW40JZ,"Revision of Synthetic Substitute in Prostate and Seminal Vesicles, Open Approach"
6322,DRG34502,0VW40KZ,"Revision of Nonautologous Tissue Substitute in Prostate and Seminal Vesicles, Open Approach"
6323,DRG34502,0VW430Z,"Revision of Drainage Device in Prostate and Seminal Vesicles, Percutaneous Approach"
6324,DRG34502,0VW433Z,"Revision of Infusion Device in Prostate and Seminal Vesicles, Percutaneous Approach"
6325,DRG34502,0VW437Z,"Revision of Autologous Tissue Substitute in Prostate and Seminal Vesicles, Percutaneous Approach"
6326,DRG34502,0VW43JZ,"Revision of Synthetic Substitute in Prostate and Seminal Vesicles, Percutaneous Approach"
6327,DRG34502,0VW43KZ,"Revision of Nonautologous Tissue Substitute in Prostate and Seminal Vesicles, Percutaneous Approach"
6328,DRG34502,0VW440Z,"Revision of Drainage Device in Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
6329,DRG34502,0VW443Z,"Revision of Infusion Device in Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
6330,DRG34502,0VW447Z,"Revision of Autologous Tissue Substitute in Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
6331,DRG34502,0VW44JZ,"Revision of Synthetic Substitute in Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
6332,DRG34502,0VW44KZ,"Revision of Nonautologous Tissue Substitute in Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
6333,DRG34502,0VW470Z,"Revision of Drainage Device in Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
6334,DRG34502,0VW473Z,"Revision of Infusion Device in Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
6335,DRG34502,0VW477Z,"Revision of Autologous Tissue Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
6336,DRG34502,0VW47JZ,"Revision of Synthetic Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
6337,DRG34502,0VW47KZ,"Revision of Nonautologous Tissue Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
6338,DRG34502,0VW480Z,"Revision of Drainage Device in Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
6339,DRG34502,0VW483Z,"Revision of Infusion Device in Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
6340,DRG34502,0VW487Z,"Revision of Autologous Tissue Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
6341,DRG34502,0VW48JZ,"Revision of Synthetic Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
6342,DRG34502,0VW48KZ,"Revision of Nonautologous Tissue Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
6343,DRG34502,0W300ZZ,"Control Bleeding in Head, Open Approach"
6344,DRG34502,0W303ZZ,"Control Bleeding in Head, Percutaneous Approach"
6345,DRG34502,0W304ZZ,"Control Bleeding in Head, Percutaneous Endoscopic Approach"
6346,DRG34502,0W310ZZ,"Control Bleeding in Cranial Cavity, Open Approach"
6347,DRG34502,0W313ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Approach"
6348,DRG34502,0W314ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Endoscopic Approach"
6349,DRG34502,0W320ZZ,"Control Bleeding in Face, Open Approach"
6350,DRG34502,0W323ZZ,"Control Bleeding in Face, Percutaneous Approach"
6351,DRG34502,0W324ZZ,"Control Bleeding in Face, Percutaneous Endoscopic Approach"
6352,DRG34502,0W330ZZ,"Control Bleeding in Oral Cavity and Throat, Open Approach"
6353,DRG34502,0W333ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Approach"
6354,DRG34502,0W334ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Endoscopic Approach"
6355,DRG34502,0W337ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening"
6356,DRG34502,0W338ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening Endoscopic"
6357,DRG34502,0W33XZZ,"Control Bleeding in Oral Cavity and Throat, External Approach"
6358,DRG34502,0W340ZZ,"Control Bleeding in Upper Jaw, Open Approach"
6359,DRG34502,0W343ZZ,"Control Bleeding in Upper Jaw, Percutaneous Approach"
6360,DRG34502,0W344ZZ,"Control Bleeding in Upper Jaw, Percutaneous Endoscopic Approach"
6361,DRG34502,0W350ZZ,"Control Bleeding in Lower Jaw, Open Approach"
6362,DRG34502,0W353ZZ,"Control Bleeding in Lower Jaw, Percutaneous Approach"
6363,DRG34502,0W354ZZ,"Control Bleeding in Lower Jaw, Percutaneous Endoscopic Approach"
6364,DRG34502,0W360ZZ,"Control Bleeding in Neck, Open Approach"
6365,DRG34502,0W363ZZ,"Control Bleeding in Neck, Percutaneous Approach"
6366,DRG34502,0W364ZZ,"Control Bleeding in Neck, Percutaneous Endoscopic Approach"
6367,DRG34502,0W380ZZ,"Control Bleeding in Chest Wall, Open Approach"
6368,DRG34502,0W383ZZ,"Control Bleeding in Chest Wall, Percutaneous Approach"
6369,DRG34502,0W384ZZ,"Control Bleeding in Chest Wall, Percutaneous Endoscopic Approach"
6370,DRG34502,0W390ZZ,"Control Bleeding in Right Pleural Cavity, Open Approach"
6371,DRG34502,0W393ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Approach"
6372,DRG34502,0W394ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Endoscopic Approach"
6373,DRG34502,0W3B0ZZ,"Control Bleeding in Left Pleural Cavity, Open Approach"
6374,DRG34502,0W3B3ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Approach"
6375,DRG34502,0W3B4ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Endoscopic Approach"
6376,DRG34502,0W3D0ZZ,"Control Bleeding in Pericardial Cavity, Open Approach"
6377,DRG34502,0W3D3ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Approach"
6378,DRG34502,0W3D4ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach"
6379,DRG34502,0W3F0ZZ,"Control Bleeding in Abdominal Wall, Open Approach"
6380,DRG34502,0W3F3ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Approach"
6381,DRG34502,0W3F4ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach"
6382,DRG34502,0W3G3ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Approach"
6383,DRG34502,0W3G4ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Endoscopic Approach"
6384,DRG34502,0W3H3ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Approach"
6385,DRG34502,0W3H4ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Endoscopic Approach"
6386,DRG34502,0W3J0ZZ,"Control Bleeding in Pelvic Cavity, Open Approach"
6387,DRG34502,0W3J3ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Approach"
6388,DRG34502,0W3J4ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach"
6389,DRG34502,0W3K0ZZ,"Control Bleeding in Upper Back, Open Approach"
6390,DRG34502,0W3K3ZZ,"Control Bleeding in Upper Back, Percutaneous Approach"
6391,DRG34502,0W3K4ZZ,"Control Bleeding in Upper Back, Percutaneous Endoscopic Approach"
6392,DRG34502,0W3L0ZZ,"Control Bleeding in Lower Back, Open Approach"
6393,DRG34502,0W3L3ZZ,"Control Bleeding in Lower Back, Percutaneous Approach"
6394,DRG34502,0W3L4ZZ,"Control Bleeding in Lower Back, Percutaneous Endoscopic Approach"
6395,DRG34502,0W3M0ZZ,"Control Bleeding in Male Perineum, Open Approach"
6396,DRG34502,0W3M3ZZ,"Control Bleeding in Male Perineum, Percutaneous Approach"
6397,DRG34502,0W3M4ZZ,"Control Bleeding in Male Perineum, Percutaneous Endoscopic Approach"
6398,DRG34502,0W3N0ZZ,"Control Bleeding in Female Perineum, Open Approach"
6399,DRG34502,0W3N3ZZ,"Control Bleeding in Female Perineum, Percutaneous Approach"
6400,DRG34502,0W3N4ZZ,"Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach"
6401,DRG34502,0W3P3ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Approach"
6402,DRG34502,0W3P4ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Endoscopic Approach"
6403,DRG34502,0W3Q3ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Approach"
6404,DRG34502,0W3Q4ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Endoscopic Approach"
6405,DRG34502,0W3Q7ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening"
6406,DRG34502,0W3Q8ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
6407,DRG34502,0W3R0ZZ,"Control Bleeding in Genitourinary Tract, Open Approach"
6408,DRG34502,0W3R3ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Approach"
6409,DRG34502,0W3R4ZZ,"Control Bleeding in Genitourinary Tract, Percutaneous Endoscopic Approach"
6410,DRG34502,0W3R7ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening"
6411,DRG34502,0W3R8ZZ,"Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening Endoscopic"
6412,DRG34502,0WHJ01Z,"Insertion of Radioactive Element into Pelvic Cavity, Open Approach"
6413,DRG34502,0WHJ31Z,"Insertion of Radioactive Element into Pelvic Cavity, Percutaneous Approach"
6414,DRG34502,0WHJ41Z,"Insertion of Radioactive Element into Pelvic Cavity, Percutaneous Endoscopic Approach"
6415,DRG34502,0WHM01Z,"Insertion of Radioactive Element into Male Perineum, Open Approach"
6416,DRG34502,0WHM31Z,"Insertion of Radioactive Element into Male Perineum, Percutaneous Approach"
6417,DRG34502,0WHM41Z,"Insertion of Radioactive Element into Male Perineum, Percutaneous Endoscopic Approach"
6418,DRG34502,0WHR01Z,"Insertion of Radioactive Element into Genitourinary Tract, Open Approach"
6419,DRG34502,0WHR31Z,"Insertion of Radioactive Element into Genitourinary Tract, Percutaneous Approach"
6420,DRG34502,0WHR41Z,"Insertion of Radioactive Element into Genitourinary Tract, Percutaneous Endoscopic Approach"
6421,DRG34502,0WHR71Z,"Insertion of Radioactive Element into Genitourinary Tract, Via Natural or Artificial Opening"
6422,DRG34502,0WHR81Z,"Insertion of Radioactive Element into Genitourinary Tract, Via Natural or Artificial Opening Endoscopic"
6423,DRG34502,0WJH0ZZ,"Inspection of Retroperitoneum, Open Approach"
6424,DRG34502,0WJH3ZZ,"Inspection of Retroperitoneum, Percutaneous Approach"
6425,DRG34502,0WJH4ZZ,"Inspection of Retroperitoneum, Percutaneous Endoscopic Approach"
6426,DRG34502,0WJJ0ZZ,"Inspection of Pelvic Cavity, Open Approach"
6427,DRG34502,0WJJ3ZZ,"Inspection of Pelvic Cavity, Percutaneous Approach"
6428,DRG34502,0WJJ4ZZ,"Inspection of Pelvic Cavity, Percutaneous Endoscopic Approach"
6429,DRG34502,0WQF0ZZ,"Repair Abdominal Wall, Open Approach"
6430,DRG34502,0WQF3ZZ,"Repair Abdominal Wall, Percutaneous Approach"
6431,DRG34502,0WQF4ZZ,"Repair Abdominal Wall, Percutaneous Endoscopic Approach"
6432,DRG34502,0WQFXZ2,"Repair Abdominal Wall, Stoma, External Approach"
6433,DRG34502,0WQFXZZ,"Repair Abdominal Wall, External Approach"
6434,DRG34502,0X320ZZ,"Control Bleeding in Right Shoulder Region, Open Approach"
6435,DRG34502,0X323ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Approach"
6436,DRG34502,0X324ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Endoscopic Approach"
6437,DRG34502,0X330ZZ,"Control Bleeding in Left Shoulder Region, Open Approach"
6438,DRG34502,0X333ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Approach"
6439,DRG34502,0X334ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Endoscopic Approach"
6440,DRG34502,0X340ZZ,"Control Bleeding in Right Axilla, Open Approach"
6441,DRG34502,0X343ZZ,"Control Bleeding in Right Axilla, Percutaneous Approach"
6442,DRG34502,0X344ZZ,"Control Bleeding in Right Axilla, Percutaneous Endoscopic Approach"
6443,DRG34502,0X350ZZ,"Control Bleeding in Left Axilla, Open Approach"
6444,DRG34502,0X353ZZ,"Control Bleeding in Left Axilla, Percutaneous Approach"
6445,DRG34502,0X354ZZ,"Control Bleeding in Left Axilla, Percutaneous Endoscopic Approach"
6446,DRG34502,0X360ZZ,"Control Bleeding in Right Upper Extremity, Open Approach"
6447,DRG34502,0X363ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Approach"
6448,DRG34502,0X364ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Endoscopic Approach"
6449,DRG34502,0X370ZZ,"Control Bleeding in Left Upper Extremity, Open Approach"
6450,DRG34502,0X373ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Approach"
6451,DRG34502,0X374ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Endoscopic Approach"
6452,DRG34502,0X380ZZ,"Control Bleeding in Right Upper Arm, Open Approach"
6453,DRG34502,0X383ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Approach"
6454,DRG34502,0X384ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Endoscopic Approach"
6455,DRG34502,0X390ZZ,"Control Bleeding in Left Upper Arm, Open Approach"
6456,DRG34502,0X393ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Approach"
6457,DRG34502,0X394ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Endoscopic Approach"
6458,DRG34502,0X3B0ZZ,"Control Bleeding in Right Elbow Region, Open Approach"
6459,DRG34502,0X3B3ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Approach"
6460,DRG34502,0X3B4ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Endoscopic Approach"
6461,DRG34502,0X3C0ZZ,"Control Bleeding in Left Elbow Region, Open Approach"
6462,DRG34502,0X3C3ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Approach"
6463,DRG34502,0X3C4ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Endoscopic Approach"
6464,DRG34502,0X3D0ZZ,"Control Bleeding in Right Lower Arm, Open Approach"
6465,DRG34502,0X3D3ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Approach"
6466,DRG34502,0X3D4ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Endoscopic Approach"
6467,DRG34502,0X3F0ZZ,"Control Bleeding in Left Lower Arm, Open Approach"
6468,DRG34502,0X3F3ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Approach"
6469,DRG34502,0X3F4ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Endoscopic Approach"
6470,DRG34502,0X3G0ZZ,"Control Bleeding in Right Wrist Region, Open Approach"
6471,DRG34502,0X3G3ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Approach"
6472,DRG34502,0X3G4ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Endoscopic Approach"
6473,DRG34502,0X3H0ZZ,"Control Bleeding in Left Wrist Region, Open Approach"
6474,DRG34502,0X3H3ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Approach"
6475,DRG34502,0X3H4ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Endoscopic Approach"
6476,DRG34502,0X3J0ZZ,"Control Bleeding in Right Hand, Open Approach"
6477,DRG34502,0X3J3ZZ,"Control Bleeding in Right Hand, Percutaneous Approach"
6478,DRG34502,0X3J4ZZ,"Control Bleeding in Right Hand, Percutaneous Endoscopic Approach"
6479,DRG34502,0X3K0ZZ,"Control Bleeding in Left Hand, Open Approach"
6480,DRG34502,0X3K3ZZ,"Control Bleeding in Left Hand, Percutaneous Approach"
6481,DRG34502,0X3K4ZZ,"Control Bleeding in Left Hand, Percutaneous Endoscopic Approach"
6482,DRG34502,0Y300ZZ,"Control Bleeding in Right Buttock, Open Approach"
6483,DRG34502,0Y303ZZ,"Control Bleeding in Right Buttock, Percutaneous Approach"
6484,DRG34502,0Y304ZZ,"Control Bleeding in Right Buttock, Percutaneous Endoscopic Approach"
6485,DRG34502,0Y310ZZ,"Control Bleeding in Left Buttock, Open Approach"
6486,DRG34502,0Y313ZZ,"Control Bleeding in Left Buttock, Percutaneous Approach"
6487,DRG34502,0Y314ZZ,"Control Bleeding in Left Buttock, Percutaneous Endoscopic Approach"
6488,DRG34502,0Y350ZZ,"Control Bleeding in Right Inguinal Region, Open Approach"
6489,DRG34502,0Y353ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Approach"
6490,DRG34502,0Y354ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Endoscopic Approach"
6491,DRG34502,0Y360ZZ,"Control Bleeding in Left Inguinal Region, Open Approach"
6492,DRG34502,0Y363ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Approach"
6493,DRG34502,0Y364ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Endoscopic Approach"
6494,DRG34502,0Y370ZZ,"Control Bleeding in Right Femoral Region, Open Approach"
6495,DRG34502,0Y373ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Approach"
6496,DRG34502,0Y374ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Endoscopic Approach"
6497,DRG34502,0Y380ZZ,"Control Bleeding in Left Femoral Region, Open Approach"
6498,DRG34502,0Y383ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Approach"
6499,DRG34502,0Y384ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Endoscopic Approach"
6500,DRG34502,0Y390ZZ,"Control Bleeding in Right Lower Extremity, Open Approach"
6501,DRG34502,0Y393ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Approach"
6502,DRG34502,0Y394ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Endoscopic Approach"
6503,DRG34502,0Y3B0ZZ,"Control Bleeding in Left Lower Extremity, Open Approach"
6504,DRG34502,0Y3B3ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Approach"
6505,DRG34502,0Y3B4ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Endoscopic Approach"
6506,DRG34502,0Y3C0ZZ,"Control Bleeding in Right Upper Leg, Open Approach"
6507,DRG34502,0Y3C3ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Approach"
6508,DRG34502,0Y3C4ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Endoscopic Approach"
6509,DRG34502,0Y3D0ZZ,"Control Bleeding in Left Upper Leg, Open Approach"
6510,DRG34502,0Y3D3ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Approach"
6511,DRG34502,0Y3D4ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Endoscopic Approach"
6512,DRG34502,0Y3F0ZZ,"Control Bleeding in Right Knee Region, Open Approach"
6513,DRG34502,0Y3F3ZZ,"Control Bleeding in Right Knee Region, Percutaneous Approach"
6514,DRG34502,0Y3F4ZZ,"Control Bleeding in Right Knee Region, Percutaneous Endoscopic Approach"
6515,DRG34502,0Y3G0ZZ,"Control Bleeding in Left Knee Region, Open Approach"
6516,DRG34502,0Y3G3ZZ,"Control Bleeding in Left Knee Region, Percutaneous Approach"
6517,DRG34502,0Y3G4ZZ,"Control Bleeding in Left Knee Region, Percutaneous Endoscopic Approach"
6518,DRG34502,0Y3H0ZZ,"Control Bleeding in Right Lower Leg, Open Approach"
6519,DRG34502,0Y3H3ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Approach"
6520,DRG34502,0Y3H4ZZ,"Control Bleeding in Right Lower Leg, Percutaneous Endoscopic Approach"
6521,DRG34502,0Y3J0ZZ,"Control Bleeding in Left Lower Leg, Open Approach"
