DRG,CM-PCS,en
DRG22504,0SPN47Z,"Removal of Autologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPN4KZ,"Removal of Nonautologous Tissue Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPP00Z,"Removal of Drainage Device from Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SPP03Z,"Removal of Infusion Device from Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SPP04Z,"Removal of Internal Fixation Device from Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SPP05Z,"Removal of External Fixation Device from Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SPP07Z,"Removal of Autologous Tissue Substitute from Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SPP0KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SPP30Z,"Removal of Drainage Device from Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPP33Z,"Removal of Infusion Device from Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPP34Z,"Removal of Internal Fixation Device from Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPP35Z,"Removal of External Fixation Device from Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPP37Z,"Removal of Autologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPP3KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPP40Z,"Removal of Drainage Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPP43Z,"Removal of Infusion Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPP44Z,"Removal of Internal Fixation Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPP45Z,"Removal of External Fixation Device from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPP47Z,"Removal of Autologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPP4KZ,"Removal of Nonautologous Tissue Substitute from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPQ00Z,"Removal of Drainage Device from Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SPQ03Z,"Removal of Infusion Device from Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SPQ04Z,"Removal of Internal Fixation Device from Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SPQ05Z,"Removal of External Fixation Device from Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SPQ07Z,"Removal of Autologous Tissue Substitute from Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SPQ0KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SPQ30Z,"Removal of Drainage Device from Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPQ33Z,"Removal of Infusion Device from Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPQ34Z,"Removal of Internal Fixation Device from Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPQ35Z,"Removal of External Fixation Device from Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPQ37Z,"Removal of Autologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPQ3KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SPQ40Z,"Removal of Drainage Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPQ43Z,"Removal of Infusion Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPQ44Z,"Removal of Internal Fixation Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPQ45Z,"Removal of External Fixation Device from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPQ47Z,"Removal of Autologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SPQ4KZ,"Removal of Nonautologous Tissue Substitute from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SRH07Z,"Replacement of Right Tarsal Joint with Autologous Tissue Substitute, Open Approach"
DRG22504,0SRH0JZ,"Replacement of Right Tarsal Joint with Synthetic Substitute, Open Approach"
DRG22504,0SRH0KZ,"Replacement of Right Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG22504,0SRJ07Z,"Replacement of Left Tarsal Joint with Autologous Tissue Substitute, Open Approach"
DRG22504,0SRJ0JZ,"Replacement of Left Tarsal Joint with Synthetic Substitute, Open Approach"
DRG22504,0SRJ0KZ,"Replacement of Left Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG22504,0SRK07Z,"Replacement of Right Metatarsal-Tarsal Joint with Autologous Tissue Substitute, Open Approach"
DRG22504,0SRK0JZ,"Replacement of Right Metatarsal-Tarsal Joint with Synthetic Substitute, Open Approach"
DRG22504,0SRK0KZ,"Replacement of Right Metatarsal-Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG22504,0SRL07Z,"Replacement of Left Metatarsal-Tarsal Joint with Autologous Tissue Substitute, Open Approach"
DRG22504,0SRL0JZ,"Replacement of Left Metatarsal-Tarsal Joint with Synthetic Substitute, Open Approach"
DRG22504,0SRL0KZ,"Replacement of Left Metatarsal-Tarsal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG22504,0SRM07Z,"Replacement of Right Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG22504,0SRM0JZ,"Replacement of Right Metatarsal-Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG22504,0SRM0KZ,"Replacement of Right Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG22504,0SRN07Z,"Replacement of Left Metatarsal-Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG22504,0SRN0JZ,"Replacement of Left Metatarsal-Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG22504,0SRN0KZ,"Replacement of Left Metatarsal-Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG22504,0SRP07Z,"Replacement of Right Toe Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG22504,0SRP0JZ,"Replacement of Right Toe Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG22504,0SRP0KZ,"Replacement of Right Toe Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG22504,0SRQ07Z,"Replacement of Left Toe Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG22504,0SRQ0JZ,"Replacement of Left Toe Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG22504,0SRQ0KZ,"Replacement of Left Toe Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG22504,0SSH04Z,"Reposition Right Tarsal Joint with Internal Fixation Device, Open Approach"
DRG22504,0SSH05Z,"Reposition Right Tarsal Joint with External Fixation Device, Open Approach"
DRG22504,0SSH0ZZ,"Reposition Right Tarsal Joint, Open Approach"
DRG22504,0SSJ04Z,"Reposition Left Tarsal Joint with Internal Fixation Device, Open Approach"
DRG22504,0SSJ05Z,"Reposition Left Tarsal Joint with External Fixation Device, Open Approach"
DRG22504,0SSJ0ZZ,"Reposition Left Tarsal Joint, Open Approach"
DRG22504,0SSK04Z,"Reposition Right Metatarsal-Tarsal Joint with Internal Fixation Device, Open Approach"
DRG22504,0SSK05Z,"Reposition Right Metatarsal-Tarsal Joint with External Fixation Device, Open Approach"
DRG22504,0SSK0ZZ,"Reposition Right Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SSL04Z,"Reposition Left Metatarsal-Tarsal Joint with Internal Fixation Device, Open Approach"
DRG22504,0SSL05Z,"Reposition Left Metatarsal-Tarsal Joint with External Fixation Device, Open Approach"
DRG22504,0SSL0ZZ,"Reposition Left Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SSM04Z,"Reposition Right Metatarsal-Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG22504,0SSM05Z,"Reposition Right Metatarsal-Phalangeal Joint with External Fixation Device, Open Approach"
DRG22504,0SSM0ZZ,"Reposition Right Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SSN04Z,"Reposition Left Metatarsal-Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG22504,0SSN05Z,"Reposition Left Metatarsal-Phalangeal Joint with External Fixation Device, Open Approach"
DRG22504,0SSN0ZZ,"Reposition Left Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SSP04Z,"Reposition Right Toe Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG22504,0SSP05Z,"Reposition Right Toe Phalangeal Joint with External Fixation Device, Open Approach"
DRG22504,0SSP0ZZ,"Reposition Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SSQ04Z,"Reposition Left Toe Phalangeal Joint with Internal Fixation Device, Open Approach"
DRG22504,0SSQ05Z,"Reposition Left Toe Phalangeal Joint with External Fixation Device, Open Approach"
DRG22504,0SSQ0ZZ,"Reposition Left Toe Phalangeal Joint, Open Approach"
DRG22504,0STH0ZZ,"Resection of Right Tarsal Joint, Open Approach"
DRG22504,0STJ0ZZ,"Resection of Left Tarsal Joint, Open Approach"
DRG22504,0STK0ZZ,"Resection of Right Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0STL0ZZ,"Resection of Left Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0STM0ZZ,"Resection of Right Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0STN0ZZ,"Resection of Left Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0STP0ZZ,"Resection of Right Toe Phalangeal Joint, Open Approach"
DRG22504,0STQ0ZZ,"Resection of Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SWH00Z,"Revision of Drainage Device in Right Tarsal Joint, Open Approach"
DRG22504,0SWH03Z,"Revision of Infusion Device in Right Tarsal Joint, Open Approach"
DRG22504,0SWH04Z,"Revision of Internal Fixation Device in Right Tarsal Joint, Open Approach"
DRG22504,0SWH05Z,"Revision of External Fixation Device in Right Tarsal Joint, Open Approach"
DRG22504,0SWH07Z,"Revision of Autologous Tissue Substitute in Right Tarsal Joint, Open Approach"
DRG22504,0SWH08Z,"Revision of Spacer in Right Tarsal Joint, Open Approach"
DRG22504,0SWH0KZ,"Revision of Nonautologous Tissue Substitute in Right Tarsal Joint, Open Approach"
DRG22504,0SWH30Z,"Revision of Drainage Device in Right Tarsal Joint, Percutaneous Approach"
DRG22504,0SWH33Z,"Revision of Infusion Device in Right Tarsal Joint, Percutaneous Approach"
DRG22504,0SWH34Z,"Revision of Internal Fixation Device in Right Tarsal Joint, Percutaneous Approach"
DRG22504,0SWH35Z,"Revision of External Fixation Device in Right Tarsal Joint, Percutaneous Approach"
DRG22504,0SWH37Z,"Revision of Autologous Tissue Substitute in Right Tarsal Joint, Percutaneous Approach"
DRG22504,0SWH38Z,"Revision of Spacer in Right Tarsal Joint, Percutaneous Approach"
DRG22504,0SWH3KZ,"Revision of Nonautologous Tissue Substitute in Right Tarsal Joint, Percutaneous Approach"
DRG22504,0SWH40Z,"Revision of Drainage Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWH43Z,"Revision of Infusion Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWH44Z,"Revision of Internal Fixation Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWH45Z,"Revision of External Fixation Device in Right Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWH47Z,"Revision of Autologous Tissue Substitute in Right Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWH48Z,"Revision of Spacer in Right Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWH4KZ,"Revision of Nonautologous Tissue Substitute in Right Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWJ00Z,"Revision of Drainage Device in Left Tarsal Joint, Open Approach"
DRG22504,0SWJ03Z,"Revision of Infusion Device in Left Tarsal Joint, Open Approach"
DRG22504,0SWJ04Z,"Revision of Internal Fixation Device in Left Tarsal Joint, Open Approach"
DRG22504,0SWJ05Z,"Revision of External Fixation Device in Left Tarsal Joint, Open Approach"
DRG22504,0SWJ07Z,"Revision of Autologous Tissue Substitute in Left Tarsal Joint, Open Approach"
DRG22504,0SWJ08Z,"Revision of Spacer in Left Tarsal Joint, Open Approach"
DRG22504,0SWJ0KZ,"Revision of Nonautologous Tissue Substitute in Left Tarsal Joint, Open Approach"
DRG22504,0SWJ30Z,"Revision of Drainage Device in Left Tarsal Joint, Percutaneous Approach"
DRG22504,0SWJ33Z,"Revision of Infusion Device in Left Tarsal Joint, Percutaneous Approach"
DRG22504,0SWJ34Z,"Revision of Internal Fixation Device in Left Tarsal Joint, Percutaneous Approach"
DRG22504,0SWJ35Z,"Revision of External Fixation Device in Left Tarsal Joint, Percutaneous Approach"
DRG22504,0SWJ37Z,"Revision of Autologous Tissue Substitute in Left Tarsal Joint, Percutaneous Approach"
DRG22504,0SWJ38Z,"Revision of Spacer in Left Tarsal Joint, Percutaneous Approach"
DRG22504,0SWJ3KZ,"Revision of Nonautologous Tissue Substitute in Left Tarsal Joint, Percutaneous Approach"
DRG22504,0SWJ40Z,"Revision of Drainage Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWJ43Z,"Revision of Infusion Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWJ44Z,"Revision of Internal Fixation Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWJ45Z,"Revision of External Fixation Device in Left Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWJ47Z,"Revision of Autologous Tissue Substitute in Left Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWJ48Z,"Revision of Spacer in Left Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWJ4KZ,"Revision of Nonautologous Tissue Substitute in Left Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWK00Z,"Revision of Drainage Device in Right Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWK03Z,"Revision of Infusion Device in Right Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWK04Z,"Revision of Internal Fixation Device in Right Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWK05Z,"Revision of External Fixation Device in Right Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWK07Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWK08Z,"Revision of Spacer in Right Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWK0KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWK30Z,"Revision of Drainage Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWK33Z,"Revision of Infusion Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWK34Z,"Revision of Internal Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWK35Z,"Revision of External Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWK37Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWK38Z,"Revision of Spacer in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWK3KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWK40Z,"Revision of Drainage Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWK43Z,"Revision of Infusion Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWK44Z,"Revision of Internal Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWK45Z,"Revision of External Fixation Device in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWK47Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWK48Z,"Revision of Spacer in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWK4KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWL00Z,"Revision of Drainage Device in Left Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWL03Z,"Revision of Infusion Device in Left Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWL04Z,"Revision of Internal Fixation Device in Left Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWL05Z,"Revision of External Fixation Device in Left Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWL07Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWL08Z,"Revision of Spacer in Left Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWL0KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Open Approach"
DRG22504,0SWL30Z,"Revision of Drainage Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWL33Z,"Revision of Infusion Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWL34Z,"Revision of Internal Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWL35Z,"Revision of External Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWL37Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWL38Z,"Revision of Spacer in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWL3KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Approach"
DRG22504,0SWL40Z,"Revision of Drainage Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWL43Z,"Revision of Infusion Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWL44Z,"Revision of Internal Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWL45Z,"Revision of External Fixation Device in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWL47Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWL48Z,"Revision of Spacer in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWL4KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWM00Z,"Revision of Drainage Device in Right Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWM03Z,"Revision of Infusion Device in Right Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWM04Z,"Revision of Internal Fixation Device in Right Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWM05Z,"Revision of External Fixation Device in Right Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWM07Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWM08Z,"Revision of Spacer in Right Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWM0KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWM30Z,"Revision of Drainage Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWM33Z,"Revision of Infusion Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWM34Z,"Revision of Internal Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWM35Z,"Revision of External Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWM37Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWM38Z,"Revision of Spacer in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWM3KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWM40Z,"Revision of Drainage Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWM43Z,"Revision of Infusion Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWM44Z,"Revision of Internal Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWM45Z,"Revision of External Fixation Device in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWM47Z,"Revision of Autologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWM48Z,"Revision of Spacer in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWM4KZ,"Revision of Nonautologous Tissue Substitute in Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWN00Z,"Revision of Drainage Device in Left Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWN03Z,"Revision of Infusion Device in Left Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWN04Z,"Revision of Internal Fixation Device in Left Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWN05Z,"Revision of External Fixation Device in Left Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWN07Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWN08Z,"Revision of Spacer in Left Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWN0KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Open Approach"
DRG22504,0SWN30Z,"Revision of Drainage Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWN33Z,"Revision of Infusion Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWN34Z,"Revision of Internal Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWN35Z,"Revision of External Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWN37Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWN38Z,"Revision of Spacer in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWN3KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWN40Z,"Revision of Drainage Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWN43Z,"Revision of Infusion Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWN44Z,"Revision of Internal Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWN45Z,"Revision of External Fixation Device in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWN47Z,"Revision of Autologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWN48Z,"Revision of Spacer in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWN4KZ,"Revision of Nonautologous Tissue Substitute in Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWP00Z,"Revision of Drainage Device in Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SWP03Z,"Revision of Infusion Device in Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SWP04Z,"Revision of Internal Fixation Device in Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SWP05Z,"Revision of External Fixation Device in Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SWP07Z,"Revision of Autologous Tissue Substitute in Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SWP08Z,"Revision of Spacer in Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SWP0KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalangeal Joint, Open Approach"
DRG22504,0SWP30Z,"Revision of Drainage Device in Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWP33Z,"Revision of Infusion Device in Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWP34Z,"Revision of Internal Fixation Device in Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWP35Z,"Revision of External Fixation Device in Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWP37Z,"Revision of Autologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWP38Z,"Revision of Spacer in Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWP3KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWP40Z,"Revision of Drainage Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWP43Z,"Revision of Infusion Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWP44Z,"Revision of Internal Fixation Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWP45Z,"Revision of External Fixation Device in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWP47Z,"Revision of Autologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWP48Z,"Revision of Spacer in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWP4KZ,"Revision of Nonautologous Tissue Substitute in Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG22504,0SWQ00Z,"Revision of Drainage Device in Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SWQ03Z,"Revision of Infusion Device in Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SWQ04Z,"Revision of Internal Fixation Device in Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SWQ05Z,"Revision of External Fixation Device in Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SWQ07Z,"Revision of Autologous Tissue Substitute in Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SWQ08Z,"Revision of Spacer in Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SWQ0KZ,"Revision of Nonautologous Tissue Substitute in Left Toe Phalangeal Joint, Open Approach"
DRG22504,0SWQ30Z,"Revision of Drainage Device in Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWQ33Z,"Revision of Infusion Device in Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWQ34Z,"Revision of Internal Fixation Device in Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWQ35Z,"Revision of External Fixation Device in Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWQ37Z,"Revision of Autologous Tissue Substitute in Left Toe Phalangeal Joint, Percutaneous Approach"
DRG22504,0SWQ38Z,"Revision of Spacer in Left Toe Phalangeal Joint, Percutaneous Approach"
