DRG,CM-PCS,en
DRG00813,0M9T0ZX,"Drainage of Left Foot Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0M9V0ZX,"Drainage of Right Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0M9W0ZX,"Drainage of Left Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MB00ZX,"Excision of Head and Neck Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MB10ZX,"Excision of Right Shoulder Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MB20ZX,"Excision of Left Shoulder Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MB30ZX,"Excision of Right Elbow Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MB40ZX,"Excision of Left Elbow Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MB50ZX,"Excision of Right Wrist Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MB60ZX,"Excision of Left Wrist Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MB70ZX,"Excision of Right Hand Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MB80ZX,"Excision of Left Hand Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MB90ZX,"Excision of Right Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MBB0ZX,"Excision of Left Upper Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MBN0ZX,"Excision of Right Knee Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MBP0ZX,"Excision of Left Knee Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MBQ0ZX,"Excision of Right Ankle Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MBR0ZX,"Excision of Left Ankle Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MBS0ZX,"Excision of Right Foot Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MBT0ZX,"Excision of Left Foot Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MBV0ZX,"Excision of Right Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0MBW0ZX,"Excision of Left Lower Extremity Bursa and Ligament, Open Approach, Diagnostic"
DRG00813,0PRR07Z,"Replacement of Right Thumb Phalanx with Autologous Tissue Substitute, Open Approach"
DRG00813,0PRR37Z,"Replacement of Right Thumb Phalanx with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0PRR47Z,"Replacement of Right Thumb Phalanx with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0PRS07Z,"Replacement of Left Thumb Phalanx with Autologous Tissue Substitute, Open Approach"
DRG00813,0PRS37Z,"Replacement of Left Thumb Phalanx with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0PRS47Z,"Replacement of Left Thumb Phalanx with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0PUR07Z,"Supplement Right Thumb Phalanx with Autologous Tissue Substitute, Open Approach"
DRG00813,0PUR37Z,"Supplement Right Thumb Phalanx with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0PUR47Z,"Supplement Right Thumb Phalanx with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0PUS07Z,"Supplement Left Thumb Phalanx with Autologous Tissue Substitute, Open Approach"
DRG00813,0PUS37Z,"Supplement Left Thumb Phalanx with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0PUS47Z,"Supplement Left Thumb Phalanx with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RQN0ZZ,"Repair Right Wrist Joint, Open Approach"
DRG00813,0RQN3ZZ,"Repair Right Wrist Joint, Percutaneous Approach"
DRG00813,0RQN4ZZ,"Repair Right Wrist Joint, Percutaneous Endoscopic Approach"
DRG00813,0RQNXZZ,"Repair Right Wrist Joint, External Approach"
DRG00813,0RQP0ZZ,"Repair Left Wrist Joint, Open Approach"
DRG00813,0RQP3ZZ,"Repair Left Wrist Joint, Percutaneous Approach"
DRG00813,0RQP4ZZ,"Repair Left Wrist Joint, Percutaneous Endoscopic Approach"
DRG00813,0RQPXZZ,"Repair Left Wrist Joint, External Approach"
DRG00813,0RQQ0ZZ,"Repair Right Carpal Joint, Open Approach"
DRG00813,0RQQ3ZZ,"Repair Right Carpal Joint, Percutaneous Approach"
DRG00813,0RQQ4ZZ,"Repair Right Carpal Joint, Percutaneous Endoscopic Approach"
DRG00813,0RQQXZZ,"Repair Right Carpal Joint, External Approach"
DRG00813,0RQR0ZZ,"Repair Left Carpal Joint, Open Approach"
DRG00813,0RQR3ZZ,"Repair Left Carpal Joint, Percutaneous Approach"
DRG00813,0RQR4ZZ,"Repair Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG00813,0RQRXZZ,"Repair Left Carpal Joint, External Approach"
DRG00813,0RQS0ZZ,"Repair Right Metacarpocarpal Joint, Open Approach"
DRG00813,0RQS3ZZ,"Repair Right Metacarpocarpal Joint, Percutaneous Approach"
DRG00813,0RQS4ZZ,"Repair Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG00813,0RQSXZZ,"Repair Right Metacarpocarpal Joint, External Approach"
DRG00813,0RQT0ZZ,"Repair Left Metacarpocarpal Joint, Open Approach"
DRG00813,0RQT3ZZ,"Repair Left Metacarpocarpal Joint, Percutaneous Approach"
DRG00813,0RQT4ZZ,"Repair Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG00813,0RQTXZZ,"Repair Left Metacarpocarpal Joint, External Approach"
DRG00813,0RQU0ZZ,"Repair Right Metacarpophalangeal Joint, Open Approach"
DRG00813,0RQU3ZZ,"Repair Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG00813,0RQU4ZZ,"Repair Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG00813,0RQUXZZ,"Repair Right Metacarpophalangeal Joint, External Approach"
DRG00813,0RQV0ZZ,"Repair Left Metacarpophalangeal Joint, Open Approach"
DRG00813,0RQV3ZZ,"Repair Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG00813,0RQV4ZZ,"Repair Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG00813,0RQVXZZ,"Repair Left Metacarpophalangeal Joint, External Approach"
DRG00813,0RQW0ZZ,"Repair Right Finger Phalangeal Joint, Open Approach"
DRG00813,0RQW3ZZ,"Repair Right Finger Phalangeal Joint, Percutaneous Approach"
DRG00813,0RQW4ZZ,"Repair Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG00813,0RQWXZZ,"Repair Right Finger Phalangeal Joint, External Approach"
DRG00813,0RQX0ZZ,"Repair Left Finger Phalangeal Joint, Open Approach"
DRG00813,0RQX3ZZ,"Repair Left Finger Phalangeal Joint, Percutaneous Approach"
DRG00813,0RQX4ZZ,"Repair Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG00813,0RQXXZZ,"Repair Left Finger Phalangeal Joint, External Approach"
DRG00813,0RRQ07Z,"Replacement of Right Carpal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RRQ0JZ,"Replacement of Right Carpal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RRQ0KZ,"Replacement of Right Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RRR07Z,"Replacement of Left Carpal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RRR0JZ,"Replacement of Left Carpal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RRR0KZ,"Replacement of Left Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RRS07Z,"Replacement of Right Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RRS0JZ,"Replacement of Right Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RRS0KZ,"Replacement of Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RRT07Z,"Replacement of Left Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RRT0JZ,"Replacement of Left Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RRT0KZ,"Replacement of Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RRU07Z,"Replacement of Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RRU0JZ,"Replacement of Right Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RRU0KZ,"Replacement of Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RRV07Z,"Replacement of Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RRV0JZ,"Replacement of Left Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RRV0KZ,"Replacement of Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RRW07Z,"Replacement of Right Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RRW0JZ,"Replacement of Right Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RRW0KZ,"Replacement of Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RRX07Z,"Replacement of Left Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RRX0JZ,"Replacement of Left Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RRX0KZ,"Replacement of Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RUN07Z,"Supplement Right Wrist Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RUN0JZ,"Supplement Right Wrist Joint with Synthetic Substitute, Open Approach"
DRG00813,0RUN0KZ,"Supplement Right Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RUN37Z,"Supplement Right Wrist Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUN3JZ,"Supplement Right Wrist Joint with Synthetic Substitute, Percutaneous Approach"
DRG00813,0RUN3KZ,"Supplement Right Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUN47Z,"Supplement Right Wrist Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUN4JZ,"Supplement Right Wrist Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUN4KZ,"Supplement Right Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUP07Z,"Supplement Left Wrist Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RUP0JZ,"Supplement Left Wrist Joint with Synthetic Substitute, Open Approach"
DRG00813,0RUP0KZ,"Supplement Left Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RUP37Z,"Supplement Left Wrist Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUP3JZ,"Supplement Left Wrist Joint with Synthetic Substitute, Percutaneous Approach"
DRG00813,0RUP3KZ,"Supplement Left Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUP47Z,"Supplement Left Wrist Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUP4JZ,"Supplement Left Wrist Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUP4KZ,"Supplement Left Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUQ07Z,"Supplement Right Carpal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RUQ0JZ,"Supplement Right Carpal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RUQ0KZ,"Supplement Right Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RUQ37Z,"Supplement Right Carpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUQ3JZ,"Supplement Right Carpal Joint with Synthetic Substitute, Percutaneous Approach"
DRG00813,0RUQ3KZ,"Supplement Right Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUQ47Z,"Supplement Right Carpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUQ4JZ,"Supplement Right Carpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUQ4KZ,"Supplement Right Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUR07Z,"Supplement Left Carpal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RUR0JZ,"Supplement Left Carpal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RUR0KZ,"Supplement Left Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RUR37Z,"Supplement Left Carpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUR3JZ,"Supplement Left Carpal Joint with Synthetic Substitute, Percutaneous Approach"
DRG00813,0RUR3KZ,"Supplement Left Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUR47Z,"Supplement Left Carpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUR4JZ,"Supplement Left Carpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUR4KZ,"Supplement Left Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUS07Z,"Supplement Right Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RUS0JZ,"Supplement Right Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RUS0KZ,"Supplement Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RUS37Z,"Supplement Right Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUS3JZ,"Supplement Right Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Approach"
DRG00813,0RUS3KZ,"Supplement Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUS47Z,"Supplement Right Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUS4JZ,"Supplement Right Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUS4KZ,"Supplement Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUT07Z,"Supplement Left Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RUT0JZ,"Supplement Left Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RUT0KZ,"Supplement Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RUT37Z,"Supplement Left Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUT3JZ,"Supplement Left Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Approach"
DRG00813,0RUT3KZ,"Supplement Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUT47Z,"Supplement Left Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUT4JZ,"Supplement Left Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUT4KZ,"Supplement Left Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUU07Z,"Supplement Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RUU0JZ,"Supplement Right Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RUU0KZ,"Supplement Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RUU37Z,"Supplement Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUU3JZ,"Supplement Right Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG00813,0RUU3KZ,"Supplement Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUU47Z,"Supplement Right Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUU4JZ,"Supplement Right Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUU4KZ,"Supplement Right Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUV07Z,"Supplement Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RUV0JZ,"Supplement Left Metacarpophalangeal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RUV0KZ,"Supplement Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RUV37Z,"Supplement Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUV3JZ,"Supplement Left Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG00813,0RUV3KZ,"Supplement Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUV47Z,"Supplement Left Metacarpophalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUV4JZ,"Supplement Left Metacarpophalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUV4KZ,"Supplement Left Metacarpophalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUW07Z,"Supplement Right Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RUW0JZ,"Supplement Right Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RUW0KZ,"Supplement Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RUW37Z,"Supplement Right Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUW3JZ,"Supplement Right Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG00813,0RUW3KZ,"Supplement Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUW47Z,"Supplement Right Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUW4JZ,"Supplement Right Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUW4KZ,"Supplement Right Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUX07Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Open Approach"
DRG00813,0RUX0JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Open Approach"
DRG00813,0RUX0KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00813,0RUX37Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUX3JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG00813,0RUX3KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00813,0RUX47Z,"Supplement Left Finger Phalangeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUX4JZ,"Supplement Left Finger Phalangeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00813,0RUX4KZ,"Supplement Left Finger Phalangeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0XB60ZZ,"Excision of Right Upper Extremity, Open Approach"
DRG00813,0XB63ZZ,"Excision of Right Upper Extremity, Percutaneous Approach"
DRG00813,0XB64ZZ,"Excision of Right Upper Extremity, Percutaneous Endoscopic Approach"
DRG00813,0XB70ZZ,"Excision of Left Upper Extremity, Open Approach"
DRG00813,0XB73ZZ,"Excision of Left Upper Extremity, Percutaneous Approach"
DRG00813,0XB74ZZ,"Excision of Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG00813,0XB80ZZ,"Excision of Right Upper Arm, Open Approach"
DRG00813,0XB83ZZ,"Excision of Right Upper Arm, Percutaneous Approach"
DRG00813,0XB84ZZ,"Excision of Right Upper Arm, Percutaneous Endoscopic Approach"
DRG00813,0XB90ZZ,"Excision of Left Upper Arm, Open Approach"
DRG00813,0XB93ZZ,"Excision of Left Upper Arm, Percutaneous Approach"
DRG00813,0XB94ZZ,"Excision of Left Upper Arm, Percutaneous Endoscopic Approach"
DRG00813,0XBB0ZZ,"Excision of Right Elbow Region, Open Approach"
DRG00813,0XBB3ZZ,"Excision of Right Elbow Region, Percutaneous Approach"
DRG00813,0XBB4ZZ,"Excision of Right Elbow Region, Percutaneous Endoscopic Approach"
DRG00813,0XBC0ZZ,"Excision of Left Elbow Region, Open Approach"
DRG00813,0XBC3ZZ,"Excision of Left Elbow Region, Percutaneous Approach"
DRG00813,0XBC4ZZ,"Excision of Left Elbow Region, Percutaneous Endoscopic Approach"
DRG00813,0XBD0ZZ,"Excision of Right Lower Arm, Open Approach"
DRG00813,0XBD3ZZ,"Excision of Right Lower Arm, Percutaneous Approach"
DRG00813,0XBD4ZZ,"Excision of Right Lower Arm, Percutaneous Endoscopic Approach"
DRG00813,0XBF0ZZ,"Excision of Left Lower Arm, Open Approach"
DRG00813,0XBF3ZZ,"Excision of Left Lower Arm, Percutaneous Approach"
DRG00813,0XBF4ZZ,"Excision of Left Lower Arm, Percutaneous Endoscopic Approach"
DRG00813,0XBG0ZZ,"Excision of Right Wrist Region, Open Approach"
DRG00813,0XBG3ZZ,"Excision of Right Wrist Region, Percutaneous Approach"
DRG00813,0XBG4ZZ,"Excision of Right Wrist Region, Percutaneous Endoscopic Approach"
DRG00813,0XBH0ZZ,"Excision of Left Wrist Region, Open Approach"
DRG00813,0XBH3ZZ,"Excision of Left Wrist Region, Percutaneous Approach"
DRG00813,0XBH4ZZ,"Excision of Left Wrist Region, Percutaneous Endoscopic Approach"
DRG00813,0XBJ0ZZ,"Excision of Right Hand, Open Approach"
DRG00813,0XBJ3ZZ,"Excision of Right Hand, Percutaneous Approach"
DRG00813,0XBJ4ZZ,"Excision of Right Hand, Percutaneous Endoscopic Approach"
DRG00813,0XBK0ZZ,"Excision of Left Hand, Open Approach"
DRG00813,0XBK3ZZ,"Excision of Left Hand, Percutaneous Approach"
DRG00813,0XBK4ZZ,"Excision of Left Hand, Percutaneous Endoscopic Approach"
DRG00813,0XQJ0ZZ,"Repair Right Hand, Open Approach"
DRG00813,0XQJ3ZZ,"Repair Right Hand, Percutaneous Approach"
DRG00813,0XQJ4ZZ,"Repair Right Hand, Percutaneous Endoscopic Approach"
DRG00813,0XQJXZZ,"Repair Right Hand, External Approach"
DRG00813,0XQK0ZZ,"Repair Left Hand, Open Approach"
DRG00813,0XQK3ZZ,"Repair Left Hand, Percutaneous Approach"
DRG00813,0XQK4ZZ,"Repair Left Hand, Percutaneous Endoscopic Approach"
DRG00813,0XQKXZZ,"Repair Left Hand, External Approach"
DRG00813,0XQL0ZZ,"Repair Right Thumb, Open Approach"
DRG00813,0XQL3ZZ,"Repair Right Thumb, Percutaneous Approach"
DRG00813,0XQL4ZZ,"Repair Right Thumb, Percutaneous Endoscopic Approach"
DRG00813,0XQLXZZ,"Repair Right Thumb, External Approach"
DRG00813,0XQM0ZZ,"Repair Left Thumb, Open Approach"
DRG00813,0XQM3ZZ,"Repair Left Thumb, Percutaneous Approach"
DRG00813,0XQM4ZZ,"Repair Left Thumb, Percutaneous Endoscopic Approach"
DRG00813,0XQMXZZ,"Repair Left Thumb, External Approach"
DRG00813,0XQN0ZZ,"Repair Right Index Finger, Open Approach"
DRG00813,0XQN3ZZ,"Repair Right Index Finger, Percutaneous Approach"
DRG00813,0XQN4ZZ,"Repair Right Index Finger, Percutaneous Endoscopic Approach"
DRG00813,0XQNXZZ,"Repair Right Index Finger, External Approach"
DRG00813,0XQP0ZZ,"Repair Left Index Finger, Open Approach"
DRG00813,0XQP3ZZ,"Repair Left Index Finger, Percutaneous Approach"
DRG00813,0XQP4ZZ,"Repair Left Index Finger, Percutaneous Endoscopic Approach"
DRG00813,0XQPXZZ,"Repair Left Index Finger, External Approach"
DRG00813,0XQQ0ZZ,"Repair Right Middle Finger, Open Approach"
DRG00813,0XQQ3ZZ,"Repair Right Middle Finger, Percutaneous Approach"
DRG00813,0XQQ4ZZ,"Repair Right Middle Finger, Percutaneous Endoscopic Approach"
DRG00813,0XQQXZZ,"Repair Right Middle Finger, External Approach"
DRG00813,0XQR0ZZ,"Repair Left Middle Finger, Open Approach"
DRG00813,0XQR3ZZ,"Repair Left Middle Finger, Percutaneous Approach"
DRG00813,0XQR4ZZ,"Repair Left Middle Finger, Percutaneous Endoscopic Approach"
DRG00813,0XQRXZZ,"Repair Left Middle Finger, External Approach"
DRG00813,0XQS0ZZ,"Repair Right Ring Finger, Open Approach"
DRG00813,0XQS3ZZ,"Repair Right Ring Finger, Percutaneous Approach"
DRG00813,0XQS4ZZ,"Repair Right Ring Finger, Percutaneous Endoscopic Approach"
DRG00813,0XQSXZZ,"Repair Right Ring Finger, External Approach"
DRG00813,0XQT0ZZ,"Repair Left Ring Finger, Open Approach"
DRG00813,0XQT3ZZ,"Repair Left Ring Finger, Percutaneous Approach"
DRG00813,0XQT4ZZ,"Repair Left Ring Finger, Percutaneous Endoscopic Approach"
DRG00813,0XQTXZZ,"Repair Left Ring Finger, External Approach"
DRG00813,0XQV0ZZ,"Repair Right Little Finger, Open Approach"
DRG00813,0XQV3ZZ,"Repair Right Little Finger, Percutaneous Approach"
DRG00813,0XQV4ZZ,"Repair Right Little Finger, Percutaneous Endoscopic Approach"
DRG00813,0XQVXZZ,"Repair Right Little Finger, External Approach"
DRG00813,0XQW0ZZ,"Repair Left Little Finger, Open Approach"
DRG00813,0XQW3ZZ,"Repair Left Little Finger, Percutaneous Approach"
DRG00813,0XQW4ZZ,"Repair Left Little Finger, Percutaneous Endoscopic Approach"
DRG00813,0XQWXZZ,"Repair Left Little Finger, External Approach"
DRG00813,0XRL07N,"Replacement of Right Thumb with Right Toe, Autologous Tissue Substitute, Open Approach"
DRG00813,0XRL07P,"Replacement of Right Thumb with Left Toe, Autologous Tissue Substitute, Open Approach"
DRG00813,0XRL47N,"Replacement of Right Thumb with Right Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0XRL47P,"Replacement of Right Thumb with Left Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0XRM07N,"Replacement of Left Thumb with Right Toe, Autologous Tissue Substitute, Open Approach"
DRG00813,0XRM07P,"Replacement of Left Thumb with Left Toe, Autologous Tissue Substitute, Open Approach"
DRG00813,0XRM47N,"Replacement of Left Thumb with Right Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0XRM47P,"Replacement of Left Thumb with Left Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0XU607Z,"Supplement Right Upper Extremity with Autologous Tissue Substitute, Open Approach"
DRG00813,0XU647Z,"Supplement Right Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00813,0XU707Z,"Supplement Left Upper Extremity with Autologous Tissue Substitute, Open Approach"
DRG00813,0XU747Z,"Supplement Left Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
