,DRG,CM-PCS,en
8048,DRG29201,05934ZX,"Drainage of Right Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
8049,DRG29201,05940ZX,"Drainage of Left Innominate Vein, Open Approach, Diagnostic"
8050,DRG29201,05943ZX,"Drainage of Left Innominate Vein, Percutaneous Approach, Diagnostic"
8051,DRG29201,05944ZX,"Drainage of Left Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
8052,DRG29201,05950ZX,"Drainage of Right Subclavian Vein, Open Approach, Diagnostic"
8053,DRG29201,05953ZX,"Drainage of Right Subclavian Vein, Percutaneous Approach, Diagnostic"
8054,DRG29201,05954ZX,"Drainage of Right Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
8055,DRG29201,05960ZX,"Drainage of Left Subclavian Vein, Open Approach, Diagnostic"
8056,DRG29201,05963ZX,"Drainage of Left Subclavian Vein, Percutaneous Approach, Diagnostic"
8057,DRG29201,05964ZX,"Drainage of Left Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
8058,DRG29201,05970ZX,"Drainage of Right Axillary Vein, Open Approach, Diagnostic"
8059,DRG29201,05973ZX,"Drainage of Right Axillary Vein, Percutaneous Approach, Diagnostic"
8060,DRG29201,05974ZX,"Drainage of Right Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
8061,DRG29201,05980ZX,"Drainage of Left Axillary Vein, Open Approach, Diagnostic"
8062,DRG29201,05983ZX,"Drainage of Left Axillary Vein, Percutaneous Approach, Diagnostic"
8063,DRG29201,05984ZX,"Drainage of Left Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
8064,DRG29201,05990ZX,"Drainage of Right Brachial Vein, Open Approach, Diagnostic"
8065,DRG29201,05993ZX,"Drainage of Right Brachial Vein, Percutaneous Approach, Diagnostic"
8066,DRG29201,05994ZX,"Drainage of Right Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
8067,DRG29201,059A0ZX,"Drainage of Left Brachial Vein, Open Approach, Diagnostic"
8068,DRG29201,059A3ZX,"Drainage of Left Brachial Vein, Percutaneous Approach, Diagnostic"
8069,DRG29201,059A4ZX,"Drainage of Left Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
8070,DRG29201,059B0ZX,"Drainage of Right Basilic Vein, Open Approach, Diagnostic"
8071,DRG29201,059B3ZX,"Drainage of Right Basilic Vein, Percutaneous Approach, Diagnostic"
8072,DRG29201,059B4ZX,"Drainage of Right Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
8073,DRG29201,059C0ZX,"Drainage of Left Basilic Vein, Open Approach, Diagnostic"
8074,DRG29201,059C3ZX,"Drainage of Left Basilic Vein, Percutaneous Approach, Diagnostic"
8075,DRG29201,059C4ZX,"Drainage of Left Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
8076,DRG29201,059D0ZX,"Drainage of Right Cephalic Vein, Open Approach, Diagnostic"
8077,DRG29201,059D3ZX,"Drainage of Right Cephalic Vein, Percutaneous Approach, Diagnostic"
8078,DRG29201,059D4ZX,"Drainage of Right Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
8079,DRG29201,059F0ZX,"Drainage of Left Cephalic Vein, Open Approach, Diagnostic"
8080,DRG29201,059F3ZX,"Drainage of Left Cephalic Vein, Percutaneous Approach, Diagnostic"
8081,DRG29201,059F4ZX,"Drainage of Left Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
8082,DRG29201,059G0ZX,"Drainage of Right Hand Vein, Open Approach, Diagnostic"
8083,DRG29201,059G3ZX,"Drainage of Right Hand Vein, Percutaneous Approach, Diagnostic"
8084,DRG29201,059G4ZX,"Drainage of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
8085,DRG29201,059H0ZX,"Drainage of Left Hand Vein, Open Approach, Diagnostic"
8086,DRG29201,059H3ZX,"Drainage of Left Hand Vein, Percutaneous Approach, Diagnostic"
8087,DRG29201,059H4ZX,"Drainage of Left Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
8088,DRG29201,059L0ZX,"Drainage of Intracranial Vein, Open Approach, Diagnostic"
8089,DRG29201,059L3ZX,"Drainage of Intracranial Vein, Percutaneous Approach, Diagnostic"
8090,DRG29201,059L4ZX,"Drainage of Intracranial Vein, Percutaneous Endoscopic Approach, Diagnostic"
8091,DRG29201,059M0ZX,"Drainage of Right Internal Jugular Vein, Open Approach, Diagnostic"
8092,DRG29201,059M3ZX,"Drainage of Right Internal Jugular Vein, Percutaneous Approach, Diagnostic"
8093,DRG29201,059M4ZX,"Drainage of Right Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
8094,DRG29201,059N0ZX,"Drainage of Left Internal Jugular Vein, Open Approach, Diagnostic"
8095,DRG29201,059N3ZX,"Drainage of Left Internal Jugular Vein, Percutaneous Approach, Diagnostic"
8096,DRG29201,059N4ZX,"Drainage of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
8097,DRG29201,059P0ZX,"Drainage of Right External Jugular Vein, Open Approach, Diagnostic"
8098,DRG29201,059P3ZX,"Drainage of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
8099,DRG29201,059P4ZX,"Drainage of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
8100,DRG29201,059Q0ZX,"Drainage of Left External Jugular Vein, Open Approach, Diagnostic"
8101,DRG29201,059Q3ZX,"Drainage of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
8102,DRG29201,059Q4ZX,"Drainage of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
8103,DRG29201,059R0ZX,"Drainage of Right Vertebral Vein, Open Approach, Diagnostic"
8104,DRG29201,059R3ZX,"Drainage of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
8105,DRG29201,059R4ZX,"Drainage of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
8106,DRG29201,059S0ZX,"Drainage of Left Vertebral Vein, Open Approach, Diagnostic"
8107,DRG29201,059S3ZX,"Drainage of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
8108,DRG29201,059S4ZX,"Drainage of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
8109,DRG29201,059T0ZX,"Drainage of Right Face Vein, Open Approach, Diagnostic"
8110,DRG29201,059T3ZX,"Drainage of Right Face Vein, Percutaneous Approach, Diagnostic"
8111,DRG29201,059T4ZX,"Drainage of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
8112,DRG29201,059V0ZX,"Drainage of Left Face Vein, Open Approach, Diagnostic"
8113,DRG29201,059V3ZX,"Drainage of Left Face Vein, Percutaneous Approach, Diagnostic"
8114,DRG29201,059V4ZX,"Drainage of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
8115,DRG29201,059Y00Z,"Drainage of Upper Vein with Drainage Device, Open Approach"
8116,DRG29201,059Y0ZX,"Drainage of Upper Vein, Open Approach, Diagnostic"
8117,DRG29201,059Y0ZZ,"Drainage of Upper Vein, Open Approach"
8118,DRG29201,059Y30Z,"Drainage of Upper Vein with Drainage Device, Percutaneous Approach"
8119,DRG29201,059Y3ZX,"Drainage of Upper Vein, Percutaneous Approach, Diagnostic"
8120,DRG29201,059Y3ZZ,"Drainage of Upper Vein, Percutaneous Approach"
8121,DRG29201,059Y4ZX,"Drainage of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
8122,DRG29201,05B00ZX,"Excision of Azygos Vein, Open Approach, Diagnostic"
8123,DRG29201,05B03ZX,"Excision of Azygos Vein, Percutaneous Approach, Diagnostic"
8124,DRG29201,05B04ZX,"Excision of Azygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
8125,DRG29201,05B10ZX,"Excision of Hemiazygos Vein, Open Approach, Diagnostic"
8126,DRG29201,05B13ZX,"Excision of Hemiazygos Vein, Percutaneous Approach, Diagnostic"
8127,DRG29201,05B14ZX,"Excision of Hemiazygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
8128,DRG29201,05B30ZX,"Excision of Right Innominate Vein, Open Approach, Diagnostic"
8129,DRG29201,05B33ZX,"Excision of Right Innominate Vein, Percutaneous Approach, Diagnostic"
8130,DRG29201,05B34ZX,"Excision of Right Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
8131,DRG29201,05B40ZX,"Excision of Left Innominate Vein, Open Approach, Diagnostic"
8132,DRG29201,05B43ZX,"Excision of Left Innominate Vein, Percutaneous Approach, Diagnostic"
8133,DRG29201,05B44ZX,"Excision of Left Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
8134,DRG29201,05B50ZX,"Excision of Right Subclavian Vein, Open Approach, Diagnostic"
8135,DRG29201,05B53ZX,"Excision of Right Subclavian Vein, Percutaneous Approach, Diagnostic"
8136,DRG29201,05B54ZX,"Excision of Right Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
8137,DRG29201,05B60ZX,"Excision of Left Subclavian Vein, Open Approach, Diagnostic"
8138,DRG29201,05B63ZX,"Excision of Left Subclavian Vein, Percutaneous Approach, Diagnostic"
8139,DRG29201,05B64ZX,"Excision of Left Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
8140,DRG29201,05B70ZX,"Excision of Right Axillary Vein, Open Approach, Diagnostic"
8141,DRG29201,05B70ZZ,"Excision of Right Axillary Vein, Open Approach"
8142,DRG29201,05B73ZX,"Excision of Right Axillary Vein, Percutaneous Approach, Diagnostic"
8143,DRG29201,05B73ZZ,"Excision of Right Axillary Vein, Percutaneous Approach"
8144,DRG29201,05B74ZX,"Excision of Right Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
8145,DRG29201,05B74ZZ,"Excision of Right Axillary Vein, Percutaneous Endoscopic Approach"
8146,DRG29201,05B80ZX,"Excision of Left Axillary Vein, Open Approach, Diagnostic"
8147,DRG29201,05B80ZZ,"Excision of Left Axillary Vein, Open Approach"
8148,DRG29201,05B83ZX,"Excision of Left Axillary Vein, Percutaneous Approach, Diagnostic"
8149,DRG29201,05B83ZZ,"Excision of Left Axillary Vein, Percutaneous Approach"
8150,DRG29201,05B84ZX,"Excision of Left Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
8151,DRG29201,05B84ZZ,"Excision of Left Axillary Vein, Percutaneous Endoscopic Approach"
8152,DRG29201,05B90ZX,"Excision of Right Brachial Vein, Open Approach, Diagnostic"
8153,DRG29201,05B90ZZ,"Excision of Right Brachial Vein, Open Approach"
8154,DRG29201,05B93ZX,"Excision of Right Brachial Vein, Percutaneous Approach, Diagnostic"
8155,DRG29201,05B93ZZ,"Excision of Right Brachial Vein, Percutaneous Approach"
8156,DRG29201,05B94ZX,"Excision of Right Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
8157,DRG29201,05B94ZZ,"Excision of Right Brachial Vein, Percutaneous Endoscopic Approach"
8158,DRG29201,05BA0ZX,"Excision of Left Brachial Vein, Open Approach, Diagnostic"
8159,DRG29201,05BA0ZZ,"Excision of Left Brachial Vein, Open Approach"
8160,DRG29201,05BA3ZX,"Excision of Left Brachial Vein, Percutaneous Approach, Diagnostic"
8161,DRG29201,05BA3ZZ,"Excision of Left Brachial Vein, Percutaneous Approach"
8162,DRG29201,05BA4ZX,"Excision of Left Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
8163,DRG29201,05BA4ZZ,"Excision of Left Brachial Vein, Percutaneous Endoscopic Approach"
8164,DRG29201,05BB0ZX,"Excision of Right Basilic Vein, Open Approach, Diagnostic"
8165,DRG29201,05BB0ZZ,"Excision of Right Basilic Vein, Open Approach"
8166,DRG29201,05BB3ZX,"Excision of Right Basilic Vein, Percutaneous Approach, Diagnostic"
8167,DRG29201,05BB3ZZ,"Excision of Right Basilic Vein, Percutaneous Approach"
8168,DRG29201,05BB4ZX,"Excision of Right Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
8169,DRG29201,05BB4ZZ,"Excision of Right Basilic Vein, Percutaneous Endoscopic Approach"
8170,DRG29201,05BC0ZX,"Excision of Left Basilic Vein, Open Approach, Diagnostic"
8171,DRG29201,05BC0ZZ,"Excision of Left Basilic Vein, Open Approach"
8172,DRG29201,05BC3ZX,"Excision of Left Basilic Vein, Percutaneous Approach, Diagnostic"
8173,DRG29201,05BC3ZZ,"Excision of Left Basilic Vein, Percutaneous Approach"
8174,DRG29201,05BC4ZX,"Excision of Left Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
8175,DRG29201,05BC4ZZ,"Excision of Left Basilic Vein, Percutaneous Endoscopic Approach"
8176,DRG29201,05BD0ZX,"Excision of Right Cephalic Vein, Open Approach, Diagnostic"
8177,DRG29201,05BD0ZZ,"Excision of Right Cephalic Vein, Open Approach"
8178,DRG29201,05BD3ZX,"Excision of Right Cephalic Vein, Percutaneous Approach, Diagnostic"
8179,DRG29201,05BD3ZZ,"Excision of Right Cephalic Vein, Percutaneous Approach"
8180,DRG29201,05BD4ZX,"Excision of Right Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
8181,DRG29201,05BD4ZZ,"Excision of Right Cephalic Vein, Percutaneous Endoscopic Approach"
8182,DRG29201,05BF0ZX,"Excision of Left Cephalic Vein, Open Approach, Diagnostic"
8183,DRG29201,05BF0ZZ,"Excision of Left Cephalic Vein, Open Approach"
8184,DRG29201,05BF3ZX,"Excision of Left Cephalic Vein, Percutaneous Approach, Diagnostic"
8185,DRG29201,05BF3ZZ,"Excision of Left Cephalic Vein, Percutaneous Approach"
8186,DRG29201,05BF4ZX,"Excision of Left Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
8187,DRG29201,05BF4ZZ,"Excision of Left Cephalic Vein, Percutaneous Endoscopic Approach"
8188,DRG29201,05BG0ZX,"Excision of Right Hand Vein, Open Approach, Diagnostic"
8189,DRG29201,05BG0ZZ,"Excision of Right Hand Vein, Open Approach"
8190,DRG29201,05BG3ZX,"Excision of Right Hand Vein, Percutaneous Approach, Diagnostic"
8191,DRG29201,05BG3ZZ,"Excision of Right Hand Vein, Percutaneous Approach"
8192,DRG29201,05BG4ZX,"Excision of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
8193,DRG29201,05BG4ZZ,"Excision of Right Hand Vein, Percutaneous Endoscopic Approach"
8194,DRG29201,05BH0ZX,"Excision of Left Hand Vein, Open Approach, Diagnostic"
8195,DRG29201,05BH0ZZ,"Excision of Left Hand Vein, Open Approach"
8196,DRG29201,05BH3ZX,"Excision of Left Hand Vein, Percutaneous Approach, Diagnostic"
8197,DRG29201,05BH3ZZ,"Excision of Left Hand Vein, Percutaneous Approach"
8198,DRG29201,05BH4ZX,"Excision of Left Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
8199,DRG29201,05BH4ZZ,"Excision of Left Hand Vein, Percutaneous Endoscopic Approach"
8200,DRG29201,05BL0ZX,"Excision of Intracranial Vein, Open Approach, Diagnostic"
8201,DRG29201,05BL3ZX,"Excision of Intracranial Vein, Percutaneous Approach, Diagnostic"
8202,DRG29201,05BL4ZX,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach, Diagnostic"
8203,DRG29201,05BM0ZX,"Excision of Right Internal Jugular Vein, Open Approach, Diagnostic"
8204,DRG29201,05BM3ZX,"Excision of Right Internal Jugular Vein, Percutaneous Approach, Diagnostic"
8205,DRG29201,05BM4ZX,"Excision of Right Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
8206,DRG29201,05BN0ZX,"Excision of Left Internal Jugular Vein, Open Approach, Diagnostic"
8207,DRG29201,05BN3ZX,"Excision of Left Internal Jugular Vein, Percutaneous Approach, Diagnostic"
8208,DRG29201,05BN4ZX,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
8209,DRG29201,05BP0ZX,"Excision of Right External Jugular Vein, Open Approach, Diagnostic"
8210,DRG29201,05BP3ZX,"Excision of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
8211,DRG29201,05BP4ZX,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
8212,DRG29201,05BQ0ZX,"Excision of Left External Jugular Vein, Open Approach, Diagnostic"
8213,DRG29201,05BQ3ZX,"Excision of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
8214,DRG29201,05BQ4ZX,"Excision of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
8215,DRG29201,05BR0ZX,"Excision of Right Vertebral Vein, Open Approach, Diagnostic"
8216,DRG29201,05BR3ZX,"Excision of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
8217,DRG29201,05BR4ZX,"Excision of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
8218,DRG29201,05BS0ZX,"Excision of Left Vertebral Vein, Open Approach, Diagnostic"
8219,DRG29201,05BS3ZX,"Excision of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
8220,DRG29201,05BS4ZX,"Excision of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
8221,DRG29201,05BT0ZX,"Excision of Right Face Vein, Open Approach, Diagnostic"
8222,DRG29201,05BT3ZX,"Excision of Right Face Vein, Percutaneous Approach, Diagnostic"
8223,DRG29201,05BT4ZX,"Excision of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
8224,DRG29201,05BV0ZX,"Excision of Left Face Vein, Open Approach, Diagnostic"
8225,DRG29201,05BV3ZX,"Excision of Left Face Vein, Percutaneous Approach, Diagnostic"
8226,DRG29201,05BV4ZX,"Excision of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
8227,DRG29201,05BY0ZX,"Excision of Upper Vein, Open Approach, Diagnostic"
8228,DRG29201,05BY0ZZ,"Excision of Upper Vein, Open Approach"
8229,DRG29201,05BY3ZX,"Excision of Upper Vein, Percutaneous Approach, Diagnostic"
8230,DRG29201,05BY3ZZ,"Excision of Upper Vein, Percutaneous Approach"
8231,DRG29201,05BY4ZX,"Excision of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
8232,DRG29201,05BY4ZZ,"Excision of Upper Vein, Percutaneous Endoscopic Approach"
8233,DRG29201,05C03ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Approach"
8234,DRG29201,05C04ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Endoscopic Approach"
8235,DRG29201,05C13ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Approach"
8236,DRG29201,05C14ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Endoscopic Approach"
8237,DRG29201,05C33ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Approach"
8238,DRG29201,05C34ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Endoscopic Approach"
8239,DRG29201,05C43ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Approach"
8240,DRG29201,05C44ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Endoscopic Approach"
8241,DRG29201,05C53ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Approach"
8242,DRG29201,05C54ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Endoscopic Approach"
8243,DRG29201,05C63ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Approach"
8244,DRG29201,05C64ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Endoscopic Approach"
8245,DRG29201,05C70ZZ,"Extirpation of Matter from Right Axillary Vein, Open Approach"
8246,DRG29201,05C73ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Approach"
8247,DRG29201,05C74ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Endoscopic Approach"
8248,DRG29201,05C80ZZ,"Extirpation of Matter from Left Axillary Vein, Open Approach"
8249,DRG29201,05C83ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Approach"
8250,DRG29201,05C84ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Endoscopic Approach"
8251,DRG29201,05C90ZZ,"Extirpation of Matter from Right Brachial Vein, Open Approach"
8252,DRG29201,05C93ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Approach"
8253,DRG29201,05C94ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Endoscopic Approach"
8254,DRG29201,05CA0ZZ,"Extirpation of Matter from Left Brachial Vein, Open Approach"
8255,DRG29201,05CA3ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Approach"
8256,DRG29201,05CA4ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Endoscopic Approach"
8257,DRG29201,05CB0ZZ,"Extirpation of Matter from Right Basilic Vein, Open Approach"
8258,DRG29201,05CB3ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Approach"
8259,DRG29201,05CB4ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Endoscopic Approach"
8260,DRG29201,05CC0ZZ,"Extirpation of Matter from Left Basilic Vein, Open Approach"
8261,DRG29201,05CC3ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Approach"
8262,DRG29201,05CC4ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Endoscopic Approach"
8263,DRG29201,05CD0ZZ,"Extirpation of Matter from Right Cephalic Vein, Open Approach"
8264,DRG29201,05CD3ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Approach"
8265,DRG29201,05CD4ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Endoscopic Approach"
8266,DRG29201,05CF0ZZ,"Extirpation of Matter from Left Cephalic Vein, Open Approach"
8267,DRG29201,05CF3ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Approach"
8268,DRG29201,05CF4ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Endoscopic Approach"
8269,DRG29201,05CG0ZZ,"Extirpation of Matter from Right Hand Vein, Open Approach"
8270,DRG29201,05CG3ZZ,"Extirpation of Matter from Right Hand Vein, Percutaneous Approach"
8271,DRG29201,05CG4ZZ,"Extirpation of Matter from Right Hand Vein, Percutaneous Endoscopic Approach"
8272,DRG29201,05CH0ZZ,"Extirpation of Matter from Left Hand Vein, Open Approach"
8273,DRG29201,05CH3ZZ,"Extirpation of Matter from Left Hand Vein, Percutaneous Approach"
8274,DRG29201,05CH4ZZ,"Extirpation of Matter from Left Hand Vein, Percutaneous Endoscopic Approach"
8275,DRG29201,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
8276,DRG29201,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
8277,DRG29201,05CM0ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Open Approach"
8278,DRG29201,05CM3ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Percutaneous Approach"
8279,DRG29201,05CM4ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
8280,DRG29201,05CN0ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Open Approach"
8281,DRG29201,05CN3ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Percutaneous Approach"
8282,DRG29201,05CN4ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
8283,DRG29201,05CP0ZZ,"Extirpation of Matter from Right External Jugular Vein, Open Approach"
8284,DRG29201,05CP3ZZ,"Extirpation of Matter from Right External Jugular Vein, Percutaneous Approach"
8285,DRG29201,05CP4ZZ,"Extirpation of Matter from Right External Jugular Vein, Percutaneous Endoscopic Approach"
8286,DRG29201,05CQ0ZZ,"Extirpation of Matter from Left External Jugular Vein, Open Approach"
8287,DRG29201,05CQ3ZZ,"Extirpation of Matter from Left External Jugular Vein, Percutaneous Approach"
8288,DRG29201,05CQ4ZZ,"Extirpation of Matter from Left External Jugular Vein, Percutaneous Endoscopic Approach"
8289,DRG29201,05CR0ZZ,"Extirpation of Matter from Right Vertebral Vein, Open Approach"
8290,DRG29201,05CR3ZZ,"Extirpation of Matter from Right Vertebral Vein, Percutaneous Approach"
8291,DRG29201,05CR4ZZ,"Extirpation of Matter from Right Vertebral Vein, Percutaneous Endoscopic Approach"
8292,DRG29201,05CS0ZZ,"Extirpation of Matter from Left Vertebral Vein, Open Approach"
8293,DRG29201,05CS3ZZ,"Extirpation of Matter from Left Vertebral Vein, Percutaneous Approach"
8294,DRG29201,05CS4ZZ,"Extirpation of Matter from Left Vertebral Vein, Percutaneous Endoscopic Approach"
8295,DRG29201,05CT0ZZ,"Extirpation of Matter from Right Face Vein, Open Approach"
8296,DRG29201,05CT3ZZ,"Extirpation of Matter from Right Face Vein, Percutaneous Approach"
8297,DRG29201,05CT4ZZ,"Extirpation of Matter from Right Face Vein, Percutaneous Endoscopic Approach"
8298,DRG29201,05CV0ZZ,"Extirpation of Matter from Left Face Vein, Open Approach"
8299,DRG29201,05CV3ZZ,"Extirpation of Matter from Left Face Vein, Percutaneous Approach"
8300,DRG29201,05CV4ZZ,"Extirpation of Matter from Left Face Vein, Percutaneous Endoscopic Approach"
8301,DRG29201,05CY0ZZ,"Extirpation of Matter from Upper Vein, Open Approach"
8302,DRG29201,05CY3ZZ,"Extirpation of Matter from Upper Vein, Percutaneous Approach"
8303,DRG29201,05CY4ZZ,"Extirpation of Matter from Upper Vein, Percutaneous Endoscopic Approach"
8304,DRG29201,05JY0ZZ,"Inspection of Upper Vein, Open Approach"
8305,DRG29201,05JY3ZZ,"Inspection of Upper Vein, Percutaneous Approach"
8306,DRG29201,05JY4ZZ,"Inspection of Upper Vein, Percutaneous Endoscopic Approach"
8307,DRG29201,05L70CZ,"Occlusion of Right Axillary Vein with Extraluminal Device, Open Approach"
8308,DRG29201,05L70DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Open Approach"
8309,DRG29201,05L70ZZ,"Occlusion of Right Axillary Vein, Open Approach"
8310,DRG29201,05L73CZ,"Occlusion of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
8311,DRG29201,05L73DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
8312,DRG29201,05L73ZZ,"Occlusion of Right Axillary Vein, Percutaneous Approach"
8313,DRG29201,05L74CZ,"Occlusion of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
8314,DRG29201,05L74DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
8315,DRG29201,05L74ZZ,"Occlusion of Right Axillary Vein, Percutaneous Endoscopic Approach"
8316,DRG29201,05L80CZ,"Occlusion of Left Axillary Vein with Extraluminal Device, Open Approach"
8317,DRG29201,05L80DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Open Approach"
8318,DRG29201,05L80ZZ,"Occlusion of Left Axillary Vein, Open Approach"
8319,DRG29201,05L83CZ,"Occlusion of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
8320,DRG29201,05L83DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
8321,DRG29201,05L83ZZ,"Occlusion of Left Axillary Vein, Percutaneous Approach"
8322,DRG29201,05L84CZ,"Occlusion of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
8323,DRG29201,05L84DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
8324,DRG29201,05L84ZZ,"Occlusion of Left Axillary Vein, Percutaneous Endoscopic Approach"
8325,DRG29201,05L90CZ,"Occlusion of Right Brachial Vein with Extraluminal Device, Open Approach"
8326,DRG29201,05L90DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Open Approach"
8327,DRG29201,05L90ZZ,"Occlusion of Right Brachial Vein, Open Approach"
8328,DRG29201,05L93CZ,"Occlusion of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
