,DRG,CM-PCS,en
6714,DRG40602,00P64JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Endoscopic Approach"
6715,DRG40602,00P64MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Endoscopic Approach"
6716,DRG40602,00P6X2Z,"Removal of Monitoring Device from Cerebral Ventricle, External Approach"
6717,DRG40602,00P6XMZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, External Approach"
6718,DRG40602,00PE0MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Open Approach"
6719,DRG40602,00PE3MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Approach"
6720,DRG40602,00PE4MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Endoscopic Approach"
6721,DRG40602,00PEXMZ,"Removal of Neurostimulator Lead from Cranial Nerve, External Approach"
6722,DRG40602,00PU00Z,"Removal of Drainage Device from Spinal Canal, Open Approach"
6723,DRG40602,00PU02Z,"Removal of Monitoring Device from Spinal Canal, Open Approach"
6724,DRG40602,00PU03Z,"Removal of Infusion Device from Spinal Canal, Open Approach"
6725,DRG40602,00PU30Z,"Removal of Drainage Device from Spinal Canal, Percutaneous Approach"
6726,DRG40602,00PU32Z,"Removal of Monitoring Device from Spinal Canal, Percutaneous Approach"
6727,DRG40602,00PU33Z,"Removal of Infusion Device from Spinal Canal, Percutaneous Approach"
6728,DRG40602,00PU40Z,"Removal of Drainage Device from Spinal Canal, Percutaneous Endoscopic Approach"
6729,DRG40602,00PU42Z,"Removal of Monitoring Device from Spinal Canal, Percutaneous Endoscopic Approach"
6730,DRG40602,00PU43Z,"Removal of Infusion Device from Spinal Canal, Percutaneous Endoscopic Approach"
6731,DRG40602,00PV00Z,"Removal of Drainage Device from Spinal Cord, Open Approach"
6732,DRG40602,00PV02Z,"Removal of Monitoring Device from Spinal Cord, Open Approach"
6733,DRG40602,00PV03Z,"Removal of Infusion Device from Spinal Cord, Open Approach"
6734,DRG40602,00PV07Z,"Removal of Autologous Tissue Substitute from Spinal Cord, Open Approach"
6735,DRG40602,00PV0JZ,"Removal of Synthetic Substitute from Spinal Cord, Open Approach"
6736,DRG40602,00PV0KZ,"Removal of Nonautologous Tissue Substitute from Spinal Cord, Open Approach"
6737,DRG40602,00PV0MZ,"Removal of Neurostimulator Lead from Spinal Cord, Open Approach"
6738,DRG40602,00PV30Z,"Removal of Drainage Device from Spinal Cord, Percutaneous Approach"
6739,DRG40602,00PV32Z,"Removal of Monitoring Device from Spinal Cord, Percutaneous Approach"
6740,DRG40602,00PV33Z,"Removal of Infusion Device from Spinal Cord, Percutaneous Approach"
6741,DRG40602,00PV37Z,"Removal of Autologous Tissue Substitute from Spinal Cord, Percutaneous Approach"
6742,DRG40602,00PV3JZ,"Removal of Synthetic Substitute from Spinal Cord, Percutaneous Approach"
6743,DRG40602,00PV3KZ,"Removal of Nonautologous Tissue Substitute from Spinal Cord, Percutaneous Approach"
6744,DRG40602,00PV3MZ,"Removal of Neurostimulator Lead from Spinal Cord, Percutaneous Approach"
6745,DRG40602,00PV40Z,"Removal of Drainage Device from Spinal Cord, Percutaneous Endoscopic Approach"
6746,DRG40602,00PV42Z,"Removal of Monitoring Device from Spinal Cord, Percutaneous Endoscopic Approach"
6747,DRG40602,00PV43Z,"Removal of Infusion Device from Spinal Cord, Percutaneous Endoscopic Approach"
6748,DRG40602,00PV47Z,"Removal of Autologous Tissue Substitute from Spinal Cord, Percutaneous Endoscopic Approach"
6749,DRG40602,00PV4JZ,"Removal of Synthetic Substitute from Spinal Cord, Percutaneous Endoscopic Approach"
6750,DRG40602,00PV4KZ,"Removal of Nonautologous Tissue Substitute from Spinal Cord, Percutaneous Endoscopic Approach"
6751,DRG40602,00PV4MZ,"Removal of Neurostimulator Lead from Spinal Cord, Percutaneous Endoscopic Approach"
6752,DRG40602,00Q00ZZ,"Repair Brain, Open Approach"
6753,DRG40602,00Q03ZZ,"Repair Brain, Percutaneous Approach"
6754,DRG40602,00Q04ZZ,"Repair Brain, Percutaneous Endoscopic Approach"
6755,DRG40602,00Q90ZZ,"Repair Thalamus, Open Approach"
6756,DRG40602,00Q93ZZ,"Repair Thalamus, Percutaneous Approach"
6757,DRG40602,00Q94ZZ,"Repair Thalamus, Percutaneous Endoscopic Approach"
6758,DRG40602,00QA0ZZ,"Repair Hypothalamus, Open Approach"
6759,DRG40602,00QA3ZZ,"Repair Hypothalamus, Percutaneous Approach"
6760,DRG40602,00QA4ZZ,"Repair Hypothalamus, Percutaneous Endoscopic Approach"
6761,DRG40602,00QT0ZZ,"Repair Spinal Meninges, Open Approach"
6762,DRG40602,00QT3ZZ,"Repair Spinal Meninges, Percutaneous Approach"
6763,DRG40602,00QT4ZZ,"Repair Spinal Meninges, Percutaneous Endoscopic Approach"
6764,DRG40602,00QW0ZZ,"Repair Cervical Spinal Cord, Open Approach"
6765,DRG40602,00QW3ZZ,"Repair Cervical Spinal Cord, Percutaneous Approach"
6766,DRG40602,00QW4ZZ,"Repair Cervical Spinal Cord, Percutaneous Endoscopic Approach"
6767,DRG40602,00QX0ZZ,"Repair Thoracic Spinal Cord, Open Approach"
6768,DRG40602,00QX3ZZ,"Repair Thoracic Spinal Cord, Percutaneous Approach"
6769,DRG40602,00QX4ZZ,"Repair Thoracic Spinal Cord, Percutaneous Endoscopic Approach"
6770,DRG40602,00QY0ZZ,"Repair Lumbar Spinal Cord, Open Approach"
6771,DRG40602,00QY3ZZ,"Repair Lumbar Spinal Cord, Percutaneous Approach"
6772,DRG40602,00QY4ZZ,"Repair Lumbar Spinal Cord, Percutaneous Endoscopic Approach"
6773,DRG40602,00SW0ZZ,"Reposition Cervical Spinal Cord, Open Approach"
6774,DRG40602,00SW3ZZ,"Reposition Cervical Spinal Cord, Percutaneous Approach"
6775,DRG40602,00SW4ZZ,"Reposition Cervical Spinal Cord, Percutaneous Endoscopic Approach"
6776,DRG40602,00SX0ZZ,"Reposition Thoracic Spinal Cord, Open Approach"
6777,DRG40602,00SX3ZZ,"Reposition Thoracic Spinal Cord, Percutaneous Approach"
6778,DRG40602,00SX4ZZ,"Reposition Thoracic Spinal Cord, Percutaneous Endoscopic Approach"
6779,DRG40602,00SY0ZZ,"Reposition Lumbar Spinal Cord, Open Approach"
6780,DRG40602,00SY3ZZ,"Reposition Lumbar Spinal Cord, Percutaneous Approach"
6781,DRG40602,00SY4ZZ,"Reposition Lumbar Spinal Cord, Percutaneous Endoscopic Approach"
6782,DRG40602,00T70ZZ,"Resection of Cerebral Hemisphere, Open Approach"
6783,DRG40602,00T73ZZ,"Resection of Cerebral Hemisphere, Percutaneous Approach"
6784,DRG40602,00T74ZZ,"Resection of Cerebral Hemisphere, Percutaneous Endoscopic Approach"
6785,DRG40602,00UT07Z,"Supplement Spinal Meninges with Autologous Tissue Substitute, Open Approach"
6786,DRG40602,00UT0JZ,"Supplement Spinal Meninges with Synthetic Substitute, Open Approach"
6787,DRG40602,00UT0KZ,"Supplement Spinal Meninges with Nonautologous Tissue Substitute, Open Approach"
6788,DRG40602,00UT37Z,"Supplement Spinal Meninges with Autologous Tissue Substitute, Percutaneous Approach"
6789,DRG40602,00UT3JZ,"Supplement Spinal Meninges with Synthetic Substitute, Percutaneous Approach"
6790,DRG40602,00UT3KZ,"Supplement Spinal Meninges with Nonautologous Tissue Substitute, Percutaneous Approach"
6791,DRG40602,00UT47Z,"Supplement Spinal Meninges with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
6792,DRG40602,00UT4JZ,"Supplement Spinal Meninges with Synthetic Substitute, Percutaneous Endoscopic Approach"
6793,DRG40602,00UT4KZ,"Supplement Spinal Meninges with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6794,DRG40602,00W000Z,"Revision of Drainage Device in Brain, Open Approach"
6795,DRG40602,00W002Z,"Revision of Monitoring Device in Brain, Open Approach"
6796,DRG40602,00W003Z,"Revision of Infusion Device in Brain, Open Approach"
6797,DRG40602,00W007Z,"Revision of Autologous Tissue Substitute in Brain, Open Approach"
6798,DRG40602,00W00JZ,"Revision of Synthetic Substitute in Brain, Open Approach"
6799,DRG40602,00W00KZ,"Revision of Nonautologous Tissue Substitute in Brain, Open Approach"
6800,DRG40602,00W00MZ,"Revision of Neurostimulator Lead in Brain, Open Approach"
6801,DRG40602,00W030Z,"Revision of Drainage Device in Brain, Percutaneous Approach"
6802,DRG40602,00W032Z,"Revision of Monitoring Device in Brain, Percutaneous Approach"
6803,DRG40602,00W033Z,"Revision of Infusion Device in Brain, Percutaneous Approach"
6804,DRG40602,00W037Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Approach"
6805,DRG40602,00W03JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Approach"
6806,DRG40602,00W03KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Approach"
6807,DRG40602,00W03MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Approach"
6808,DRG40602,00W040Z,"Revision of Drainage Device in Brain, Percutaneous Endoscopic Approach"
6809,DRG40602,00W042Z,"Revision of Monitoring Device in Brain, Percutaneous Endoscopic Approach"
6810,DRG40602,00W043Z,"Revision of Infusion Device in Brain, Percutaneous Endoscopic Approach"
6811,DRG40602,00W047Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
6812,DRG40602,00W04JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Endoscopic Approach"
6813,DRG40602,00W04KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
6814,DRG40602,00W04MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Endoscopic Approach"
6815,DRG40602,00W600Z,"Revision of Drainage Device in Cerebral Ventricle, Open Approach"
6816,DRG40602,00W602Z,"Revision of Monitoring Device in Cerebral Ventricle, Open Approach"
6817,DRG40602,00W603Z,"Revision of Infusion Device in Cerebral Ventricle, Open Approach"
6818,DRG40602,00W60JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Open Approach"
6819,DRG40602,00W60MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Open Approach"
6820,DRG40602,00W630Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Approach"
6821,DRG40602,00W632Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Approach"
6822,DRG40602,00W633Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Approach"
6823,DRG40602,00W63JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Approach"
6824,DRG40602,00W63MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Approach"
6825,DRG40602,00W640Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
6826,DRG40602,00W642Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
6827,DRG40602,00W643Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
6828,DRG40602,00W64JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Endoscopic Approach"
6829,DRG40602,00W64MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Endoscopic Approach"
6830,DRG40602,00WU00Z,"Revision of Drainage Device in Spinal Canal, Open Approach"
6831,DRG40602,00WU02Z,"Revision of Monitoring Device in Spinal Canal, Open Approach"
6832,DRG40602,00WU03Z,"Revision of Infusion Device in Spinal Canal, Open Approach"
6833,DRG40602,00WU0JZ,"Revision of Synthetic Substitute in Spinal Canal, Open Approach"
6834,DRG40602,00WU0MZ,"Revision of Neurostimulator Lead in Spinal Canal, Open Approach"
6835,DRG40602,00WU30Z,"Revision of Drainage Device in Spinal Canal, Percutaneous Approach"
6836,DRG40602,00WU32Z,"Revision of Monitoring Device in Spinal Canal, Percutaneous Approach"
6837,DRG40602,00WU33Z,"Revision of Infusion Device in Spinal Canal, Percutaneous Approach"
6838,DRG40602,00WU3JZ,"Revision of Synthetic Substitute in Spinal Canal, Percutaneous Approach"
6839,DRG40602,00WU3MZ,"Revision of Neurostimulator Lead in Spinal Canal, Percutaneous Approach"
6840,DRG40602,00WU40Z,"Revision of Drainage Device in Spinal Canal, Percutaneous Endoscopic Approach"
6841,DRG40602,00WU42Z,"Revision of Monitoring Device in Spinal Canal, Percutaneous Endoscopic Approach"
6842,DRG40602,00WU43Z,"Revision of Infusion Device in Spinal Canal, Percutaneous Endoscopic Approach"
6843,DRG40602,00WU4JZ,"Revision of Synthetic Substitute in Spinal Canal, Percutaneous Endoscopic Approach"
6844,DRG40602,00WU4MZ,"Revision of Neurostimulator Lead in Spinal Canal, Percutaneous Endoscopic Approach"
6845,DRG40602,00WV00Z,"Revision of Drainage Device in Spinal Cord, Open Approach"
6846,DRG40602,00WV02Z,"Revision of Monitoring Device in Spinal Cord, Open Approach"
6847,DRG40602,00WV03Z,"Revision of Infusion Device in Spinal Cord, Open Approach"
6848,DRG40602,00WV07Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Open Approach"
6849,DRG40602,00WV0JZ,"Revision of Synthetic Substitute in Spinal Cord, Open Approach"
6850,DRG40602,00WV0KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Open Approach"
6851,DRG40602,00WV0MZ,"Revision of Neurostimulator Lead in Spinal Cord, Open Approach"
6852,DRG40602,00WV30Z,"Revision of Drainage Device in Spinal Cord, Percutaneous Approach"
6853,DRG40602,00WV32Z,"Revision of Monitoring Device in Spinal Cord, Percutaneous Approach"
6854,DRG40602,00WV33Z,"Revision of Infusion Device in Spinal Cord, Percutaneous Approach"
6855,DRG40602,00WV37Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Percutaneous Approach"
6856,DRG40602,00WV3JZ,"Revision of Synthetic Substitute in Spinal Cord, Percutaneous Approach"
6857,DRG40602,00WV3KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Percutaneous Approach"
6858,DRG40602,00WV3MZ,"Revision of Neurostimulator Lead in Spinal Cord, Percutaneous Approach"
6859,DRG40602,00WV40Z,"Revision of Drainage Device in Spinal Cord, Percutaneous Endoscopic Approach"
6860,DRG40602,00WV42Z,"Revision of Monitoring Device in Spinal Cord, Percutaneous Endoscopic Approach"
6861,DRG40602,00WV43Z,"Revision of Infusion Device in Spinal Cord, Percutaneous Endoscopic Approach"
6862,DRG40602,00WV47Z,"Revision of Autologous Tissue Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
6863,DRG40602,00WV4JZ,"Revision of Synthetic Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
6864,DRG40602,00WV4KZ,"Revision of Nonautologous Tissue Substitute in Spinal Cord, Percutaneous Endoscopic Approach"
6865,DRG40602,00WV4MZ,"Revision of Neurostimulator Lead in Spinal Cord, Percutaneous Endoscopic Approach"
6866,DRG40602,01510ZZ,"Destruction of Cervical Nerve, Open Approach"
6867,DRG40602,01514ZZ,"Destruction of Cervical Nerve, Percutaneous Endoscopic Approach"
6868,DRG40602,01580ZZ,"Destruction of Thoracic Nerve, Open Approach"
6869,DRG40602,01584ZZ,"Destruction of Thoracic Nerve, Percutaneous Endoscopic Approach"
6870,DRG40602,015B0ZZ,"Destruction of Lumbar Nerve, Open Approach"
6871,DRG40602,015B4ZZ,"Destruction of Lumbar Nerve, Percutaneous Endoscopic Approach"
6872,DRG40602,015R0ZZ,"Destruction of Sacral Nerve, Open Approach"
6873,DRG40602,015R4ZZ,"Destruction of Sacral Nerve, Percutaneous Endoscopic Approach"
6874,DRG40602,01810ZZ,"Division of Cervical Nerve, Open Approach"
6875,DRG40602,01813ZZ,"Division of Cervical Nerve, Percutaneous Approach"
6876,DRG40602,01814ZZ,"Division of Cervical Nerve, Percutaneous Endoscopic Approach"
6877,DRG40602,01880ZZ,"Division of Thoracic Nerve, Open Approach"
6878,DRG40602,01883ZZ,"Division of Thoracic Nerve, Percutaneous Approach"
6879,DRG40602,01884ZZ,"Division of Thoracic Nerve, Percutaneous Endoscopic Approach"
6880,DRG40602,018B0ZZ,"Division of Lumbar Nerve, Open Approach"
6881,DRG40602,018B3ZZ,"Division of Lumbar Nerve, Percutaneous Approach"
6882,DRG40602,018B4ZZ,"Division of Lumbar Nerve, Percutaneous Endoscopic Approach"
6883,DRG40602,018R0ZZ,"Division of Sacral Nerve, Open Approach"
6884,DRG40602,018R3ZZ,"Division of Sacral Nerve, Percutaneous Approach"
6885,DRG40602,018R4ZZ,"Division of Sacral Nerve, Percutaneous Endoscopic Approach"
6886,DRG40602,025N0ZZ,"Destruction of Pericardium, Open Approach"
6887,DRG40602,025N3ZZ,"Destruction of Pericardium, Percutaneous Approach"
6888,DRG40602,025N4ZZ,"Destruction of Pericardium, Percutaneous Endoscopic Approach"
6889,DRG40602,02BN0ZX,"Excision of Pericardium, Open Approach, Diagnostic"
6890,DRG40602,02BN0ZZ,"Excision of Pericardium, Open Approach"
6891,DRG40602,02BN3ZX,"Excision of Pericardium, Percutaneous Approach, Diagnostic"
6892,DRG40602,02BN3ZZ,"Excision of Pericardium, Percutaneous Approach"
6893,DRG40602,02BN4ZX,"Excision of Pericardium, Percutaneous Endoscopic Approach, Diagnostic"
6894,DRG40602,02BN4ZZ,"Excision of Pericardium, Percutaneous Endoscopic Approach"
6895,DRG40602,02CN0ZZ,"Extirpation of Matter from Pericardium, Open Approach"
6896,DRG40602,02CN3ZZ,"Extirpation of Matter from Pericardium, Percutaneous Approach"
6897,DRG40602,02CN4ZZ,"Extirpation of Matter from Pericardium, Percutaneous Endoscopic Approach"
6898,DRG40602,02HN02Z,"Insertion of Monitoring Device into Pericardium, Open Approach"
6899,DRG40602,02HN32Z,"Insertion of Monitoring Device into Pericardium, Percutaneous Approach"
6900,DRG40602,02HN42Z,"Insertion of Monitoring Device into Pericardium, Percutaneous Endoscopic Approach"
6901,DRG40602,02JA0ZZ,"Inspection of Heart, Open Approach"
6902,DRG40602,02NN0ZZ,"Release Pericardium, Open Approach"
6903,DRG40602,02NN3ZZ,"Release Pericardium, Percutaneous Approach"
6904,DRG40602,02NN4ZZ,"Release Pericardium, Percutaneous Endoscopic Approach"
6905,DRG40602,02QA0ZZ,"Repair Heart, Open Approach"
6906,DRG40602,02TN0ZZ,"Resection of Pericardium, Open Approach"
6907,DRG40602,02TN3ZZ,"Resection of Pericardium, Percutaneous Approach"
6908,DRG40602,02TN4ZZ,"Resection of Pericardium, Percutaneous Endoscopic Approach"
6909,DRG40602,03H00DZ,"Insertion of Intraluminal Device into Right Internal Mammary Artery, Open Approach"
6910,DRG40602,03H03DZ,"Insertion of Intraluminal Device into Right Internal Mammary Artery, Percutaneous Approach"
6911,DRG40602,03H04DZ,"Insertion of Intraluminal Device into Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
6912,DRG40602,03H10DZ,"Insertion of Intraluminal Device into Left Internal Mammary Artery, Open Approach"
6913,DRG40602,03H13DZ,"Insertion of Intraluminal Device into Left Internal Mammary Artery, Percutaneous Approach"
6914,DRG40602,03H14DZ,"Insertion of Intraluminal Device into Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
6915,DRG40602,03H20DZ,"Insertion of Intraluminal Device into Innominate Artery, Open Approach"
6916,DRG40602,03H23DZ,"Insertion of Intraluminal Device into Innominate Artery, Percutaneous Approach"
6917,DRG40602,03H24DZ,"Insertion of Intraluminal Device into Innominate Artery, Percutaneous Endoscopic Approach"
6918,DRG40602,03H30DZ,"Insertion of Intraluminal Device into Right Subclavian Artery, Open Approach"
6919,DRG40602,03H33DZ,"Insertion of Intraluminal Device into Right Subclavian Artery, Percutaneous Approach"
6920,DRG40602,03H34DZ,"Insertion of Intraluminal Device into Right Subclavian Artery, Percutaneous Endoscopic Approach"
6921,DRG40602,03H40DZ,"Insertion of Intraluminal Device into Left Subclavian Artery, Open Approach"
6922,DRG40602,03H43DZ,"Insertion of Intraluminal Device into Left Subclavian Artery, Percutaneous Approach"
6923,DRG40602,03H44DZ,"Insertion of Intraluminal Device into Left Subclavian Artery, Percutaneous Endoscopic Approach"
6924,DRG40602,03H50DZ,"Insertion of Intraluminal Device into Right Axillary Artery, Open Approach"
6925,DRG40602,03H53DZ,"Insertion of Intraluminal Device into Right Axillary Artery, Percutaneous Approach"
6926,DRG40602,03H54DZ,"Insertion of Intraluminal Device into Right Axillary Artery, Percutaneous Endoscopic Approach"
6927,DRG40602,03H60DZ,"Insertion of Intraluminal Device into Left Axillary Artery, Open Approach"
6928,DRG40602,03H63DZ,"Insertion of Intraluminal Device into Left Axillary Artery, Percutaneous Approach"
6929,DRG40602,03H64DZ,"Insertion of Intraluminal Device into Left Axillary Artery, Percutaneous Endoscopic Approach"
6930,DRG40602,03H70DZ,"Insertion of Intraluminal Device into Right Brachial Artery, Open Approach"
6931,DRG40602,03H73DZ,"Insertion of Intraluminal Device into Right Brachial Artery, Percutaneous Approach"
6932,DRG40602,03H74DZ,"Insertion of Intraluminal Device into Right Brachial Artery, Percutaneous Endoscopic Approach"
6933,DRG40602,03H80DZ,"Insertion of Intraluminal Device into Left Brachial Artery, Open Approach"
6934,DRG40602,03H83DZ,"Insertion of Intraluminal Device into Left Brachial Artery, Percutaneous Approach"
6935,DRG40602,03H84DZ,"Insertion of Intraluminal Device into Left Brachial Artery, Percutaneous Endoscopic Approach"
6936,DRG40602,03H90DZ,"Insertion of Intraluminal Device into Right Ulnar Artery, Open Approach"
6937,DRG40602,03H93DZ,"Insertion of Intraluminal Device into Right Ulnar Artery, Percutaneous Approach"
6938,DRG40602,03H94DZ,"Insertion of Intraluminal Device into Right Ulnar Artery, Percutaneous Endoscopic Approach"
6939,DRG40602,03HA0DZ,"Insertion of Intraluminal Device into Left Ulnar Artery, Open Approach"
6940,DRG40602,03HA3DZ,"Insertion of Intraluminal Device into Left Ulnar Artery, Percutaneous Approach"
6941,DRG40602,03HA4DZ,"Insertion of Intraluminal Device into Left Ulnar Artery, Percutaneous Endoscopic Approach"
6942,DRG40602,03HB0DZ,"Insertion of Intraluminal Device into Right Radial Artery, Open Approach"
6943,DRG40602,03HB3DZ,"Insertion of Intraluminal Device into Right Radial Artery, Percutaneous Approach"
6944,DRG40602,03HB4DZ,"Insertion of Intraluminal Device into Right Radial Artery, Percutaneous Endoscopic Approach"
6945,DRG40602,03HC0DZ,"Insertion of Intraluminal Device into Left Radial Artery, Open Approach"
6946,DRG40602,03HC3DZ,"Insertion of Intraluminal Device into Left Radial Artery, Percutaneous Approach"
6947,DRG40602,03HC4DZ,"Insertion of Intraluminal Device into Left Radial Artery, Percutaneous Endoscopic Approach"
6948,DRG40602,03HD0DZ,"Insertion of Intraluminal Device into Right Hand Artery, Open Approach"
6949,DRG40602,03HD3DZ,"Insertion of Intraluminal Device into Right Hand Artery, Percutaneous Approach"
6950,DRG40602,03HD4DZ,"Insertion of Intraluminal Device into Right Hand Artery, Percutaneous Endoscopic Approach"
6951,DRG40602,03HF0DZ,"Insertion of Intraluminal Device into Left Hand Artery, Open Approach"
6952,DRG40602,03HF3DZ,"Insertion of Intraluminal Device into Left Hand Artery, Percutaneous Approach"
6953,DRG40602,03HF4DZ,"Insertion of Intraluminal Device into Left Hand Artery, Percutaneous Endoscopic Approach"
6954,DRG40602,03HG0DZ,"Insertion of Intraluminal Device into Intracranial Artery, Open Approach"
6955,DRG40602,03HG3DZ,"Insertion of Intraluminal Device into Intracranial Artery, Percutaneous Approach"
6956,DRG40602,03HG4DZ,"Insertion of Intraluminal Device into Intracranial Artery, Percutaneous Endoscopic Approach"
6957,DRG40602,03HH0DZ,"Insertion of Intraluminal Device into Right Common Carotid Artery, Open Approach"
6958,DRG40602,03HH3DZ,"Insertion of Intraluminal Device into Right Common Carotid Artery, Percutaneous Approach"
6959,DRG40602,03HH4DZ,"Insertion of Intraluminal Device into Right Common Carotid Artery, Percutaneous Endoscopic Approach"
6960,DRG40602,03HJ0DZ,"Insertion of Intraluminal Device into Left Common Carotid Artery, Open Approach"
6961,DRG40602,03HJ3DZ,"Insertion of Intraluminal Device into Left Common Carotid Artery, Percutaneous Approach"
6962,DRG40602,03HJ4DZ,"Insertion of Intraluminal Device into Left Common Carotid Artery, Percutaneous Endoscopic Approach"
6963,DRG40602,03HK0DZ,"Insertion of Intraluminal Device into Right Internal Carotid Artery, Open Approach"
6964,DRG40602,03HK3DZ,"Insertion of Intraluminal Device into Right Internal Carotid Artery, Percutaneous Approach"
6965,DRG40602,03HK4DZ,"Insertion of Intraluminal Device into Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
6966,DRG40602,03HL0DZ,"Insertion of Intraluminal Device into Left Internal Carotid Artery, Open Approach"
6967,DRG40602,03HL3DZ,"Insertion of Intraluminal Device into Left Internal Carotid Artery, Percutaneous Approach"
6968,DRG40602,03HL4DZ,"Insertion of Intraluminal Device into Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
6969,DRG40602,03HM0DZ,"Insertion of Intraluminal Device into Right External Carotid Artery, Open Approach"
6970,DRG40602,03HM3DZ,"Insertion of Intraluminal Device into Right External Carotid Artery, Percutaneous Approach"
6971,DRG40602,03HM4DZ,"Insertion of Intraluminal Device into Right External Carotid Artery, Percutaneous Endoscopic Approach"
6972,DRG40602,03HN0DZ,"Insertion of Intraluminal Device into Left External Carotid Artery, Open Approach"
6973,DRG40602,03HN3DZ,"Insertion of Intraluminal Device into Left External Carotid Artery, Percutaneous Approach"
6974,DRG40602,03HN4DZ,"Insertion of Intraluminal Device into Left External Carotid Artery, Percutaneous Endoscopic Approach"
6975,DRG40602,03HP0DZ,"Insertion of Intraluminal Device into Right Vertebral Artery, Open Approach"
6976,DRG40602,03HP3DZ,"Insertion of Intraluminal Device into Right Vertebral Artery, Percutaneous Approach"
6977,DRG40602,03HP4DZ,"Insertion of Intraluminal Device into Right Vertebral Artery, Percutaneous Endoscopic Approach"
6978,DRG40602,03HQ0DZ,"Insertion of Intraluminal Device into Left Vertebral Artery, Open Approach"
6979,DRG40602,03HQ3DZ,"Insertion of Intraluminal Device into Left Vertebral Artery, Percutaneous Approach"
6980,DRG40602,03HQ4DZ,"Insertion of Intraluminal Device into Left Vertebral Artery, Percutaneous Endoscopic Approach"
6981,DRG40602,03HR0DZ,"Insertion of Intraluminal Device into Face Artery, Open Approach"
6982,DRG40602,03HR3DZ,"Insertion of Intraluminal Device into Face Artery, Percutaneous Approach"
6983,DRG40602,03HR4DZ,"Insertion of Intraluminal Device into Face Artery, Percutaneous Endoscopic Approach"
6984,DRG40602,03HS0DZ,"Insertion of Intraluminal Device into Right Temporal Artery, Open Approach"
6985,DRG40602,03HS3DZ,"Insertion of Intraluminal Device into Right Temporal Artery, Percutaneous Approach"
6986,DRG40602,03HS4DZ,"Insertion of Intraluminal Device into Right Temporal Artery, Percutaneous Endoscopic Approach"
6987,DRG40602,03HT0DZ,"Insertion of Intraluminal Device into Left Temporal Artery, Open Approach"
6988,DRG40602,03HT3DZ,"Insertion of Intraluminal Device into Left Temporal Artery, Percutaneous Approach"
6989,DRG40602,03HT4DZ,"Insertion of Intraluminal Device into Left Temporal Artery, Percutaneous Endoscopic Approach"
6990,DRG40602,03HU0DZ,"Insertion of Intraluminal Device into Right Thyroid Artery, Open Approach"
6991,DRG40602,03HU3DZ,"Insertion of Intraluminal Device into Right Thyroid Artery, Percutaneous Approach"
6992,DRG40602,03HU4DZ,"Insertion of Intraluminal Device into Right Thyroid Artery, Percutaneous Endoscopic Approach"
6993,DRG40602,03HV0DZ,"Insertion of Intraluminal Device into Left Thyroid Artery, Open Approach"
6994,DRG40602,03HV3DZ,"Insertion of Intraluminal Device into Left Thyroid Artery, Percutaneous Approach"
6995,DRG40602,03HV4DZ,"Insertion of Intraluminal Device into Left Thyroid Artery, Percutaneous Endoscopic Approach"
