,DRG,CM-PCS,en
41618,DRG00445,S66193S,"Other injury of flexor muscle, fascia and tendon of left middle finger at wrist and hand level, sequela"
41619,DRG00445,S66194A,"Other injury of flexor muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter"
41620,DRG00445,S66194S,"Other injury of flexor muscle, fascia and tendon of right ring finger at wrist and hand level, sequela"
41621,DRG00445,S66195A,"Other injury of flexor muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter"
41622,DRG00445,S66195S,"Other injury of flexor muscle, fascia and tendon of left ring finger at wrist and hand level, sequela"
41623,DRG00445,S66196A,"Other injury of flexor muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter"
41624,DRG00445,S66196S,"Other injury of flexor muscle, fascia and tendon of right little finger at wrist and hand level, sequela"
41625,DRG00445,S66197A,"Other injury of flexor muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter"
41626,DRG00445,S66197S,"Other injury of flexor muscle, fascia and tendon of left little finger at wrist and hand level, sequela"
41627,DRG00445,S66198A,"Other injury of flexor muscle, fascia and tendon of other finger at wrist and hand level, initial encounter"
41628,DRG00445,S66198S,"Other injury of flexor muscle, fascia and tendon of other finger at wrist and hand level, sequela"
41629,DRG00445,S66199A,"Other injury of flexor muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter"
41630,DRG00445,S66199S,"Other injury of flexor muscle, fascia and tendon of unspecified finger at wrist and hand level, sequela"
41631,DRG00445,S66201A,"Unspecified injury of extensor muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter"
41632,DRG00445,S66201S,"Unspecified injury of extensor muscle, fascia and tendon of right thumb at wrist and hand level, sequela"
41633,DRG00445,S66202A,"Unspecified injury of extensor muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter"
41634,DRG00445,S66202S,"Unspecified injury of extensor muscle, fascia and tendon of left thumb at wrist and hand level, sequela"
41635,DRG00445,S66209A,"Unspecified injury of extensor muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter"
41636,DRG00445,S66209S,"Unspecified injury of extensor muscle, fascia and tendon of unspecified thumb at wrist and hand level, sequela"
41637,DRG00445,S66291A,"Other specified injury of extensor muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter"
41638,DRG00445,S66291S,"Other specified injury of extensor muscle, fascia and tendon of right thumb at wrist and hand level, sequela"
41639,DRG00445,S66292A,"Other specified injury of extensor muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter"
41640,DRG00445,S66292S,"Other specified injury of extensor muscle, fascia and tendon of left thumb at wrist and hand level, sequela"
41641,DRG00445,S66299A,"Other specified injury of extensor muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter"
41642,DRG00445,S66299S,"Other specified injury of extensor muscle, fascia and tendon of unspecified thumb at wrist and hand level, sequela"
41643,DRG00445,S66300A,"Unspecified injury of extensor muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter"
41644,DRG00445,S66300S,"Unspecified injury of extensor muscle, fascia and tendon of right index finger at wrist and hand level, sequela"
41645,DRG00445,S66301A,"Unspecified injury of extensor muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter"
41646,DRG00445,S66301S,"Unspecified injury of extensor muscle, fascia and tendon of left index finger at wrist and hand level, sequela"
41647,DRG00445,S66302A,"Unspecified injury of extensor muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter"
41648,DRG00445,S66302S,"Unspecified injury of extensor muscle, fascia and tendon of right middle finger at wrist and hand level, sequela"
41649,DRG00445,S66303A,"Unspecified injury of extensor muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter"
41650,DRG00445,S66303S,"Unspecified injury of extensor muscle, fascia and tendon of left middle finger at wrist and hand level, sequela"
41651,DRG00445,S66304A,"Unspecified injury of extensor muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter"
41652,DRG00445,S66304S,"Unspecified injury of extensor muscle, fascia and tendon of right ring finger at wrist and hand level, sequela"
41653,DRG00445,S66305A,"Unspecified injury of extensor muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter"
41654,DRG00445,S66305S,"Unspecified injury of extensor muscle, fascia and tendon of left ring finger at wrist and hand level, sequela"
41655,DRG00445,S66306A,"Unspecified injury of extensor muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter"
41656,DRG00445,S66306S,"Unspecified injury of extensor muscle, fascia and tendon of right little finger at wrist and hand level, sequela"
41657,DRG00445,S66307A,"Unspecified injury of extensor muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter"
41658,DRG00445,S66307S,"Unspecified injury of extensor muscle, fascia and tendon of left little finger at wrist and hand level, sequela"
41659,DRG00445,S66308A,"Unspecified injury of extensor muscle, fascia and tendon of other finger at wrist and hand level, initial encounter"
41660,DRG00445,S66308S,"Unspecified injury of extensor muscle, fascia and tendon of other finger at wrist and hand level, sequela"
41661,DRG00445,S66309A,"Unspecified injury of extensor muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter"
41662,DRG00445,S66309S,"Unspecified injury of extensor muscle, fascia and tendon of unspecified finger at wrist and hand level, sequela"
41663,DRG00445,S66390A,"Other injury of extensor muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter"
41664,DRG00445,S66390S,"Other injury of extensor muscle, fascia and tendon of right index finger at wrist and hand level, sequela"
41665,DRG00445,S66391A,"Other injury of extensor muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter"
41666,DRG00445,S66391S,"Other injury of extensor muscle, fascia and tendon of left index finger at wrist and hand level, sequela"
41667,DRG00445,S66392A,"Other injury of extensor muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter"
41668,DRG00445,S66392S,"Other injury of extensor muscle, fascia and tendon of right middle finger at wrist and hand level, sequela"
41669,DRG00445,S66393A,"Other injury of extensor muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter"
41670,DRG00445,S66393S,"Other injury of extensor muscle, fascia and tendon of left middle finger at wrist and hand level, sequela"
41671,DRG00445,S66394A,"Other injury of extensor muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter"
41672,DRG00445,S66394S,"Other injury of extensor muscle, fascia and tendon of right ring finger at wrist and hand level, sequela"
41673,DRG00445,S66395A,"Other injury of extensor muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter"
41674,DRG00445,S66395S,"Other injury of extensor muscle, fascia and tendon of left ring finger at wrist and hand level, sequela"
41675,DRG00445,S66396A,"Other injury of extensor muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter"
41676,DRG00445,S66396S,"Other injury of extensor muscle, fascia and tendon of right little finger at wrist and hand level, sequela"
41677,DRG00445,S66397A,"Other injury of extensor muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter"
41678,DRG00445,S66397S,"Other injury of extensor muscle, fascia and tendon of left little finger at wrist and hand level, sequela"
41679,DRG00445,S66398A,"Other injury of extensor muscle, fascia and tendon of other finger at wrist and hand level, initial encounter"
41680,DRG00445,S66398S,"Other injury of extensor muscle, fascia and tendon of other finger at wrist and hand level, sequela"
41681,DRG00445,S66399A,"Other injury of extensor muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter"
41682,DRG00445,S66399S,"Other injury of extensor muscle, fascia and tendon of unspecified finger at wrist and hand level, sequela"
41683,DRG00445,S66401A,"Unspecified injury of intrinsic muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter"
41684,DRG00445,S66401S,"Unspecified injury of intrinsic muscle, fascia and tendon of right thumb at wrist and hand level, sequela"
41685,DRG00445,S66402A,"Unspecified injury of intrinsic muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter"
41686,DRG00445,S66402S,"Unspecified injury of intrinsic muscle, fascia and tendon of left thumb at wrist and hand level, sequela"
41687,DRG00445,S66409A,"Unspecified injury of intrinsic muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter"
41688,DRG00445,S66409S,"Unspecified injury of intrinsic muscle, fascia and tendon of unspecified thumb at wrist and hand level, sequela"
41689,DRG00445,S66491A,"Other specified injury of intrinsic muscle, fascia and tendon of right thumb at wrist and hand level, initial encounter"
41690,DRG00445,S66491S,"Other specified injury of intrinsic muscle, fascia and tendon of right thumb at wrist and hand level, sequela"
41691,DRG00445,S66492A,"Other specified injury of intrinsic muscle, fascia and tendon of left thumb at wrist and hand level, initial encounter"
41692,DRG00445,S66492S,"Other specified injury of intrinsic muscle, fascia and tendon of left thumb at wrist and hand level, sequela"
41693,DRG00445,S66499A,"Other specified injury of intrinsic muscle, fascia and tendon of unspecified thumb at wrist and hand level, initial encounter"
41694,DRG00445,S66499S,"Other specified injury of intrinsic muscle, fascia and tendon of unspecified thumb at wrist and hand level, sequela"
41695,DRG00445,S66500A,"Unspecified injury of intrinsic muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter"
41696,DRG00445,S66500S,"Unspecified injury of intrinsic muscle, fascia and tendon of right index finger at wrist and hand level, sequela"
41697,DRG00445,S66501A,"Unspecified injury of intrinsic muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter"
41698,DRG00445,S66501S,"Unspecified injury of intrinsic muscle, fascia and tendon of left index finger at wrist and hand level, sequela"
41699,DRG00445,S66502A,"Unspecified injury of intrinsic muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter"
41700,DRG00445,S66502S,"Unspecified injury of intrinsic muscle, fascia and tendon of right middle finger at wrist and hand level, sequela"
41701,DRG00445,S66503A,"Unspecified injury of intrinsic muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter"
41702,DRG00445,S66503S,"Unspecified injury of intrinsic muscle, fascia and tendon of left middle finger at wrist and hand level, sequela"
41703,DRG00445,S66504A,"Unspecified injury of intrinsic muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter"
41704,DRG00445,S66504S,"Unspecified injury of intrinsic muscle, fascia and tendon of right ring finger at wrist and hand level, sequela"
41705,DRG00445,S66505A,"Unspecified injury of intrinsic muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter"
41706,DRG00445,S66505S,"Unspecified injury of intrinsic muscle, fascia and tendon of left ring finger at wrist and hand level, sequela"
41707,DRG00445,S66506A,"Unspecified injury of intrinsic muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter"
41708,DRG00445,S66506S,"Unspecified injury of intrinsic muscle, fascia and tendon of right little finger at wrist and hand level, sequela"
41709,DRG00445,S66507A,"Unspecified injury of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter"
41710,DRG00445,S66507S,"Unspecified injury of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, sequela"
41711,DRG00445,S66508A,"Unspecified injury of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, initial encounter"
41712,DRG00445,S66508S,"Unspecified injury of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, sequela"
41713,DRG00445,S66509A,"Unspecified injury of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter"
41714,DRG00445,S66509S,"Unspecified injury of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, sequela"
41715,DRG00445,S66590A,"Other injury of intrinsic muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter"
41716,DRG00445,S66590S,"Other injury of intrinsic muscle, fascia and tendon of right index finger at wrist and hand level, sequela"
41717,DRG00445,S66591A,"Other injury of intrinsic muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter"
41718,DRG00445,S66591S,"Other injury of intrinsic muscle, fascia and tendon of left index finger at wrist and hand level, sequela"
41719,DRG00445,S66592A,"Other injury of intrinsic muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter"
41720,DRG00445,S66592S,"Other injury of intrinsic muscle, fascia and tendon of right middle finger at wrist and hand level, sequela"
41721,DRG00445,S66593A,"Other injury of intrinsic muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter"
41722,DRG00445,S66593S,"Other injury of intrinsic muscle, fascia and tendon of left middle finger at wrist and hand level, sequela"
41723,DRG00445,S66594A,"Other injury of intrinsic muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter"
41724,DRG00445,S66594S,"Other injury of intrinsic muscle, fascia and tendon of right ring finger at wrist and hand level, sequela"
41725,DRG00445,S66595A,"Other injury of intrinsic muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter"
41726,DRG00445,S66595S,"Other injury of intrinsic muscle, fascia and tendon of left ring finger at wrist and hand level, sequela"
41727,DRG00445,S66596A,"Other injury of intrinsic muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter"
41728,DRG00445,S66596S,"Other injury of intrinsic muscle, fascia and tendon of right little finger at wrist and hand level, sequela"
41729,DRG00445,S66597A,"Other injury of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter"
41730,DRG00445,S66597S,"Other injury of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, sequela"
41731,DRG00445,S66598A,"Other injury of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, initial encounter"
41732,DRG00445,S66598S,"Other injury of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, sequela"
41733,DRG00445,S66599A,"Other injury of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter"
41734,DRG00445,S66599S,"Other injury of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, sequela"
41735,DRG00445,S66801A,"Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, right hand, initial encounter"
41736,DRG00445,S66801S,"Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, right hand, sequela"
41737,DRG00445,S66802A,"Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, left hand, initial encounter"
41738,DRG00445,S66802S,"Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, left hand, sequela"
41739,DRG00445,S66809A,"Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, initial encounter"
41740,DRG00445,S66809S,"Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, sequela"
41741,DRG00445,S66891A,"Other injury of other specified muscles, fascia and tendons at wrist and hand level, right hand, initial encounter"
41742,DRG00445,S66891S,"Other injury of other specified muscles, fascia and tendons at wrist and hand level, right hand, sequela"
41743,DRG00445,S66892A,"Other injury of other specified muscles, fascia and tendons at wrist and hand level, left hand, initial encounter"
41744,DRG00445,S66892S,"Other injury of other specified muscles, fascia and tendons at wrist and hand level, left hand, sequela"
41745,DRG00445,S66899A,"Other injury of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, initial encounter"
41746,DRG00445,S66899S,"Other injury of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, sequela"
41747,DRG00445,S66901A,"Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, right hand, initial encounter"
41748,DRG00445,S66901S,"Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, right hand, sequela"
41749,DRG00445,S66902A,"Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, left hand, initial encounter"
41750,DRG00445,S66902S,"Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, left hand, sequela"
41751,DRG00445,S66909A,"Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, initial encounter"
41752,DRG00445,S66909S,"Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, sequela"
41753,DRG00445,S66991A,"Other injury of unspecified muscle, fascia and tendon at wrist and hand level, right hand, initial encounter"
41754,DRG00445,S66991S,"Other injury of unspecified muscle, fascia and tendon at wrist and hand level, right hand, sequela"
41755,DRG00445,S66992A,"Other injury of unspecified muscle, fascia and tendon at wrist and hand level, left hand, initial encounter"
41756,DRG00445,S66992S,"Other injury of unspecified muscle, fascia and tendon at wrist and hand level, left hand, sequela"
41757,DRG00445,S66999A,"Other injury of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, initial encounter"
41758,DRG00445,S66999S,"Other injury of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, sequela"
41759,DRG00445,S6700XA,"Crushing injury of unspecified thumb, initial encounter"
41760,DRG00445,S6701XA,"Crushing injury of right thumb, initial encounter"
41761,DRG00445,S6702XA,"Crushing injury of left thumb, initial encounter"
41762,DRG00445,S6710XA,"Crushing injury of unspecified finger(s), initial encounter"
41763,DRG00445,S67190A,"Crushing injury of right index finger, initial encounter"
41764,DRG00445,S67191A,"Crushing injury of left index finger, initial encounter"
41765,DRG00445,S67192A,"Crushing injury of right middle finger, initial encounter"
41766,DRG00445,S67193A,"Crushing injury of left middle finger, initial encounter"
41767,DRG00445,S67194A,"Crushing injury of right ring finger, initial encounter"
41768,DRG00445,S67195A,"Crushing injury of left ring finger, initial encounter"
41769,DRG00445,S67196A,"Crushing injury of right little finger, initial encounter"
41770,DRG00445,S67197A,"Crushing injury of left little finger, initial encounter"
41771,DRG00445,S67198A,"Crushing injury of other finger, initial encounter"
41772,DRG00445,S6720XA,"Crushing injury of unspecified hand, initial encounter"
41773,DRG00445,S6721XA,"Crushing injury of right hand, initial encounter"
41774,DRG00445,S6722XA,"Crushing injury of left hand, initial encounter"
41775,DRG00445,S6730XA,"Crushing injury of unspecified wrist, initial encounter"
41776,DRG00445,S6731XA,"Crushing injury of right wrist, initial encounter"
41777,DRG00445,S6732XA,"Crushing injury of left wrist, initial encounter"
41778,DRG00445,S6740XA,"Crushing injury of unspecified wrist and hand, initial encounter"
41779,DRG00445,S6741XA,"Crushing injury of right wrist and hand, initial encounter"
41780,DRG00445,S6742XA,"Crushing injury of left wrist and hand, initial encounter"
41781,DRG00445,S6790XA,"Crushing injury of unspecified part(s) of unspecified wrist, hand and fingers, initial encounter"
41782,DRG00445,S6791XA,"Crushing injury of unspecified part(s) of right wrist, hand and fingers, initial encounter"
41783,DRG00445,S6792XA,"Crushing injury of unspecified part(s) of left wrist, hand and fingers, initial encounter"
41784,DRG00445,S68011A,"Complete traumatic metacarpophalangeal amputation of right thumb, initial encounter"
41785,DRG00445,S68012A,"Complete traumatic metacarpophalangeal amputation of left thumb, initial encounter"
41786,DRG00445,S68019A,"Complete traumatic metacarpophalangeal amputation of unspecified thumb, initial encounter"
41787,DRG00445,S68021A,"Partial traumatic metacarpophalangeal amputation of right thumb, initial encounter"
41788,DRG00445,S68022A,"Partial traumatic metacarpophalangeal amputation of left thumb, initial encounter"
41789,DRG00445,S68029A,"Partial traumatic metacarpophalangeal amputation of unspecified thumb, initial encounter"
41790,DRG00445,S68110A,"Complete traumatic metacarpophalangeal amputation of right index finger, initial encounter"
41791,DRG00445,S68111A,"Complete traumatic metacarpophalangeal amputation of left index finger, initial encounter"
41792,DRG00445,S68112A,"Complete traumatic metacarpophalangeal amputation of right middle finger, initial encounter"
41793,DRG00445,S68113A,"Complete traumatic metacarpophalangeal amputation of left middle finger, initial encounter"
41794,DRG00445,S68114A,"Complete traumatic metacarpophalangeal amputation of right ring finger, initial encounter"
41795,DRG00445,S68115A,"Complete traumatic metacarpophalangeal amputation of left ring finger, initial encounter"
41796,DRG00445,S68116A,"Complete traumatic metacarpophalangeal amputation of right little finger, initial encounter"
41797,DRG00445,S68117A,"Complete traumatic metacarpophalangeal amputation of left little finger, initial encounter"
41798,DRG00445,S68118A,"Complete traumatic metacarpophalangeal amputation of other finger, initial encounter"
41799,DRG00445,S68119A,"Complete traumatic metacarpophalangeal amputation of unspecified finger, initial encounter"
41800,DRG00445,S68120A,"Partial traumatic metacarpophalangeal amputation of right index finger, initial encounter"
41801,DRG00445,S68121A,"Partial traumatic metacarpophalangeal amputation of left index finger, initial encounter"
41802,DRG00445,S68122A,"Partial traumatic metacarpophalangeal amputation of right middle finger, initial encounter"
41803,DRG00445,S68123A,"Partial traumatic metacarpophalangeal amputation of left middle finger, initial encounter"
41804,DRG00445,S68124A,"Partial traumatic metacarpophalangeal amputation of right ring finger, initial encounter"
41805,DRG00445,S68125A,"Partial traumatic metacarpophalangeal amputation of left ring finger, initial encounter"
41806,DRG00445,S68126A,"Partial traumatic metacarpophalangeal amputation of right little finger, initial encounter"
41807,DRG00445,S68127A,"Partial traumatic metacarpophalangeal amputation of left little finger, initial encounter"
41808,DRG00445,S68128A,"Partial traumatic metacarpophalangeal amputation of other finger, initial encounter"
41809,DRG00445,S68129A,"Partial traumatic metacarpophalangeal amputation of unspecified finger, initial encounter"
41810,DRG00445,S68411A,"Complete traumatic amputation of right hand at wrist level, initial encounter"
41811,DRG00445,S68412A,"Complete traumatic amputation of left hand at wrist level, initial encounter"
41812,DRG00445,S68419A,"Complete traumatic amputation of unspecified hand at wrist level, initial encounter"
41813,DRG00445,S68421A,"Partial traumatic amputation of right hand at wrist level, initial encounter"
41814,DRG00445,S68422A,"Partial traumatic amputation of left hand at wrist level, initial encounter"
41815,DRG00445,S68429A,"Partial traumatic amputation of unspecified hand at wrist level, initial encounter"
41816,DRG00445,S68511A,"Complete traumatic transphalangeal amputation of right thumb, initial encounter"
41817,DRG00445,S68512A,"Complete traumatic transphalangeal amputation of left thumb, initial encounter"
41818,DRG00445,S68519A,"Complete traumatic transphalangeal amputation of unspecified thumb, initial encounter"
41819,DRG00445,S68521A,"Partial traumatic transphalangeal amputation of right thumb, initial encounter"
41820,DRG00445,S68522A,"Partial traumatic transphalangeal amputation of left thumb, initial encounter"
41821,DRG00445,S68529A,"Partial traumatic transphalangeal amputation of unspecified thumb, initial encounter"
41822,DRG00445,S68610A,"Complete traumatic transphalangeal amputation of right index finger, initial encounter"
41823,DRG00445,S68611A,"Complete traumatic transphalangeal amputation of left index finger, initial encounter"
41824,DRG00445,S68612A,"Complete traumatic transphalangeal amputation of right middle finger, initial encounter"
41825,DRG00445,S68613A,"Complete traumatic transphalangeal amputation of left middle finger, initial encounter"
41826,DRG00445,S68614A,"Complete traumatic transphalangeal amputation of right ring finger, initial encounter"
41827,DRG00445,S68615A,"Complete traumatic transphalangeal amputation of left ring finger, initial encounter"
41828,DRG00445,S68616A,"Complete traumatic transphalangeal amputation of right little finger, initial encounter"
41829,DRG00445,S68617A,"Complete traumatic transphalangeal amputation of left little finger, initial encounter"
41830,DRG00445,S68618A,"Complete traumatic transphalangeal amputation of other finger, initial encounter"
41831,DRG00445,S68619A,"Complete traumatic transphalangeal amputation of unspecified finger, initial encounter"
41832,DRG00445,S68620A,"Partial traumatic transphalangeal amputation of right index finger, initial encounter"
41833,DRG00445,S68621A,"Partial traumatic transphalangeal amputation of left index finger, initial encounter"
41834,DRG00445,S68622A,"Partial traumatic transphalangeal amputation of right middle finger, initial encounter"
41835,DRG00445,S68623A,"Partial traumatic transphalangeal amputation of left middle finger, initial encounter"
41836,DRG00445,S68624A,"Partial traumatic transphalangeal amputation of right ring finger, initial encounter"
41837,DRG00445,S68625A,"Partial traumatic transphalangeal amputation of left ring finger, initial encounter"
41838,DRG00445,S68626A,"Partial traumatic transphalangeal amputation of right little finger, initial encounter"
41839,DRG00445,S68627A,"Partial traumatic transphalangeal amputation of left little finger, initial encounter"
41840,DRG00445,S68628A,"Partial traumatic transphalangeal amputation of other finger, initial encounter"
41841,DRG00445,S68629A,"Partial traumatic transphalangeal amputation of unspecified finger, initial encounter"
41842,DRG00445,S68711A,"Complete traumatic transmetacarpal amputation of right hand, initial encounter"
41843,DRG00445,S68712A,"Complete traumatic transmetacarpal amputation of left hand, initial encounter"
41844,DRG00445,S68719A,"Complete traumatic transmetacarpal amputation of unspecified hand, initial encounter"
41845,DRG00445,S68721A,"Partial traumatic transmetacarpal amputation of right hand, initial encounter"
41846,DRG00445,S68722A,"Partial traumatic transmetacarpal amputation of left hand, initial encounter"
41847,DRG00445,S68729A,"Partial traumatic transmetacarpal amputation of unspecified hand, initial encounter"
41848,DRG00445,S6980XA,"Other specified injuries of unspecified wrist, hand and finger(s), initial encounter"
41849,DRG00445,S6980XS,"Other specified injuries of unspecified wrist, hand and finger(s), sequela"
41850,DRG00445,S6981XA,"Other specified injuries of right wrist, hand and finger(s), initial encounter"
41851,DRG00445,S6981XS,"Other specified injuries of right wrist, hand and finger(s), sequela"
41852,DRG00445,S6982XA,"Other specified injuries of left wrist, hand and finger(s), initial encounter"
41853,DRG00445,S6982XS,"Other specified injuries of left wrist, hand and finger(s), sequela"
41854,DRG00445,S6990XA,"Unspecified injury of unspecified wrist, hand and finger(s), initial encounter"
41855,DRG00445,S6990XS,"Unspecified injury of unspecified wrist, hand and finger(s), sequela"
41856,DRG00445,S6991XA,"Unspecified injury of right wrist, hand and finger(s), initial encounter"
41857,DRG00445,S6991XS,"Unspecified injury of right wrist, hand and finger(s), sequela"
41858,DRG00445,S6992XA,"Unspecified injury of left wrist, hand and finger(s), initial encounter"
41859,DRG00445,S6992XS,"Unspecified injury of left wrist, hand and finger(s), sequela"
41860,DRG00445,S71021A,"Laceration with foreign body, right hip, initial encounter"
41861,DRG00445,S71022A,"Laceration with foreign body, left hip, initial encounter"
41862,DRG00445,S71029A,"Laceration with foreign body, unspecified hip, initial encounter"
41863,DRG00445,S71041A,"Puncture wound with foreign body, right hip, initial encounter"
41864,DRG00445,S71042A,"Puncture wound with foreign body, left hip, initial encounter"
41865,DRG00445,S71049A,"Puncture wound with foreign body, unspecified hip, initial encounter"
41866,DRG00445,S71121A,"Laceration with foreign body, right thigh, initial encounter"
41867,DRG00445,S71122A,"Laceration with foreign body, left thigh, initial encounter"
41868,DRG00445,S71129A,"Laceration with foreign body, unspecified thigh, initial encounter"
41869,DRG00445,S71141A,"Puncture wound with foreign body, right thigh, initial encounter"
41870,DRG00445,S71142A,"Puncture wound with foreign body, left thigh, initial encounter"
41871,DRG00445,S71149A,"Puncture wound with foreign body, unspecified thigh, initial encounter"
41872,DRG00445,S75001A,"Unspecified injury of femoral artery, right leg, initial encounter"
41873,DRG00445,S75002A,"Unspecified injury of femoral artery, left leg, initial encounter"
41874,DRG00445,S75009A,"Unspecified injury of femoral artery, unspecified leg, initial encounter"
41875,DRG00445,S75011A,"Minor laceration of femoral artery, right leg, initial encounter"
41876,DRG00445,S75012A,"Minor laceration of femoral artery, left leg, initial encounter"
41877,DRG00445,S75019A,"Minor laceration of femoral artery, unspecified leg, initial encounter"
41878,DRG00445,S75021A,"Major laceration of femoral artery, right leg, initial encounter"
41879,DRG00445,S75022A,"Major laceration of femoral artery, left leg, initial encounter"
41880,DRG00445,S75029A,"Major laceration of femoral artery, unspecified leg, initial encounter"
41881,DRG00445,S75091A,"Other specified injury of femoral artery, right leg, initial encounter"
41882,DRG00445,S75092A,"Other specified injury of femoral artery, left leg, initial encounter"
41883,DRG00445,S75099A,"Other specified injury of femoral artery, unspecified leg, initial encounter"
41884,DRG00445,S75101A,"Unspecified injury of femoral vein at hip and thigh level, right leg, initial encounter"
41885,DRG00445,S75102A,"Unspecified injury of femoral vein at hip and thigh level, left leg, initial encounter"
41886,DRG00445,S75109A,"Unspecified injury of femoral vein at hip and thigh level, unspecified leg, initial encounter"
41887,DRG00445,S75111A,"Minor laceration of femoral vein at hip and thigh level, right leg, initial encounter"
41888,DRG00445,S75112A,"Minor laceration of femoral vein at hip and thigh level, left leg, initial encounter"
41889,DRG00445,S75119A,"Minor laceration of femoral vein at hip and thigh level, unspecified leg, initial encounter"
41890,DRG00445,S75121A,"Major laceration of femoral vein at hip and thigh level, right leg, initial encounter"
41891,DRG00445,S75122A,"Major laceration of femoral vein at hip and thigh level, left leg, initial encounter"
41892,DRG00445,S75129A,"Major laceration of femoral vein at hip and thigh level, unspecified leg, initial encounter"
41893,DRG00445,S75191A,"Other specified injury of femoral vein at hip and thigh level, right leg, initial encounter"
41894,DRG00445,S75192A,"Other specified injury of femoral vein at hip and thigh level, left leg, initial encounter"
41895,DRG00445,S75199A,"Other specified injury of femoral vein at hip and thigh level, unspecified leg, initial encounter"
41896,DRG00445,S75201A,"Unspecified injury of greater saphenous vein at hip and thigh level, right leg, initial encounter"
