DRG,CM-PCS,en
DRG23401,0Q8L4ZZ,"Division of Right Tarsal, Percutaneous Endoscopic Approach"
DRG23401,0Q8M0ZZ,"Division of Left Tarsal, Open Approach"
DRG23401,0Q8M3ZZ,"Division of Left Tarsal, Percutaneous Approach"
DRG23401,0Q8M4ZZ,"Division of Left Tarsal, Percutaneous Endoscopic Approach"
DRG23401,0Q8N0ZZ,"Division of Right Metatarsal, Open Approach"
DRG23401,0Q8N3ZZ,"Division of Right Metatarsal, Percutaneous Approach"
DRG23401,0Q8N4ZZ,"Division of Right Metatarsal, Percutaneous Endoscopic Approach"
DRG23401,0Q8P0ZZ,"Division of Left Metatarsal, Open Approach"
DRG23401,0Q8P3ZZ,"Division of Left Metatarsal, Percutaneous Approach"
DRG23401,0Q8P4ZZ,"Division of Left Metatarsal, Percutaneous Endoscopic Approach"
DRG23401,0Q8Q0ZZ,"Division of Right Toe Phalanx, Open Approach"
DRG23401,0Q8Q3ZZ,"Division of Right Toe Phalanx, Percutaneous Approach"
DRG23401,0Q8Q4ZZ,"Division of Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0Q8R0ZZ,"Division of Left Toe Phalanx, Open Approach"
DRG23401,0Q8R3ZZ,"Division of Left Toe Phalanx, Percutaneous Approach"
DRG23401,0Q8R4ZZ,"Division of Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0Q8S0ZZ,"Division of Coccyx, Open Approach"
DRG23401,0Q8S3ZZ,"Division of Coccyx, Percutaneous Approach"
DRG23401,0Q8S4ZZ,"Division of Coccyx, Percutaneous Endoscopic Approach"
DRG23401,0QB00ZZ,"Excision of Lumbar Vertebra, Open Approach"
DRG23401,0QB03ZZ,"Excision of Lumbar Vertebra, Percutaneous Approach"
DRG23401,0QB04ZZ,"Excision of Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG23401,0QB10ZZ,"Excision of Sacrum, Open Approach"
DRG23401,0QB13ZZ,"Excision of Sacrum, Percutaneous Approach"
DRG23401,0QB14ZZ,"Excision of Sacrum, Percutaneous Endoscopic Approach"
DRG23401,0QB20ZZ,"Excision of Right Pelvic Bone, Open Approach"
DRG23401,0QB23ZZ,"Excision of Right Pelvic Bone, Percutaneous Approach"
DRG23401,0QB24ZZ,"Excision of Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QB30ZZ,"Excision of Left Pelvic Bone, Open Approach"
DRG23401,0QB33ZZ,"Excision of Left Pelvic Bone, Percutaneous Approach"
DRG23401,0QB34ZZ,"Excision of Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QB40ZZ,"Excision of Right Acetabulum, Open Approach"
DRG23401,0QB43ZZ,"Excision of Right Acetabulum, Percutaneous Approach"
DRG23401,0QB44ZZ,"Excision of Right Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QB50ZZ,"Excision of Left Acetabulum, Open Approach"
DRG23401,0QB53ZZ,"Excision of Left Acetabulum, Percutaneous Approach"
DRG23401,0QB54ZZ,"Excision of Left Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QBD0ZZ,"Excision of Right Patella, Open Approach"
DRG23401,0QBD3ZZ,"Excision of Right Patella, Percutaneous Approach"
DRG23401,0QBD4ZZ,"Excision of Right Patella, Percutaneous Endoscopic Approach"
DRG23401,0QBF0ZZ,"Excision of Left Patella, Open Approach"
DRG23401,0QBF3ZZ,"Excision of Left Patella, Percutaneous Approach"
DRG23401,0QBF4ZZ,"Excision of Left Patella, Percutaneous Endoscopic Approach"
DRG23401,0QBL0ZZ,"Excision of Right Tarsal, Open Approach"
DRG23401,0QBL3ZZ,"Excision of Right Tarsal, Percutaneous Approach"
DRG23401,0QBL4ZZ,"Excision of Right Tarsal, Percutaneous Endoscopic Approach"
DRG23401,0QBM0ZZ,"Excision of Left Tarsal, Open Approach"
DRG23401,0QBM3ZZ,"Excision of Left Tarsal, Percutaneous Approach"
DRG23401,0QBM4ZZ,"Excision of Left Tarsal, Percutaneous Endoscopic Approach"
DRG23401,0QBN0ZZ,"Excision of Right Metatarsal, Open Approach"
DRG23401,0QBN3ZZ,"Excision of Right Metatarsal, Percutaneous Approach"
DRG23401,0QBN4ZZ,"Excision of Right Metatarsal, Percutaneous Endoscopic Approach"
DRG23401,0QBP0ZZ,"Excision of Left Metatarsal, Open Approach"
DRG23401,0QBP3ZZ,"Excision of Left Metatarsal, Percutaneous Approach"
DRG23401,0QBP4ZZ,"Excision of Left Metatarsal, Percutaneous Endoscopic Approach"
DRG23401,0QBQ0ZZ,"Excision of Right Toe Phalanx, Open Approach"
DRG23401,0QBQ3ZZ,"Excision of Right Toe Phalanx, Percutaneous Approach"
DRG23401,0QBQ4ZZ,"Excision of Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0QBR0ZZ,"Excision of Left Toe Phalanx, Open Approach"
DRG23401,0QBR3ZZ,"Excision of Left Toe Phalanx, Percutaneous Approach"
DRG23401,0QBR4ZZ,"Excision of Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0QBS0ZZ,"Excision of Coccyx, Open Approach"
DRG23401,0QBS3ZZ,"Excision of Coccyx, Percutaneous Approach"
DRG23401,0QBS4ZZ,"Excision of Coccyx, Percutaneous Endoscopic Approach"
DRG23401,0QC00ZZ,"Extirpation of Matter from Lumbar Vertebra, Open Approach"
DRG23401,0QC03ZZ,"Extirpation of Matter from Lumbar Vertebra, Percutaneous Approach"
DRG23401,0QC04ZZ,"Extirpation of Matter from Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG23401,0QC10ZZ,"Extirpation of Matter from Sacrum, Open Approach"
DRG23401,0QC13ZZ,"Extirpation of Matter from Sacrum, Percutaneous Approach"
DRG23401,0QC14ZZ,"Extirpation of Matter from Sacrum, Percutaneous Endoscopic Approach"
DRG23401,0QC20ZZ,"Extirpation of Matter from Right Pelvic Bone, Open Approach"
DRG23401,0QC23ZZ,"Extirpation of Matter from Right Pelvic Bone, Percutaneous Approach"
DRG23401,0QC24ZZ,"Extirpation of Matter from Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QC30ZZ,"Extirpation of Matter from Left Pelvic Bone, Open Approach"
DRG23401,0QC33ZZ,"Extirpation of Matter from Left Pelvic Bone, Percutaneous Approach"
DRG23401,0QC34ZZ,"Extirpation of Matter from Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QC40ZZ,"Extirpation of Matter from Right Acetabulum, Open Approach"
DRG23401,0QC43ZZ,"Extirpation of Matter from Right Acetabulum, Percutaneous Approach"
DRG23401,0QC44ZZ,"Extirpation of Matter from Right Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QC50ZZ,"Extirpation of Matter from Left Acetabulum, Open Approach"
DRG23401,0QC53ZZ,"Extirpation of Matter from Left Acetabulum, Percutaneous Approach"
DRG23401,0QC54ZZ,"Extirpation of Matter from Left Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QCD0ZZ,"Extirpation of Matter from Right Patella, Open Approach"
DRG23401,0QCD3ZZ,"Extirpation of Matter from Right Patella, Percutaneous Approach"
DRG23401,0QCD4ZZ,"Extirpation of Matter from Right Patella, Percutaneous Endoscopic Approach"
DRG23401,0QCF0ZZ,"Extirpation of Matter from Left Patella, Open Approach"
DRG23401,0QCF3ZZ,"Extirpation of Matter from Left Patella, Percutaneous Approach"
DRG23401,0QCF4ZZ,"Extirpation of Matter from Left Patella, Percutaneous Endoscopic Approach"
DRG23401,0QCL0ZZ,"Extirpation of Matter from Right Tarsal, Open Approach"
DRG23401,0QCL3ZZ,"Extirpation of Matter from Right Tarsal, Percutaneous Approach"
DRG23401,0QCL4ZZ,"Extirpation of Matter from Right Tarsal, Percutaneous Endoscopic Approach"
DRG23401,0QCM0ZZ,"Extirpation of Matter from Left Tarsal, Open Approach"
DRG23401,0QCM3ZZ,"Extirpation of Matter from Left Tarsal, Percutaneous Approach"
DRG23401,0QCM4ZZ,"Extirpation of Matter from Left Tarsal, Percutaneous Endoscopic Approach"
DRG23401,0QCN0ZZ,"Extirpation of Matter from Right Metatarsal, Open Approach"
DRG23401,0QCN3ZZ,"Extirpation of Matter from Right Metatarsal, Percutaneous Approach"
DRG23401,0QCN4ZZ,"Extirpation of Matter from Right Metatarsal, Percutaneous Endoscopic Approach"
DRG23401,0QCP0ZZ,"Extirpation of Matter from Left Metatarsal, Open Approach"
DRG23401,0QCP3ZZ,"Extirpation of Matter from Left Metatarsal, Percutaneous Approach"
DRG23401,0QCP4ZZ,"Extirpation of Matter from Left Metatarsal, Percutaneous Endoscopic Approach"
DRG23401,0QCQ0ZZ,"Extirpation of Matter from Right Toe Phalanx, Open Approach"
DRG23401,0QCQ3ZZ,"Extirpation of Matter from Right Toe Phalanx, Percutaneous Approach"
DRG23401,0QCQ4ZZ,"Extirpation of Matter from Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0QCR0ZZ,"Extirpation of Matter from Left Toe Phalanx, Open Approach"
DRG23401,0QCR3ZZ,"Extirpation of Matter from Left Toe Phalanx, Percutaneous Approach"
DRG23401,0QCR4ZZ,"Extirpation of Matter from Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0QCS0ZZ,"Extirpation of Matter from Coccyx, Open Approach"
DRG23401,0QCS3ZZ,"Extirpation of Matter from Coccyx, Percutaneous Approach"
DRG23401,0QCS4ZZ,"Extirpation of Matter from Coccyx, Percutaneous Endoscopic Approach"
DRG23401,0QH004Z,"Insertion of Internal Fixation Device into Lumbar Vertebra, Open Approach"
DRG23401,0QH005Z,"Insertion of External Fixation Device into Lumbar Vertebra, Open Approach"
DRG23401,0QH034Z,"Insertion of Internal Fixation Device into Lumbar Vertebra, Percutaneous Approach"
DRG23401,0QH035Z,"Insertion of External Fixation Device into Lumbar Vertebra, Percutaneous Approach"
DRG23401,0QH044Z,"Insertion of Internal Fixation Device into Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG23401,0QH045Z,"Insertion of External Fixation Device into Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG23401,0QH104Z,"Insertion of Internal Fixation Device into Sacrum, Open Approach"
DRG23401,0QH105Z,"Insertion of External Fixation Device into Sacrum, Open Approach"
DRG23401,0QH134Z,"Insertion of Internal Fixation Device into Sacrum, Percutaneous Approach"
DRG23401,0QH135Z,"Insertion of External Fixation Device into Sacrum, Percutaneous Approach"
DRG23401,0QH144Z,"Insertion of Internal Fixation Device into Sacrum, Percutaneous Endoscopic Approach"
DRG23401,0QH145Z,"Insertion of External Fixation Device into Sacrum, Percutaneous Endoscopic Approach"
DRG23401,0QH204Z,"Insertion of Internal Fixation Device into Right Pelvic Bone, Open Approach"
DRG23401,0QH205Z,"Insertion of External Fixation Device into Right Pelvic Bone, Open Approach"
DRG23401,0QH234Z,"Insertion of Internal Fixation Device into Right Pelvic Bone, Percutaneous Approach"
DRG23401,0QH235Z,"Insertion of External Fixation Device into Right Pelvic Bone, Percutaneous Approach"
DRG23401,0QH244Z,"Insertion of Internal Fixation Device into Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QH245Z,"Insertion of External Fixation Device into Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QH304Z,"Insertion of Internal Fixation Device into Left Pelvic Bone, Open Approach"
DRG23401,0QH305Z,"Insertion of External Fixation Device into Left Pelvic Bone, Open Approach"
DRG23401,0QH334Z,"Insertion of Internal Fixation Device into Left Pelvic Bone, Percutaneous Approach"
DRG23401,0QH335Z,"Insertion of External Fixation Device into Left Pelvic Bone, Percutaneous Approach"
DRG23401,0QH344Z,"Insertion of Internal Fixation Device into Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QH345Z,"Insertion of External Fixation Device into Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QH404Z,"Insertion of Internal Fixation Device into Right Acetabulum, Open Approach"
DRG23401,0QH405Z,"Insertion of External Fixation Device into Right Acetabulum, Open Approach"
DRG23401,0QH434Z,"Insertion of Internal Fixation Device into Right Acetabulum, Percutaneous Approach"
DRG23401,0QH435Z,"Insertion of External Fixation Device into Right Acetabulum, Percutaneous Approach"
DRG23401,0QH444Z,"Insertion of Internal Fixation Device into Right Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QH445Z,"Insertion of External Fixation Device into Right Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QH504Z,"Insertion of Internal Fixation Device into Left Acetabulum, Open Approach"
DRG23401,0QH505Z,"Insertion of External Fixation Device into Left Acetabulum, Open Approach"
DRG23401,0QH534Z,"Insertion of Internal Fixation Device into Left Acetabulum, Percutaneous Approach"
DRG23401,0QH535Z,"Insertion of External Fixation Device into Left Acetabulum, Percutaneous Approach"
DRG23401,0QH544Z,"Insertion of Internal Fixation Device into Left Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QH545Z,"Insertion of External Fixation Device into Left Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QHQ04Z,"Insertion of Internal Fixation Device into Right Toe Phalanx, Open Approach"
DRG23401,0QHQ05Z,"Insertion of External Fixation Device into Right Toe Phalanx, Open Approach"
DRG23401,0QHQ34Z,"Insertion of Internal Fixation Device into Right Toe Phalanx, Percutaneous Approach"
DRG23401,0QHQ35Z,"Insertion of External Fixation Device into Right Toe Phalanx, Percutaneous Approach"
DRG23401,0QHQ44Z,"Insertion of Internal Fixation Device into Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0QHQ45Z,"Insertion of External Fixation Device into Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0QHR04Z,"Insertion of Internal Fixation Device into Left Toe Phalanx, Open Approach"
DRG23401,0QHR05Z,"Insertion of External Fixation Device into Left Toe Phalanx, Open Approach"
DRG23401,0QHR34Z,"Insertion of Internal Fixation Device into Left Toe Phalanx, Percutaneous Approach"
DRG23401,0QHR35Z,"Insertion of External Fixation Device into Left Toe Phalanx, Percutaneous Approach"
DRG23401,0QHR44Z,"Insertion of Internal Fixation Device into Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0QHR45Z,"Insertion of External Fixation Device into Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0QHS04Z,"Insertion of Internal Fixation Device into Coccyx, Open Approach"
DRG23401,0QHS05Z,"Insertion of External Fixation Device into Coccyx, Open Approach"
DRG23401,0QHS34Z,"Insertion of Internal Fixation Device into Coccyx, Percutaneous Approach"
DRG23401,0QHS35Z,"Insertion of External Fixation Device into Coccyx, Percutaneous Approach"
DRG23401,0QHS44Z,"Insertion of Internal Fixation Device into Coccyx, Percutaneous Endoscopic Approach"
DRG23401,0QHS45Z,"Insertion of External Fixation Device into Coccyx, Percutaneous Endoscopic Approach"
DRG23401,0QN00ZZ,"Release Lumbar Vertebra, Open Approach"
DRG23401,0QN03ZZ,"Release Lumbar Vertebra, Percutaneous Approach"
DRG23401,0QN04ZZ,"Release Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG23401,0QN10ZZ,"Release Sacrum, Open Approach"
DRG23401,0QN13ZZ,"Release Sacrum, Percutaneous Approach"
DRG23401,0QN14ZZ,"Release Sacrum, Percutaneous Endoscopic Approach"
DRG23401,0QN20ZZ,"Release Right Pelvic Bone, Open Approach"
DRG23401,0QN23ZZ,"Release Right Pelvic Bone, Percutaneous Approach"
DRG23401,0QN24ZZ,"Release Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QN30ZZ,"Release Left Pelvic Bone, Open Approach"
DRG23401,0QN33ZZ,"Release Left Pelvic Bone, Percutaneous Approach"
DRG23401,0QN34ZZ,"Release Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QN40ZZ,"Release Right Acetabulum, Open Approach"
DRG23401,0QN43ZZ,"Release Right Acetabulum, Percutaneous Approach"
DRG23401,0QN44ZZ,"Release Right Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QN50ZZ,"Release Left Acetabulum, Open Approach"
DRG23401,0QN53ZZ,"Release Left Acetabulum, Percutaneous Approach"
DRG23401,0QN54ZZ,"Release Left Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QNQ0ZZ,"Release Right Toe Phalanx, Open Approach"
DRG23401,0QNQ3ZZ,"Release Right Toe Phalanx, Percutaneous Approach"
DRG23401,0QNQ4ZZ,"Release Right Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0QNR0ZZ,"Release Left Toe Phalanx, Open Approach"
DRG23401,0QNR3ZZ,"Release Left Toe Phalanx, Percutaneous Approach"
DRG23401,0QNR4ZZ,"Release Left Toe Phalanx, Percutaneous Endoscopic Approach"
DRG23401,0QNS0ZZ,"Release Coccyx, Open Approach"
DRG23401,0QNS3ZZ,"Release Coccyx, Percutaneous Approach"
DRG23401,0QNS4ZZ,"Release Coccyx, Percutaneous Endoscopic Approach"
DRG23401,0QQ00ZZ,"Repair Lumbar Vertebra, Open Approach"
DRG23401,0QQ03ZZ,"Repair Lumbar Vertebra, Percutaneous Approach"
DRG23401,0QQ04ZZ,"Repair Lumbar Vertebra, Percutaneous Endoscopic Approach"
DRG23401,0QQ0XZZ,"Repair Lumbar Vertebra, External Approach"
DRG23401,0QQ10ZZ,"Repair Sacrum, Open Approach"
DRG23401,0QQ13ZZ,"Repair Sacrum, Percutaneous Approach"
DRG23401,0QQ14ZZ,"Repair Sacrum, Percutaneous Endoscopic Approach"
DRG23401,0QQ1XZZ,"Repair Sacrum, External Approach"
DRG23401,0QQ20ZZ,"Repair Right Pelvic Bone, Open Approach"
DRG23401,0QQ23ZZ,"Repair Right Pelvic Bone, Percutaneous Approach"
DRG23401,0QQ24ZZ,"Repair Right Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QQ2XZZ,"Repair Right Pelvic Bone, External Approach"
DRG23401,0QQ30ZZ,"Repair Left Pelvic Bone, Open Approach"
DRG23401,0QQ33ZZ,"Repair Left Pelvic Bone, Percutaneous Approach"
DRG23401,0QQ34ZZ,"Repair Left Pelvic Bone, Percutaneous Endoscopic Approach"
DRG23401,0QQ3XZZ,"Repair Left Pelvic Bone, External Approach"
DRG23401,0QQ40ZZ,"Repair Right Acetabulum, Open Approach"
DRG23401,0QQ43ZZ,"Repair Right Acetabulum, Percutaneous Approach"
DRG23401,0QQ44ZZ,"Repair Right Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QQ4XZZ,"Repair Right Acetabulum, External Approach"
DRG23401,0QQ50ZZ,"Repair Left Acetabulum, Open Approach"
DRG23401,0QQ53ZZ,"Repair Left Acetabulum, Percutaneous Approach"
DRG23401,0QQ54ZZ,"Repair Left Acetabulum, Percutaneous Endoscopic Approach"
DRG23401,0QQ5XZZ,"Repair Left Acetabulum, External Approach"
DRG23401,0QQD0ZZ,"Repair Right Patella, Open Approach"
DRG23401,0QQD3ZZ,"Repair Right Patella, Percutaneous Approach"
DRG23401,0QQD4ZZ,"Repair Right Patella, Percutaneous Endoscopic Approach"
DRG23401,0QQDXZZ,"Repair Right Patella, External Approach"
DRG23401,0QQF0ZZ,"Repair Left Patella, Open Approach"
DRG23401,0QQF3ZZ,"Repair Left Patella, Percutaneous Approach"
DRG23401,0QQF4ZZ,"Repair Left Patella, Percutaneous Endoscopic Approach"
DRG23401,0QQFXZZ,"Repair Left Patella, External Approach"
DRG23401,0QQL0ZZ,"Repair Right Tarsal, Open Approach"
DRG23401,0QQL3ZZ,"Repair Right Tarsal, Percutaneous Approach"
DRG23401,0QQL4ZZ,"Repair Right Tarsal, Percutaneous Endoscopic Approach"
DRG23401,0QQM0ZZ,"Repair Left Tarsal, Open Approach"
DRG23401,0QQM3ZZ,"Repair Left Tarsal, Percutaneous Approach"
DRG23401,0QQM4ZZ,"Repair Left Tarsal, Percutaneous Endoscopic Approach"
DRG23401,0QQN0ZZ,"Repair Right Metatarsal, Open Approach"
DRG23401,0QQN3ZZ,"Repair Right Metatarsal, Percutaneous Approach"
