,DRG,CM-PCS,en
5801,DRG21002,S72361M,"Displaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type I or II with nonunion"
5802,DRG21002,S72361N,"Displaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5803,DRG21002,S72361P,"Displaced segmental fracture of shaft of right femur, subsequent encounter for closed fracture with malunion"
5804,DRG21002,S72361Q,"Displaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type I or II with malunion"
5805,DRG21002,S72361R,"Displaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5806,DRG21002,S72362K,"Displaced segmental fracture of shaft of left femur, subsequent encounter for closed fracture with nonunion"
5807,DRG21002,S72362M,"Displaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type I or II with nonunion"
5808,DRG21002,S72362N,"Displaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5809,DRG21002,S72362P,"Displaced segmental fracture of shaft of left femur, subsequent encounter for closed fracture with malunion"
5810,DRG21002,S72362Q,"Displaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type I or II with malunion"
5811,DRG21002,S72362R,"Displaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5812,DRG21002,S72363K,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for closed fracture with nonunion"
5813,DRG21002,S72363M,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
5814,DRG21002,S72363N,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5815,DRG21002,S72363P,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for closed fracture with malunion"
5816,DRG21002,S72363Q,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
5817,DRG21002,S72363R,"Displaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5818,DRG21002,S72364K,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for closed fracture with nonunion"
5819,DRG21002,S72364M,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type I or II with nonunion"
5820,DRG21002,S72364N,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5821,DRG21002,S72364P,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for closed fracture with malunion"
5822,DRG21002,S72364Q,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type I or II with malunion"
5823,DRG21002,S72364R,"Nondisplaced segmental fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5824,DRG21002,S72365K,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for closed fracture with nonunion"
5825,DRG21002,S72365M,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type I or II with nonunion"
5826,DRG21002,S72365N,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5827,DRG21002,S72365P,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for closed fracture with malunion"
5828,DRG21002,S72365Q,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type I or II with malunion"
5829,DRG21002,S72365R,"Nondisplaced segmental fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5830,DRG21002,S72366K,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for closed fracture with nonunion"
5831,DRG21002,S72366M,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
5832,DRG21002,S72366N,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5833,DRG21002,S72366P,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for closed fracture with malunion"
5834,DRG21002,S72366Q,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
5835,DRG21002,S72366R,"Nondisplaced segmental fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5836,DRG21002,S72391K,"Other fracture of shaft of right femur, subsequent encounter for closed fracture with nonunion"
5837,DRG21002,S72391M,"Other fracture of shaft of right femur, subsequent encounter for open fracture type I or II with nonunion"
5838,DRG21002,S72391N,"Other fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5839,DRG21002,S72391P,"Other fracture of shaft of right femur, subsequent encounter for closed fracture with malunion"
5840,DRG21002,S72391Q,"Other fracture of shaft of right femur, subsequent encounter for open fracture type I or II with malunion"
5841,DRG21002,S72391R,"Other fracture of shaft of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5842,DRG21002,S72392K,"Other fracture of shaft of left femur, subsequent encounter for closed fracture with nonunion"
5843,DRG21002,S72392M,"Other fracture of shaft of left femur, subsequent encounter for open fracture type I or II with nonunion"
5844,DRG21002,S72392N,"Other fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5845,DRG21002,S72392P,"Other fracture of shaft of left femur, subsequent encounter for closed fracture with malunion"
5846,DRG21002,S72392Q,"Other fracture of shaft of left femur, subsequent encounter for open fracture type I or II with malunion"
5847,DRG21002,S72392R,"Other fracture of shaft of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5848,DRG21002,S72399K,"Other fracture of shaft of unspecified femur, subsequent encounter for closed fracture with nonunion"
5849,DRG21002,S72399M,"Other fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
5850,DRG21002,S72399N,"Other fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5851,DRG21002,S72399P,"Other fracture of shaft of unspecified femur, subsequent encounter for closed fracture with malunion"
5852,DRG21002,S72399Q,"Other fracture of shaft of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
5853,DRG21002,S72399R,"Other fracture of shaft of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5854,DRG21002,S72401K,"Unspecified fracture of lower end of right femur, subsequent encounter for closed fracture with nonunion"
5855,DRG21002,S72401M,"Unspecified fracture of lower end of right femur, subsequent encounter for open fracture type I or II with nonunion"
5856,DRG21002,S72401N,"Unspecified fracture of lower end of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5857,DRG21002,S72401P,"Unspecified fracture of lower end of right femur, subsequent encounter for closed fracture with malunion"
5858,DRG21002,S72401Q,"Unspecified fracture of lower end of right femur, subsequent encounter for open fracture type I or II with malunion"
5859,DRG21002,S72401R,"Unspecified fracture of lower end of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5860,DRG21002,S72402K,"Unspecified fracture of lower end of left femur, subsequent encounter for closed fracture with nonunion"
5861,DRG21002,S72402M,"Unspecified fracture of lower end of left femur, subsequent encounter for open fracture type I or II with nonunion"
5862,DRG21002,S72402N,"Unspecified fracture of lower end of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5863,DRG21002,S72402P,"Unspecified fracture of lower end of left femur, subsequent encounter for closed fracture with malunion"
5864,DRG21002,S72402Q,"Unspecified fracture of lower end of left femur, subsequent encounter for open fracture type I or II with malunion"
5865,DRG21002,S72402R,"Unspecified fracture of lower end of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5866,DRG21002,S72409K,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for closed fracture with nonunion"
5867,DRG21002,S72409M,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
5868,DRG21002,S72409N,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5869,DRG21002,S72409P,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for closed fracture with malunion"
5870,DRG21002,S72409Q,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
5871,DRG21002,S72409R,"Unspecified fracture of lower end of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5872,DRG21002,S72411K,"Displaced unspecified condyle fracture of lower end of right femur, subsequent encounter for closed fracture with nonunion"
5873,DRG21002,S72411M,"Displaced unspecified condyle fracture of lower end of right femur, subsequent encounter for open fracture type I or II with nonunion"
5874,DRG21002,S72411N,"Displaced unspecified condyle fracture of lower end of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5875,DRG21002,S72411P,"Displaced unspecified condyle fracture of lower end of right femur, subsequent encounter for closed fracture with malunion"
5876,DRG21002,S72411Q,"Displaced unspecified condyle fracture of lower end of right femur, subsequent encounter for open fracture type I or II with malunion"
5877,DRG21002,S72411R,"Displaced unspecified condyle fracture of lower end of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5878,DRG21002,S72412K,"Displaced unspecified condyle fracture of lower end of left femur, subsequent encounter for closed fracture with nonunion"
5879,DRG21002,S72412M,"Displaced unspecified condyle fracture of lower end of left femur, subsequent encounter for open fracture type I or II with nonunion"
5880,DRG21002,S72412N,"Displaced unspecified condyle fracture of lower end of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5881,DRG21002,S72412P,"Displaced unspecified condyle fracture of lower end of left femur, subsequent encounter for closed fracture with malunion"
5882,DRG21002,S72412Q,"Displaced unspecified condyle fracture of lower end of left femur, subsequent encounter for open fracture type I or II with malunion"
5883,DRG21002,S72412R,"Displaced unspecified condyle fracture of lower end of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5884,DRG21002,S72413K,"Displaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for closed fracture with nonunion"
5885,DRG21002,S72413M,"Displaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
5886,DRG21002,S72413N,"Displaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5887,DRG21002,S72413P,"Displaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for closed fracture with malunion"
5888,DRG21002,S72413Q,"Displaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
5889,DRG21002,S72413R,"Displaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5890,DRG21002,S72414K,"Nondisplaced unspecified condyle fracture of lower end of right femur, subsequent encounter for closed fracture with nonunion"
5891,DRG21002,S72414M,"Nondisplaced unspecified condyle fracture of lower end of right femur, subsequent encounter for open fracture type I or II with nonunion"
5892,DRG21002,S72414N,"Nondisplaced unspecified condyle fracture of lower end of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5893,DRG21002,S72414P,"Nondisplaced unspecified condyle fracture of lower end of right femur, subsequent encounter for closed fracture with malunion"
5894,DRG21002,S72414Q,"Nondisplaced unspecified condyle fracture of lower end of right femur, subsequent encounter for open fracture type I or II with malunion"
5895,DRG21002,S72414R,"Nondisplaced unspecified condyle fracture of lower end of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5896,DRG21002,S72415K,"Nondisplaced unspecified condyle fracture of lower end of left femur, subsequent encounter for closed fracture with nonunion"
5897,DRG21002,S72415M,"Nondisplaced unspecified condyle fracture of lower end of left femur, subsequent encounter for open fracture type I or II with nonunion"
5898,DRG21002,S72415N,"Nondisplaced unspecified condyle fracture of lower end of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5899,DRG21002,S72415P,"Nondisplaced unspecified condyle fracture of lower end of left femur, subsequent encounter for closed fracture with malunion"
5900,DRG21002,S72415Q,"Nondisplaced unspecified condyle fracture of lower end of left femur, subsequent encounter for open fracture type I or II with malunion"
5901,DRG21002,S72415R,"Nondisplaced unspecified condyle fracture of lower end of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5902,DRG21002,S72416K,"Nondisplaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for closed fracture with nonunion"
5903,DRG21002,S72416M,"Nondisplaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
5904,DRG21002,S72416N,"Nondisplaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5905,DRG21002,S72416P,"Nondisplaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for closed fracture with malunion"
5906,DRG21002,S72416Q,"Nondisplaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
5907,DRG21002,S72416R,"Nondisplaced unspecified condyle fracture of lower end of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5908,DRG21002,S72421K,"Displaced fracture of lateral condyle of right femur, subsequent encounter for closed fracture with nonunion"
5909,DRG21002,S72421M,"Displaced fracture of lateral condyle of right femur, subsequent encounter for open fracture type I or II with nonunion"
5910,DRG21002,S72421N,"Displaced fracture of lateral condyle of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5911,DRG21002,S72421P,"Displaced fracture of lateral condyle of right femur, subsequent encounter for closed fracture with malunion"
5912,DRG21002,S72421Q,"Displaced fracture of lateral condyle of right femur, subsequent encounter for open fracture type I or II with malunion"
5913,DRG21002,S72421R,"Displaced fracture of lateral condyle of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5914,DRG21002,S72422K,"Displaced fracture of lateral condyle of left femur, subsequent encounter for closed fracture with nonunion"
5915,DRG21002,S72422M,"Displaced fracture of lateral condyle of left femur, subsequent encounter for open fracture type I or II with nonunion"
5916,DRG21002,S72422N,"Displaced fracture of lateral condyle of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5917,DRG21002,S72422P,"Displaced fracture of lateral condyle of left femur, subsequent encounter for closed fracture with malunion"
5918,DRG21002,S72422Q,"Displaced fracture of lateral condyle of left femur, subsequent encounter for open fracture type I or II with malunion"
5919,DRG21002,S72422R,"Displaced fracture of lateral condyle of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5920,DRG21002,S72423K,"Displaced fracture of lateral condyle of unspecified femur, subsequent encounter for closed fracture with nonunion"
5921,DRG21002,S72423M,"Displaced fracture of lateral condyle of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
5922,DRG21002,S72423N,"Displaced fracture of lateral condyle of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5923,DRG21002,S72423P,"Displaced fracture of lateral condyle of unspecified femur, subsequent encounter for closed fracture with malunion"
5924,DRG21002,S72423Q,"Displaced fracture of lateral condyle of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
5925,DRG21002,S72423R,"Displaced fracture of lateral condyle of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5926,DRG21002,S72424K,"Nondisplaced fracture of lateral condyle of right femur, subsequent encounter for closed fracture with nonunion"
5927,DRG21002,S72424M,"Nondisplaced fracture of lateral condyle of right femur, subsequent encounter for open fracture type I or II with nonunion"
5928,DRG21002,S72424N,"Nondisplaced fracture of lateral condyle of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5929,DRG21002,S72424P,"Nondisplaced fracture of lateral condyle of right femur, subsequent encounter for closed fracture with malunion"
5930,DRG21002,S72424Q,"Nondisplaced fracture of lateral condyle of right femur, subsequent encounter for open fracture type I or II with malunion"
5931,DRG21002,S72424R,"Nondisplaced fracture of lateral condyle of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5932,DRG21002,S72425K,"Nondisplaced fracture of lateral condyle of left femur, subsequent encounter for closed fracture with nonunion"
5933,DRG21002,S72425M,"Nondisplaced fracture of lateral condyle of left femur, subsequent encounter for open fracture type I or II with nonunion"
5934,DRG21002,S72425N,"Nondisplaced fracture of lateral condyle of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5935,DRG21002,S72425P,"Nondisplaced fracture of lateral condyle of left femur, subsequent encounter for closed fracture with malunion"
5936,DRG21002,S72425Q,"Nondisplaced fracture of lateral condyle of left femur, subsequent encounter for open fracture type I or II with malunion"
5937,DRG21002,S72425R,"Nondisplaced fracture of lateral condyle of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5938,DRG21002,S72426K,"Nondisplaced fracture of lateral condyle of unspecified femur, subsequent encounter for closed fracture with nonunion"
5939,DRG21002,S72426M,"Nondisplaced fracture of lateral condyle of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
5940,DRG21002,S72426N,"Nondisplaced fracture of lateral condyle of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5941,DRG21002,S72426P,"Nondisplaced fracture of lateral condyle of unspecified femur, subsequent encounter for closed fracture with malunion"
5942,DRG21002,S72426Q,"Nondisplaced fracture of lateral condyle of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
5943,DRG21002,S72426R,"Nondisplaced fracture of lateral condyle of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5944,DRG21002,S72431K,"Displaced fracture of medial condyle of right femur, subsequent encounter for closed fracture with nonunion"
5945,DRG21002,S72431M,"Displaced fracture of medial condyle of right femur, subsequent encounter for open fracture type I or II with nonunion"
5946,DRG21002,S72431N,"Displaced fracture of medial condyle of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5947,DRG21002,S72431P,"Displaced fracture of medial condyle of right femur, subsequent encounter for closed fracture with malunion"
5948,DRG21002,S72431Q,"Displaced fracture of medial condyle of right femur, subsequent encounter for open fracture type I or II with malunion"
5949,DRG21002,S72431R,"Displaced fracture of medial condyle of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5950,DRG21002,S72432K,"Displaced fracture of medial condyle of left femur, subsequent encounter for closed fracture with nonunion"
5951,DRG21002,S72432M,"Displaced fracture of medial condyle of left femur, subsequent encounter for open fracture type I or II with nonunion"
5952,DRG21002,S72432N,"Displaced fracture of medial condyle of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5953,DRG21002,S72432P,"Displaced fracture of medial condyle of left femur, subsequent encounter for closed fracture with malunion"
5954,DRG21002,S72432Q,"Displaced fracture of medial condyle of left femur, subsequent encounter for open fracture type I or II with malunion"
5955,DRG21002,S72432R,"Displaced fracture of medial condyle of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5956,DRG21002,S72433K,"Displaced fracture of medial condyle of unspecified femur, subsequent encounter for closed fracture with nonunion"
5957,DRG21002,S72433M,"Displaced fracture of medial condyle of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
5958,DRG21002,S72433N,"Displaced fracture of medial condyle of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5959,DRG21002,S72433P,"Displaced fracture of medial condyle of unspecified femur, subsequent encounter for closed fracture with malunion"
5960,DRG21002,S72433Q,"Displaced fracture of medial condyle of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
5961,DRG21002,S72433R,"Displaced fracture of medial condyle of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5962,DRG21002,S72434K,"Nondisplaced fracture of medial condyle of right femur, subsequent encounter for closed fracture with nonunion"
5963,DRG21002,S72434M,"Nondisplaced fracture of medial condyle of right femur, subsequent encounter for open fracture type I or II with nonunion"
5964,DRG21002,S72434N,"Nondisplaced fracture of medial condyle of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5965,DRG21002,S72434P,"Nondisplaced fracture of medial condyle of right femur, subsequent encounter for closed fracture with malunion"
5966,DRG21002,S72434Q,"Nondisplaced fracture of medial condyle of right femur, subsequent encounter for open fracture type I or II with malunion"
5967,DRG21002,S72434R,"Nondisplaced fracture of medial condyle of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5968,DRG21002,S72435K,"Nondisplaced fracture of medial condyle of left femur, subsequent encounter for closed fracture with nonunion"
5969,DRG21002,S72435M,"Nondisplaced fracture of medial condyle of left femur, subsequent encounter for open fracture type I or II with nonunion"
5970,DRG21002,S72435N,"Nondisplaced fracture of medial condyle of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5971,DRG21002,S72435P,"Nondisplaced fracture of medial condyle of left femur, subsequent encounter for closed fracture with malunion"
5972,DRG21002,S72435Q,"Nondisplaced fracture of medial condyle of left femur, subsequent encounter for open fracture type I or II with malunion"
5973,DRG21002,S72435R,"Nondisplaced fracture of medial condyle of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5974,DRG21002,S72436K,"Nondisplaced fracture of medial condyle of unspecified femur, subsequent encounter for closed fracture with nonunion"
5975,DRG21002,S72436M,"Nondisplaced fracture of medial condyle of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
5976,DRG21002,S72436N,"Nondisplaced fracture of medial condyle of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5977,DRG21002,S72436P,"Nondisplaced fracture of medial condyle of unspecified femur, subsequent encounter for closed fracture with malunion"
5978,DRG21002,S72436Q,"Nondisplaced fracture of medial condyle of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
5979,DRG21002,S72436R,"Nondisplaced fracture of medial condyle of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5980,DRG21002,S72441K,"Displaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for closed fracture with nonunion"
5981,DRG21002,S72441M,"Displaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for open fracture type I or II with nonunion"
5982,DRG21002,S72441N,"Displaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5983,DRG21002,S72441P,"Displaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for closed fracture with malunion"
5984,DRG21002,S72441Q,"Displaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for open fracture type I or II with malunion"
5985,DRG21002,S72441R,"Displaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5986,DRG21002,S72442K,"Displaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for closed fracture with nonunion"
5987,DRG21002,S72442M,"Displaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for open fracture type I or II with nonunion"
5988,DRG21002,S72442N,"Displaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5989,DRG21002,S72442P,"Displaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for closed fracture with malunion"
5990,DRG21002,S72442Q,"Displaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for open fracture type I or II with malunion"
5991,DRG21002,S72442R,"Displaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5992,DRG21002,S72443K,"Displaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for closed fracture with nonunion"
5993,DRG21002,S72443M,"Displaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
5994,DRG21002,S72443N,"Displaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
5995,DRG21002,S72443P,"Displaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for closed fracture with malunion"
5996,DRG21002,S72443Q,"Displaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
5997,DRG21002,S72443R,"Displaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
5998,DRG21002,S72444K,"Nondisplaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for closed fracture with nonunion"
5999,DRG21002,S72444M,"Nondisplaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for open fracture type I or II with nonunion"
6000,DRG21002,S72444N,"Nondisplaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
6001,DRG21002,S72444P,"Nondisplaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for closed fracture with malunion"
6002,DRG21002,S72444Q,"Nondisplaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for open fracture type I or II with malunion"
6003,DRG21002,S72444R,"Nondisplaced fracture of lower epiphysis (separation) of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
6004,DRG21002,S72445K,"Nondisplaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for closed fracture with nonunion"
6005,DRG21002,S72445M,"Nondisplaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for open fracture type I or II with nonunion"
6006,DRG21002,S72445N,"Nondisplaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
6007,DRG21002,S72445P,"Nondisplaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for closed fracture with malunion"
6008,DRG21002,S72445Q,"Nondisplaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for open fracture type I or II with malunion"
6009,DRG21002,S72445R,"Nondisplaced fracture of lower epiphysis (separation) of left femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
6010,DRG21002,S72446K,"Nondisplaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for closed fracture with nonunion"
6011,DRG21002,S72446M,"Nondisplaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for open fracture type I or II with nonunion"
6012,DRG21002,S72446N,"Nondisplaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
6013,DRG21002,S72446P,"Nondisplaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for closed fracture with malunion"
6014,DRG21002,S72446Q,"Nondisplaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for open fracture type I or II with malunion"
6015,DRG21002,S72446R,"Nondisplaced fracture of lower epiphysis (separation) of unspecified femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
6016,DRG21002,S72451K,"Displaced supracondylar fracture without intracondylar extension of lower end of right femur, subsequent encounter for closed fracture with nonunion"
6017,DRG21002,S72451M,"Displaced supracondylar fracture without intracondylar extension of lower end of right femur, subsequent encounter for open fracture type I or II with nonunion"
6018,DRG21002,S72451N,"Displaced supracondylar fracture without intracondylar extension of lower end of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with nonunion"
6019,DRG21002,S72451P,"Displaced supracondylar fracture without intracondylar extension of lower end of right femur, subsequent encounter for closed fracture with malunion"
6020,DRG21002,S72451Q,"Displaced supracondylar fracture without intracondylar extension of lower end of right femur, subsequent encounter for open fracture type I or II with malunion"
6021,DRG21002,S72451R,"Displaced supracondylar fracture without intracondylar extension of lower end of right femur, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with malunion"
6022,DRG21002,S72452K,"Displaced supracondylar fracture without intracondylar extension of lower end of left femur, subsequent encounter for closed fracture with nonunion"
